Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108497067,0.0147973,0.1645961,0.926225,0.1875273,0.9592451,-0.5283733,-0.6185557,-0.5418978,0.211086,155.628,-0.5405533,-0.6328146,-0.5543897,-0.01384489,0.8881048,0.1807146,0.9064103,0.3565422,-0.07492401,-0.7944478,0.4859182,121.8547,0.4079411,-0.08572501,-0.9089749,0.1165981,1.031975,0.2522237,1.06873,0.07413496,1.002992,0.3140167,1.053611,0.05610627,0.9895089,0.3196721,1.041377,0.07418534,0.9824035,0.2117871,1.007707,0.05126975,1.026815,0.2696829,1.062876,0.03843139,1.034234,0.2874386,1.074122,0.1157949,-0.02881861,0.0585963,0.132938,0.1699722,-0.03442619,-0.0005210638,0.1734243,0.1753144,-0.04584143,-0.02001403,0.1823106,-0.1172621,0.0290193,-0.05490472,0.1326916,-0.1762384,0.01656416,-0.007829752,0.1771882,-0.1876178,0.01177143,0.01173253,0.1883525,0.1157687,-0.02884379,0.05852406,0.1328887,0.1699013,-0.03420654,-0.001029987,0.1733136,0.1753893,-0.04543558,-0.02046735,0.1823314,-0.1172454,0.02890559,-0.05492184,0.1326591,-0.1761843,0.01688501,-0.007753827,0.1771613,-0.1875593,0.01201889,0.01191175,0.1883211,0.1303258,-0.03250511,0.03972615,0.1400698,-0.3554615,0.8759211,-0.1992095,0.2583118,150.0602,-0.3679492,0.9066928,-0.2062079,-0.1344677,0.02481872,-0.03875634,0.1421253,0.110851,-0.3851552,-0.04078994,0.9152616,47.5142,0.2751602,-0.9560521,-0.1012509,-0.04983929,0.9996222,0.2997572,1.044788,-0.01633598,-0.01169384,0.006373411,0.9997779,2.415111,-0.7751718,-0.5548936,0.3024298,0.1604584,-0.06312303,0.0008395755,0.17243,0.2259418,-0.4561317,0.7369635,0.4447238,127.1887,0.2522607,-0.5092643,0.8228089,-0.1694678,0.03988428,0.01342242,0.1746145,-0.4453686,-0.6279882,0.5099855,-0.3836564,225.1207,-0.4822743,-0.6800268,0.5522457,0.09983929,0.0003777742,0.0002427697,0.0998403,0.9021158,0.2258231,-0.04342675,0.3651101,137.1713,0.9690121,0.242569,-0.04664705,0.04096117,1.100098,0.01107564,1.100916,0.0285687,-0.01030209,0.0552616,-0.99801,352.7696,0.4530727,-0.1633815,0.8763972,False,False,False,False
1773108497081,0.029691,0.09676549,0.8750046,0.1867035,0.8999193,-0.5650093,-0.5191273,-0.605168,0.2122337,155.4934,-0.5781808,-0.5312293,-0.6192757,-0.1153724,0.9091098,0.194515,0.9368178,0.4243983,-0.1739897,-0.7473276,0.4807443,122.5319,0.4839974,-0.1984234,-0.8522763,0.06717776,0.9726567,0.2715981,1.012097,0.0158769,0.9455995,0.3189909,0.998081,-0.004512156,0.9305111,0.322679,0.9848822,-0.03031248,1.00291,0.233133,1.030097,-0.05234003,1.046376,0.2864749,1.086145,-0.05962432,1.038493,0.3127413,1.0862,0.1169941,-0.02819829,0.05599723,0.1327345,0.16485,-0.04302253,0.0003195703,0.1703719,0.1687438,-0.05319117,-0.02288416,0.1784025,-0.1143907,0.02959472,-0.05969949,0.1323824,-0.1730441,0.03191516,-0.01757765,0.1768384,-0.1771894,0.0490678,0.004642524,0.1839165,0.1158729,-0.02878888,0.05830912,0.1328732,0.1694717,-0.03495648,-0.0009151862,0.1730417,0.174824,-0.04609531,-0.02067294,0.1819769,-0.1170026,0.02896421,-0.05532825,0.1326264,-0.1759171,0.01816355,-0.008589494,0.1770608,-0.1866772,0.01517047,0.0112934,0.1876327,0.1304184,-0.03267695,0.03932392,0.1400825,-0.3409011,0.8822936,-0.1975231,0.2575443,150.1512,-0.3528024,0.9130955,-0.2044189,-0.1339877,0.02562326,-0.03932813,0.1419716,0.06288482,-0.3924055,0.03352591,0.9170275,47.00935,0.1576757,-0.9839067,0.08406196,-0.04974544,0.9994866,0.2996536,1.044625,-0.0239584,-0.01822347,0.00801405,0.9995148,3.569966,-0.769161,-0.5850467,0.2572832,0.183111,-0.1259646,0.02017307,0.2231674,0.5718021,0.5030431,0.6082596,0.2236302,154.1553,0.5866597,0.5161141,0.6240644,-0.1391916,0.06452905,-0.004969195,0.1535024,-0.4223095,0.1588258,0.7580307,0.4709761,123.8046,-0.4787297,0.1800448,0.8593031,0.09974544,0.0005133748,0.0003464222,0.09974736,0.9047547,0.2293709,-0.03983564,0.3566809,138.207,0.9684535,0.2455196,-0.04264025,0.04098803,1.099898,0.01127183,1.100719,0.02800582,-0.009135903,0.0553123,-0.9980345,352.8142,0.446898,-0.1457846,0.8826364,False,False,False,False
1773108497096,0.04591919,0.09646683,0.8750821,0.1867962,0.8999819,-0.5646726,-0.5181965,-0.6065587,0.2114327,155.5874,-0.5777338,-0.5301825,-0.6205887,-0.1153185,0.9082496,0.1939717,0.9358636,0.4234796,-0.1732981,-0.7486247,0.4797849,122.6573,0.4826606,-0.1975164,-0.8532445,0.06695876,0.9727422,0.2717208,1.012197,0.01558123,0.945563,0.3191991,0.9981083,-0.004971969,0.9305664,0.3226922,0.984941,-0.02972907,1.00139,0.2327441,1.028511,-0.05172781,1.045282,0.285907,1.084911,-0.05932522,1.038038,0.3118967,1.085505,0.1169398,-0.028209,0.05612234,0.1327418,0.1649524,-0.04279226,0.0003130585,0.1704129,0.1687894,-0.05312859,-0.02288119,0.1784266,-0.1142017,0.0300719,-0.05964527,0.1323023,-0.1730612,0.03184694,-0.01758409,0.1768435,-0.1775765,0.04828291,0.004667416,0.1840827,0.1159642,-0.02873926,0.05812199,0.1328601,0.1690849,-0.035627,-0.0008100828,0.1727995,0.1743076,-0.04669716,-0.0208619,0.1816563,-0.1167629,0.029059,-0.05569766,0.1325905,-0.1756728,0.01933447,-0.00935918,0.1769812,-0.1858984,0.01800397,0.0107264,0.1870759,0.1305016,-0.03283731,0.03895818,0.1400953,-0.3276158,0.8878527,-0.1960659,0.2567951,150.24,-0.3389833,0.9186591,-0.2028689,-0.1336441,0.02635124,-0.03976142,0.1419017,0.02334937,-0.3941098,0.09116125,0.914233,47.80593,0.05762589,-0.9726568,0.2249845,-0.0494727,0.9988514,0.2993883,1.043928,-0.04419997,-0.03266576,0.01697533,0.9983442,6.595169,-0.768402,-0.5678837,0.2951106,0.1828332,-0.1255411,0.0200682,0.222691,0.5745395,0.4950345,0.6100837,0.2294411,153.4717,0.5902869,0.5086027,0.6268052,-0.1402313,0.06409381,-0.004453516,0.1542487,-0.4197376,0.1499286,0.7639757,0.4665648,124.3769,-0.4745549,0.1695091,0.8637501,0.0994727,0.001148641,0.0006116927,0.09948121,0.9102037,0.2417109,-0.03463736,0.3345227,140.913,0.9658484,0.2564878,-0.0367549,0.04095066,1.099883,0.01151027,1.100705,0.02755443,-0.008652555,0.05564031,-0.9980331,352.8116,0.4395416,-0.1380235,0.8875606,False,False,False,False
1773108497109,0.060242,0.09549999,0.8748547,0.1874324,0.8997899,-0.5644152,-0.5168222,-0.6082996,0.2104803,155.699,-0.5773489,-0.5286654,-0.622239,-0.1152472,0.9061915,0.1925526,0.9335638,0.4220099,-0.1721119,-0.7498696,0.479563,122.6863,0.4809189,-0.1961372,-0.8545451,0.06603734,0.9724324,0.2724814,1.012043,0.01449141,0.9452729,0.3197438,0.9979914,-0.006173807,0.9303795,0.3230389,0.9848849,-0.02939659,0.9982368,0.2324136,1.025357,-0.05111982,1.042884,0.284509,1.082204,-0.05908782,1.036701,0.3100102,1.083672,0.116925,-0.02826953,0.05614428,0.1327509,0.1649081,-0.04280922,0.0003358871,0.1703744,0.1686803,-0.05325064,-0.02282594,0.1783527,-0.114004,0.03144269,-0.05870299,0.1320287,-0.1729781,0.03204183,-0.01746178,0.1767852,-0.1780983,0.0473456,0.004710406,0.1843442,0.1160531,-0.02869579,0.05793899,0.1328484,0.1686984,-0.03629157,-0.0007040462,0.1725594,0.1737869,-0.04730355,-0.02104364,0.1813349,-0.1165076,0.02927956,-0.05597575,0.1325315,-0.1754234,0.02051028,-0.01010891,0.1769074,-0.1851767,0.02071895,0.01016974,0.1866095,0.1305804,-0.03300599,0.03859594,0.1401081,-0.3144705,0.8931162,-0.1947383,0.2559858,150.336,-0.3253096,0.9239,-0.2014505,-0.1333939,0.0271311,-0.04004124,0.1418919,-0.01004147,-0.3929562,0.1370207,0.9092359,49.20006,-0.02412184,-0.9439682,0.3291542,-0.0493814,0.9986664,0.2992883,1.043718,-0.05327966,-0.0392296,0.02077036,0.9975926,7.953014,-0.7682992,-0.5656956,0.2995111,0.1815834,-0.124677,0.0202361,0.2211931,0.5828212,0.472623,0.6152718,0.2416352,152.0339,0.6006193,0.4870559,0.6340609,-0.1421767,0.06402089,-0.003621314,0.155968,-0.415091,0.1301811,0.7781613,0.453009,126.1262,-0.4656067,0.1460239,0.8728617,0.0993814,0.001333594,0.0007117093,0.0993929,0.9124975,0.2470284,-0.03213205,0.3244888,142.1308,0.9646977,0.2611599,-0.03397019,0.04079503,1.099718,0.01171427,1.100537,0.02747471,-0.008089584,0.05591677,-0.9980246,352.7961,0.4373224,-0.1287641,0.8900424,False,False,False,False
1773108497122,0.0742401,0.09498736,0.8748795,0.187645,0.8998041,-0.5641066,-0.5157157,-0.6098562,0.2095148,155.8122,-0.5769109,-0.5274216,-0.6236989,-0.115369,0.9055265,0.192037,0.9328272,0.4205291,-0.1708647,-0.750894,0.4797067,122.6675,0.4792744,-0.1947335,-0.8557892,0.06545574,0.9722732,0.2728648,1.011956,0.01397192,0.9452035,0.3200452,0.9980149,-0.006865176,0.9304039,0.3231118,0.9849365,-0.02927829,0.997186,0.2319275,1.02422,-0.05086971,1.042128,0.2838388,1.081288,-0.05869137,1.035966,0.3093135,1.082749,0.1169739,-0.02830503,0.05599989,0.1327406,0.1649973,-0.04259745,0.0003328696,0.1704077,0.1686874,-0.05321403,-0.022825,0.1783484,-0.1138779,0.03185725,-0.05849165,0.1319254,-0.1729707,0.03203592,-0.01739667,0.1767705,-0.1781024,0.04730657,0.004707441,0.1843381,0.1161291,-0.02866353,0.05777889,0.1328382,0.1683929,-0.0368122,-0.0006184356,0.1723708,0.1733659,-0.04779154,-0.02119071,0.1810768,-0.1162905,0.02949238,-0.05618347,0.1324759,-0.1752209,0.02146187,-0.01071061,0.176855,-0.1845926,0.0229141,0.009718754,0.1862631,0.1306514,-0.03314689,0.03828675,0.1401227,-0.3040144,0.8971352,-0.193774,0.2552947,150.4179,-0.3144337,0.9278822,-0.2004151,-0.1332329,0.02778275,-0.04021303,0.1419154,-0.03465836,-0.3904538,0.1688165,0.9043481,50.52872,-0.08120605,-0.9148502,0.3955443,-0.04908725,0.9980089,0.2992239,1.043056,-0.07288568,-0.05053341,0.03390719,0.995482,10.8969,-0.7676192,-0.532209,0.3571046,0.1811457,-0.1241297,0.02019496,0.2205216,0.5862217,0.4620453,0.6180872,0.2466302,151.4436,0.6049075,0.4767731,0.6377888,-0.1429154,0.06401344,-0.003114675,0.1566277,-0.4120691,0.1203619,0.7846507,0.4472528,126.8649,-0.4607175,0.1345716,0.8772856,0.09908725,0.001991093,0.0007761419,0.0991103,0.9158058,0.2617394,-0.03116389,0.3030201,144.7218,0.9609873,0.2746524,-0.03270137,0.0408157,1.099805,0.01188319,1.100627,0.027831,-0.00702668,0.05596746,-0.9980199,352.7875,0.4424694,-0.1117132,0.8897951,False,False,False,False
1773108497136,0.0884105,0.09348628,0.8755061,0.1878648,0.9003021,-0.5637317,-0.5147716,-0.6113509,0.2084871,155.9326,-0.5763979,-0.5263378,-0.6250871,-0.115716,0.9041277,0.190936,0.931286,0.4189673,-0.1695089,-0.7518068,0.4801244,122.6129,0.4776188,-0.1932386,-0.8570527,0.06393444,0.97273,0.2732726,1.012408,0.01249058,0.9457469,0.3203461,0.9986064,-0.008743632,0.9310645,0.3228185,0.9854793,-0.02984006,0.9953443,0.2313992,1.022324,-0.05093266,1.040788,0.2824546,1.079636,-0.05826214,1.034007,0.3082199,1.080539,0.1170453,-0.02824935,0.05588065,0.1327414,0.1650886,-0.04232021,0.0003438815,0.170427,0.1684368,-0.05345764,-0.02283634,0.1781858,-0.1138472,0.03246982,-0.05759304,0.1316527,-0.1729985,0.03191057,-0.01737475,0.1767728,-0.1777998,0.04785823,0.004674703,0.1841875,0.1162032,-0.02863005,0.05762544,0.132829,0.1681257,-0.03725748,-0.0005406396,0.1722053,0.1729674,-0.0482496,-0.02132375,0.1808327,-0.116093,0.02973309,-0.05629742,0.1324048,-0.1750412,0.02230657,-0.01124936,0.1768151,-0.1840434,0.02493064,0.009310981,0.1859576,0.1307262,-0.03327803,0.03798677,0.1401419,-0.2951838,0.9004484,-0.1932247,0.2544082,150.523,-0.3052267,0.931084,-0.1997987,-0.1331263,0.02841221,-0.04027718,0.1419582,-0.05594165,-0.3873221,0.1954314,0.8992546,51.87949,-0.1278884,-0.8854581,0.4467764,-0.04899694,0.9978283,0.2991902,1.04287,-0.07974536,-0.05494567,0.03842916,0.9945577,11.96071,-0.7654029,-0.5273733,0.3688465,0.180092,-0.1221069,0.01979356,0.2184834,0.5943371,0.4382371,0.6246902,0.2539171,150.5811,0.614476,0.4530865,0.6458576,-0.1442201,0.06459931,-0.002611952,0.1580485,-0.4083297,0.1038909,0.7982165,0.4304927,129.0023,-0.4523958,0.1151025,0.8843583,0.09899694,0.002171695,0.0008097887,0.09902407,0.9168346,0.2669546,-0.03037764,0.2953421,145.6439,0.9596428,0.2794191,-0.03179601,0.04080276,1.099942,0.01204331,1.100764,0.02861901,-0.005700078,0.05646338,-0.9979782,352.7119,0.4502837,-0.08968347,0.8883794,False,False,False,False
1773108497151,0.1020671,0.09284477,0.8756868,0.1880407,0.9004481,-0.5635923,-0.5130269,-0.613433,0.2070435,156.1017,-0.5760749,-0.5243896,-0.6270195,-0.1158149,0.9036113,0.1906495,0.9307383,0.4179577,-0.168632,-0.7523795,0.480416,122.5749,0.4765545,-0.1922739,-0.8578616,0.06346199,0.9727798,0.2736629,1.012531,0.01171028,0.9459524,0.3203621,0.9987968,-0.009688462,0.9313613,0.3225788,0.9856901,-0.03021098,0.9945807,0.2314472,1.021602,-0.05080626,1.04023,0.2820305,1.078981,-0.05782336,1.033038,0.3079215,1.079503,0.1170741,-0.02820503,0.05585401,0.1327462,0.1650244,-0.04237719,0.0003681332,0.170379,0.1682668,-0.05364975,-0.02282963,0.178082,-0.1138155,0.03274907,-0.05693365,0.1314074,-0.1729749,0.03193146,-0.0173586,0.176752,-0.1775237,0.0482785,0.004627608,0.1840295,0.1162744,-0.0285953,0.05748061,0.1328211,0.1678722,-0.03767605,-0.0004663419,0.1720488,0.1725831,-0.0486911,-0.02144686,0.1805983,-0.1159068,0.02997966,-0.05634944,0.1323194,-0.1748723,0.02309346,-0.01174882,0.1767814,-0.1835104,0.02683947,0.008928087,0.1856775,0.1307967,-0.0334039,0.03770122,0.1401606,-0.2870156,0.9034287,-0.1928517,0.2534696,150.6342,-0.296705,0.9339277,-0.1993622,-0.1330601,0.02902172,-0.04026573,0.1420161,-0.07469893,-0.3838004,0.217566,0.8943055,53.16127,-0.1669411,-0.8577374,0.486228,-0.0483554,0.9971592,0.2993281,1.042239,-0.09910781,-0.04431842,0.03931337,0.9933116,13.2608,-0.8583434,-0.3838287,0.3404815,0.1796456,-0.1214094,0.01946938,0.2176966,0.597435,0.4282819,0.6279956,0.2554755,150.3965,0.617941,0.442982,0.6495505,-0.1446991,0.06464737,-0.002332583,0.158501,-0.4061736,0.09738047,0.8031594,0.4248236,129.721,-0.4486736,0.1075699,0.8871982,0.0983554,0.002840817,0.0006718636,0.09839871,0.9224257,0.2624826,-0.04437891,0.2797574,147.5085,0.9607894,0.2733992,-0.04622463,0.0407842,1.100251,0.01220221,1.101074,0.02973021,-0.003906348,0.05705133,-0.9979209,352.6093,0.4612852,-0.06060975,0.8851917,False,False,False,False
1773108497164,0.1156691,0.09118169,0.8762214,0.188842,0.9009658,-0.5632051,-0.5115775,-0.6154689,0.2056366,156.2665,-0.5755045,-0.5227495,-0.6289097,-0.1161663,0.9027013,0.1903708,0.9298416,0.4172241,-0.167891,-0.7527795,0.4806864,122.5395,0.4757985,-0.1914613,-0.8584629,0.06168833,0.9730167,0.2747311,1.012938,0.01007548,0.9463825,0.3213036,0.9994886,-0.01166556,0.9319666,0.3230535,0.9864388,-0.0307753,0.9932992,0.2319273,1.020481,-0.05122975,1.039473,0.2815606,1.078149,-0.05758975,1.031428,0.3077776,1.077908,0.1171803,-0.02821358,0.05557791,0.1327258,0.165165,-0.04203912,0.0003638566,0.1704315,0.168198,-0.05372281,-0.02282764,0.1780388,-0.113856,0.03338405,-0.05611482,0.1312499,-0.173026,0.03166799,-0.01725878,0.1767448,-0.1771067,0.04897282,0.004567765,0.1838097,0.116346,-0.02856513,0.05733025,0.1328123,0.1676583,-0.03802084,-0.0004007346,0.1719158,0.1722366,-0.04908873,-0.02155598,0.1803879,-0.1157447,0.0302487,-0.0563309,0.1322308,-0.1747264,0.02377107,-0.01218425,0.1767564,-0.1830043,0.02858858,0.008583508,0.1854227,0.130874,-0.03352054,0.03741878,0.1401848,-0.2804373,0.9057828,-0.1927966,0.252472,150.7523,-0.2898265,0.9361088,-0.1992515,-0.1330327,0.02961138,-0.04018163,0.1420884,-0.09123995,-0.3801375,0.2368348,0.8894268,54.3974,-0.1996159,-0.8316694,0.51815,-0.04817839,0.9970163,0.299312,1.042089,-0.1065812,-0.03954216,0.03822125,0.992782,13.77646,-0.8886734,-0.3297022,0.3186885,0.1781341,-0.1191529,0.01935402,0.215183,0.5864464,0.4159032,0.6451777,0.2585554,150.0313,0.6070896,0.4305432,0.6678883,-0.145314,0.06533757,-0.002671404,0.1593496,-0.422111,0.08726092,0.8017721,0.4139676,131.0914,-0.4637097,0.09586041,0.880786,0.09817839,0.002983749,0.0006880462,0.09822612,0.9248181,0.2592023,-0.04983704,0.2739383,148.2025,0.9616019,0.2695118,-0.05181926,0.0407677,1.100605,0.0123824,1.101429,0.0311429,-0.00205256,0.05775603,-0.9978428,352.4718,0.4743859,-0.03126574,0.8797719,False,False,False,False
1773108497178,0.1293556,0.09032275,0.8763326,0.1892603,0.9010752,-0.5628675,-0.5098926,-0.6177359,0.2039412,156.465,-0.5749512,-0.520839,-0.6309975,-0.1163238,0.902469,0.1902919,0.9296196,0.4166152,-0.1672856,-0.7531153,0.4808997,122.5116,0.4751675,-0.1907964,-0.8589602,0.06108487,0.9731826,0.2752261,1.013196,0.009213072,0.946436,0.3218094,0.9996936,-0.012752,0.9321776,0.3232915,0.9867295,-0.03078703,0.9929373,0.2318408,1.020109,-0.05141188,1.039418,0.2812563,1.078025,-0.05744441,1.030928,0.3076804,1.077394,0.1171292,-0.02816453,0.05578905,0.1327588,0.165287,-0.04174422,0.0003591478,0.1704773,0.1682542,-0.05363503,-0.02283067,0.1780658,-0.1138088,0.03359254,-0.05609336,0.1312531,-0.1730887,0.03139922,-0.01724971,0.1767574,-0.176937,0.04920496,0.004541621,0.1837075,0.1164077,-0.02853359,0.0572089,0.1328073,0.1674716,-0.038314,-0.0003409054,0.1717987,0.171923,-0.04944668,-0.02165634,0.1801985,-0.1155923,0.03051197,-0.0563122,0.13215,-0.1745975,0.02437167,-0.01258308,0.1767388,-0.1825266,0.03021181,0.008265271,0.1851946,0.1309437,-0.0336239,0.03717018,0.1402086,-0.2749462,0.9077328,-0.1928859,0.2514375,150.8748,-0.2840724,0.937863,-0.1992883,-0.1330316,0.03016909,-0.04008151,0.1421763,-0.1059031,-0.3763309,0.2532996,0.8848723,55.52838,-0.227341,-0.8078656,0.5437555,-0.04799669,0.9968821,0.2992869,1.041945,-0.1127075,-0.03807289,0.03652237,0.9922266,14.29733,-0.9056874,-0.3059435,0.2934839,0.1775041,-0.1182271,0.01931674,0.2141459,0.5809838,0.4107954,0.65316,0.2590119,149.9771,0.6015108,0.4253095,0.6762372,-0.1455053,0.06549176,-0.002715277,0.1595881,-0.4286893,0.08271793,0.8003632,0.410855,131.4829,-0.4702085,0.09072927,0.8778795,0.0979967,0.003117919,0.0007131398,0.09804888,0.9269617,0.2567024,-0.05180416,0.2686306,148.8344,0.9623337,0.2664979,-0.05378096,0.04075047,1.100985,0.01256966,1.101811,0.03262461,-0.0003881103,0.05882261,-0.9977351,352.2862,0.4850156,-0.005769864,0.8744898,False,False,False,False
1773108497193,0.1432858,0.08901636,0.8762286,0.1898926,0.9009771,-0.5625618,-0.5084735,-0.619837,0.2019431,156.6988,-0.574396,-0.5191699,-0.632876,-0.1166247,0.9021509,0.190073,0.9293037,0.4161008,-0.1667877,-0.7533773,0.4811076,122.4845,0.4746425,-0.1902533,-0.8593708,0.05996601,0.9731829,0.275844,1.013297,0.007805665,0.9464124,0.3223966,0.9998484,-0.01431535,0.9323327,0.3236527,0.9870158,-0.0309288,0.9925392,0.231507,1.01965,-0.05184018,1.039446,0.2807091,1.07793,-0.0575664,1.030553,0.3074244,1.07697,0.1170821,-0.02815481,0.05595338,0.1327844,0.1653855,-0.04154249,0.0003471226,0.1705235,0.1683045,-0.05357849,-0.02279958,0.1780923,-0.1137475,0.03371316,-0.05617426,0.1312654,-0.1732237,0.03093839,-0.01727312,0.1768107,-0.176912,0.04927368,0.004539624,0.1837019,0.1164611,-0.0285036,0.05710948,0.1328049,0.1673064,-0.03856965,-0.0002864237,0.1716949,0.1716365,-0.04977386,-0.02174687,0.1800263,-0.1154462,0.03076546,-0.05630127,0.1320764,-0.1744887,0.02489166,-0.01295446,0.1767306,-0.182082,0.03172123,0.007970254,0.1849963,0.1310054,-0.03371825,0.03695105,0.1402309,-0.2703226,0.9093664,-0.1930861,0.250392,150.9986,-0.2792172,0.9392879,-0.1994394,-0.1330566,0.03069414,-0.03997127,0.142281,-0.1191211,-0.3724479,0.2677746,0.880562,56.57954,-0.2513469,-0.7858695,0.5650077,-0.04765828,0.9963288,0.2992977,1.041404,-0.1246325,-0.04077292,0.04552326,0.9903192,15.95785,-0.8978711,-0.2937342,0.3279563,0.1766925,-0.1170086,0.01963868,0.2128308,0.5775979,0.406426,0.6582846,0.2604994,149.8006,0.5982532,0.4209601,0.6818253,-0.1458597,0.06578998,-0.002843506,0.1600358,-0.432316,0.07745974,0.7997326,0.409305,131.6776,-0.4738242,0.08489692,0.8765177,0.09765828,0.003671229,0.0007023513,0.09772979,0.9279956,0.2648237,-0.0553169,0.2561893,150.3119,0.9600351,0.2739668,-0.05722674,0.04070208,1.10125,0.01276047,1.102076,0.03409449,0.00152579,0.06005252,-0.9976116,352.0786,0.4936053,0.02208972,0.8694144,False,False,False,False
