Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128199033,0.0138714,0.0776732,0.8898399,0.2540261,0.9286428,-0.7958563,-0.5395995,-0.2582503,0.0935509,169.2642,-0.7993619,-0.5419764,-0.2593878,-0.2372925,0.7305812,0.2100079,0.7963416,0.5373802,0.1859936,-0.5660665,0.596823,106.7146,0.6697387,0.2318044,-0.7054905,0.03944577,1.009533,0.2831836,1.04924,0.05136022,1.01788,0.2852352,1.058336,0.04683336,1.023803,0.3093234,1.070536,-0.2159887,0.7637337,0.3222693,0.85662,-0.2405936,0.8192642,0.355757,0.9250093,-0.2146046,0.7768269,0.3514032,0.8792039,0.1010812,-0.07879201,0.01456958,0.1289879,0.1122846,-0.07105702,0.02009148,0.1343897,0.1281325,-0.07440751,0.0007670671,0.1481722,-0.1028178,0.05978239,0.003179662,0.1189771,-0.1641806,0.04053891,-0.02279641,0.170641,-0.1328388,0.0706875,0.001781076,0.150486,0.1013452,-0.0788096,0.01487759,0.1292406,0.1127214,-0.07072578,0.0201615,0.134591,0.128288,-0.07429326,0.0008471352,0.1482499,-0.1025176,0.05977691,0.003108072,0.1187131,-0.1642239,0.04040199,-0.02270647,0.1706382,-0.1326553,0.07062244,0.00175097,0.1502931,0.1179137,-0.07503012,0.008067969,0.1399938,-0.2904241,0.8025463,-0.09387899,0.5126013,118.3255,-0.3382426,0.9346859,-0.1093362,-0.1399584,0.05044475,-0.01121236,0.1491937,0.4576469,0.5583237,-0.2315415,-0.6520909,261.3989,0.6036437,0.736438,-0.305407,-0.05009601,0.9999887,0.2999801,1.045215,-0.0003264927,-0.002852075,0.003175301,0.9999909,0.4893884,-0.07644916,-0.667821,0.7435053,0.1044918,-0.06476291,0.005173942,0.1230428,-0.2381277,-0.6339418,0.6570789,-0.3311498,218.6772,-0.2523668,-0.6718488,0.6963694,-0.1164385,0.2288243,-0.3129819,0.4048162,-0.449885,0.6173878,-0.3399832,-0.5484957,246.5277,-0.5380411,0.7383665,-0.4066038,0.100096,1.132488E-05,1.993775E-05,0.100096,-0.4931687,-0.7762039,-0.0788197,0.3848115,134.7359,-0.5343133,-0.8409618,-0.08539556,-0.0708889,1.128749,-0.03057133,1.131386,-0.0598358,-0.05923697,0.0421139,0.9955587,10.804,-0.6355839,-0.6292231,0.4473395,False,False,False,False
1773128199046,0.0306915,0.07210136,0.9531057,0.2159326,0.9799163,-0.4401149,-0.8507234,-0.02349353,0.2863855,146.7166,-0.4593552,-0.8879141,-0.02452059,-0.2397451,0.735013,0.2077918,0.8005618,0.5296726,0.2024781,-0.5487332,0.6142812,104.2006,0.6712473,0.2565978,-0.6954026,-0.05573632,0.9915193,0.2372761,1.021037,-0.05481013,1.032416,0.2851856,1.072482,-0.04399469,1.033638,0.3127152,1.080802,-0.217821,0.7689847,0.3189427,0.8605277,-0.2484452,0.8231975,0.3538017,0.9298143,-0.2198164,0.7824832,0.3460957,0.883392,0.09643325,-0.07848677,0.05304787,0.13518,0.1504276,-0.06293501,0.02456199,0.1649017,0.1604587,-0.05978247,-0.003110871,0.1712618,-0.1009533,0.06156517,0.002723418,0.1182762,-0.1644783,0.04043479,-0.02197666,0.1707954,-0.1303266,0.06922293,0.001294315,0.1475754,0.1009514,-0.07878372,0.01793767,0.1293051,0.1157443,-0.0701012,0.02051428,0.136864,0.1308671,-0.07312994,0.0005298246,0.1499149,-0.1023922,0.05992027,0.003077234,0.1186763,-0.1642443,0.04040462,-0.02264796,0.1706507,-0.1324686,0.07051024,0.001714361,0.1500752,0.1186338,-0.07465699,0.009139669,0.1404677,-0.2967941,0.8124628,-0.08165886,0.4951256,120.6439,-0.3416054,0.9351321,-0.09398808,-0.1399728,0.05042543,-0.01124158,0.1492028,0.4559001,0.5599165,-0.2338563,-0.6511221,261.2525,0.6006804,0.7377291,-0.308122,-0.05018245,1.000022,0.2999095,1.045231,-0.004224867,-0.003482079,0.007652298,0.9999558,1.078459,-0.4489144,-0.3699893,0.813097,0.1319819,-0.08230848,0.0005405007,0.1555448,0.4427857,0.8484938,0.02342519,0.2888783,146.4184,0.4625041,0.8862794,0.02446838,-0.1384306,0.1647594,-0.2614744,0.3386407,-0.5289463,-0.2027255,0.5521233,0.6117828,104.563,-0.6686839,-0.2562817,0.6979839,0.1001825,-2.18153E-05,9.050965E-05,0.1001825,-0.4881385,-0.7784541,-0.07781879,0.386878,134.4792,-0.5293592,-0.8441903,-0.08439017,-0.07169674,1.12877,-0.03054962,1.131457,-0.06023661,-0.05938579,0.04345894,0.9954678,10.91401,-0.6334118,-0.6244651,0.4569879,False,False,False,False
1773128199061,0.048981,0.07195605,0.9531517,0.2160125,0.979968,-0.4353128,-0.8532891,-0.01188723,0.2868087,146.666,-0.4544033,-0.8907097,-0.01240854,-0.2398557,0.7350067,0.2078481,0.8006037,0.5279065,0.205203,-0.5474724,0.6160199,103.9479,0.6701612,0.2604989,-0.6949995,-0.05621214,0.9898303,0.2382557,1.019652,-0.05557802,1.030772,0.2852791,1.070964,-0.04464598,1.032894,0.3124438,1.08004,-0.217769,0.7691727,0.3189652,0.8606908,-0.2486835,0.8232229,0.3538287,0.9299108,-0.2197007,0.7826092,0.3458511,0.8833791,0.09662275,-0.07842523,0.05273226,0.1351561,0.1499721,-0.06332453,0.02420828,0.1645833,0.1601215,-0.06004291,-0.003144115,0.1710378,-0.1009775,0.06162916,0.002744734,0.1183306,-0.1644699,0.04044493,-0.02200471,0.1707933,-0.1300786,0.06924632,0.001251042,0.1473671,0.1005376,-0.07874946,0.02126342,0.1294659,0.1190158,-0.06945347,0.02086736,0.13937,0.1336633,-0.07187906,0.0001786609,0.1517647,-0.102257,0.06008361,0.003045453,0.1186415,-0.1642659,0.04040847,-0.02258648,0.1706642,-0.1322401,0.07038943,0.001670076,0.1498163,0.1189965,-0.07430909,0.01078716,0.1407067,-0.2941508,0.8233703,-0.06705826,0.480666,122.5422,-0.3354425,0.9389517,-0.07647163,-0.1400029,0.05040108,-0.01128179,0.1492259,0.4541064,0.5616558,-0.2364001,-0.6499578,261.0768,0.5975318,0.7390497,-0.3110649,-0.05047014,0.999957,0.2997679,1.045142,-0.007238382,-0.009071909,0.01620253,0.9998014,2.283849,-0.3632173,-0.4552225,0.8130326,0.1321872,-0.08172296,0.001101785,0.1554134,0.4406529,0.8488714,0.01617069,0.2915154,146.1026,0.4606611,0.8874151,0.01690493,-0.1378269,0.1666616,-0.2605991,0.3386506,-0.5301497,-0.2056122,0.5531334,0.6088584,104.986,-0.6683016,-0.2591928,0.6972747,0.1004701,4.297495E-05,0.0002321601,0.1004704,-0.4798489,-0.7806662,-0.08151386,0.391996,133.8425,-0.5215936,-0.8485808,-0.08860521,-0.07250117,1.128786,-0.03051647,1.131523,-0.06070741,-0.05941062,0.04470456,0.9953826,11.01624,-0.6324565,-0.6189464,0.465737,False,False,False,False
1773128199074,0.06167781,0.07147181,0.9533767,0.2160476,0.9801592,-0.4303185,-0.8558452,0.0004979081,0.2869755,146.6461,-0.4492133,-0.8934244,0.0005197707,-0.2400962,0.7349679,0.2080203,0.800685,0.5260829,0.2081539,-0.5460035,0.6178909,103.6755,0.6690919,0.2647379,-0.6944277,-0.05695402,0.9882354,0.2394108,1.018416,-0.05656391,1.028599,0.2853533,1.068944,-0.04560861,1.031801,0.3120517,1.078921,-0.2179282,0.7691671,0.3192169,0.8608195,-0.2491003,0.8232756,0.3539604,0.9301191,-0.2197339,0.7826738,0.3455977,0.8833454,0.09686276,-0.07839956,0.05220422,0.135108,0.1489716,-0.06408332,0.02357183,0.1638745,0.1593406,-0.06061763,-0.003326967,0.170514,-0.1010403,0.06170687,0.002970219,0.1184302,-0.1644806,0.04043324,-0.02211533,0.1708152,-0.1297097,0.06922442,0.00118424,0.1470307,0.1001589,-0.07871339,0.02445254,0.1297132,0.1221034,-0.06889996,0.02114612,0.1417872,0.13631,-0.07071833,-0.0001826701,0.1535628,-0.1021316,0.06025092,0.003037699,0.1186181,-0.164288,0.04041102,-0.02253792,0.1706797,-0.1319793,0.07026935,0.00162,0.1495291,0.1191146,-0.074039,0.01266747,0.1408209,-0.2846066,0.8342521,-0.05236734,0.4693404,124.017,-0.3223115,0.9447743,-0.059305,-0.1400597,0.05036686,-0.01133344,0.1492715,0.4527203,0.5635033,-0.2388812,-0.6484166,260.8447,0.5946786,0.7401996,-0.3137865,-0.05065343,0.9999354,0.2996018,1.045083,-0.01279442,-0.009870674,0.02253355,0.9996156,3.177616,-0.4614445,-0.3559964,0.8126965,0.1321076,-0.08120354,0.001485894,0.1550763,0.4420182,0.8461031,0.006443045,0.2978055,145.3483,0.4630272,0.8863183,0.006749283,-0.1369401,0.1685852,-0.2596563,0.3385187,-0.5288702,-0.2091463,0.5591723,0.6032252,105.7975,-0.6631011,-0.2622291,0.7010941,0.1006534,6.455183E-05,0.0003982484,0.1006542,-0.4726585,-0.7837812,-0.08000877,0.3948162,133.491,-0.5144525,-0.8530857,-0.08708341,-0.07328399,1.128698,-0.0304742,1.131485,-0.06098105,-0.05947829,0.04637702,0.9952853,11.13176,-0.628734,-0.6132401,0.4781618,False,False,False,False
1773128199087,0.0755795,0.07122859,0.9533564,0.2159443,0.980099,-0.4243981,-0.8585141,0.01592607,0.2873781,146.5979,-0.4430889,-0.8963236,0.01662746,-0.240445,0.7347758,0.2083064,0.8006878,0.524067,0.2113827,-0.5443693,0.6199462,103.3756,0.6679038,0.2693993,-0.6937784,-0.05752891,0.9858726,0.2406638,1.016451,-0.05743423,1.026915,0.2853259,1.067363,-0.04626854,1.031123,0.31174,1.07821,-0.2180422,0.769345,0.3195378,0.8611264,-0.2496552,0.8230882,0.3542299,0.9302047,-0.2198739,0.7827005,0.3456635,0.8834296,0.09696383,-0.07856672,0.0516926,0.1350809,0.1486366,-0.06437713,0.02327102,0.1636422,0.1591186,-0.06081836,-0.003515929,0.1703818,-0.1011689,0.0618546,0.00286337,0.1186142,-0.1644746,0.04044162,-0.02213903,0.1708144,-0.1295606,0.06927992,0.001116902,0.1469248,0.09992281,-0.07870255,0.0264651,0.1299194,0.1240638,-0.0685658,0.02130311,0.1433419,0.1379951,-0.06998689,-0.000428939,0.1547288,-0.1020604,0.06036941,0.003024819,0.1186168,-0.1643018,0.04041328,-0.02250845,0.1706896,-0.1318006,0.07019625,0.00158283,0.1493366,0.1191235,-0.07389236,0.0139714,0.1408747,-0.2758173,0.8411251,-0.04265676,0.4632642,124.8041,-0.3112289,0.9491154,-0.04813337,-0.1401109,0.05034483,-0.01137593,0.1493154,0.4518267,0.5646657,-0.2405273,-0.6474194,260.6946,0.5928443,0.740901,-0.3155972,-0.05072968,0.999972,0.2995022,1.045093,-0.01792811,-0.00907547,0.02683945,0.9994378,3.842642,-0.5347306,-0.2706884,0.8005238,0.1323626,-0.08061769,0.002079613,0.1549948,0.4397463,0.845988,-0.002649199,0.3015306,144.9009,0.4612127,0.8872852,-0.002778521,-0.1358963,0.1708188,-0.2588792,0.3386227,-0.5311873,-0.2125765,0.560598,0.5986496,106.4535,-0.6631459,-0.2653852,0.6998629,0.1007297,2.795458E-05,0.0004978478,0.1007309,-0.4673264,-0.7864757,-0.07726636,0.3963484,133.2998,-0.5090146,-0.8566338,-0.08415896,-0.07405879,1.128578,-0.03039969,1.131414,-0.0611929,-0.05973423,0.04758096,0.9952002,11.23195,-0.6253093,-0.6104037,0.4862136,False,False,False,False
1773128199102,0.08857761,0.07124183,0.953279,0.2159484,0.9800255,-0.4182638,-0.8608844,0.03230825,0.2879057,146.5348,-0.4367566,-0.8989469,0.03373671,-0.2406893,0.7346418,0.2085021,0.8006892,0.5221634,0.2144091,-0.5428123,0.6218753,103.0936,0.6667764,0.2737896,-0.693144,-0.05780156,0.9834322,0.2420202,1.014423,-0.05805491,1.025412,0.2853922,1.065969,-0.04665247,1.030608,0.3115237,1.077671,-0.2180716,0.7696271,0.3197276,0.8614562,-0.2500843,0.822916,0.3544173,0.930239,-0.2200099,0.7827989,0.3457271,0.8835756,0.09699496,-0.0787199,0.05134495,0.1350598,0.1484585,-0.06455186,0.02316143,0.1635339,0.1590212,-0.06093308,-0.003581733,0.1703333,-0.1012874,0.0619699,0.002692655,0.1187714,-0.1644518,0.04047086,-0.02212542,0.1707976,-0.1295202,0.06928761,0.001085564,0.1468926,0.09968761,-0.07870395,0.0284637,0.1301619,0.1260234,-0.06824336,0.02145239,0.1449112,0.1396841,-0.0692596,-0.0006822039,0.1559135,-0.1019983,0.06049797,0.002998136,0.1186282,-0.1643138,0.04041791,-0.02247768,0.1706982,-0.1316174,0.07012326,0.001542884,0.1491402,0.1191023,-0.07376344,0.01533857,0.1409315,-0.2653093,0.8478544,-0.0327432,0.4579103,125.4953,-0.2984361,0.9537185,-0.03683156,-0.1401717,0.05032472,-0.01142554,0.1493694,0.450761,0.5658203,-0.2422377,-0.646516,260.5589,0.5908517,0.7416699,-0.317522,-0.05076497,0.9999859,0.299448,1.045092,-0.02048917,-0.008400082,0.02872702,0.999342,4.157156,-0.5649022,-0.2315968,0.7920262,0.1327295,-0.080082,0.002878959,0.1550436,0.4356795,0.8471408,-0.01292477,0.3039226,144.6133,0.4573117,0.889203,-0.01356651,-0.1350194,0.1729846,-0.2580928,0.338771,-0.5338472,-0.2156494,0.5600929,0.5956497,106.8821,-0.6646137,-0.2684729,0.6972883,0.100765,1.40667E-05,0.0005519986,0.1007665,-0.4648862,-0.7877918,-0.07565977,0.3969138,133.2292,-0.5064915,-0.8582957,-0.082431,-0.07474954,1.128415,-0.03020835,1.131291,-0.06097243,-0.06007931,0.04854733,0.9951462,11.29493,-0.6195916,-0.6105159,0.4933299,False,False,False,False
1773128199116,0.1026392,0.07118546,0.9531937,0.2158473,0.9799162,-0.4148125,-0.8619816,0.04217938,0.2883389,146.4829,-0.4332117,-0.9002151,0.04405027,-0.2410108,0.7344748,0.2087732,0.8007032,0.5211134,0.2159901,-0.5419953,0.6229208,102.9405,0.6661427,0.2761016,-0.6928362,-0.05792757,0.98194,0.2430287,1.013225,-0.05836141,1.024352,0.285455,1.064983,-0.04690881,1.030073,0.3113324,1.077116,-0.2182177,0.7697517,0.320041,0.8617209,-0.2505186,0.8227716,0.3546725,0.9303253,-0.2200428,0.7826651,0.3457409,0.8834706,0.09702811,-0.07891838,0.05091949,0.1350384,0.148207,-0.06478633,0.02299115,0.1633743,0.1587878,-0.06121533,-0.00363259,0.1702177,-0.1013982,0.06209989,0.002550334,0.1189306,-0.1644555,0.04046672,-0.02213947,0.170802,-0.1292265,0.06943755,0.001026988,0.1467042,0.09948681,-0.07872014,0.03015919,0.1303996,0.1276983,-0.06798235,0.02156857,0.1462657,0.1411265,-0.06865223,-0.0009049674,0.1569415,-0.101953,0.06061892,0.002964325,0.1186502,-0.1643245,0.04042159,-0.02245214,0.170706,-0.1314369,0.07007148,0.001503933,0.1489561,0.1190648,-0.07367451,0.01654566,0.1409898,-0.2552844,0.8534328,-0.02426358,0.4537551,126.0303,-0.2864738,0.9577011,-0.02722798,-0.1402447,0.05030514,-0.01148086,0.1494356,0.4499657,0.5666465,-0.2437226,-0.6457878,260.4496,0.5893331,0.7421532,-0.3192105,-0.05089127,0.9997457,0.2994963,1.044883,-0.02535743,-0.003244862,0.03436053,0.9990826,4.908948,-0.5921087,-0.07576916,0.8023356,0.1329363,-0.07979783,0.003275789,0.1550822,0.4330396,0.8479402,-0.01969169,0.3051007,144.4716,0.4547206,0.8903941,-0.02067759,-0.1344122,0.1742411,-0.2578468,0.3389861,-0.5351856,-0.2172156,0.5594853,0.5944494,107.0532,-0.6655436,-0.2701239,0.6957622,0.1008913,0.0002542734,0.0005037487,0.1008928,-0.4589188,-0.7927297,-0.07146259,0.3947995,133.4931,-0.4994939,-0.8628186,-0.07778094,-0.07550526,1.128146,-0.0299972,1.131068,-0.0609642,-0.0608225,0.04971564,0.9950439,11.41342,-0.6130981,-0.6116731,0.4999748,False,False,False,False
1773128199129,0.1171849,0.07117216,0.9529866,0.2154606,0.9796286,-0.4113781,-0.8628757,0.05254032,0.2888827,146.4178,-0.4296984,-0.9013032,0.05488016,-0.2413896,0.7342534,0.2091693,0.8007177,0.5201097,0.2174014,-0.5412647,0.6239032,102.7965,0.6655261,0.2781842,-0.6925957,-0.05791583,0.980232,0.2441218,1.011832,-0.05852171,1.024097,0.2856402,1.064796,-0.0470737,1.028951,0.3108407,1.075908,-0.218393,0.7696226,0.3205596,0.8618427,-0.2510401,0.8226936,0.3550256,0.9305316,-0.2199365,0.7823662,0.3456987,0.8831628,0.09707005,-0.07926322,0.05022179,0.1350092,0.1487468,-0.06453124,0.02263909,0.1637144,0.1581512,-0.06184221,-0.003704876,0.1698528,-0.1014751,0.06231858,0.002607793,0.1191117,-0.1645045,0.04040493,-0.02223895,0.1708474,-0.1286672,0.06970797,0.0009503216,0.1463398,0.09929062,-0.07876422,0.03178786,0.1306633,0.129407,-0.06770219,0.02165547,0.1476439,0.1425086,-0.06809939,-0.001132262,0.1579478,-0.1019142,0.0607569,0.002935382,0.1186867,-0.1643391,0.04042024,-0.02243484,0.1707175,-0.1312121,0.07004197,0.001458991,0.1487434,0.118967,-0.07363079,0.0177805,0.1410347,-0.2454639,0.8585157,-0.01645271,0.4499196,126.5229,-0.2748543,0.9613094,-0.01842266,-0.140354,0.05027754,-0.01155502,0.1495346,0.4496561,0.5672746,-0.2452031,-0.6448908,260.315,0.5883437,0.7422394,-0.3208311,-0.05094772,0.9996526,0.299531,1.044806,-0.02679337,-0.0008945379,0.03688154,0.9989601,5.226437,-0.5876572,-0.01961984,0.8089201,0.1332541,-0.07987044,0.003458372,0.1553959,0.4331537,0.8483438,-0.02202052,0.3036544,144.6455,0.4546198,0.8903859,-0.0231118,-0.133761,0.1753979,-0.2574458,0.3390203,-0.5411668,-0.2150803,0.5583807,0.5908386,107.5669,-0.6707655,-0.2665877,0.6921017,0.1009477,0.0003474355,0.0004689991,0.1009494,-0.4565326,-0.7948942,-0.07013839,0.3934489,133.6615,-0.4965837,-0.8646294,-0.07629156,-0.07617836,1.128007,-0.02970292,1.130966,-0.06051426,-0.06187453,0.0508818,0.9949476,11.52396,-0.6027549,-0.6163039,0.5068104,False,False,False,False
1773128199144,0.1304684,0.07121478,0.9528837,0.2153026,0.9794968,-0.4084163,-0.863481,0.06185687,0.2894309,146.3522,-0.4266787,-0.9020916,0.0646228,-0.2414834,0.7342079,0.2092671,0.8007298,0.5192972,0.2184467,-0.5407232,0.6246839,102.682,0.6650172,0.279745,-0.6924556,-0.0578442,0.9790476,0.2450081,1.010895,-0.05859367,1.023895,0.2858335,1.064657,-0.04709746,1.028574,0.3106556,1.075495,-0.2183345,0.7697474,0.3206821,0.8619849,-0.2511113,0.8226665,0.3550529,0.9305373,-0.2197559,0.7823285,0.3455513,0.8830268,0.09711896,-0.07936762,0.04991861,0.1349933,0.1490736,-0.06433961,0.02246986,0.1639129,0.157959,-0.06208062,-0.003724307,0.1697614,-0.1015202,0.06244469,0.002555229,0.119215,-0.164429,0.0404781,-0.02226508,0.1707955,-0.1283734,0.06986053,0.0009136349,0.1461542,0.09910877,-0.07881475,0.03330613,0.1309336,0.1310539,-0.06742061,0.02172367,0.1489718,0.1438024,-0.06759539,-0.00134932,0.1589028,-0.1018812,0.06089824,0.002903548,0.11873,-0.1643467,0.04042509,-0.02242062,0.170724,-0.1309744,0.07002678,0.001413323,0.1485262,0.1188513,-0.07360802,0.01897768,0.1410813,-0.2362145,0.8629779,-0.009480958,0.4465221,126.9585,-0.2639939,0.9644662,-0.01059594,-0.1404707,0.05025326,-0.01163529,0.1496422,0.4495168,0.5677519,-0.2465812,-0.6440421,260.1878,0.5876113,0.742169,-0.3223326,-0.05101418,0.9995524,0.299568,1.044724,-0.02843547,0.001308725,0.03984625,0.9988003,5.613729,-0.5806769,0.0267253,0.8136949,0.1334472,-0.0798915,0.0038224,0.1555809,0.432028,0.8489185,-0.02834766,0.3031265,144.709,0.4533584,0.8908319,-0.02974726,-0.1334942,0.1762434,-0.2569628,0.3389872,-0.5430676,-0.2141136,0.5578118,0.5899825,107.6885,-0.6725993,-0.2651837,0.6908603,0.1010142,0.0004475713,0.0004320145,0.1010161,-0.4536936,-0.7972094,-0.06889418,0.3922665,133.8088,-0.4932247,-0.8666716,-0.07489705,-0.07687394,1.127856,-0.02941607,1.130856,-0.06034546,-0.06294457,0.05242628,0.9948105,11.67932,-0.5931057,-0.6186512,0.5152721,False,False,False,False
1773128199157,0.1447516,0.071289,0.952427,0.2147598,0.9789388,-0.405796,-0.8638227,0.07066645,0.2900796,146.2746,-0.4240282,-0.9026337,0.07384145,-0.241632,0.7341188,0.2094016,0.8007281,0.5185343,0.2192551,-0.5402879,0.6254107,102.5753,0.6645356,0.2809897,-0.6924142,-0.05764035,0.9776593,0.2456477,1.009694,-0.0586406,1.02378,0.2858777,1.064561,-0.04709942,1.027653,0.3101369,1.074465,-0.2183325,0.7698413,0.3208157,0.8621179,-0.2512554,0.8226187,0.3551199,0.9305595,-0.2196078,0.7822621,0.34539,0.882868,0.09720207,-0.07947543,0.04948656,0.1349574,0.1497836,-0.06404766,0.02221476,0.1644102,0.1576261,-0.06254375,-0.003726363,0.1696219,-0.1015443,0.06256683,0.002490543,0.1192982,-0.1643762,0.04053685,-0.02226783,0.170759,-0.128031,0.07002139,0.0008530766,0.1459303,0.09896189,-0.07886565,0.03455256,0.1311759,0.1324967,-0.06716078,0.0217615,0.1501316,0.1448673,-0.06720624,-0.001532431,0.1597046,-0.1018553,0.06102677,0.002871733,0.1187729,-0.1643489,0.0404337,-0.02240885,0.1707267,-0.1307476,0.07002636,0.001370165,0.1483257,0.1187201,-0.07361436,0.02001287,0.1411171,-0.2287659,0.8664191,-0.004179252,0.4438092,127.3056,-0.2552845,0.9668548,-0.004663712,-0.140583,0.05023306,-0.01171243,0.1497469,0.4496058,0.5680089,-0.2477434,-0.643307,260.0777,0.587253,0.7419053,-0.3235903,-0.05105926,0.9991685,0.2995358,1.04435,-0.03905903,0.003563896,0.04239604,0.9983308,6.62195,-0.6762868,0.06170701,0.7340654,0.1340495,-0.07991469,0.003959791,0.1561131,0.4315732,0.849006,-0.03392881,0.3029559,144.7296,0.4528553,0.8908729,-0.03560193,-0.1332718,0.1770116,-0.2565652,0.3389988,-0.5451396,-0.2128752,0.5576467,0.5886741,107.874,-0.6743686,-0.2633387,0.6898406,0.1010593,0.0008314848,0.000464201,0.1010637,-0.4475898,-0.799785,-0.06047481,0.3954117,133.4167,-0.487303,-0.8707473,-0.06584053,-0.07747342,1.127603,-0.02914102,1.130637,-0.05998276,-0.06422681,0.05339292,0.9946991,11.80419,-0.5833253,-0.6245983,0.5192399,False,False,False,False
