Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127375629,0.0140722,0.05314118,0.9392872,0.2366347,0.970093,0.5275741,0.3861403,-0.01424146,-0.7565437,278.3209,0.8067584,0.5904799,-0.02177782,-0.05159917,0.9737853,0.3023723,1.020955,-0.06992584,1.013967,0.2944024,1.058155,-0.04953435,1.032419,0.3031156,1.077136,-0.02237071,-0.08249176,0.1047448,0.1351918,-0.02253242,-0.06440554,0.1484039,0.1633386,0.00608698,-0.05493823,0.1521642,0.1618926,0,0,0,0,0,0,0,0,0,1,0,0,-0.07921662,0.7289933,0.2155863,0.7643193,0.03889538,-0.1088265,-0.646036,-0.7545074,277.9647,0.05926541,-0.1658204,-0.9843736,-0.02596239,0.7996799,0.3122479,0.8588718,-0.01586962,0.7715173,0.3597184,0.8514036,-0.001286812,0.7418871,0.3492301,0.8199754,0.0580445,-0.03472923,0.1202958,0.1380086,0.02016774,-0.04589705,0.1642494,0.1717298,-0.005442888,-0.06696475,0.1490311,0.1634753,0,0,0,0,0,0,0,0,0,1,0,0,-0.04388729,0.9886633,0.3077774,1.036392,0,0,0,1,0,1,0,0,0.09388728,0.01133674,-0.007777393,0.09488852,-0.03746325,0.5650021,0.7300155,0.3826835,135,-0.04054993,0.6115538,0.7901631,-0.03685412,1.111434,-0.01076938,1.112097,-0.02162892,0.06234558,0.05325074,0.9963983,9.728593,-0.2550704,0.7352428,0.6279871,False
1773127375642,0.0282001,0.0530798,0.9392889,0.2368817,0.9701515,0.527554,0.3862968,-0.01442033,-0.7564744,278.3087,0.806629,0.590647,-0.02204865,-0.05136802,0.973933,0.3028789,1.021235,-0.06903421,1.013078,0.2950757,1.057432,-0.04897735,1.030839,0.3034946,1.075703,-0.02189035,-0.08251449,0.104739,0.1351225,-0.02191054,-0.06478157,0.1471459,0.162261,0.005975453,-0.05552398,0.1504852,0.1605129,0,0,0,0,0,0,0,0,0,1,0,0,-0.07918521,0.7289417,0.2156778,0.7642927,0.03903799,-0.1087441,-0.6460786,-0.7544755,277.9591,0.05947937,-0.1656856,-0.9843833,-0.02594304,0.7996276,0.312346,0.8588582,-0.01583269,0.7715381,0.35979,0.8514521,-0.001225404,0.7418829,0.3492251,0.8199694,0.05803042,-0.03476037,0.1202931,0.1380081,0.0202332,-0.04594826,0.1642308,0.1717334,-0.005382499,-0.06704533,0.1489231,0.1634079,0,0,0,0,0,0,0,0,0,1,0,0,-0.04397825,0.9886335,0.3080058,1.036435,-8.813894E-05,-5.067576E-05,0.0002266362,1,0,1,0,0,0.09397826,0.01136655,-0.008005828,0.09500107,-0.03759457,0.5650773,0.7298771,0.3828236,134.9826,-0.04069462,0.6116736,0.7900628,-0.03690408,1.11137,-0.01066368,1.112034,-0.02112694,0.06209062,0.05336884,0.9964187,9.701007,-0.2498566,0.7343116,0.6311638,False
1773127375656,0.041982,0.05317716,0.9392198,0.2371032,0.9701442,0.5273721,0.3865846,-0.01424873,-0.7564574,278.3058,0.8063267,0.5910692,-0.02178562,-0.05107557,0.9739771,0.3032281,1.021366,-0.06779722,1.011528,0.2956325,1.056023,-0.04796462,1.028297,0.3036276,1.073259,-0.0215321,-0.0824942,0.1047446,0.1350568,-0.02145235,-0.06529325,0.1452635,0.1607013,0.005559778,-0.05620917,0.147849,0.158271,0,0,0,0,0,0,0,0,0,1,0,0,-0.07915987,0.7288877,0.2157617,0.7642621,0.03918152,-0.1087587,-0.6461348,-0.7544178,277.9491,0.05969201,-0.1656911,-0.9843695,-0.02591632,0.7995828,0.3124213,0.858843,-0.0157689,0.7715658,0.3598269,0.8514915,-0.001158796,0.7418982,0.3491993,0.8199722,0.05801152,-0.03479425,0.1202915,0.1380073,0.02029134,-0.046016,0.1641989,0.1717279,-0.005321675,-0.06711687,0.1488147,0.1633365,0,0,0,0,0,0,0,0,0,1,0,0,-0.0439344,0.9885181,0.3081864,1.036377,-0.0001108853,0.000362821,-0.0003191014,-0.9999999,359.9441,-0.2270931,0.7430575,-0.6535196,0.0939344,0.01148188,-0.00818643,0.09498696,0.03795084,-0.565048,-0.7299424,-0.3827072,225.0029,0.04107813,-0.6116101,-0.7900924,-0.03690937,1.111295,-0.01059308,1.111958,-0.02078588,0.06192802,0.05361564,0.9964227,9.695593,-0.2459606,0.732798,0.6344371,False
1773127375670,0.0556677,0.05329105,0.9391339,0.237405,0.9701411,0.5271667,0.3869053,-0.01405966,-0.7564403,278.3028,0.805988,0.5915415,-0.02149589,-0.05077538,0.9739966,0.3036478,1.021494,-0.06677868,1.010396,0.2961419,1.055017,-0.04708269,1.026214,0.3038206,1.071279,-0.02117971,-0.08247197,0.10475,0.1349917,-0.02103785,-0.0655873,0.1438725,0.1595105,0.005246913,-0.05671283,0.1456982,0.1564348,0,0,0,0,0,0,0,0,0,1,0,0,-0.07913417,0.7288351,0.2158456,0.7642331,0.03933065,-0.1087834,-0.6461911,-0.7543582,277.9387,0.05991296,-0.1657114,-0.9843526,-0.02588873,0.799542,0.3124948,0.8588309,-0.01570341,0.7715963,0.3598623,0.8515329,-0.001084894,0.741916,0.349165,0.8199736,0.05799282,-0.03482797,0.12029,0.1380067,0.02034756,-0.04608433,0.1641666,0.1717221,-0.005260509,-0.06719545,0.1486988,0.1632612,0,0,0,0,0,0,0,0,0,1,0,0,-0.0438801,0.9883799,0.308443,1.036319,-0.000334781,0.0007088732,-0.0004247841,-0.9999996,359.9031,-0.3958496,0.8381811,-0.5022703,0.0938801,0.0116201,-0.008443028,0.09497255,0.03834885,-0.5650129,-0.7300153,-0.3825804,224.9872,0.04150657,-0.6115372,-0.7901263,-0.03692554,1.111202,-0.01057007,1.111865,-0.02012458,0.06170674,0.053442,0.9964594,9.64576,-0.2393621,0.733941,0.6356401,False
1773127375684,0.0696279,0.05343369,0.9390972,0.2374372,0.9701211,0.526772,0.3876272,-0.01322711,-0.7563607,278.2888,0.8052712,0.5925619,-0.02022015,-0.05008698,0.9743928,0.3040188,1.021948,-0.06489599,1.007673,0.2962008,1.052307,-0.04608236,1.023734,0.3034623,1.068758,-0.02015666,-0.08239873,0.1048087,0.1348358,-0.02075911,-0.06622706,0.1405469,0.1567494,0.004714658,-0.05718357,0.1430631,0.1541404,0,0,0,0,0,0,0,0,0,1,0,0,-0.07911862,0.7286562,0.2159075,0.7640783,0.03955091,-0.1087182,-0.6461965,-0.7543514,277.9375,0.06024779,-0.1656102,-0.9843493,-0.02589089,0.7993729,0.312558,0.8586966,-0.01567436,0.7714855,0.3598827,0.8514406,-0.001007855,0.7417876,0.3490438,0.8198057,0.0579787,-0.03485605,0.1202876,0.1380057,0.02039922,-0.04615818,0.1641245,0.1717078,-0.005183935,-0.0673285,0.1485,0.1631326,0,0,0,0,0,0,0,0,0,1,0,0,-0.04387146,0.9882781,0.3083368,1.03619,-0.0009231704,0.00171945,-0.0003293169,-0.9999981,359.7762,-0.4726632,0.8803585,-0.1686102,0.09387146,0.01172191,-0.008336782,0.09496713,0.03925775,-0.5649728,-0.7303452,-0.3819171,224.905,0.0424777,-0.6113123,-0.7902488,-0.03701013,1.111063,-0.01057974,1.11173,-0.01972999,0.0614983,0.05319321,0.9964935,9.599178,-0.2358049,0.7350031,0.6357439,False
1773127375698,0.08353481,0.05357881,0.9390602,0.2374795,0.9701037,0.5261206,0.3888137,-0.01183262,-0.7562281,278.2656,0.8040871,0.5942365,-0.01808418,-0.04954543,0.974702,0.3042355,1.022281,-0.06356202,1.005893,0.2960163,1.050469,-0.04524744,1.021595,0.3030352,1.066552,-0.0192391,-0.08232569,0.1048581,0.1346955,-0.02048883,-0.06648083,0.1383085,0.1548183,0.004275806,-0.05750854,0.1407969,0.1521489,0,0,0,0,0,0,0,0,0,1,0,0,-0.07910345,0.7284696,0.215968,0.7639159,0.03978558,-0.1086485,-0.646195,-0.7543505,277.9373,0.06060517,-0.1655038,-0.9843454,-0.02589583,0.799198,0.3126197,0.8585564,-0.01564828,0.771366,0.3599012,0.8513397,-0.0009287819,0.7416504,0.3489116,0.8196253,0.05796538,-0.0348832,0.120285,0.1380047,0.02044867,-0.04623329,0.1640806,0.1716919,-0.005106054,-0.06746881,0.1482896,0.1629967,0,0,0,0,0,0,0,0,0,1,0,0,-0.04394618,0.9881367,0.308149,1.036003,-0.001901406,0.003394546,-0.0001537434,-0.9999924,359.5541,-0.4886726,0.8724183,-0.03951297,0.09394618,0.01186329,-0.008148998,0.09504225,0.04075554,-0.564903,-0.7308983,-0.3808036,224.7669,0.04407644,-0.6109332,-0.7904543,-0.03712499,1.11093,-0.01062278,1.111601,-0.01930965,0.06118158,0.05324073,0.9965186,9.564587,-0.231614,0.7338561,0.6386079,False
1773127375711,0.0971927,0.05372622,0.9390229,0.2375312,0.9700884,0.5253135,0.390276,-0.01008478,-0.7560614,278.2364,0.8026171,0.5962958,-0.01540835,-0.04910029,0.9749581,0.3043451,1.022536,-0.06244629,1.004464,0.2957193,1.048951,-0.04447757,1.019627,0.3025447,1.064495,-0.01840383,-0.08224035,0.1049026,0.1345613,-0.02022391,-0.06658566,0.1364784,0.153196,0.003885904,-0.05772996,0.1387001,0.1502849,0,0,0,0,0,0,0,0,0,1,0,0,-0.07908864,0.728276,0.216027,0.7637464,0.04003404,-0.1085746,-0.6461866,-0.7543552,277.9381,0.06098413,-0.1653924,-0.9843406,-0.0259034,0.7990177,0.3126801,0.8584108,-0.01562502,0.7712384,0.3599181,0.8512307,-0.0008526444,0.7415063,0.3487761,0.8194371,0.05795286,-0.03490942,0.1202823,0.1380038,0.02049596,-0.04630958,0.1640349,0.1716744,-0.005028083,-0.0676101,0.1480752,0.1628578,0,0,0,0,0,0,0,0,0,1,0,0,-0.0440691,0.9879735,0.3079138,1.035782,0.003119789,-0.005476022,-8.296406E-05,0.9999802,0.7219889,0.4951628,-0.8691365,-0.01316779,0.0940691,0.01202649,-0.007913828,0.09516439,-0.04260711,0.5648121,0.7315903,0.3794045,135.4064,-0.04605024,0.6104552,0.790711,-0.0372124,1.110822,-0.01066155,1.111497,-0.01912946,0.06089416,0.05325677,0.9965389,9.536773,-0.2301206,0.7325349,0.6406599,False
1773127375726,0.1112822,0.05385877,0.9390202,0.2372821,0.9700322,0.5237148,0.3932251,-0.005874246,-0.7556868,278.1708,0.7996461,0.6004049,-0.00896923,-0.04785502,0.9766377,0.304093,1.024004,-0.0608049,1.001939,0.2944998,1.046092,-0.0437948,1.01668,0.3016513,1.061391,-0.01593094,-0.08129675,0.1054903,0.1341311,-0.02008103,-0.06672373,0.1332076,0.1503315,0.00325152,-0.05849371,0.1357384,0.1478412,0,0,0,0,0,0,0,0,0,1,0,0,-0.07902503,0.7282593,0.2161035,0.7637456,0.04024713,-0.1086797,-0.6461399,-0.7543687,277.9405,0.06131018,-0.1655565,-0.9842928,-0.02583163,0.7990304,0.3127283,0.858438,-0.01549485,0.7713061,0.3599133,0.8512877,-0.0006640777,0.7415498,0.3484905,0.8193547,0.0579425,-0.03492894,0.1202796,0.1380019,0.02054471,-0.046397,0.1639782,0.1716496,-0.004921805,-0.06778614,0.1477176,0.1626028,0,0,0,0,0,0,0,0,0,1,0,0,-0.04447876,0.987792,0.3070304,1.035364,0.005799488,-0.01005013,-0.001090085,0.9999321,1.335279,0.4977059,-0.8624916,-0.09354996,0.09447876,0.01220804,-0.007030427,0.0955233,-0.04640093,0.5646169,0.7332833,0.3759661,135.8319,-0.05007473,0.6093205,0.7913412,-0.03730725,1.110735,-0.01068692,1.111413,-0.01898165,0.06055389,0.05333,0.9965585,9.509703,-0.2289913,0.7305112,0.6433636,False
1773127375739,0.1252682,0.05400471,0.9390192,0.2369987,0.9699701,0.5219815,0.3963792,-0.001297623,-0.7552597,278.0961,0.7964008,0.6047661,-0.001979817,-0.04701039,0.9780486,0.3034398,1.025117,-0.05944327,0.9998551,0.2932191,1.043658,-0.04314887,1.014197,0.300476,1.058651,-0.01406296,-0.08034287,0.1060503,0.1337887,-0.01992342,-0.06678797,0.1304731,0.1479216,0.002687537,-0.05888185,0.1331448,0.1456084,0,0,0,0,0,0,0,0,0,1,0,0,-0.07895882,0.7282473,0.21618,0.7637489,0.04046722,-0.1088033,-0.646083,-0.7543879,277.9438,0.06164752,-0.1657503,-0.984239,-0.02575544,0.799051,0.3127727,0.8584712,-0.01535701,0.7713798,0.3599033,0.8513477,-0.0004664138,0.7415978,0.3481576,0.8192565,0.05793307,-0.03494683,0.1202766,0.1379999,0.02059189,-0.04648675,0.1639185,0.1716226,-0.004807412,-0.06797048,0.1473133,0.1623093,0,0,0,0,0,0,0,0,0,1,0,0,-0.04490897,0.9876093,0.3060558,1.03492,0.00869759,-0.01499095,-0.002212922,0.9998474,2.001858,0.4978791,-0.8581321,-0.126675,0.09490898,0.01239067,-0.006055832,0.09590577,-0.05047928,0.5643862,0.7351035,0.3722138,136.2956,-0.05438715,0.6080784,0.7920119,-0.03738934,1.110655,-0.01073168,1.111336,-0.01885062,0.06020572,0.05308906,0.996595,9.459141,-0.2286235,0.7301851,0.643873,False
1773127375753,0.1388226,0.0542572,0.9389052,0.23649,0.9697496,0.521199,0.3976968,0.002435654,-0.7551045,278.069,0.7949901,0.6066109,0.003715128,-0.04535446,0.9801806,0.3026844,1.026854,-0.05803351,0.9984643,0.2919846,1.041899,-0.04217111,1.01238,0.299236,1.05652,-0.01181161,-0.07875235,0.1068152,0.1332327,-0.01982453,-0.06669662,0.1284107,0.1460505,0.002221695,-0.05901405,0.1310552,0.1437465,0,0,0,0,0,0,0,0,0,1,0,0,-0.07891344,0.7282797,0.2162213,0.7637869,0.04066871,-0.1086915,-0.6459847,-0.7544774,277.9595,0.06196419,-0.1656059,-0.9842436,-0.02572225,0.7990776,0.3128237,0.8585134,-0.01530514,0.7714528,0.3599082,0.8514151,-0.0004229024,0.7416604,0.3480839,0.8192819,0.05792449,-0.03496656,0.1202738,0.1379989,0.02064414,-0.04655189,0.1638726,0.1716027,-0.00474098,-0.06803634,0.1471727,0.1622074,0,0,0,0,0,0,0,0,0,1,0,0,-0.04489309,0.9875818,0.3051456,1.034624,0.01066807,-0.01800648,-0.004037996,0.9997728,2.442504,0.500541,-0.8448563,-0.189461,0.09489308,0.01241815,-0.005145609,0.09584042,-0.05240077,0.5641279,0.7367479,0.3690754,136.6828,-0.05638132,0.6069811,0.7927139,-0.03747581,1.110618,-0.01077741,1.111302,-0.018788,0.05996385,0.05308285,0.9966111,9.436749,-0.2284033,0.7289728,0.6453214,False
