Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128108334,0.0139188,0.1299228,0.9688523,0.2218463,1.002383,-0.4644098,-0.3446201,-0.8023257,0.1477632,163.0054,-0.4695643,-0.3484451,-0.8112308,-0.2329813,0.7397963,0.2025411,0.8016245,0.6038018,0.1904947,-0.537304,0.5571712,112.2792,0.7271236,0.2294017,-0.6470441,0.05172578,1.008384,0.2653848,1.044003,0.07742468,1.018203,0.2919066,1.062046,0.05042287,1.011891,0.296378,1.055607,-0.2200665,0.7559085,0.3170397,0.8487291,-0.2491723,0.810115,0.3571175,0.9197316,-0.2294224,0.7698698,0.3527305,0.8773556,0.08121192,-0.05388578,-0.008606846,0.09784237,0.0910009,-0.03559794,0.02348652,0.1004987,0.10844,-0.04424714,0.003237998,0.1171645,-0.1000177,0.0593652,0.002924122,0.1163457,-0.1647036,0.03738791,-0.02399164,0.1705894,-0.1391743,0.06403956,0.001833379,0.153212,0.0810781,-0.05379903,-0.008279657,0.09765524,0.09120903,-0.03580645,0.02345393,0.1007535,0.1086555,-0.04456805,0.003113013,0.117482,-0.09993707,0.05937672,0.002701823,0.1162769,-0.1648799,0.03709707,-0.02384302,0.1706754,-0.1392403,0.06409492,0.001858124,0.1532954,0.09130846,-0.04522596,0.005660576,0.1020523,-0.2316091,0.513787,-0.08288186,0.8218946,69.45019,-0.4065889,0.9019512,-0.1454988,-0.1352785,0.04925453,-0.01006933,0.144318,0.3391152,0.6290113,-0.2562071,-0.6509252,261.2228,0.4467086,0.828582,-0.3374957,-0.04986649,1.000334,0.3001043,1.045571,-0.0148676,0.007181696,-0.00396151,0.9998558,1.945544,-0.875705,0.4230034,-0.2333338,0.1018361,-0.04033368,-0.008095082,0.1098314,0.07783806,-0.7004569,0.709416,-0.00549785,180.63,0.07783925,-0.7004676,0.7094268,-0.07173026,0.1938517,-0.3348969,0.3935475,-0.8375273,-0.1242167,0.2013454,-0.4925224,239.013,-0.9623434,-0.1427286,0.2313518,0.09986649,-0.0003343821,-0.0001043379,0.0998671,-0.8827912,-0.2366809,0.09798724,0.3937772,133.6205,-0.9603845,-0.2574841,0.1065999,-4.093908E-05,1.121798,-0.03767965,1.122431,-0.02760091,-0.0270647,-0.03502207,0.9986387,5.979922,-0.5291482,-0.5188683,-0.6714222,False,False,False,False
1773128108346,0.0290742,0.05620226,0.9535939,0.215985,0.9793618,-0.4912997,-0.4228283,-0.7410839,0.1750305,159.8391,-0.4990028,-0.4294578,-0.7527033,-0.2282263,0.7379626,0.2021762,0.7984681,0.5890111,0.2670833,-0.5328035,0.5457593,113.8469,0.7029257,0.3187372,-0.6358477,-0.03400976,1.036056,0.2630126,1.06946,-0.03613413,1.017397,0.3484178,1.07601,-0.0571804,0.9911048,0.3435954,1.050531,-0.2056291,0.7463992,0.3134079,0.8352363,-0.2359402,0.7954497,0.3618358,0.9051702,-0.2086548,0.7556852,0.3487087,0.8580178,0.09520834,-0.08742309,0.02103222,0.1309572,0.1680978,-0.0391779,0.01853496,0.1735953,0.1693662,-0.04029462,-0.015445,0.1747773,-0.09795049,0.05789975,0.002761789,0.113817,-0.164335,0.03525433,-0.02462891,0.1698689,-0.1337531,0.06540732,0.0009363443,0.1488922,0.08221447,-0.05650312,-0.00592236,0.09993446,0.09739252,-0.03607759,0.02305834,0.1063888,0.113538,-0.04422438,0.001620555,0.1218577,-0.09977731,0.05925794,0.002706646,0.116079,-0.1648361,0.03694887,-0.02390622,0.1706097,-0.1387991,0.06420046,0.001783993,0.1529381,0.09499955,-0.04687188,0.005238339,0.1060629,-0.2699527,0.5636865,-0.0569675,0.7785485,77.74426,-0.4301456,0.8981844,-0.09077266,-0.1353718,0.04906356,-0.01020283,0.1443497,0.3442015,0.6270971,-0.2565849,-0.6499529,261.0761,0.452912,0.8251555,-0.3376231,-0.04981483,1.000485,0.3001578,1.045727,-0.02177044,0.01030333,-0.005990491,0.999692,2.844331,-0.8771885,0.4151484,-0.2413727,0.1293644,-0.06049857,-0.01077481,0.1432178,0.4816293,0.4149525,0.7500984,0.1822089,159.0031,0.489829,0.4220171,0.7628689,-0.1084015,0.1262903,-0.2872996,0.3320259,-0.5998086,-0.2733802,0.5223637,0.5409523,114.503,-0.7131636,-0.325045,0.6210827,0.09981483,-0.0004845858,-0.0001577735,0.09981614,-0.8802183,-0.2354366,0.1031706,0.3989252,132.978,-0.9599065,-0.2567512,0.1125109,-6.829388E-05,1.121769,-0.03757241,1.122398,-0.02760779,-0.02712688,-0.03500367,0.9986374,5.982671,-0.5290366,-0.5198211,-0.6707608,False,False,False,False
1773128108361,0.0473122,0.05603806,0.953608,0.2160175,0.9793733,-0.4909577,-0.4238205,-0.740594,0.1756626,159.7656,-0.4987125,-0.4305148,-0.7522917,-0.2281884,0.737988,0.2021421,0.798472,0.5890111,0.2670833,-0.5328035,0.5457593,113.8469,0.7029257,0.3187372,-0.6358477,-0.03435165,1.035834,0.263072,1.06927,-0.03664333,1.017559,0.347462,1.075871,-0.05734544,0.9912494,0.3430583,1.050501,-0.205603,0.74642,0.3133686,0.8352337,-0.2359138,0.7954817,0.3617997,0.9051771,-0.2085335,0.755703,0.3485934,0.8579572,0.09528524,-0.08732405,0.02099463,0.130941,0.1674145,-0.03987167,0.01843534,0.1730815,0.1688974,-0.04064404,-0.01528963,0.1743905,-0.09794791,0.05788847,0.002769172,0.1138092,-0.1643383,0.03524151,-0.02463156,0.1698698,-0.1336524,0.0654549,0.0009020865,0.1488225,0.0833509,-0.05918285,-0.003582064,0.1022879,0.1034806,-0.03640747,0.0226564,0.1120136,0.1183512,-0.04391309,0.0001503008,0.1262354,-0.09961826,0.05913887,0.002712082,0.1158817,-0.1647928,0.03680043,-0.02396928,0.1705447,-0.1383516,0.06430953,0.001707316,0.1525772,0.0982371,-0.04866955,0.004924454,0.1097429,-0.2959022,0.6031609,-0.03310269,0.7399615,84.54372,-0.4399057,0.8966945,-0.04921242,-0.1354693,0.04887137,-0.01033804,0.1443857,0.3494191,0.6251066,-0.2569411,-0.6489447,260.9242,0.4592571,0.8216054,-0.3377091,-0.04977003,1.000893,0.3001567,1.046116,-0.03666443,0.01204334,-0.01421414,0.999154,4.714012,-0.8915163,0.2928406,-0.3456248,0.1293172,-0.06042967,-0.01035144,0.1431148,0.4768128,0.4123179,0.7535988,0.1863666,158.5184,0.4853154,0.4196704,0.7670371,-0.1085113,0.1263013,-0.2874057,0.3321577,-0.6046007,-0.2765058,0.5174868,0.5387118,114.808,-0.7176353,-0.3282005,0.6142347,0.09977002,-0.0008934736,-0.0001567006,0.09977414,-0.8758537,-0.2273799,0.111373,0.4108222,131.487,-0.9606655,-0.2493979,0.1221576,-0.0001533935,1.121757,-0.03749603,1.122384,-0.0275131,-0.02731865,-0.03509448,0.9986317,5.995353,-0.5261064,-0.5223881,-0.6710777,False,False,False,False
1773128108375,0.0619295,0.05557504,0.9538451,0.2160704,0.9795894,-0.490607,-0.4248203,-0.7400987,0.1763134,159.6898,-0.4984152,-0.4315815,-0.7518776,-0.2280799,0.7380528,0.202076,0.7984842,0.5888549,0.266954,-0.532967,0.5458315,113.837,0.7027788,0.3186008,-0.6360784,-0.03490733,1.035819,0.2633565,1.069344,-0.03783658,1.018187,0.3453634,1.075831,-0.05771967,0.9919549,0.3419403,1.050823,-0.205468,0.7466198,0.3133135,0.8353584,-0.2356914,0.7955959,0.3616677,0.9051667,-0.2083233,0.7558756,0.3484429,0.8579971,0.0954985,-0.08706602,0.02103013,0.1309302,0.1659253,-0.04149981,0.01813368,0.1719949,0.1679135,-0.04140448,-0.01489976,0.1735836,-0.09798679,0.05787756,0.002691388,0.1138353,-0.1642724,0.0353025,-0.02463688,0.1698195,-0.1335759,0.06548323,0.0008279979,0.1487658,0.08459982,-0.06204955,-0.001051652,0.1049208,0.1099006,-0.03693102,0.02219141,0.1180445,0.1234467,-0.04365518,-0.001397016,0.1309459,-0.09945052,0.05900919,0.002709954,0.1156712,-0.1647393,0.03664643,-0.02403792,0.1704694,-0.1378606,0.0644302,0.001616912,0.1521821,0.1012871,-0.05077789,0.004819715,0.113405,-0.3119589,0.6377296,-0.008955007,0.7042034,90.46956,-0.4393798,0.8982129,-0.01261272,-0.1355751,0.04866618,-0.01048936,0.1444266,0.3551565,0.6228541,-0.2572758,-0.6478625,260.7613,0.4662331,0.8176543,-0.3377398,-0.04977461,1.001186,0.3000482,1.046365,-0.04396287,0.009566878,-0.02127148,0.9987609,5.70518,-0.8833849,0.1922358,-0.4274267,0.1290758,-0.06021827,-0.009738323,0.1427643,0.4687758,0.4064226,0.7584507,0.1995557,156.978,0.4783981,0.4147649,0.7740189,-0.1088405,0.1261827,-0.2876304,0.3324147,-0.6109935,-0.2880655,0.5078781,0.5345704,115.3704,-0.722963,-0.3408558,0.6009508,0.09977461,-0.001186132,-4.822016E-05,0.09978168,-0.874611,-0.2194377,0.1135826,0.4171353,130.6923,-0.962333,-0.2414469,0.1249747,-0.0002273964,1.121736,-0.03742675,1.12236,-0.02735329,-0.02748782,-0.03518805,0.9986281,6.003185,-0.5223734,-0.5249427,-0.6719961,False,False,False,False
1773128108388,0.0756948,0.05530309,0.9540723,0.216235,0.9798316,-0.4902759,-0.4259208,-0.7395197,0.1770076,159.609,-0.4981419,-0.4327542,-0.7513844,-0.228078,0.7380201,0.2020933,0.7984578,0.588726,0.2668206,-0.5331026,0.5459032,113.8272,0.7026641,0.3184592,-0.6362756,-0.03501681,1.035989,0.2641663,1.069712,-0.03850872,1.018873,0.3436251,1.075947,-0.05796075,0.9923154,0.3416547,1.051084,-0.2055017,0.746615,0.3133323,0.8353694,-0.2355912,0.7956926,0.361618,0.9052057,-0.2082053,0.7558839,0.3483714,0.8579467,0.09598927,-0.08655453,0.02144473,0.1310172,0.1645158,-0.04282906,0.01811617,0.1709619,0.167533,-0.04168714,-0.01470372,0.1732666,-0.09800368,0.05784059,0.002725467,0.1138318,-0.1642282,0.03533584,-0.0247215,0.169796,-0.1334701,0.06554698,0.0008013099,0.1486988,0.08555787,-0.06411085,0.0008406885,0.1069161,0.1144947,-0.03742715,0.02184861,0.1224222,0.1271552,-0.04348963,-0.002516343,0.1344103,-0.09932882,0.0589109,0.002711259,0.1155165,-0.1646963,0.03653618,-0.02409542,0.1704123,-0.1374913,0.06452414,0.001548305,0.1518868,0.1033339,-0.05237801,0.004931536,0.1159555,-0.3174886,0.6597422,0.007975413,0.6810856,94.14292,-0.433607,0.9010365,0.01089234,-0.1356569,0.04851456,-0.01060534,0.1444608,0.3595168,0.6211405,-0.2574217,-0.6470442,260.6382,0.4715268,0.8146613,-0.3376233,-0.04976626,1.001217,0.3000158,1.046385,-0.04403584,0.009148962,-0.02172956,0.9987518,5.72614,-0.881611,0.183165,-0.4350325,0.1287337,-0.0602103,-0.009383144,0.1424279,0.4657518,0.4050039,0.7582532,0.2099982,155.7555,0.4763741,0.4142407,0.7755465,-0.1089501,0.1260516,-0.2878968,0.3326315,-0.6114205,-0.2972272,0.5034674,0.5332372,115.5511,-0.7227483,-0.3513465,0.5951391,0.09976625,-0.001217127,-1.582503E-05,0.09977368,-0.8747205,-0.2188624,0.1134033,0.4172568,130.677,-0.9625126,-0.2408287,0.1247851,-0.0002636109,1.121702,-0.0373017,1.122322,-0.02732647,-0.0276479,-0.03517398,0.9986249,6.010224,-0.5212498,-0.5273811,-0.6709403,False,False,False,False
1773128108402,0.0887577,0.05517575,0.9541332,0.2163096,0.9799001,-0.4899358,-0.4272543,-0.7387788,0.1778273,159.5135,-0.497871,-0.4341743,-0.7507443,-0.2280936,0.7379876,0.2021148,0.7984377,0.588726,0.2668206,-0.5331026,0.5459032,113.8272,0.7026641,0.3184592,-0.6362756,-0.03517357,1.035813,0.2646855,1.069675,-0.03890965,1.019221,0.3425617,1.075952,-0.05809802,0.992396,0.3413586,1.051071,-0.2055285,0.7465662,0.3133542,0.8353406,-0.2355574,0.7956873,0.3616114,0.9051897,-0.2082149,0.7558421,0.3483882,0.857919,0.09636579,-0.08614793,0.02161135,0.131053,0.163694,-0.04361536,0.01816618,0.1703762,0.1672211,-0.04190565,-0.01460331,0.1730094,-0.0980029,0.05783484,0.002744488,0.1138287,-0.1641955,0.03536288,-0.02476792,0.1697767,-0.1334615,0.06555305,0.0008072257,0.1486938,0.08641823,-0.06586511,0.002494135,0.1086855,0.1184112,-0.03791976,0.02155547,0.1261894,0.1303446,-0.04336353,-0.003478525,0.1374126,-0.09922326,0.05882524,0.002713904,0.1153821,-0.1646565,0.03644278,-0.02414896,0.1703614,-0.1371705,0.06460605,0.001489312,0.1516308,0.1050138,-0.05378,0.005150473,0.1180962,-0.3188294,0.6770654,0.02208813,0.6629046,96.95646,-0.4258417,0.9043167,0.02950182,-0.1357266,0.04838433,-0.01070701,0.1444901,0.3632904,0.6196478,-0.2574821,-0.6463433,260.533,0.4761051,0.8120707,-0.3374395,-0.04976372,1.001249,0.2999774,1.046404,-0.04391274,0.008383165,-0.02241057,0.9987488,5.732836,-0.8781192,0.1676374,-0.4481421,0.1285808,-0.06016658,-0.009133351,0.1422549,0.4654503,0.4064613,0.7572895,0.2113245,155.6,0.4762049,0.4158529,0.7747872,-0.1089106,0.1260371,-0.2879725,0.3326786,-0.6111099,-0.2977614,0.503439,0.533322,115.5396,-0.722427,-0.3520003,0.5951432,0.09976372,-0.001248717,2.259016E-05,0.09977154,-0.8749939,-0.2179743,0.112954,0.4172702,130.6753,-0.9628199,-0.2398532,0.1242916,-0.0002684286,1.121678,-0.03710286,1.122292,-0.02714768,-0.0281994,-0.03492248,0.9986232,6.013871,-0.5175253,-0.5375744,-0.6657389,False,False,False,False
1773128108417,0.102565,0.05499402,0.954164,0.216418,0.9799439,-0.4897133,-0.4282979,-0.7381704,0.1784557,159.4404,-0.4977024,-0.435285,-0.7502128,-0.2281173,0.7379419,0.202146,0.7984102,0.5885923,0.2666145,-0.5332457,0.5460082,113.8128,0.7025619,0.3182393,-0.6364986,-0.0353444,1.035539,0.2654042,1.069593,-0.03941563,1.019683,0.3411142,1.075948,-0.05825077,0.992609,0.3408101,1.051103,-0.2055454,0.7465693,0.3133791,0.8353569,-0.2355319,0.795742,0.3615953,0.9052247,-0.2081688,0.7558457,0.3483633,0.8579009,0.09685585,-0.08562124,0.0216927,0.1310825,0.1625515,-0.04473291,0.018194,0.1695731,0.1666624,-0.04231884,-0.0144421,0.1725567,-0.09799926,0.05783844,0.002752416,0.1138276,-0.1641748,0.03538394,-0.02478902,0.1697642,-0.1333943,0.0655996,0.0008060783,0.1486539,0.08720994,-0.06736363,0.003950366,0.110268,0.1217593,-0.03843655,0.0213005,0.1294465,0.1330994,-0.04328429,-0.004310124,0.140027,-0.09913042,0.05875039,0.002716826,0.1152642,-0.1646199,0.03636247,-0.02419751,0.1703158,-0.136884,0.06468141,0.001437488,0.1514034,0.1064432,-0.05500967,0.005425108,0.1199402,-0.3176193,0.6912474,0.0340712,0.6481776,99.19131,-0.4171029,0.9077574,0.04474286,-0.1357894,0.0482706,-0.01079798,0.1445179,0.3666592,0.6182958,-0.2574964,-0.6457299,260.4409,0.4801933,0.8097478,-0.3372288,-0.04976198,1.001455,0.2998427,1.046563,-0.04703181,0.005443746,-0.02733466,0.9985045,6.267882,-0.8602846,0.09957454,-0.4999933,0.1283714,-0.06012457,-0.008897468,0.1420329,0.4654776,0.4078177,0.7561606,0.2126894,155.44,0.4763771,0.4173671,0.7738667,-0.1090143,0.1260217,-0.2880033,0.3327333,-0.6103279,-0.2983106,0.5037002,0.5336638,115.4933,-0.7216864,-0.3527394,0.5956037,0.09976199,-0.001454949,0.0001573563,0.09977272,-0.8750134,-0.2121472,0.1129509,0.420223,130.3027,-0.9642861,-0.2337914,0.1244747,-0.0003163721,1.121639,-0.03693515,1.122247,-0.02707428,-0.02831161,-0.03485797,0.9986243,6.011527,-0.5163274,-0.5399241,-0.6647682,False,False,False,False
1773128108430,0.117265,0.05443011,0.9543329,0.216759,0.9801522,-0.4896304,-0.4294593,-0.7373785,0.1791638,159.3579,-0.4976833,-0.4365225,-0.7495061,-0.2281649,0.7378693,0.2022536,0.7983839,0.5884709,0.266431,-0.5333663,0.5461109,113.7988,0.7024732,0.3180457,-0.6366934,-0.03603677,1.034786,0.2670875,1.069306,-0.04020457,1.02018,0.3401364,1.07614,-0.05878296,0.9929336,0.3406158,1.051376,-0.2055989,0.7465435,0.3134725,0.835382,-0.2354722,0.795694,0.3616193,0.9051765,-0.2081743,0.7558259,0.3484288,0.8579114,0.09794587,-0.08451536,0.02129943,0.1311103,0.1615533,-0.04563972,0.01819625,0.1688596,0.1661916,-0.04269538,-0.01432417,0.1721851,-0.09799159,0.05782857,0.002759933,0.1138161,-0.1640821,0.03546476,-0.02477561,0.1696895,-0.1333487,0.06562573,0.0008057952,0.1486246,0.08806697,-0.06873283,0.005335314,0.1118412,0.124936,-0.03901156,0.02105269,0.1325674,0.1357411,-0.04323728,-0.005109529,0.1425525,-0.09903951,0.0586768,0.002720267,0.1151486,-0.164577,0.03629081,-0.02424365,0.1702656,-0.1366018,0.0647568,0.001387061,0.1511801,0.1078554,-0.05615793,0.005738588,0.1217351,-0.3144512,0.7042478,0.04524665,0.6349081,101.1737,-0.4070104,0.9115442,0.05856507,-0.1358454,0.04816376,-0.01088522,0.1445414,0.3699673,0.6169538,-0.2574558,-0.6451424,260.3527,0.4842109,0.8074652,-0.3369565,-0.04975703,1.001521,0.299822,1.04662,-0.04878523,0.005156077,-0.02875476,0.998382,6.519453,-0.8579549,0.09067667,-0.5056917,0.1276911,-0.06001907,-0.008489799,0.1413484,0.4647186,0.408496,0.7542421,0.2197421,154.6122,0.4763618,0.4187306,0.7731392,-0.1089878,0.1259183,-0.2882619,0.3329094,-0.6088961,-0.3042305,0.5019067,0.5336471,115.4956,-0.7199844,-0.359735,0.5934756,0.09975703,-0.001520514,0.0001780093,0.09976878,-0.8745975,-0.2105946,0.1136469,0.4216794,130.1187,-0.9645463,-0.2322534,0.1253351,-0.0004106732,1.121571,-0.03677314,1.122173,-0.02646072,-0.02857763,-0.03518957,0.9986215,6.017646,-0.504113,-0.544443,-0.6704094,False,False,False,False
1773128108445,0.1305621,0.0541264,0.954425,0.2169595,0.9802695,-0.4896635,-0.4307454,-0.7364128,0.1799566,159.2655,-0.4977902,-0.4378942,-0.7486346,-0.2281874,0.7378556,0.2023056,0.7983909,0.5883569,0.2662616,-0.5334715,0.5462138,113.7847,0.7023933,0.3178689,-0.6368699,-0.03659112,1.034324,0.2676853,1.069028,-0.04054866,1.020313,0.339963,1.076224,-0.05901581,0.9930371,0.3406818,1.051508,-0.2056366,0.746586,0.3135199,0.835447,-0.2354763,0.7957404,0.361639,0.9052263,-0.2081834,0.7558928,0.3484646,0.857987,0.09831399,-0.08414623,0.02098715,0.131098,0.1612516,-0.04584405,0.01818462,0.1686251,0.16602,-0.04281197,-0.0142744,0.1720444,-0.09799782,0.05781167,0.002760261,0.1138129,-0.1640706,0.03547608,-0.02476293,0.1696789,-0.1333425,0.06562863,0.0007891804,0.1486202,0.08893339,-0.07003608,0.006658728,0.1133955,0.1280066,-0.03958927,0.02081019,0.1355952,0.1383012,-0.04320132,-0.005884448,0.1450111,-0.09895143,0.05860365,0.002723648,0.1150356,-0.1645342,0.03622192,-0.02428756,0.1702158,-0.1363263,0.06483051,0.001336508,0.1509623,0.1092203,-0.05725802,0.006082596,0.1234689,-0.310094,0.716083,0.05572556,0.6228655,102.9486,-0.3963729,0.9153222,0.07123034,-0.1358992,0.04805994,-0.01096966,0.1445638,0.3732413,0.6156164,-0.2574001,-0.6445561,260.2648,0.4881799,0.8051935,-0.3366657,-0.04972429,1.001907,0.2995717,1.046916,-0.05490345,0.000619053,-0.03723984,0.9977968,7.608009,-0.8275591,0.00933098,-0.5613158,0.1273289,-0.05995918,-0.008258834,0.1409821,0.4639091,0.4091304,0.7535854,0.2225082,154.2872,0.4758379,0.4196507,0.7729629,-0.1090575,0.1259132,-0.2883027,0.3329656,-0.6091464,-0.305958,0.5008788,0.5333396,115.5373,-0.7201153,-0.3616948,0.5921245,0.09972429,-0.001906633,0.0004282892,0.09974344,-0.8741551,-0.2006519,0.1142741,0.4272391,129.4151,-0.9668372,-0.221926,0.12639,-0.0004697181,1.121488,-0.03661303,1.122086,-0.02603111,-0.02887177,-0.03512197,0.9986267,6.006184,-0.496875,-0.5510969,-0.6703991,False,False,False,False
1773128108458,0.14515,0.05344711,0.9544566,0.218043,0.9805033,-0.4897208,-0.4324456,-0.7351983,0.1806872,159.1804,-0.4979162,-0.4396825,-0.7475017,-0.2281134,0.7379319,0.2023701,0.7984566,0.5883569,0.2662616,-0.5334715,0.5462138,113.7847,0.7023933,0.3178689,-0.6368699,-0.03759607,1.03351,0.2693754,1.0687,-0.04140471,1.020702,0.339539,1.076491,-0.05938227,0.9945397,0.3385932,1.052274,-0.2056001,0.746662,0.3135895,0.8355321,-0.235347,0.7957796,0.3616728,0.9052407,-0.208012,0.755994,0.3485002,0.8580492,0.09889527,-0.08351822,0.02043795,0.1310468,0.1600949,-0.04676423,0.01814656,0.1677693,0.1633165,-0.04492045,-0.01339313,0.1699103,-0.09801326,0.05778002,0.002773933,0.1138105,-0.1640164,0.03552432,-0.02475229,0.169635,-0.1332945,0.06569898,0.0007283986,0.1486079,0.08970151,-0.07107564,0.007721189,0.1147071,0.1304808,-0.04014251,0.0206048,0.1380624,0.1402301,-0.04333388,-0.006463413,0.1469152,-0.09887909,0.05854014,0.002727526,0.1149411,-0.1644943,0.03616813,-0.02432339,0.1701709,-0.1360925,0.06489748,0.001289619,0.1507797,0.1103017,-0.05819109,0.006421634,0.1248756,-0.305603,0.7253142,0.06363005,0.6135776,104.3027,-0.3870183,0.9185443,0.08058166,-0.1359427,0.04797495,-0.01103995,0.1445818,0.3761612,0.614437,-0.2573336,-0.6440104,260.183,0.4917033,0.8031681,-0.3363765,-0.04970979,1.002054,0.2995045,1.047037,-0.05825347,-0.0004463014,-0.04048562,0.9974805,8.136172,-0.8211461,-0.006291104,-0.5706889,0.1258878,-0.0603011,-0.007669694,0.1397955,0.4621622,0.4094769,0.7508957,0.2342875,152.9008,0.4753936,0.4212,0.7723934,-0.1088637,0.1256824,-0.2886282,0.333097,-0.6074643,-0.3165366,0.4969723,0.5327388,115.6186,-0.7178054,-0.3740329,0.5872434,0.09970979,-0.002053857,0.0004954636,0.09973218,-0.8734593,-0.1969956,0.1153423,0.4300672,129.0564,-0.9675037,-0.2182059,0.1277611,-0.0004757885,1.121406,-0.03644798,1.121998,-0.02581956,-0.02906665,-0.03512205,0.9986265,6.006575,-0.492805,-0.5547806,-0.6703569,False,False,False,False
