Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127433874,0.0142271,0.05384244,0.939528,0.2194837,0.9663255,0.4599785,0.3744856,0.2398642,-0.7685346,280.445,0.7189319,0.5853091,0.3749001,-0.04824208,0.9932042,0.2767745,1.032175,-0.04824233,1.012695,0.2769832,1.050999,-0.03495996,1.01246,0.2891227,1.053513,-0.01830563,-0.08238319,0.1061528,0.1356116,-0.01862699,-0.07302162,0.1244166,0.14546,1.244728E-05,-0.06990208,0.123021,0.1414937,0,0,0,0,0,0,0,0,0,1,0,0,-0.09411149,0.7378001,0.2198035,0.7755769,0.09855555,-0.06761757,-0.6634949,-0.7385724,275.2199,0.1461871,-0.1002969,-0.9841595,-0.05939756,0.8143433,0.3204817,0.8771498,-0.05693331,0.7878241,0.3720437,0.8731121,-0.0379853,0.7615806,0.3686363,0.8469597,0.05750432,-0.0341653,0.120826,0.1381048,0.01826934,-0.04257178,0.16692,0.1732294,-0.005416585,-0.06495971,0.156315,0.169362,0,0,0,0,0,0,0,0,0,1,0,0,-0.0380225,1.006022,0.2594238,1.039628,0,0,0,1,0,1,0,0,0.0880225,-0.006021738,0.04057622,0.09711154,-0.1739529,0.7703344,-0.4794568,0.3826834,135,-0.1882852,0.8338039,-0.5189602,-0.02817987,1.113111,-0.04123,1.114231,-0.02364985,0.07455114,0.03402198,0.996356,9.785616,-0.2772817,0.8740718,0.3988893,False
1773127433886,0.0276978,0.05372067,0.9392102,0.2196907,0.9660568,0.467111,0.3745872,0.2364542,-0.7652328,279.8554,0.7256052,0.5818798,0.3673055,-0.04796956,0.9940736,0.2765374,1.032936,-0.04683696,1.00848,0.2754998,1.046482,-0.03412677,1.008504,0.2868695,1.049065,-0.01820636,-0.08231481,0.1062115,0.1356027,-0.01853061,-0.07402441,0.1190146,0.1413771,-0.0008906372,-0.07092409,0.1177085,0.1374274,0,0,0,0,0,0,0,0,0,1,0,0,-0.09409635,0.7378426,0.2197813,0.7756092,0.09776538,-0.06659508,-0.6643385,-0.7380118,275.1246,0.1448831,-0.0986904,-0.9845147,-0.05953003,0.8142434,0.3206248,0.8771183,-0.05698675,0.7876214,0.3721251,0.8729674,-0.03801315,0.7613832,0.3686479,0.8467884,0.05755767,-0.03419454,0.1207982,0.13811,0.01834812,-0.04263556,0.1669017,0.1732358,-0.005383174,-0.06499628,0.1562793,0.169342,0,0,0,0,0,0,0,0,0,1,0,0,-0.03788234,1.006507,0.2588806,1.039957,-0.008301704,0.001964815,-0.0007955719,0.9999633,0.9811752,-0.9695598,0.2294717,-0.09291521,0.08788234,-0.006506801,0.0411194,0.09724428,-0.1710988,0.7657123,-0.485188,0.3860085,134.5873,-0.1854739,0.8300447,-0.5259518,-0.02840217,1.113031,-0.04111618,1.114152,-0.02309151,0.0740836,0.0340696,0.9964024,9.723114,-0.2724712,0.8741587,0.4020085,False
1773127433901,0.0416889,0.05354681,0.9388035,0.2199876,0.9657193,0.4741258,0.3746698,0.233075,-0.7619078,279.2654,0.7320308,0.5784749,0.3598583,-0.04773767,0.9948736,0.2763627,1.033648,-0.04568101,1.005846,0.2743495,1.04359,-0.03332696,1.006051,0.2851347,1.046208,-0.01810343,-0.08221199,0.1062989,0.135595,-0.01845858,-0.0744078,0.115335,0.1384897,-0.001520839,-0.07129169,0.1140394,0.1344984,0,0,0,0,0,0,0,0,0,1,0,0,-0.09408315,0.7378891,0.2197556,0.7756445,0.09696685,-0.06562129,-0.6651617,-0.7374628,275.0315,0.1435721,-0.09716091,-0.9848589,-0.05965367,0.8141535,0.3207553,0.8770909,-0.05702557,0.7874295,0.3721951,0.8728266,-0.0380284,0.761195,0.3686475,0.8466197,0.0576145,-0.03422176,0.1207693,0.1381151,0.01842857,-0.04270082,0.1668816,0.173241,-0.00534846,-0.06503396,0.1562412,0.1693202,0,0,0,0,0,0,0,0,0,1,0,0,-0.03779968,1.006881,0.2584193,1.040202,-0.01650762,0.003893082,-0.001584832,0.9998549,1.95197,-0.9691014,0.2285484,-0.09303962,0.08779968,-0.006881475,0.04158068,0.09739143,-0.1682562,0.7610938,-0.4908199,0.3892583,134.1833,-0.1826631,0.8262622,-0.5328462,-0.02859282,1.11296,-0.0410172,1.114082,-0.02256746,0.07355099,0.03426732,0.9964471,9.66248,-0.267955,0.8733085,0.4068734,False
1773127433915,0.055895,0.05343325,0.9381423,0.2201775,0.9651136,0.4802943,0.3745901,0.2297909,-0.7590756,278.7655,0.7377765,0.5754051,0.3529801,-0.04668263,0.9964509,0.276376,1.035122,-0.04420502,1.00137,0.2731527,1.038898,-0.03271431,1.004194,0.2839078,1.044069,-0.01731513,-0.08108832,0.1072928,0.1355982,-0.01833649,-0.07510551,0.1101784,0.134597,-0.001936734,-0.07155088,0.1115706,0.1325567,0,0,0,0,0,0,0,0,0,1,0,0,-0.0940823,0.7379338,0.2197208,0.7756771,0.09674676,-0.06491575,-0.6654366,-0.737306,275.0049,0.1432099,-0.0960919,-0.9850163,-0.05974431,0.8141387,0.3208025,0.8771006,-0.05710796,0.7873762,0.3722279,0.872798,-0.03810975,0.761113,0.3686478,0.8465497,0.05767178,-0.0342482,0.12074,0.13812,0.01850971,-0.04275049,0.1668757,0.1732562,-0.00531471,-0.06506642,0.1562123,0.169305,0,0,0,0,0,0,0,0,0,1,0,0,-0.03769181,1.006866,0.2579807,1.040074,-0.02376169,0.005883947,-0.002087184,0.9996982,2.815564,-0.9672046,0.2395023,-0.0849575,0.08769181,-0.006865859,0.04201934,0.09748138,-0.1660204,0.7568205,-0.4957942,0.3922347,133.8128,-0.1804834,0.8227515,-0.5389857,-0.02877548,1.112803,-0.04099246,1.11393,-0.02254631,0.07325152,0.03456882,0.9964592,9.646003,-0.2681594,0.8712329,0.4111518,False
1773127433928,0.0693203,0.05329858,0.9374311,0.2204041,0.9644666,0.4858044,0.3745062,0.2268381,-0.7564944,278.3122,0.74282,0.5726394,0.3468472,-0.04554372,0.9976442,0.2766745,1.0363,-0.04292455,0.9981186,0.2720962,1.035432,-0.03208643,1.002188,0.2827529,1.041806,-0.01623095,-0.0801288,0.1080792,0.1355182,-0.01831442,-0.07524177,0.1063832,0.1315832,-0.002356936,-0.07169218,0.1090865,0.1305572,0,0,0,0,0,0,0,0,0,1,0,0,-0.09408392,0.7379816,0.2196824,0.775712,0.09656964,-0.06433412,-0.6656502,-0.7371875,274.9848,0.1429204,-0.09521274,-0.985144,-0.05981558,0.8141472,0.3208234,0.877121,-0.0571693,0.7873567,0.372242,0.8727903,-0.03817336,0.7610599,0.3686325,0.8464983,0.05773195,-0.03427294,0.1207097,0.1381248,0.01859231,-0.04279905,0.1668705,0.173272,-0.005280173,-0.06509907,0.1561831,0.1692895,0,0,0,0,0,0,0,0,0,1,0,0,-0.03762987,1.006726,0.2576331,1.03985,-0.03026941,0.007661746,-0.002539104,0.9995092,3.590301,-0.9662651,0.2445795,-0.08105369,0.08762987,-0.006726146,0.04236686,0.09756631,-0.1640014,0.7529531,-0.5002345,0.3948806,133.483,-0.1785084,0.8195564,-0.5444834,-0.02895334,1.112682,-0.04096195,1.113812,-0.02218717,0.07291414,0.03506353,0.9964747,9.624859,-0.2644672,0.8691239,0.4179512,False
1773127433943,0.0833442,0.05315187,0.9367183,0.2206522,0.9638224,0.4908135,0.3744192,0.2241376,-0.7541052,277.8945,0.7473328,0.570106,0.3412812,-0.04442567,0.9985898,0.2770646,1.037266,-0.04170823,0.9952697,0.2710754,1.032368,-0.03140518,1.000062,0.2816099,1.03943,-0.01508135,-0.07928828,0.1087101,0.1353956,-0.01836191,-0.07511953,0.103049,0.1288379,-0.00279054,-0.07170618,0.10653,0.1284453,0,0,0,0,0,0,0,0,0,1,0,0,-0.09408789,0.7380324,0.2196406,0.7757489,0.09640977,-0.0637972,-0.6658366,-0.7370866,274.9677,0.1426606,-0.09440272,-0.9852594,-0.05988288,0.8141693,0.3208304,0.8771487,-0.05722401,0.7873583,0.3722463,0.8727973,-0.03823224,0.7610191,0.3686092,0.8464541,0.05779703,-0.03429434,0.1206779,0.1381295,0.01868325,-0.04284687,0.1668662,0.1732895,-0.005244798,-0.06513174,0.1561535,0.1692736,0,0,0,0,0,0,0,0,0,1,0,0,-0.03759884,1.006528,0.2573489,1.039587,-0.03620836,0.009277567,-0.002952597,0.9992968,4.29753,-0.9656987,0.2474383,-0.07874753,0.08759885,-0.006528378,0.04265112,0.09764884,-0.1621479,0.7493956,-0.5042684,0.3972754,133.1841,-0.1766896,0.8166025,-0.5494919,-0.02913478,1.112581,-0.04093008,1.113715,-0.02233512,0.07274188,0.03530508,0.9964755,9.6238,-0.2662589,0.8671625,0.420875,False
1773127433956,0.0972988,0.05311428,0.9359664,0.2206146,0.963081,0.4961363,0.3729155,0.2212968,-0.7522038,277.5633,0.7529417,0.5659406,0.3358423,-0.04374406,0.9987941,0.277126,1.03745,-0.04129021,0.9952348,0.2709618,1.032287,-0.03085622,0.9995439,0.2811744,1.038797,-0.01472927,-0.07918386,0.1087864,0.135357,-0.0183232,-0.07512958,0.1029979,0.1287973,-0.002904695,-0.07179855,0.105851,0.1279371,0,0,0,0,0,0,0,0,0,1,0,0,-0.09404448,0.7380719,0.2196305,0.7757784,0.09595385,-0.06327518,-0.6663179,-0.7367561,274.9117,0.1419103,-0.09358039,-0.9854462,-0.05990104,0.8141534,0.3208888,0.8771565,-0.05719484,0.7873052,0.3722914,0.8727666,-0.03817049,0.7609463,0.3685875,0.8463764,0.0578519,-0.03432142,0.1206495,0.1381344,0.01876484,-0.04288995,0.1668683,0.1733109,-0.005204069,-0.06517874,0.156112,0.1692522,0,0,0,0,0,0,0,0,0,1,0,0,-0.03727401,1.006375,0.2570608,1.039356,-0.04187715,0.01230462,-0.00391025,0.9990394,5.023247,-0.9556107,0.2807839,-0.08922949,0.08727401,-0.006375432,0.04293925,0.09747399,-0.1606474,0.7454875,-0.5076188,0.4009539,132.7243,-0.1753605,0.8137637,-0.5541096,-0.02930315,1.112559,-0.04087415,1.113695,-0.02253621,0.07248423,0.03565038,0.9964774,9.621113,-0.2687313,0.8643325,0.4251101,False
1773127433969,0.1110275,0.05307026,0.9352366,0.2205902,0.9623638,0.5012534,0.3715032,0.2185466,-0.7503117,277.2348,0.7582294,0.5619605,0.3305882,-0.04299688,0.9990705,0.2772122,1.037708,-0.04080534,0.9948543,0.2707783,1.031853,-0.03027611,0.9986074,0.2806326,1.037732,-0.0142815,-0.07900085,0.1089144,0.135305,-0.01829011,-0.07517314,0.1025724,0.1284781,-0.003087807,-0.07193921,0.1047331,0.1270976,0,0,0,0,0,0,0,0,0,1,0,0,-0.09400015,0.7381132,0.2196194,0.7758091,0.09540461,-0.0626792,-0.6668882,-0.7363623,274.8449,0.1410086,-0.09264021,-0.9856646,-0.05993138,0.8141239,0.320962,0.8771579,-0.05717028,0.7872289,0.3723463,0.8727197,-0.03810463,0.7608531,0.3685658,0.8462802,0.05790798,-0.0343477,0.1206208,0.1381393,0.01884936,-0.0429317,0.1668718,0.1733338,-0.00516202,-0.06522767,0.1560685,0.1692297,0,0,0,0,0,0,0,0,0,1,0,0,-0.03697515,1.006218,0.2567735,1.039122,-0.04737128,0.01517391,-0.004816603,0.9987505,5.729011,-0.947912,0.303634,-0.09638152,0.08697516,-0.006218195,0.04322648,0.09732354,-0.1591722,0.7416904,-0.5108666,0.404444,132.2874,-0.1740418,0.8109782,-0.5585911,-0.0294857,1.112556,-0.04082011,1.113695,-0.0223694,0.07231984,0.03600784,0.9964803,9.617203,-0.2668507,0.8627233,0.4295474,False
1773127433985,0.125012,0.05302116,0.9345329,0.2205775,0.9616743,0.5061932,0.3701631,0.215874,-0.7484292,276.909,0.7632417,0.5581346,0.3254964,-0.04213836,0.9994711,0.2773258,1.038088,-0.04018968,0.9939131,0.2704859,1.030845,-0.02966265,0.997354,0.2800103,1.03634,-0.01370582,-0.0786951,0.1091228,0.1352351,-0.0182745,-0.0752646,0.1015265,0.1276963,-0.003324015,-0.07209598,0.1032728,0.1259927,0,0,0,0,0,0,0,0,0,1,0,0,-0.09395493,0.7381561,0.2196074,0.7758411,0.09478296,-0.06203672,-0.667524,-0.7359208,274.7701,0.1399904,-0.09162559,-0.9859045,-0.0599688,0.8140854,0.3210448,0.8771551,-0.05714566,0.7871427,0.3724065,0.8726659,-0.03803242,0.7607464,0.3685424,0.8461708,0.05796527,-0.03437317,0.1205916,0.1381442,0.01894221,-0.04297246,0.1668769,0.1733589,-0.005118711,-0.06527849,0.1560232,0.1692061,0,0,0,0,0,0,0,0,0,1,0,0,-0.03669769,1.006064,0.2564884,1.038893,-0.05271282,0.01791305,-0.005680152,0.9984329,6.416053,-0.9419482,0.3200961,-0.1015011,0.08669768,-0.006064177,0.04351163,0.09719323,-0.1577209,0.7379867,-0.5140222,0.4077757,131.8696,-0.1727346,0.808237,-0.5629528,-0.02970934,1.112536,-0.04078171,1.113679,-0.0223192,0.07245719,0.03643017,0.996456,9.650308,-0.2653408,0.8614041,0.4330985,False
1773127433998,0.1389286,0.05294584,0.9339201,0.2203368,0.9610195,0.5087196,0.3697616,0.2134006,-0.7476235,276.7699,0.7660023,0.5567669,0.3213271,-0.04195713,0.9991894,0.2770973,1.037749,-0.04048562,0.9938976,0.2705716,1.030864,-0.02960938,0.9969673,0.279682,1.035878,-0.0135567,-0.07862175,0.1091726,0.1352177,-0.01818169,-0.07558238,0.1020981,0.128325,-0.003331766,-0.07213755,0.1032263,0.1259786,0,0,0,0,0,0,0,0,0,1,0,0,-0.09394101,0.7381705,0.2196664,0.7758698,0.09471531,-0.06172869,-0.6676881,-0.7358065,274.7508,0.1398648,-0.09115391,-0.985966,-0.05997834,0.814097,0.3211208,0.8771943,-0.05715484,0.7871506,0.3724914,0.8727099,-0.03801687,0.760728,0.3685727,0.8461668,0.05801184,-0.0344125,0.1205646,0.13815,0.01900589,-0.043016,0.1668769,0.1733767,-0.005080512,-0.06533504,0.1559658,0.1691739,0,0,0,0,0,0,0,0,0,1,0,0,-0.03672113,1.005579,0.2561226,1.038333,-0.05585501,0.01966354,-0.005103288,0.9982322,6.814635,-0.9397809,0.3308463,-0.08586467,0.08672114,-0.005578995,0.04387739,0.09734941,-0.1577672,0.7355554,-0.5162628,0.4093174,131.6761,-0.172916,0.8061833,-0.5658343,-0.02993238,1.112505,-0.04075757,1.113654,-0.02215474,0.0722696,0.03694458,0.9964544,9.6525,-0.2633257,0.8589786,0.4391142,False
