Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128878990,0.0139257,0.05875128,0.9129349,0.2551516,0.949739,-0.6193604,-0.3910951,-0.0795283,0.676101,94.92059,-0.8405985,-0.5307959,-0.1079361,-0.04220422,0.9789296,0.2986371,1.024338,-0.05138953,1.005696,0.2912111,1.04827,-0.03877686,1.019013,0.3036444,1.063997,-0.01752217,-0.08313894,0.1049245,0.1350121,-0.01839525,-0.07659755,0.135018,0.1563183,0.004154565,-0.07579875,0.1409614,0.1601026,-0.01597498,-0.08280537,0.1048742,0.1345754,-0.02061218,-0.07179657,0.1447355,0.1628741,0.005363607,-0.07085599,0.1490647,0.1651352,-0.01043716,-0.07729886,0.1250876,0.1474143,-0.12964,0.213826,-0.03344562,0.9676535,29.22529,-0.5138677,0.8475645,-0.1325719,5.47375,-0.01118833,-0.07850803,0.1227516,0.1461391,0.636668,0.4040809,0.03961402,0.655594,98.0706,0.8431419,0.5351259,0.052461,1.3,True,True,False,-0.1624271,0.7503268,0.2538677,0.8085923,0.1654335,-0.004038304,-0.6584203,-0.7342331,274.4849,0.2436797,-0.005948328,-0.9698377,-0.1322038,0.834318,0.3503701,0.9145073,-0.1402894,0.8125252,0.4073483,0.9196798,-0.1108712,0.7762006,0.3941711,0.8775823,0.06688755,-0.04804198,0.1112673,0.1384283,0.03017115,-0.05585049,0.1640886,0.1759394,0.0004616829,-0.08553913,0.1349117,0.1597446,0.06691663,-0.04804928,0.1112613,0.13844,0.0301732,-0.05578714,0.1641212,0.17595,0.0008897664,-0.08675713,0.1304332,0.1566538,0.03607286,-0.06301241,0.1297506,0.1486844,-0.6101242,-0.07908987,0.7257071,-0.307965,215.8733,-0.6412925,-0.08313018,0.7627799,17.45874,0,0,0,0,0,0,0,0,0,1,0,0,1.139366,False,True,False,-0.05,1,0.3,1.045227,0.01466427,0.001772614,-0.003802345,0.9998837,1.747594,0.961561,0.1162333,-0.2493262,0.1,0,0,0.1,0.5493854,-0.1712887,0.7200633,0.3877433,134.3717,0.596013,-0.1858264,0.7811767,-0.02439673,1.120042,-0.001393783,1.120308,-0.03655177,0.0149536,0.01831253,0.999052,4.989938,-0.8396584,0.3435105,0.4206711,False
1773128879006,0.0307834,0.05815406,0.9125906,0.2549313,0.9493122,-0.61827,-0.3867265,-0.09913197,0.6770211,94.7774,-0.8400823,-0.5254696,-0.1346968,-0.04200203,0.9806606,0.2975745,1.025675,-0.04875063,1.005372,0.2917207,1.047974,-0.03688702,1.01861,0.304276,1.063725,-0.01817343,-0.08327099,0.1049462,0.1351963,-0.01804731,-0.0773192,0.1319682,0.1540116,0.003802386,-0.07671385,0.1388564,0.1586838,-0.01650576,-0.08291777,0.1048916,0.1347221,-0.01998343,-0.07317244,0.1414982,0.1605468,0.004987012,-0.07231656,0.146482,0.1634367,-0.01032494,-0.07791617,0.1242367,0.1470112,-0.123406,0.2270367,-0.03829224,0.9652767,30.28609,-0.4724041,0.8691074,-0.1465845,4.817949,-0.01108177,-0.07909424,0.1219434,0.14577,0.6456518,0.4078788,0.02533843,0.6450788,99.65684,0.8449656,0.5337916,0.03316044,1.299562,True,True,False,-0.1625298,0.7503379,0.2538974,0.8086327,0.1654453,-0.004106909,-0.6585911,-0.7340769,274.4585,0.2436365,-0.006047876,-0.9698479,-0.1323103,0.8343461,0.3503823,0.914553,-0.1404061,0.8125952,0.4073662,0.9197674,-0.1118561,0.7765549,0.3955418,0.8786368,0.06687856,-0.04806221,0.1112602,0.1384252,0.03019505,-0.05583965,0.1640985,0.1759492,0.0003220914,-0.08494449,0.1365348,0.1608025,0.06690744,-0.0480524,0.111261,0.1384364,0.03017847,-0.05579981,0.1641157,0.1759498,0.0007525395,-0.0863178,0.1319409,0.1576697,0.03637953,-0.06273103,0.1299366,0.1488024,-0.6029942,-0.07614793,0.7317929,-0.3083483,215.9194,-0.633881,-0.08004841,0.7692772,17.14413,0,0,0,0,0,0,0,0,0,1,0,0,1.16071,False,True,False,-0.04817254,1.001876,0.3000231,1.046943,0.04104584,-0.009297875,-0.02662921,0.9987591,5.709296,0.8241758,-0.1866957,-0.5346985,0.09817254,-0.001875758,-2.3067E-05,0.09819046,0.5270682,-0.1985766,0.7299575,0.387206,134.4385,0.5716617,-0.2153776,0.7917168,-0.02477728,1.119987,-0.001271461,1.120262,-0.03640912,0.01457358,0.01858903,0.9990578,4.974853,-0.8389184,0.3357962,0.4283179,False
1773128879017,0.0418618,0.05730665,0.9120996,0.2543843,0.9486417,-0.6155033,-0.3842951,-0.1164967,0.6781604,94.59988,-0.8375175,-0.5229117,-0.1585175,-0.04221043,0.9816921,0.2963784,1.026324,-0.04686419,1.003778,0.2916723,1.046346,-0.03602057,1.019257,0.3041539,1.06428,-0.01851787,-0.08332292,0.1049878,0.1353073,-0.01780404,-0.07771788,0.1286008,0.1513116,0.00380317,-0.07680023,0.138656,0.1585504,-0.01685453,-0.08298782,0.1049083,0.1348213,-0.01959969,-0.07398804,0.1391226,0.1587875,0.004782175,-0.0731217,0.1450509,0.1625097,-0.01010463,-0.07823926,0.1238372,0.1468303,-0.120326,0.2352383,-0.04337328,0.963485,31.06231,-0.4493761,0.8785343,-0.1619843,4.39626,-0.01087255,-0.07940105,0.1215641,0.1456042,0.6509902,0.4085239,0.01438723,0.6396195,100.4731,0.8468807,0.5314534,0.01871652,1.299816,True,True,False,-0.1626968,0.7503693,0.2538512,0.8086808,0.1653197,-0.004202902,-0.6586597,-0.7340431,274.4529,0.2434383,-0.006188903,-0.9698966,-0.1324379,0.8343636,0.3503323,0.9145682,-0.1405551,0.8126516,0.4073236,0.9198211,-0.1122066,0.7766587,0.3957855,0.8788829,0.0668675,-0.04808111,0.1112552,0.1384224,0.03021996,-0.05581305,0.1641197,0.1759648,0.0002930641,-0.08478294,0.1369085,0.1610347,0.06690054,-0.04805736,0.11126,0.138434,0.03018565,-0.0558021,0.1641164,0.1759524,0.0006729258,-0.08605084,0.1328253,0.1582648,0.03655815,-0.06256549,0.1300425,0.1488691,-0.5987974,-0.07440227,0.7353479,-0.3084956,215.9372,-0.6295009,-0.07821727,0.773053,16.95982,0,0,0,0,0,0,0,0,0,1,0,0,1.091015,False,True,False,-0.04674205,1.003144,0.3001611,1.048132,0.06892185,-0.02166524,-0.04928184,0.9961686,10.03432,0.7880912,-0.2477326,-0.5635163,0.09674205,-0.003144383,-0.0001610518,0.09679327,0.5024576,-0.2261192,0.7392097,0.3872669,134.4309,0.544984,-0.2452572,0.801774,-0.02512662,1.119939,-0.001176973,1.120221,-0.03632137,0.0141895,0.01902167,0.9990584,4.973279,-0.8371615,0.3270499,0.4384255,False
1773128879031,0.0557186,0.05640047,0.9115896,0.2538235,0.9479467,-0.6132254,-0.3819392,-0.1311621,0.6788767,94.48815,-0.8351699,-0.5201744,-0.1786336,-0.04250741,0.9825323,0.295287,1.026826,-0.04553169,1.00264,0.2913994,1.045119,-0.03542313,1.01952,0.3040425,1.06448,-0.01882628,-0.0833665,0.1050281,0.135408,-0.01760601,-0.07790647,0.1260978,0.1492651,0.003773764,-0.07698046,0.1382876,0.1583152,-0.01726491,-0.08306626,0.1049331,0.1349409,-0.01917896,-0.07483036,0.1362336,0.156611,0.004572823,-0.07395171,0.1435687,0.1615603,-0.009731853,-0.07854768,0.1235376,0.1467174,-0.1178376,0.2444039,-0.05181883,0.961091,32.07087,-0.4265894,0.884778,-0.1875918,3.917235,-0.01051854,-0.07969393,0.1212796,0.1455009,0.6567551,0.4069309,-0.0005838984,0.6348856,101.177,0.8500516,0.5266989,-0.0007557516,1.299696,True,True,False,-0.1628691,0.7504029,0.2538,0.8087307,0.1651621,-0.004302084,-0.6587377,-0.734008,274.4469,0.2431927,-0.006334598,-0.9699574,-0.1325656,0.8343793,0.3502792,0.9145808,-0.1407065,0.8127069,0.4072784,0.9198731,-0.1125681,0.7767633,0.3960381,0.8791353,0.06685627,-0.04810164,0.1112496,0.1384197,0.03024693,-0.05578261,0.1641436,0.1759821,0.0002626991,-0.08461217,0.1373012,0.1612789,0.06689136,-0.04806653,0.1112579,0.138431,0.03019834,-0.05579806,0.164122,0.1759585,0.0005877061,-0.08575065,0.1337813,0.1589055,0.03674981,-0.06238503,0.1301557,0.1489394,-0.5942443,-0.07248609,0.7391932,-0.308566,215.9457,-0.6247293,-0.07620465,0.7771141,16.76105,0,0,0,0,0,0,0,0,0,1,0,0,0.9848509,False,True,False,-0.04609683,1.003958,0.2998847,1.048803,0.08985063,-0.03574074,-0.0660321,0.993121,13.44871,0.7673451,-0.3052342,-0.5639294,0.09609683,-0.003958225,0.000115335,0.09617838,0.4799512,-0.2446478,0.7479172,0.3878326,134.3606,0.520707,-0.2654225,0.8114278,-0.02546593,1.119853,-0.001164839,1.120143,-0.03615816,0.01373339,0.01949201,0.9990616,4.964771,-0.8348284,0.3170798,0.4500363,False
1773128879046,0.0695977,0.05551082,0.9111022,0.2532944,0.9472839,-0.6112324,-0.3796315,-0.1441764,0.6793292,94.41752,-0.8329304,-0.5173264,-0.1964701,-0.04283104,0.9832788,0.2942823,1.027265,-0.04430859,1.001249,0.2910948,1.043647,-0.03497626,1.019309,0.3040384,1.064262,-0.01914885,-0.08341096,0.1050704,0.1355133,-0.01743929,-0.07802098,0.1235039,0.1471211,0.003680043,-0.07734545,0.1375595,0.1578559,-0.0176581,-0.08313775,0.1049616,0.1350579,-0.01881129,-0.07551719,0.1333887,0.154432,0.004387111,-0.07468282,0.1422485,0.1607215,-0.009272102,-0.07878904,0.1234122,0.1467115,-0.1167681,0.2528534,-0.06372511,0.958316,33.20265,-0.4086935,0.8849984,-0.2230408,3.471249,-0.01008195,-0.07992318,0.1211604,0.1454964,0.6619555,0.4019494,-0.01837645,0.6323875,101.547,0.8545196,0.5188773,-0.02372219,1.299574,True,True,False,-0.1630463,0.7504387,0.2537439,0.808782,0.1649736,-0.004404187,-0.6588246,-0.7339717,274.4408,0.2429011,-0.006484565,-0.9700295,-0.1326928,0.8343929,0.3502231,0.9145901,-0.1408611,0.8127618,0.4072312,0.9199244,-0.1130043,0.776888,0.3963815,0.8794562,0.06684459,-0.04812434,0.1112434,0.1384169,0.0302765,-0.05574732,0.1641709,0.1760014,0.0002225799,-0.08438556,0.1378134,0.1615968,0.06688166,-0.04807852,0.1112549,0.1384281,0.03021456,-0.05578753,0.1641322,0.1759674,0.0005117497,-0.08546524,0.1346449,0.1594798,0.03692215,-0.06221911,0.1302569,0.1490011,-0.5901142,-0.07072067,0.7426814,-0.3085259,215.9408,-0.6203787,-0.07434765,0.7807705,16.58173,0,0,0,0,0,0,0,0,0,1,0,0,0.9073142,False,True,False,-0.04559424,1.00465,0.2997283,1.049399,0.1101247,-0.05273126,-0.08236913,0.9890942,16.93916,0.7477012,-0.3580235,-0.5592523,0.09559424,-0.004650474,0.000271678,0.09570768,0.4551131,-0.2612045,0.7574791,0.3884194,134.2876,0.4938922,-0.2834611,0.8220221,-0.02586861,1.11978,-0.001124802,1.12008,-0.03606527,0.01332523,0.01983547,0.9990637,4.959091,-0.8336378,0.3080086,0.458491,False
1773128879059,0.0833797,0.05472941,0.9109044,0.2528247,0.9469227,-0.6077026,-0.376898,-0.1576473,0.6810234,94.15267,-0.8298981,-0.514704,-0.2152883,-0.04283679,0.9841878,0.2938268,1.028005,-0.04323476,1.00052,0.2910173,1.042881,-0.03438245,1.019696,0.3044416,1.064728,-0.01922697,-0.08339605,0.1051219,0.1355551,-0.01740653,-0.07794007,0.1216027,0.1454815,0.003683272,-0.07741468,0.1373961,0.1577476,-0.01798406,-0.08319104,0.1049947,0.1351594,-0.01851608,-0.07603557,0.130756,0.1523857,0.004241447,-0.0752679,0.1411882,0.1600542,-0.008730229,-0.07894584,0.1234948,0.146832,-0.1172974,0.2595936,-0.0784646,0.9553511,34.37177,-0.396982,0.8785705,-0.2655562,3.081821,-0.009567361,-0.08007205,0.121239,0.145609,0.6660764,0.3934252,-0.03757961,0.6325715,101.5198,0.860006,0.5079718,-0.04852099,1.299022,True,True,False,-0.1630711,0.7504942,0.2537047,0.8088262,0.1649114,-0.004618317,-0.6589452,-0.7338761,274.4247,0.2427726,-0.006798808,-0.9700595,-0.1326934,0.8344698,0.3501543,0.914634,-0.140863,0.812884,0.4071775,0.9200089,-0.113008,0.7770007,0.3963756,0.8795536,0.06683714,-0.04812687,0.1112435,0.1384143,0.03029831,-0.05571691,0.1641936,0.1760168,0.0002175527,-0.08436368,0.1378856,0.1616469,0.06687247,-0.04808849,0.1112525,0.1384253,0.03023184,-0.05577296,0.1641448,0.1759776,0.0004508856,-0.08523611,0.1353355,0.1599409,0.03705636,-0.06208772,0.1303388,0.1490512,-0.5868087,-0.06930751,0.7454457,-0.3084846,215.9359,-0.6168951,-0.072861,0.7836656,16.44095,0,0,0,0,0,0,0,0,0,1,0,0,0.7497798,False,True,False,-0.04513175,1.005399,0.2996458,1.050072,0.1280778,-0.07368891,-0.09804432,0.9841511,20.42876,0.7222494,-0.4155425,-0.5528862,0.09513175,-0.00539875,0.0003542304,0.09528548,0.4278955,-0.2740557,0.7686921,0.3884732,134.2809,0.4643669,-0.2974147,0.834211,-0.02624539,1.119717,-0.001098927,1.120026,-0.03592794,0.01316492,0.0199909,0.9990677,4.948659,-0.8322146,0.3049448,0.4630579,False
1773128879073,0.0972489,0.05399815,0.9107222,0.2523997,0.946592,-0.6044794,-0.3741636,-0.1705145,0.6822984,93.95297,-0.8268377,-0.5118001,-0.2332385,-0.04280396,0.9851115,0.2933766,1.02876,-0.04206476,0.9995474,0.2908465,1.041852,-0.03379837,1.019896,0.3048555,1.065019,-0.01933252,-0.08338367,0.1051794,0.1356071,-0.01738765,-0.07778433,0.1194501,0.1436004,0.003653658,-0.07758491,0.13705,0.1575292,-0.01826584,-0.08323098,0.1050331,0.1352515,-0.01827785,-0.07641114,0.128208,0.1503663,0.004119154,-0.07576622,0.1402801,0.1594866,-0.008100784,-0.07904089,0.1237591,0.1470693,-0.119798,0.2648807,-0.09825009,0.951753,35.74084,-0.3903928,0.8631824,-0.3201734,2.726881,-0.008969613,-0.08016231,0.1214899,0.1458295,0.66924,0.3795177,-0.06048339,0.635945,101.0198,0.8671895,0.4917725,-0.07837332,1.298441,True,True,False,-0.163091,0.7505527,0.2536625,0.8088712,0.164839,-0.004848242,-0.6590772,-0.7337725,274.4072,0.242626,-0.007136113,-0.9700938,-0.1326881,0.8345515,0.3500806,0.9146796,-0.1408586,0.8130127,0.4071203,0.9200965,-0.1130017,0.7771192,0.3963646,0.8796525,0.06683,-0.04812849,0.111244,0.1384118,0.03032122,-0.0556833,0.1642184,0.1760332,0.0002130512,-0.08434184,0.1379582,0.1616974,0.06686366,-0.04809678,0.1112508,0.1384225,0.03025038,-0.05575438,0.1641601,0.1759891,0.0004014363,-0.08504912,0.1358972,0.1603171,0.03716203,-0.06198162,0.1304077,0.1490936,-0.5841197,-0.06815402,0.747674,-0.3084522,215.932,-0.6140614,-0.07164757,0.7859995,16.32936,0,0,0,0,0,0,0,0,0,1,0,0,0.6299909,False,True,False,-0.04452562,1.006385,0.3000888,1.051117,0.1453844,-0.09832559,-0.1133584,0.9779291,24.12012,0.6958291,-0.4705995,-0.5425487,0.09452562,-0.00638485,-8.878112E-05,0.09474105,0.3976172,-0.2846301,0.7809852,0.3885209,134.275,0.4315172,-0.308897,0.8475704,-0.02654144,1.119743,-0.0009998445,1.120058,-0.0356452,0.01285026,0.02012815,0.9990792,4.91803,-0.8307956,0.2995057,0.4691341,False
1773128879086,0.1111304,0.05370546,0.9106649,0.2522914,0.9464912,-0.6026256,-0.3721365,-0.1772018,0.6833421,93.78928,-0.8254034,-0.5097074,-0.2427096,-0.04257103,0.9856789,0.2934405,1.029312,-0.04143468,0.9994924,0.2910624,1.041835,-0.03328945,1.020089,0.3053685,1.065335,-0.01934392,-0.0833395,0.1052439,0.1356317,-0.01736092,-0.07771324,0.1187977,0.1430163,0.003656655,-0.07763574,0.1369412,0.1574598,-0.01849138,-0.0832535,0.1050769,0.1353301,-0.01808424,-0.07669054,0.1260814,0.1486775,0.004022846,-0.07616813,0.1395478,0.1590326,-0.00750592,-0.07910534,0.1240849,0.1473467,-0.1231313,0.2688535,-0.1187031,0.9478745,37.16185,-0.386423,0.8437433,-0.372526,2.436896,-0.008404707,-0.08022354,0.1217994,0.1460875,0.671187,0.3640861,-0.08301301,0.640358,100.363,0.8738542,0.4740231,-0.1080791,1.292587,True,True,False,-0.1631822,0.7505338,0.2536924,0.8088815,0.1648038,-0.004983693,-0.6590798,-0.733777,274.408,0.2425761,-0.007335538,-0.9701048,-0.1327664,0.8345422,0.3500944,0.9146877,-0.1409168,0.8130226,0.4071381,0.9201221,-0.1130557,0.7771149,0.3963861,0.8796654,0.06682631,-0.04811417,0.1112489,0.1384089,0.03033062,-0.05567494,0.1642242,0.1760376,0.000210521,-0.08434469,0.137965,0.1617047,0.06685591,-0.04810039,0.1112504,0.1384197,0.03026703,-0.05573791,0.1641734,0.1759992,0.0003617169,-0.08490173,0.1363401,0.1606146,0.03724314,-0.06189774,0.1304625,0.1491269,-0.5820041,-0.06726956,0.7494164,-0.3084171,215.9277,-0.6118301,-0.07071692,0.7878218,16.24232,0,0,0,0,0,0,0,0,0,1,0,0,0.5383536,False,True,False,-0.04383823,1.007549,0.3005552,1.052335,0.1595498,-0.1296792,-0.1287109,0.9701344,28.07632,0.6577525,-0.5346096,-0.5306178,0.09383823,-0.007548571,-0.0005551577,0.09414299,0.3628134,-0.2901389,0.7963773,0.3872585,134.432,0.3935192,-0.3146942,0.8637768,-0.02686528,1.119693,-0.0009601434,1.120016,-0.03584179,0.01231772,0.02033881,0.9990746,4.930273,-0.8333026,0.2863804,0.4728666,False
1773128879102,0.1253156,0.05347036,0.9106195,0.2522081,0.9464121,-0.600809,-0.3700995,-0.1841765,0.6842031,93.65407,-0.8238256,-0.5074782,-0.2525417,-0.04224296,0.9863569,0.2934427,1.029948,-0.04055924,0.9990788,0.2911817,1.041437,-0.03271316,1.020239,0.3058855,1.06561,-0.01937267,-0.08323897,0.1053601,0.1356642,-0.01735695,-0.07755456,0.1176852,0.1420062,0.003643333,-0.07773278,0.1367505,0.1573415,-0.01867895,-0.08325043,0.1051367,0.1354004,-0.01792815,-0.07687876,0.1241504,0.1471227,0.003942451,-0.07650979,0.138925,0.1586488,-0.006900694,-0.07913586,0.1244898,0.1476746,-0.1277534,0.2716481,-0.142545,0.9431688,38.81859,-0.3844356,0.8174438,-0.4289466,2.183766,-0.007829961,-0.08025248,0.1221839,0.1463922,0.67201,0.3448284,-0.1077079,0.646448,99.45134,0.8807955,0.4519625,-0.1411715,1.282053,True,True,False,-0.1632741,0.7505125,0.2537244,0.8088903,0.1647653,-0.005119801,-0.6590751,-0.733789,274.41,0.2425239,-0.007536019,-0.9701163,-0.132846,0.8345301,0.3501107,0.9146945,-0.1409729,0.8130273,0.407158,0.9201436,-0.1131041,0.7771045,0.3964022,0.8796696,0.06682324,-0.04809676,0.1112545,0.138406,0.03033886,-0.05566761,0.1642289,0.1760411,0.0002086753,-0.08435107,0.1379626,0.161706,0.06684902,-0.04809962,0.1112512,0.1384168,0.03028219,-0.05572307,0.1641851,0.176008,0.0003293312,-0.08478455,0.1366932,0.1608526,0.03730576,-0.06183019,0.130507,0.1491535,-0.5803235,-0.06659286,0.7507925,-0.3083841,215.9238,-0.6100565,-0.07000475,0.7892595,16.17378,0,0,0,0,0,0,0,0,0,1,0,0,0.477692,False,True,False,-0.04318699,1.00839,0.3013131,1.053331,0.1681631,-0.1584666,-0.1398333,0.9628376,31.33816,0.6226397,-0.5867375,-0.5177459,0.09318699,-0.008390307,-0.00131309,0.09357316,0.3329312,-0.2903549,0.8099644,0.3857574,134.6185,0.3608618,-0.3147136,0.8779146,-0.02718569,1.119619,-0.0009333319,1.119949,-0.03585121,0.01183877,0.02064988,0.9990736,4.932654,-0.8331192,0.2751122,0.4798669,False
1773128879115,0.1390841,0.05348136,0.9106311,0.2521561,0.9464101,-0.600288,-0.3699034,-0.1895113,0.6833091,93.79446,-0.8221669,-0.5066274,-0.2595586,-0.04194137,0.9870217,0.2929364,1.030428,-0.04011577,0.9995684,0.2908135,1.041786,-0.03226927,1.020589,0.3056669,1.065869,-0.01939849,-0.08316711,0.1054466,0.135691,-0.01733327,-0.0775537,0.1175907,0.1419246,0.003637856,-0.07779008,0.1366453,0.1572783,-0.01882853,-0.08323326,0.1052007,0.1354602,-0.01780354,-0.07702212,0.1226771,0.145942,0.003879432,-0.07678249,0.1384301,0.1583461,-0.006407536,-0.07916365,0.1248371,0.1479603,-0.1321172,0.2737373,-0.163883,0.9384856,40.40244,-0.3825956,0.7927103,-0.4745857,1.99037,-0.007361668,-0.0802789,0.1225137,0.1466578,0.6719146,0.3278693,-0.1286853,0.6515157,98.68805,0.8856887,0.4321831,-0.1696274,1.226806,True,True,False,-0.1633784,0.7505074,0.2537421,0.8089122,0.1646992,-0.005343884,-0.6591341,-0.7337492,274.4033,0.2424112,-0.007865356,-0.9701418,-0.1329316,0.8345454,0.3501011,0.9147172,-0.1410057,0.813059,0.4071475,0.920172,-0.1131321,0.7771266,0.3963764,0.8796811,0.06681803,-0.04807964,0.1112616,0.1384032,0.0303444,-0.05567493,0.1642225,0.1760384,0.0002083908,-0.0843638,0.1379417,0.1616948,0.06684263,-0.04809551,0.1112534,0.138414,0.03029502,-0.05571315,0.1641928,0.1760143,0.000304338,-0.08469711,0.1369583,0.1610319,0.03735118,-0.06177916,0.1305405,0.149173,-0.5790672,-0.06612486,0.7518199,-0.3083432,215.9188,-0.6087273,-0.06951181,0.7903285,16.12178,0,0,0,0,0,0,0,0,0,1,0,0,0.4382209,False,True,False,-0.04243814,1.009351,0.3020509,1.054431,0.1747714,-0.1917978,-0.15122,0.953835,34.95501,0.5819289,-0.6386207,-0.5035108,0.09243814,-0.009351015,-0.002050906,0.09293254,0.2995482,-0.2872615,0.8252565,0.3830188,134.9584,0.3242774,-0.3109764,0.8933856,-0.0275037,1.119568,-0.000896717,1.119907,-0.03595112,0.01102478,0.02108108,0.9990704,4.941376,-0.8339657,0.2557442,0.4890222,False
