Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127963206,0.012637,0.07586685,0.9263637,0.2185512,0.9548142,-0.6514176,-0.23654,-0.7180104,0.06453772,172.5994,-0.6527784,-0.2370341,-0.7195104,-0.2327965,0.7506108,0.2275545,0.8181637,0.5707244,0.2068313,-0.5618511,0.5619766,111.6148,0.6899865,0.2500521,-0.6792589,0.05568071,0.9981093,0.2933408,1.041812,0.04761553,1.009984,0.3402268,1.066813,0.03826611,1.004952,0.3037271,1.050544,-0.2093957,0.7909424,0.3497678,0.8898168,-0.2082569,0.8048137,0.380101,0.9140967,-0.2092525,0.7824256,0.392155,0.8998677,0.09059235,-0.05209527,0.01508329,0.105586,0.1395954,-0.05379132,0.01466462,0.1503177,0.1045898,-0.06244144,0.002633553,0.1218396,-0.116112,0.05888748,-0.0126719,0.1308064,-0.1477793,0.06836043,-0.0172822,0.1637393,-0.1497415,0.07875881,0.005859569,0.1692921,0.0906068,-0.05213719,0.01530144,0.1056504,0.1355458,-0.0543923,0.01512325,0.1468329,0.104099,-0.06253233,0.002760362,0.1214682,-0.1160768,0.05909257,-0.01326535,0.1309264,-0.147573,0.06854375,-0.01706392,0.1636069,-0.1494512,0.07905999,0.005735374,0.1691716,0.117244,-0.05485759,0.01341777,0.1301367,-0.09361211,0.8875235,-0.3113156,0.3265293,141.8835,-0.09904083,0.9389924,-0.3293693,-0.1331205,0.06761058,-0.007446442,0.1494915,-0.2475743,-0.4682116,-0.04473427,0.8470441,64.21677,-0.4657831,-0.8808874,-0.0841625,-0.05020189,0.9997841,0.300036,1.045041,0.008269075,-0.007750366,-0.0008133947,0.9999355,1.301438,0.7280954,-0.6824228,-0.07161972,0.093539,-0.05588445,0.0105211,0.1094683,0.4135364,-0.7488067,0.3550324,0.3771318,135.6877,0.4465066,-0.8085071,0.3833383,-0.07768836,0.2020474,-0.3157803,0.3828523,-0.6401343,-0.4705719,0.3406316,-0.5027527,240.3646,-0.7405273,-0.5443723,0.3940533,0.1002019,0.000215888,-3.600121E-05,0.1002021,0.6431221,-0.04712535,-0.6579584,0.388927,134.2245,0.6980831,-0.05115267,-0.7141873,-0.0151961,1.121415,-0.02380806,1.12177,-0.01048685,0.0446828,-0.009419358,0.9989018,5.370951,-0.2238226,0.9536729,-0.201039,False,False,False,False
1773127963222,0.0269166,0.04276814,0.9102662,0.2144646,0.936167,-0.5906995,-0.559848,-0.565167,0.1350205,164.4804,-0.5961587,-0.5650221,-0.5703902,-0.2345865,0.7462923,0.2307883,0.8156263,0.5694641,0.2114457,-0.5593808,0.5639986,111.3344,0.6896111,0.2560571,-0.6774004,-0.01422247,1.022452,0.2469436,1.051946,-0.02909852,1.024271,0.3179837,1.072889,-0.04594382,1.002105,0.3363037,1.058029,-0.2097872,0.7879341,0.3537857,0.888828,-0.21054,0.8006914,0.3838453,0.9125628,-0.208799,0.7770274,0.3942875,0.8960085,0.09881598,-0.06878977,0.04890537,0.1299552,0.1618668,-0.04788837,0.01959601,0.1699357,0.1700664,-0.04546714,-0.01261599,0.1764908,-0.116882,0.06010578,-0.01425849,0.1322022,-0.1483941,0.06814709,-0.01729523,0.1642071,-0.1478088,0.08039548,0.005545303,0.1683497,0.09121067,-0.05336215,0.01777334,0.1071578,0.137482,-0.05391387,0.01545226,0.1484816,0.1089516,-0.06127701,0.001629278,0.1250119,-0.116136,0.05916711,-0.01333841,0.13102,-0.1476334,0.06851458,-0.01708093,0.1636509,-0.1493303,0.07915822,0.005721393,0.1691104,0.1164562,-0.05478979,0.01427604,0.1294905,-0.09334072,0.9004768,-0.2121365,0.3680043,136.8148,-0.1003854,0.9684378,-0.228147,-0.1331558,0.06768703,-0.007490921,0.1495598,-0.2497861,-0.4657483,-0.04225537,0.8478796,64.03642,-0.4711267,-0.8784575,-0.07969873,-0.05076426,0.99886,0.3000081,1.044176,0.0306149,-0.02294557,-0.008678968,0.9992301,4.496758,0.7803651,-0.5848762,-0.2212244,0.1403182,-0.06531738,-0.004877958,0.1548527,0.5957028,0.5639193,0.5558132,0.1349259,164.4913,0.6012003,0.5691236,0.5609426,-0.1070289,0.119291,-0.2781466,0.3210157,-0.5602563,-0.2116409,0.565048,0.5674874,110.8496,-0.6804329,-0.2570385,0.6862524,0.1007643,0.001139998,-8.106232E-06,0.1007707,0.6437571,-0.03150384,-0.6459674,0.4090361,131.7114,0.7054732,-0.03452406,-0.7078953,-0.01531874,1.121263,-0.02377945,1.121619,-0.009803541,0.04406729,-0.009121191,0.9989389,5.279499,-0.2128616,0.9568208,-0.1980459,False,False,False,False
1773127963236,0.0469885,0.04252106,0.9078708,0.2131839,0.9335335,-0.5892446,-0.5657792,-0.5601839,0.1374,164.2052,-0.5948867,-0.5711966,-0.5655477,-0.2346007,0.7463903,0.2307021,0.8156956,0.5694641,0.2114457,-0.5593808,0.5639986,111.3344,0.6896111,0.2560571,-0.6774004,-0.01560543,1.019756,0.2449167,1.048871,-0.02883625,1.022317,0.3192174,1.071384,-0.04699424,0.9998382,0.3340636,1.055217,-0.2097906,0.7881097,0.3536778,0.8889415,-0.2105815,0.8007364,0.3837718,0.9125811,-0.20871,0.7769933,0.3941271,0.8958877,0.09882832,-0.06875861,0.04908415,0.1300155,0.1642883,-0.04537517,0.01958129,0.1715604,0.1697328,-0.0460318,-0.01243989,0.1763035,-0.1168901,0.06008505,-0.01433662,0.1322084,-0.1483922,0.06814286,-0.01723449,0.1641973,-0.1476629,0.08049151,0.005600736,0.1682694,0.09183786,-0.05462981,0.02035129,0.1087786,0.1396891,-0.05321084,0.01579222,0.1503124,0.113956,-0.06002181,0.0004709041,0.1287975,-0.1161981,0.05924268,-0.01342059,0.1311175,-0.1476959,0.06848397,-0.01709358,0.1636958,-0.1491931,0.079268,0.005711458,0.1690402,0.1156767,-0.05485332,0.0153458,0.1289398,-0.09179527,0.905789,-0.1379978,0.3899701,134.0947,-0.0996878,0.9836684,-0.1498628,-0.1331907,0.06776895,-0.007536789,0.1496302,-0.2522169,-0.4629514,-0.03962497,0.8488184,63.83326,-0.4770648,-0.8756662,-0.07495009,-0.05120438,0.9982865,0.2998152,1.043593,0.04360079,-0.03100512,-0.01385405,0.9984717,6.3361,0.7889428,-0.5610281,-0.2506848,0.1424637,-0.06488359,-0.003724992,0.1565875,0.6009408,0.584455,0.5277184,0.1370985,164.24,0.6066693,0.5900263,0.5327489,-0.1068372,0.1191172,-0.2770145,0.3199064,-0.5370885,-0.2120412,0.5735953,0.5810016,108.958,-0.659893,-0.2605241,0.7047471,0.1012044,0.001713514,0.0001847744,0.1012191,0.6433585,-0.02308888,-0.6390311,0.4209467,130.2113,0.709259,-0.02545392,-0.7044883,-0.01545419,1.121164,-0.02375042,1.121522,-0.009576553,0.04343647,-0.008663914,0.9989727,5.194581,-0.2113304,0.9585334,-0.1911907,False,False,False,False
1773127963249,0.0605457,0.04229532,0.9060329,0.2125234,0.931585,-0.5879149,-0.5710093,-0.5557544,0.139433,163.9699,-0.5937146,-0.5766422,-0.5612368,-0.2346257,0.7464424,0.2306439,0.815734,0.5694641,0.2114457,-0.5593808,0.5639986,111.3344,0.6896111,0.2560571,-0.6774004,-0.01690272,1.017587,0.2435828,1.046471,-0.02917278,1.020708,0.319363,1.069901,-0.04786399,0.9981091,0.3327247,1.053194,-0.2098182,0.7882107,0.3535924,0.8890036,-0.2105726,0.800693,0.3836781,0.9125015,-0.2087136,0.7770126,0.3940516,0.8958719,0.0988252,-0.06877181,0.04916709,0.1300515,0.1653351,-0.04420397,0.01957324,0.172258,0.1695669,-0.04637698,-0.01230125,0.1762245,-0.1168862,0.06005836,-0.01438574,0.1321981,-0.1483143,0.06818424,-0.01717338,0.1641376,-0.1476288,0.08051218,0.005616531,0.1682499,0.09262039,-0.05621359,0.02357842,0.1108803,0.1425612,-0.05220215,0.01621567,0.1526817,0.1201839,-0.0584937,-0.0009594698,0.133666,-0.1162752,0.05933403,-0.01352868,0.1312382,-0.1477651,0.06845041,-0.01710252,0.1637452,-0.1490179,0.07940734,0.005700827,0.1689508,0.1149512,-0.05515883,0.01691982,0.1286179,-0.09393849,0.9071959,-0.075722,0.4030351,132.4639,-0.1026443,0.991271,-0.0827396,-0.1332305,0.06787185,-0.007592594,0.149715,-0.2552011,-0.4593681,-0.03646704,0.8500139,63.57363,-0.4844729,-0.8720628,-0.0692289,-0.05139568,0.9981344,0.29976,1.043441,0.04716944,-0.03564603,-0.01287872,0.9981676,6.938093,0.7795383,-0.5890984,-0.2128381,0.1438141,-0.06468385,-0.002509675,0.1577111,0.6024163,0.5981899,0.5098485,0.13899,164.0212,0.6083207,0.6040529,0.5148456,-0.1065935,0.1188723,-0.2763345,0.319145,-0.52373,-0.2121094,0.5775878,0.5891595,107.8052,-0.6481674,-0.2625062,0.7148216,0.1013957,0.001865625,0.0002400577,0.1014131,0.6449276,-0.01830532,-0.6364233,0.4227278,129.9862,0.7116389,-0.02019882,-0.702255,-0.01557633,1.121099,-0.02372203,1.121458,-0.009406419,0.04283404,-0.00834846,0.9990031,5.117288,-0.2107092,0.9595074,-0.1870104,False,False,False,False
1773127963263,0.07363531,0.04219487,0.9051854,0.2116743,0.9305627,-0.5864345,-0.5772728,-0.5501755,0.1419775,163.6754,-0.5924359,-0.5831805,-0.5558059,-0.2346259,0.7465016,0.2306154,0.8157803,0.5694641,0.2114457,-0.5593808,0.5639986,111.3344,0.6896111,0.2560571,-0.6774004,-0.01830622,1.016259,0.2419632,1.044827,-0.02952508,1.020193,0.3193657,1.06942,-0.04868556,0.9973398,0.3313414,1.052067,-0.2098221,0.7882541,0.3535637,0.8890316,-0.2106151,0.8007782,0.3836658,0.9125808,-0.2087165,0.7770816,0.3940268,0.8959216,0.09881,-0.06878543,0.04919563,0.1300579,0.1665434,-0.04301031,0.01952562,0.1731122,0.1695408,-0.04666338,-0.01226215,0.1762722,-0.1168809,0.06005948,-0.01437046,0.1321922,-0.1483505,0.06814694,-0.01717506,0.164155,-0.1476367,0.08050872,0.005609989,0.1682549,0.09310625,-0.05720043,0.02558927,0.1122296,0.1444437,-0.05148063,0.01647549,0.1542261,0.1240582,-0.05756507,-0.001846684,0.1367757,-0.1163227,0.05939098,-0.01359476,0.1313129,-0.1478111,0.06842659,-0.01710821,0.1637773,-0.1489095,0.0794938,0.005693697,0.1688956,0.1147288,-0.05544231,0.01800496,0.1286885,-0.09865769,0.9065958,-0.04919022,0.4073464,131.9235,-0.1080264,0.9926879,-0.05386142,-0.1332562,0.06793515,-0.007627186,0.1497684,-0.2570728,-0.4571248,-0.0344438,0.8507433,63.41479,-0.4891208,-0.8697507,-0.06553465,-0.05158652,0.9979539,0.2996926,1.043259,0.05133131,-0.03993702,-0.01295479,0.9977987,7.604715,0.7740517,-0.6022313,-0.195352,0.1451356,-0.06395632,-0.001740383,0.1586121,0.604234,0.6046581,0.4992052,0.1417186,163.7054,0.6103947,0.6108232,0.5042951,-0.1065419,0.1187529,-0.2760796,0.3188626,-0.5191543,-0.2121109,0.5813652,0.5894934,107.7579,-0.6426979,-0.2625871,0.7197132,0.1015865,0.002046108,0.0003073812,0.1016076,0.6459384,-0.0139331,-0.6336273,0.425542,129.6301,0.7137924,-0.01539673,-0.7001881,-0.01571913,1.121038,-0.0237576,1.1214,-0.00924039,0.04240317,-0.008091857,0.9990251,5.060361,-0.2093162,0.96053,-0.1832993,False,False,False,False
1773127963278,0.08762551,0.04184246,0.9039178,0.2100186,0.9289382,-0.5843698,-0.5862488,-0.5418352,0.1457361,163.2402,-0.5906762,-0.5925754,-0.5476826,-0.2346203,0.7466344,0.2305699,0.8158873,0.5692376,0.2119363,-0.5595718,0.5638537,111.3545,0.6892543,0.2566204,-0.6775505,-0.02042061,1.01439,0.2391608,1.042402,-0.02974852,1.01946,0.3193108,1.068711,-0.0502145,0.9961061,0.3284643,1.050066,-0.2096951,0.7883303,0.3535092,0.8890475,-0.2105063,0.8009021,0.3836422,0.9126546,-0.2084863,0.77712,0.3939304,0.8958589,0.09877412,-0.06878752,0.04941691,0.1301156,0.1684599,-0.04075394,0.01950458,0.1744134,0.1691263,-0.0474437,-0.01216327,0.1760754,-0.1168763,0.06006457,-0.01435471,0.1321888,-0.1484048,0.06810468,-0.01718591,0.1641877,-0.1475753,0.08055435,0.005613878,0.1682231,0.09353697,-0.05808098,0.02740003,0.1134607,0.1462688,-0.05066546,0.01670568,0.155694,0.1274831,-0.0567959,-0.002630686,0.1395874,-0.1163648,0.05944217,-0.01365251,0.1313793,-0.1478562,0.06840213,-0.01711411,0.1638084,-0.1488081,0.07957439,0.005687631,0.1688439,0.1147621,-0.0557094,0.0190267,0.1289802,-0.1069917,0.9053814,-0.03275049,0.409591,131.6417,-0.1172808,0.9924497,-0.03590002,-0.1332799,0.06799255,-0.007658153,0.1498171,-0.2588411,-0.4550492,-0.03254347,0.8513945,63.27267,-0.4934762,-0.8675438,-0.06204359,-0.05205766,0.9968972,0.2987908,1.042012,0.07272357,-0.03348548,-0.0271785,0.9964193,9.700199,0.8601334,-0.3960474,-0.321452,0.1473408,-0.0624777,-0.0006533791,0.1600412,0.6046088,0.6145215,0.4853236,0.1458512,163.2269,0.6111441,0.6211639,0.4905695,-0.1065394,0.1187027,-0.2756807,0.3184978,-0.513948,-0.2126392,0.5846481,0.5906173,107.5984,-0.6369005,-0.2635092,0.7245142,0.1020577,0.003102779,0.001209259,0.102112,0.6318081,-0.01126743,-0.6325845,0.4478042,126.7942,0.7066164,-0.01260153,-0.7074847,-0.01583283,1.121018,-0.02380407,1.121382,-0.008974199,0.04229757,-0.007964173,0.999033,5.039742,-0.2041184,0.9620594,-0.1811453,False,False,False,False
1773127963290,0.1024825,0.04055193,0.9009585,0.2063451,0.9251751,-0.583361,-0.5914693,-0.5366539,0.14784,162.9965,-0.5898426,-0.598041,-0.5426166,-0.2346072,0.746901,0.2304581,0.8160959,0.5691382,0.2124481,-0.5595726,0.5637608,111.3674,0.6890808,0.2572203,-0.6774994,-0.02272881,1.011046,0.2348234,1.038206,-0.02925091,1.017096,0.3184451,1.066183,-0.05069195,0.9933547,0.3270876,1.047048,-0.2096453,0.7884489,0.3534014,0.889098,-0.2104339,0.8011315,0.3835579,0.9128038,-0.2083042,0.7771937,0.3937591,0.8958052,0.09875665,-0.06879345,0.04949059,0.1301335,0.1707513,-0.03721989,0.01963092,0.1758599,0.1709686,-0.04533002,-0.01249741,0.1773168,-0.1168483,0.06006178,-0.01426218,0.1321528,-0.1484386,0.06807932,-0.01720499,0.1642097,-0.1474618,0.08061975,0.005673036,0.1681568,0.09395873,-0.05894655,0.02918496,0.1146939,0.148247,-0.04957905,0.01694204,0.1572332,0.1309968,-0.05586946,-0.003427922,0.1424546,-0.1164038,0.05949223,-0.01370177,0.1314417,-0.1479033,0.06837604,-0.01712146,0.1638408,-0.1486993,0.07965886,0.005686452,0.1687879,0.1149668,-0.05591829,0.02007891,0.1294117,-0.1182359,0.9032189,-0.01949749,0.4121112,131.325,-0.129768,0.9913134,-0.02139915,-0.1333032,0.06805097,-0.007684505,0.1498657,-0.2606871,-0.4529427,-0.03064945,0.8520246,63.13488,-0.4979679,-0.865217,-0.05854698,-0.05218075,0.9966596,0.2985035,1.041709,0.07939041,-0.02878811,-0.03099356,0.9959458,10.32214,0.8825491,-0.320025,-0.3445421,0.1505615,-0.06048105,0.0005073948,0.1622559,0.5939184,0.6392832,0.4681664,0.1392776,163.9879,0.5997641,0.6455753,0.4727743,-0.1054169,0.1184055,-0.2745163,0.3170044,-0.50159,-0.2053394,0.5767546,0.6112263,104.6436,-0.633756,-0.2594451,0.7287261,0.1021807,0.003340423,0.001496494,0.1022463,0.6256295,-0.01106636,-0.6341898,0.4541681,125.9772,0.7022318,-0.01242132,-0.7118402,-0.01583939,1.120989,-0.02383587,1.121354,-0.009163722,0.04239712,-0.007895231,0.9990276,5.053859,-0.2078467,0.9616291,-0.1790755,False,False,False,False
1773127963305,0.1172436,0.04030874,0.8997446,0.2050921,0.9237034,-0.5825614,-0.5963088,-0.531619,0.1497309,162.7773,-0.5892036,-0.6031078,-0.5376803,-0.2346115,0.7469714,0.2304215,0.8161513,0.5690792,0.2131546,-0.5594584,0.5636669,111.3805,0.688956,0.2580557,-0.6773086,-0.02393682,1.009406,0.2329921,1.036223,-0.02900518,1.016297,0.3180425,1.065294,-0.05063261,0.9923947,0.3268775,1.046069,-0.2096068,0.7884069,0.3533853,0.8890454,-0.2104108,0.8011205,0.3835587,0.9127892,-0.2082132,0.7771243,0.3937308,0.8957114,0.09875305,-0.0687988,0.0494582,0.1301213,0.1717123,-0.03572225,0.01963156,0.1764839,0.1719391,-0.0442993,-0.01267157,0.1780057,-0.116846,0.06005549,-0.01423224,0.1321447,-0.1484713,0.06803486,-0.01721384,0.1642218,-0.1474577,0.08062127,0.005691916,0.1681546,0.09436806,-0.05978773,0.03091587,0.1159124,0.1502504,-0.04839597,0.01717167,0.1587836,0.1344924,-0.05488161,-0.004217137,0.1453203,-0.1164416,0.05954032,-0.01374706,0.1315016,-0.1479518,0.06834691,-0.01712934,0.1638733,-0.1485933,0.07974103,0.005686918,0.1687333,0.1152831,-0.05612585,0.02112779,0.1299488,-0.1306713,0.9005114,-0.009302945,0.4146295,131.008,-0.1435964,0.9895836,-0.01022313,-0.1333278,0.06810717,-0.007708531,0.1499144,-0.2625059,-0.450875,-0.02876611,0.8526282,63.00262,-0.5023863,-0.8628889,-0.05505285,-0.05272384,0.9957916,0.297187,1.040529,0.09571893,-0.01345558,-0.0425512,0.9944075,12.12479,0.9063318,-0.1274066,-0.4029036,0.1520095,-0.05970162,0.001157733,0.1633172,0.5889093,0.6498418,0.4607109,0.1365175,164.3073,0.5944749,0.6559834,0.465065,-0.1049594,0.1184195,-0.2742639,0.3166391,-0.4993101,-0.2017395,0.5730253,0.6177644,103.6939,-0.634961,-0.2565474,0.728703,0.1027238,0.004208386,0.002813011,0.1028485,0.6075954,-0.01343736,-0.639478,0.4708665,123.8189,0.688724,-0.01523157,-0.7248636,-0.01580204,1.121006,-0.02385446,1.121371,-0.009348397,0.04248285,-0.007711188,0.9990237,5.063919,-0.211614,0.9616588,-0.1745535,False,False,False,False
1773127963318,0.1311432,0.03972653,0.8973976,0.202204,0.9207535,-0.5818298,-0.6013477,-0.526172,0.1516508,162.5548,-0.5886379,-0.6083843,-0.5323289,-0.2346331,0.7471672,0.2303241,0.8163092,0.5690546,0.2141315,-0.5592149,0.5635631,111.3949,0.6888672,0.2592161,-0.6769558,-0.02552417,1.006699,0.229377,1.032816,-0.02862068,1.014384,0.3162682,1.06293,-0.05064224,0.9903061,0.3251607,1.043552,-0.209585,0.7884635,0.3533213,0.889065,-0.2104307,0.8011889,0.3835407,0.9128462,-0.2081317,0.7771519,0.3936533,0.8956823,0.09870703,-0.06889598,0.04952919,0.1301648,0.1727661,-0.03367718,0.01963573,0.1771097,0.1729253,-0.04298694,-0.01287713,0.1786529,-0.1168472,0.06004799,-0.01421478,0.1321404,-0.1485327,0.06797905,-0.01721357,0.1642542,-0.1474665,0.08061691,0.005687758,0.1681601,0.09473633,-0.06056079,0.03249567,0.1170408,0.1521615,-0.04714672,0.01738081,0.1602436,0.1377544,-0.05387205,-0.004952152,0.1479966,-0.116476,0.05958341,-0.01378676,0.1315558,-0.1480011,0.06831568,-0.01713649,0.1639055,-0.1484977,0.07981537,0.00568699,0.1686843,0.1156752,-0.05629752,0.02210229,0.1305322,-0.1437289,0.8974411,-0.001899238,0.4170587,130.7019,-0.1581386,0.9874148,-0.002089647,-0.133352,0.06815661,-0.007730471,0.1499594,-0.2642076,-0.4489742,-0.02696203,0.8531644,62.88491,-0.5064923,-0.8606942,-0.05168686,-0.05285607,0.99563,0.2968031,1.040272,0.09971584,-0.0053555,-0.04572327,0.9939504,12.61099,0.9079137,-0.04876188,-0.4163108,0.1542349,-0.05880758,0.001865026,0.1650764,0.5745837,0.6710663,0.4513873,0.1255913,165.5702,0.5791696,0.6764222,0.4549899,-0.1033572,0.1179666,-0.2734537,0.3152393,-0.4952924,-0.1912035,0.5602607,0.6357946,101.0421,-0.6416882,-0.2477184,0.7258594,0.1028561,0.004370034,0.003196895,0.1029985,0.6002292,-0.01589675,-0.6433752,0.4749112,123.2929,0.6820525,-0.01806379,-0.7310802,-0.0157635,1.121046,-0.0238559,1.121411,-0.009607222,0.04285993,-0.007653344,0.9990056,5.110857,-0.2154782,0.9612956,-0.1716551,False,False,False,False
1773127963332,0.1428195,0.0396769,0.8964732,0.2011497,0.9196193,-0.5813239,-0.6060897,-0.5208695,0.1530126,162.3969,-0.588251,-0.6133119,-0.5270762,-0.2346316,0.7472408,0.2303067,0.8163713,0.5689926,0.2151411,-0.5589565,0.5634975,111.404,0.6887549,0.2604242,-0.6766063,-0.02649669,1.005379,0.2276293,1.031167,-0.02846078,1.013977,0.3153143,1.062254,-0.05046653,0.9897799,0.3245863,1.042865,-0.2095333,0.7884111,0.3533335,0.8890112,-0.2104221,0.8011196,0.3835947,0.9128061,-0.2080145,0.7770681,0.3936468,0.8955795,0.09868013,-0.06896463,0.04946449,0.1301562,0.1732777,-0.03277622,0.01959728,0.1774358,0.1735206,-0.04229918,-0.0130369,0.179077,-0.1168482,0.06004376,-0.01420406,0.1321382,-0.1485794,0.0679318,-0.01719441,0.1642748,-0.1474678,0.08061711,0.005678326,0.168161,0.09505309,-0.06123578,0.03385859,0.118031,0.1538575,-0.04599249,0.01755883,0.1615418,0.1406271,-0.05294253,-0.005601513,0.1503671,-0.1165059,0.05962038,-0.01382028,0.1316025,-0.1480475,0.06828485,-0.01714114,0.1639351,-0.1484149,0.07987977,0.005686294,0.1686419,0.116083,-0.05645101,0.02294952,0.1311055,-0.1557282,0.8944178,0.003194844,0.4192319,130.4278,-0.1715297,0.9851728,0.003519019,-0.1333736,0.06819811,-0.007749626,0.1499985,-0.2657337,-0.4473025,-0.02530792,0.8536191,62.78498,-0.5101456,-0.8587148,-0.0485852,-0.05295211,0.995481,0.2964001,1.040019,0.1030709,0.004750631,-0.04981456,0.9934145,13.15836,0.8995849,0.04146267,-0.4347727,0.1553947,-0.05824138,0.002100429,0.1659638,0.568142,0.6801226,0.4471722,0.1211815,166.0794,0.5723602,0.6851721,0.4504922,-0.1027151,0.1180058,-0.2732866,0.3148988,-0.4965304,-0.1871367,0.5543103,0.6412314,100.2326,-0.6470736,-0.2438748,0.7223719,0.1029521,0.004518986,0.003599882,0.1031141,0.5916777,-0.02013432,-0.6481194,0.4790129,122.7581,0.6740401,-0.02293705,-0.7383386,-0.01572858,1.121058,-0.02387813,1.121423,-0.009843131,0.04273676,-0.007817372,0.9990073,5.106413,-0.2209616,0.9593677,-0.1754867,False,False,False,False
