Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128728322,0.0137901,0.02295257,0.905091,0.2333578,0.9349719,0.08571368,-0.2971849,-0.8924536,0.328422,141.654,0.09074734,-0.3146375,-0.9448642,-0.036346,1.008199,0.2761203,1.045958,-0.04029751,1.017949,0.2957634,1.060811,-0.05763495,1.007581,0.2845726,1.048581,-0.01922277,-0.07297722,0.1096386,0.1331007,-0.02168882,-0.06930624,0.1326827,0.1512562,-0.00117982,-0.07935882,0.1243335,0.1475061,-0.01952783,-0.07325473,0.1093363,0.133049,-0.02044424,-0.06850976,0.1333869,0.1513394,7.27877E-05,-0.07847909,0.1262428,0.1486479,-0.01309262,-0.0736144,0.1223689,0.1434038,0.009443428,0.4240195,-0.2136956,0.8800299,56.70806,0.01988432,0.8928261,-0.4499628,2.679716,-0.001012438,-0.05715607,0.1244935,0.1369908,-0.0763366,0.2842636,0.8960313,0.3324082,141.17,-0.08093914,0.3014026,0.9500554,1.233472,True,True,False,-0.1589976,0.7478863,0.2467016,0.8034151,0.1498328,-0.03054062,-0.6870698,-0.7103187,270.5217,0.2128669,-0.04338894,-0.9761176,-0.140569,0.8347882,0.3426007,0.9132394,-0.1410445,0.817495,0.399958,0.9209549,-0.09919475,0.7801076,0.3809784,0.8738146,0.06435882,-0.03537291,0.1164286,0.1376551,0.03166743,-0.04540107,0.1694443,0.1782567,0.0009613549,-0.08583598,0.1331988,0.1584634,0.06420086,-0.03499584,0.1165695,0.1376041,0.03125073,-0.04552821,0.1693559,0.1781316,0.0011291,-0.08666288,0.1302501,0.1564507,0.03203985,-0.05748572,0.1342366,0.1495012,-0.6317425,-0.1347636,0.6784591,-0.3499048,220.963,-0.6743729,-0.1438576,0.7242419,20.02305,0,0,0,0,0,0,0,0,0,1,0,0,0.8383191,False,True,False,-0.05000002,1,0.3,1.045227,-0.003124999,-0.003197967,-0.000269659,0.99999,0.5128173,-0.6982971,-0.7146021,-0.06025667,0.1,0,0,0.1,-0.2749357,-0.4259883,-0.7711223,0.3851166,134.698,-0.2979145,-0.4615919,-0.8355717,-0.04760648,1.110224,-0.003451615,1.111249,-0.01418746,-0.006903499,0.02291714,0.9996129,3.188682,-0.5099295,-0.2481275,0.8236941,False
1773128728337,0.0278679,0.02263313,0.9044511,0.2338481,0.9344672,0.08567537,-0.2970232,-0.8925384,0.3283477,141.663,0.09070429,-0.3144577,-0.9449281,-0.03662165,1.007524,0.2768105,1.045499,-0.04045717,1.017446,0.2962409,1.060468,-0.05763777,1.006881,0.28429,1.047832,-0.01920928,-0.07284877,0.1097498,0.1331201,-0.02189511,-0.06936306,0.1326581,0.1512904,-0.001412524,-0.07966325,0.1235012,0.1469721,-0.01945966,-0.07316906,0.1094238,0.1330637,-0.02075301,-0.06869576,0.1332264,0.1513244,-0.0002474851,-0.07873514,0.1256344,0.1482676,-0.01327135,-0.07369241,0.1223559,0.1434492,0.01897024,0.4299143,-0.2127243,0.877247,57.37594,0.03951809,0.8955814,-0.4431394,2.631371,-0.001182176,-0.05723016,0.1244812,0.1370119,-0.07021115,0.278848,0.8974457,0.334523,140.9129,-0.07450346,0.2958952,0.9523104,0.7390833,True,True,False,-0.1591161,0.7478554,0.2467167,0.8034145,0.1495776,-0.03050184,-0.68753,-0.7099287,270.4582,0.2123857,-0.04330965,-0.9762257,-0.1406712,0.8347762,0.342616,0.9132499,-0.1411935,0.8175043,0.3999777,0.9209946,-0.09935646,0.7801446,0.3811049,0.8739212,0.0643971,-0.03544735,0.1164034,0.1376708,0.03173934,-0.04537985,0.169456,0.1782752,0.0009656151,-0.08578968,0.1333497,0.1585653,0.06424206,-0.03509083,0.1165346,0.137618,0.03135374,-0.04549704,0.1693769,0.1781617,0.00109475,-0.0864783,0.1309218,0.1569083,0.03217595,-0.05737575,0.134402,0.1496368,-0.6287604,-0.1328554,0.681399,-0.350293,221.0105,-0.6712934,-0.1418425,0.7274929,19.90635,0,0,0,0,0,0,0,0,0,1,0,0,0.7077088,False,True,False,-0.0502095,0.9994947,0.3004528,1.044884,-0.009173582,-0.01410355,-0.000703315,0.9998583,1.929384,-0.5448513,-0.8376593,-0.04177235,0.1002095,0.0005053282,-0.0004528165,0.1002118,-0.2643531,-0.4263057,-0.7713218,0.3917189,133.877,-0.2873137,-0.4633329,-0.8383157,-0.04910874,1.110238,-0.003404028,1.111329,-0.01433483,-0.008003161,0.02479454,0.9995577,3.407975,-0.4820687,-0.2691397,0.8338199,False
1773128728349,0.0417487,0.02231402,0.9038154,0.2343408,0.9339678,0.08562265,-0.2968374,-0.8926334,0.3282713,141.6722,0.09064592,-0.3142522,-0.9450021,-0.03688391,1.006849,0.2775345,1.04505,-0.04057895,1.016971,0.29668,1.060139,-0.05762959,1.006204,0.2840953,1.047128,-0.01920064,-0.07269764,0.1098774,0.1331415,-0.0221463,-0.06944602,0.1325922,0.1513073,-0.001660474,-0.07992745,0.1227426,0.1464818,-0.01940491,-0.07307068,0.1095186,0.1330797,-0.0210463,-0.06885713,0.1330887,0.1513171,-0.0005485596,-0.0789898,0.1250007,0.1478677,-0.01344984,-0.07376155,0.122348,0.1434946,0.02888522,0.4368373,-0.2120866,0.8737036,58.21616,0.05937859,0.897995,-0.4359808,2.58627,-0.001351663,-0.05729584,0.1244737,0.1370341,-0.06289054,0.273293,0.8988235,0.3368565,140.6291,-0.06679426,0.2902568,0.9546149,0.7594627,True,True,False,-0.1592372,0.7478228,0.2467343,0.8034135,0.149278,-0.03046215,-0.6880919,-0.7094489,270.3802,0.2118149,-0.04322362,-0.9763535,-0.1407893,0.8347635,0.3426364,0.9132642,-0.1413515,0.8175095,0.4000022,0.9210341,-0.09952563,0.780193,0.3812495,0.8740467,0.06443559,-0.03552265,0.1163788,0.1376874,0.03181043,-0.04535629,0.1694687,0.178294,0.0009677453,-0.08573746,0.1335231,0.1586829,0.06428225,-0.03518068,0.1165023,0.1376324,0.03144896,-0.0454678,0.169396,0.1781891,0.001068361,-0.08632342,0.1314792,0.1572885,0.03229239,-0.05728919,0.1345385,0.1497513,-0.6262695,-0.1312019,0.6838596,-0.3505835,221.046,-0.6687117,-0.1400934,0.7302046,19.81145,0,0,0,0,0,0,0,0,0,1,0,0,0.6178816,False,True,False,-0.05040661,0.9989935,0.300924,1.04455,-0.01207293,-0.02202481,-0.0008642875,0.9996842,2.879885,-0.480444,-0.8764804,-0.03439444,0.1004066,0.001006484,-0.000924021,0.1004159,-0.2571509,-0.4253929,-0.7721,0.3959495,133.3496,-0.2800377,-0.4632536,-0.8408182,-0.05059658,1.110174,-0.003319164,1.111331,-0.01441396,-0.008866666,0.02626092,0.9995119,3.580476,-0.4613877,-0.2838199,0.840606,False
1773128728363,0.0553518,0.02203188,0.9033797,0.2346108,0.9336073,0.08584133,-0.2966278,-0.8927494,0.328088,141.6945,0.09087132,-0.3140091,-0.9450613,-0.03714657,1.006331,0.278066,1.044702,-0.0408202,1.016574,0.2969543,1.059845,-0.05771125,1.005677,0.2837645,1.046537,-0.0191525,-0.07251304,0.1100251,0.1331559,-0.02221902,-0.06949366,0.132573,0.151323,-0.00179178,-0.08016086,0.1220897,0.1460646,-0.01935247,-0.07295614,0.1096228,0.133095,-0.02128925,-0.06899159,0.1329788,0.1513157,-0.0008090407,-0.07923569,0.1243737,0.1474713,-0.01360292,-0.0738202,0.1223454,0.143537,0.03899259,0.4445207,-0.2118766,0.8694764,59.20429,0.07893644,0.8998859,-0.4289221,2.544542,-0.001497029,-0.05735156,0.1244712,0.1370566,-0.05485474,0.2679283,0.9000302,0.3393395,140.3267,-0.05831491,0.2848288,0.956803,0.7509634,True,True,False,-0.1593553,0.747787,0.2467553,0.8034101,0.1492223,-0.03054899,-0.6881577,-0.7093931,270.3711,0.211719,-0.0433434,-0.9763691,-0.1408609,0.8348983,0.3425435,0.9133636,-0.1414863,0.8175461,0.4000177,0.921094,-0.09989092,0.7802798,0.381693,0.8743594,0.06463107,-0.03554124,0.1163103,0.137726,0.03187063,-0.04531352,0.1694943,0.1783182,0.0009475307,-0.08553182,0.1340376,0.1590052,0.06435356,-0.03525452,0.116463,0.1376514,0.03153547,-0.04543625,0.1694161,0.1782155,0.001043656,-0.08616053,0.1320188,0.1576505,0.03242612,-0.05718877,0.1346611,0.149852,-0.623862,-0.1294699,0.686255,-0.3508389,221.0773,-0.6662089,-0.1382582,0.7328371,19.72752,0,0,0,0,0,0,0,0,0,1,0,0,0.6151452,False,True,False,-0.05059649,0.9984921,0.3014134,1.04422,-0.01465659,-0.0310988,-0.0008995861,0.9994085,3.941599,-0.4261871,-0.9042966,-0.02615833,0.1005965,0.001507938,-0.001413345,0.1006177,-0.2490982,-0.4237872,-0.773303,0.4004461,132.7879,-0.2718462,-0.4624881,-0.8439221,-0.05212063,1.110037,-0.003296501,1.111264,-0.01463047,-0.009493827,0.02756474,0.9994678,3.738557,-0.4485252,-0.2910516,0.8450502,False
1773128728378,0.0692804,0.02176486,0.9029661,0.2348725,0.9332666,0.08608112,-0.2963956,-0.8928761,0.3278901,141.7185,0.09111853,-0.3137405,-0.9451267,-0.03744634,1.005797,0.2785945,1.044339,-0.04101804,1.01622,0.2972062,1.059583,-0.05775899,1.00518,0.2834351,1.045972,-0.0190373,-0.07233419,0.1101743,0.1331654,-0.02233073,-0.06955209,0.1325381,0.1513357,-0.001943007,-0.08038579,0.1214389,0.1456471,-0.01928583,-0.07282597,0.1097384,0.1331093,-0.02150905,-0.06911195,0.1328834,0.1513179,-0.001050868,-0.07948145,0.1237308,0.1470636,-0.0137416,-0.07387359,0.1223484,0.1435802,0.04985239,0.4529261,-0.2118815,0.8645687,60.33302,0.09920584,0.9013192,-0.4216424,2.502958,-0.001628705,-0.05740219,0.124474,0.1370819,-0.04607335,0.2623259,0.9011433,0.3420576,139.9954,-0.04903094,0.2791655,0.9589905,0.7423241,True,True,False,-0.1594755,0.7477496,0.2467787,0.8034062,0.1491773,-0.03065118,-0.6882086,-0.7093487,270.3639,0.2116417,-0.04348563,-0.9763794,-0.1409422,0.8350708,0.3424258,0.9134897,-0.1416246,0.8175845,0.400035,0.9211569,-0.1003036,0.7803818,0.3822029,0.8747203,0.06486979,-0.0355434,0.1162294,0.1377705,0.03192896,-0.04526634,0.1695225,0.1783434,0.000922691,-0.0852887,0.1346295,0.1593741,0.06446112,-0.03531481,0.1164144,0.137676,0.03161773,-0.04540085,0.1694383,0.1782421,0.001018455,-0.0859777,0.1325797,0.1580208,0.03258717,-0.05706599,0.1347779,0.1499451,-0.6213651,-0.1275486,0.6887522,-0.3510802,221.1068,-0.6636067,-0.1362196,0.7355749,19.6481,0,0,0,0,0,0,0,0,0,1,0,0,0.6251615,False,True,False,-0.05079607,0.9981576,0.3016762,1.043986,-0.01664901,-0.04104171,-0.0009281168,0.9990184,5.077815,-0.3758419,-0.9264934,-0.02095171,0.1007961,0.001842439,-0.001676202,0.1008268,-0.2405666,-0.421346,-0.7749134,0.4050983,132.2054,-0.2631233,-0.4608535,-0.8475732,-0.05377526,1.110058,-0.003266204,1.111364,-0.01474197,-0.01008326,0.02943387,0.9994072,3.945966,-0.4281951,-0.2928782,0.8549359,False
1773128728394,0.086272,0.02138646,0.9028085,0.235293,0.9332114,0.08641044,-0.2960424,-0.8931183,0.3274628,141.7703,0.09145278,-0.3133175,-0.9452347,-0.0379845,1.005453,0.2792187,1.044194,-0.0413276,1.0161,0.2976741,1.059612,-0.05797569,1.004979,0.2834753,1.045802,-0.01874699,-0.07225458,0.1102689,0.1331593,-0.0223977,-0.06959926,0.1325268,0.1513574,-0.002030196,-0.0805628,0.120994,0.1453755,-0.01915314,-0.0726865,0.1098681,0.1331208,-0.02172757,-0.06923355,0.1327939,0.1513261,-0.001293894,-0.07975028,0.1230345,0.1466263,-0.01387309,-0.07393108,0.122364,0.1436357,0.06254021,0.4619185,-0.2120762,0.8589201,61.60891,0.1221227,0.9019915,-0.4141226,2.45689,-0.001753585,-0.05745683,0.1244888,0.1371198,-0.03730915,0.2563974,0.9020912,0.3451087,139.6231,-0.03975136,0.2731808,0.961141,0.6680887,True,True,False,-0.1596043,0.7477455,0.2467868,0.8034305,0.1490297,-0.03097397,-0.6884521,-0.7091294,270.3283,0.2113662,-0.04392983,-0.9764193,-0.1409769,0.8351574,0.3423634,0.9135508,-0.1417153,0.8176867,0.4000155,0.921253,-0.1004052,0.7804804,0.3822616,0.8748456,0.06493613,-0.03561006,0.1161999,0.137794,0.03197918,-0.04522699,0.1695489,0.1783675,0.0009249271,-0.08524872,0.1347522,0.1594564,0.0645766,-0.03538667,0.1163623,0.1377045,0.03170585,-0.0453586,0.1694651,0.1782725,0.0009957282,-0.08579944,0.1331229,0.15838,0.03274893,-0.05695136,0.134891,0.1500384,-0.6189423,-0.1255616,0.6911789,-0.3513068,221.1345,-0.6610792,-0.1341097,0.7382336,19.57631,0,0,0,0,0,0,0,0,0,1,0,0,0.5376669,False,True,False,-0.05099052,0.9978328,0.3019427,1.043762,-0.01853259,-0.05180388,-0.001013691,0.9984848,6.308852,-0.3367906,-0.9414259,-0.01842169,0.1009905,0.002167225,-0.001942724,0.1010325,-0.2314287,-0.4184305,-0.7766658,0.4100573,131.5831,-0.2537429,-0.4587753,-0.8515514,-0.05541762,1.110001,-0.003268608,1.111389,-0.01510863,-0.01093245,0.03137693,0.9993336,4.183437,-0.4139393,-0.2995223,0.8596506,False
1773128728406,0.0971549,0.02097976,0.9026328,0.2357491,0.9331472,0.08685842,-0.2955553,-0.8934525,0.326872,141.8419,0.09190701,-0.3127342,-0.9453838,-0.0385428,1.005078,0.2799135,1.04404,-0.04162311,1.015976,0.2981989,1.059652,-0.058182,1.004766,0.2835439,1.045628,-0.01844237,-0.07216909,0.1103676,0.1331522,-0.0225007,-0.06965293,0.1325073,0.1513803,-0.002138742,-0.08074968,0.1205157,0.1450831,-0.01903019,-0.07259782,0.1099538,0.1331256,-0.02186113,-0.06930707,0.1327433,0.1513346,-0.001441227,-0.07992491,0.1225831,0.1463444,-0.01394989,-0.07396724,0.1223821,0.1436772,0.07133625,0.4676261,-0.2122737,0.8550888,62.4609,0.1375869,0.9019147,-0.4094142,2.426338,-0.001826518,-0.05749115,0.124506,0.1371507,-0.03151788,0.252226,0.9026346,0.3473319,139.3516,-0.03361039,0.2689716,0.9625615,0.6715259,True,True,False,-0.1597355,0.7477423,0.2467958,0.8034564,0.148745,-0.03165379,-0.6889311,-0.7086939,270.2575,0.2108314,-0.04486615,-0.9764923,-0.1409895,0.8353018,0.3422484,0.9136417,-0.141728,0.81785,0.3999605,0.921376,-0.1004225,0.7806579,0.3822663,0.875008,0.06501879,-0.03567032,0.1161665,0.1378205,0.03202664,-0.04518521,0.169577,0.1783922,0.0009266884,-0.08520699,0.1348779,0.1595404,0.06465207,-0.03543513,0.1163289,0.1377242,0.03176074,-0.04532902,0.1694842,0.1782929,0.0009839552,-0.0856977,0.1334316,0.1585846,0.03284606,-0.05688799,0.1349552,0.1500933,-0.6175653,-0.1243412,0.6925625,-0.3514394,221.1508,-0.6596435,-0.1328133,0.7397507,19.53972,0,0,0,0,0,0,0,0,0,1,0,0,0.5051714,False,True,False,-0.05128197,0.997772,0.3023979,1.04385,-0.02046043,-0.06283484,-0.001711352,0.9978127,7.580472,-0.3095189,-0.9505455,-0.02588879,0.101282,0.002227962,-0.002397925,0.1013348,-0.2222879,-0.415217,-0.7781331,0.4155622,130.8905,-0.2443893,-0.4565007,-0.8555004,-0.05687585,1.109839,-0.003189924,1.1113,-0.01517103,-0.01199009,0.03307431,0.9992658,4.391235,-0.3959923,-0.312964,0.8633018,False
1773128728419,0.1108799,0.0205456,0.9024393,0.2362398,0.9330745,0.08739313,-0.2949665,-0.8938563,0.3261566,141.9287,0.09244862,-0.3120296,-0.9455638,-0.03910775,1.004683,0.2806767,1.043885,-0.04191118,1.015842,0.2987493,1.05969,-0.05838185,1.00454,0.2836361,1.045447,-0.01814258,-0.07207045,0.1104736,0.1331455,-0.02263265,-0.06972526,0.1324582,0.1513903,-0.002266165,-0.08094505,0.1200055,0.1447707,-0.01884499,-0.07248872,0.1100615,0.1331288,-0.0220219,-0.06939533,0.1326828,0.1513453,-0.00161458,-0.0801397,0.1220273,0.1459987,-0.01403908,-0.07401201,0.1224098,0.1437325,0.08290076,0.4745415,-0.212502,0.8501651,63.54073,0.1574515,0.9012859,-0.4036002,2.387373,-0.001911229,-0.05753364,0.1245323,0.1371936,-0.02442515,0.2467823,0.9032318,0.3502485,138.995,-0.02607695,0.2634715,0.9643148,0.6567698,True,True,False,-0.1598687,0.7477398,0.2468056,0.8034835,0.1483683,-0.03262299,-0.689575,-0.7081024,270.1615,0.2101208,-0.04620102,-0.9765833,-0.140986,0.8355026,0.3420836,0.913763,-0.1416796,0.8180652,0.3998755,0.9215227,-0.1003751,0.7808989,0.3822285,0.875201,0.06512451,-0.03572133,0.1161274,0.1378506,0.03207152,-0.04514106,0.1696068,0.1784174,0.0009279398,-0.08516359,0.1350066,0.1596261,0.06474945,-0.03549416,0.1162874,0.1377501,0.03182494,-0.04529031,0.1695094,0.1783185,0.0009724232,-0.08558701,0.1337654,0.1588057,0.03295968,-0.05681971,0.1350237,0.150154,-0.6160797,-0.1229041,0.6940634,-0.3515912,221.1693,-0.6580968,-0.1312862,0.741399,19.50636,0,0,0,0,0,0,0,0,0,1,0,0,0.4726912,False,True,False,-0.05162082,0.9976406,0.3029279,1.043895,-0.02156008,-0.07045186,-0.002685938,0.9972786,8.455994,-0.2924368,-0.9555954,-0.03643154,0.1016208,0.00235939,-0.00292784,0.1016904,-0.2162546,-0.4126522,-0.779002,0.4196524,130.3747,-0.2382485,-0.4546206,-0.8582295,-0.05847858,1.109733,-0.003101526,1.111277,-0.01510282,-0.01234052,0.03442458,0.999217,4.535071,-0.3817136,-0.3118984,0.870058,False
1773128728433,0.1253012,0.02033615,0.9022975,0.2365715,0.9330168,0.08789724,-0.2946041,-0.8940135,0.3259178,141.9576,0.09297379,-0.3116191,-0.9456477,-0.03937152,1.004453,0.2811556,1.043802,-0.04216098,1.015788,0.2992432,1.059787,-0.05903734,1.004838,0.2846233,1.046038,-0.01807671,-0.07201018,0.1105312,0.1331517,-0.02271869,-0.06977401,0.1326071,0.1515559,-0.002217278,-0.08112193,0.1209144,0.1456227,-0.0186784,-0.07238578,0.1101626,0.1331329,-0.02217281,-0.06947826,0.1326661,0.1513907,-0.001746094,-0.0803545,0.1217785,0.1459106,-0.01410343,-0.07407357,0.1224747,0.1438258,0.09338737,0.4770626,-0.2132905,0.8474652,64.12594,0.1759201,0.8986753,-0.4017899,2.364516,-0.001972335,-0.05759216,0.124594,0.137275,-0.02169018,0.2431462,0.9033223,0.3527298,138.6913,-0.02318008,0.2598478,0.9653714,0.4650677,True,True,False,-0.1599821,0.747733,0.2467652,0.8034874,0.1483763,-0.03340966,-0.6898038,-0.7078411,270.1191,0.2100541,-0.04729756,-0.976545,-0.140984,0.835702,0.341867,0.913864,-0.1416486,0.8182777,0.3997307,0.9216439,-0.1004179,0.781112,0.3822471,0.8754042,0.06522919,-0.0357556,0.1160918,0.137879,0.03210587,-0.04513494,0.1696158,0.1784305,0.0009164772,-0.0851144,0.1351978,0.1597615,0.0648523,-0.03555023,0.1162455,0.1377776,0.03188528,-0.04525704,0.1695322,0.1783425,0.0009604472,-0.08548518,0.1340806,0.1590165,0.03307297,-0.05675651,0.1350843,0.1502095,-0.6146806,-0.1215107,0.6954779,-0.3517292,221.1862,-0.6566387,-0.1298051,0.7429512,19.4775,0,0,0,0,0,0,0,0,0,1,0,0,0.4546068,False,True,False,-0.05197667,0.9975023,0.3035125,1.04395,-0.02319226,-0.07992559,-0.004114393,0.9965225,9.559341,-0.2783376,-0.9592119,-0.04937811,0.1019767,0.002497733,-0.003512532,0.1020677,-0.2087158,-0.4095673,-0.7798167,0.4249451,129.7056,-0.2305693,-0.452451,-0.8614673,-0.06003333,1.109501,-0.003014158,1.111128,-0.01503982,-0.01261005,0.03588914,0.999163,4.6887,-0.3676765,-0.3082763,0.8773772,False
1773128728447,0.1385876,0.02013728,0.9021605,0.2368864,0.93296,0.08837191,-0.2942679,-0.894154,0.3257076,141.9831,0.09346872,-0.3112396,-0.9457239,-0.03962434,1.004225,0.2816228,1.043719,-0.04238874,1.015753,0.2997,1.059892,-0.05959283,1.005061,0.2854713,1.046515,-0.01801045,-0.07193985,0.1105956,0.1331582,-0.02282414,-0.06983212,0.132745,0.1517192,-0.002195091,-0.08126939,0.1216496,0.1463153,-0.0185427,-0.07229589,0.11025,0.1331374,-0.02230497,-0.0695508,0.1326824,0.1514577,-0.001837829,-0.08054189,0.1217516,0.1459925,-0.01414693,-0.0741364,0.1225584,0.1439337,0.1019163,0.4763863,-0.2141796,0.8466383,64.30422,0.1915112,0.8951789,-0.4024656,2.354995,-0.002013652,-0.05765178,0.1246735,0.1373727,-0.02091404,0.2403954,0.9032384,0.3548703,138.429,-0.02236998,0.2571307,0.9661177,0.4134677,True,True,False,-0.1600962,0.7477265,0.2467226,0.803491,0.1484096,-0.03420731,-0.6900056,-0.7075993,270.0798,0.2100293,-0.04841019,-0.9764959,-0.1409467,0.835867,0.3416775,0.9139382,-0.1416155,0.8184931,0.3995808,0.921765,-0.1004671,0.7813289,0.3822735,0.8756149,0.06528819,-0.03583016,0.1160741,0.1379113,0.03213682,-0.04513163,0.1696237,0.1784428,0.0009028766,-0.08506254,0.1354001,0.1599051,0.06493989,-0.0356065,0.1162111,0.1378043,0.0319359,-0.04523187,0.1695506,0.1783626,0.0009488995,-0.08539986,0.1343525,0.1592,0.03316912,-0.05670755,0.1351366,0.1502592,-0.6134824,-0.1202795,0.6966901,-0.3518453,221.2004,-0.6553892,-0.1284957,0.7442808,19.45127,0,0,0,0,0,0,0,0,0,1,0,0,0.4449951,False,True,False,-0.05222785,0.9974016,0.3039072,1.043981,-0.02481174,-0.08467822,-0.005954588,0.9960816,10.14763,-0.2805523,-0.957477,-0.06732996,0.1022279,0.002598405,-0.003907144,0.1023355,-0.2050876,-0.4082984,-0.7794077,0.4286667,129.2341,-0.2270018,-0.4519261,-0.8626894,-0.06170401,1.109331,-0.002925473,1.11105,-0.01500286,-0.01271619,0.03781571,0.9990912,4.885767,-0.3519868,-0.2983386,0.8872066,False
