Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128842882,1.735785,0.08221522,0.9377435,0.2247857,0.9678072,-0.1010952,-0.3781105,-0.6104274,0.688615,92.95885,-0.1394172,-0.5214404,-0.8418213,-0.02516267,0.9985185,0.2603056,1.032197,-0.02397233,1.000926,0.2649335,1.035672,-0.01017722,0.973788,0.2540322,1.006429,-0.0212909,-0.07665045,0.1093241,0.1352049,-0.02012796,-0.07333577,0.1137294,0.1368124,-0.006135706,-0.07040945,0.08282465,0.1088809,-0.02134307,-0.07662646,0.1093538,0.1352235,-0.0201389,-0.07322843,0.11352,0.1365825,-0.006157517,-0.07007018,0.08254202,0.1084478,-0.008768678,-0.07084971,0.08791276,0.1132485,-0.4447789,0.8530599,-0.01991447,0.2721471,148.4159,-0.4622253,0.8865211,-0.02069561,0.7915871,-0.002926685,-0.07293072,0.08939898,0.1154107,0.03604539,0.795147,-0.6038755,0.04215168,175.1684,0.03607745,0.7958542,-0.6044126,0.3810157,True,False,True,-0.1600641,0.7341707,0.2391116,0.7885439,0.1941781,0.04562002,-0.6497919,-0.7334741,274.3569,0.2856748,0.06711617,-0.9559737,-0.1549011,0.8202115,0.3378471,0.9004899,-0.1835341,0.7952222,0.3982973,0.9081321,-0.1379837,0.7570688,0.3957432,0.8653353,0.06951385,-0.03360663,0.1143999,0.1380178,0.02759617,-0.02941499,0.176682,0.1812273,-0.003653061,-0.07658102,0.1498297,0.1683061,0.06960618,-0.03364875,0.1143424,0.138027,0.02759414,-0.02958464,0.1766327,0.1812066,-0.003670283,-0.07661092,0.1498424,0.1683314,0.03527252,-0.04740268,0.1402939,0.1522286,-0.5542228,-0.005714008,0.7223376,-0.4135611,228.8575,-0.6087174,-0.006275844,0.7933623,23.35563,0,0,0,0,0,0,0,0,0,1,0,0,0.3641988,False,True,False,-0.02025151,0.976759,0.2615764,1.01138,0.7341604,0.4486798,-0.5083678,-0.03545731,184.0639,0.7346223,0.4489621,-0.5086877,0.07025151,0.02324104,0.03842357,0.08337741,-0.2843164,-0.6333853,-0.1680353,0.6998225,91.17448,-0.3980257,-0.8867008,-0.2352392,0.01576955,1.123937,-0.03417931,1.124568,-0.03369259,-0.01776368,-0.03079571,0.9987997,5.614984,-0.6878781,-0.3626686,-0.6287344,False
1773128842896,1.749675,0.08231224,0.9375471,0.2247194,0.9676098,-0.100944,-0.3781779,-0.6106617,0.6883923,92.99403,-0.1391681,-0.5213813,-0.8418989,-0.02506568,0.9983365,0.2602015,1.031993,-0.0239097,1.000792,0.2648628,1.035523,-0.01067627,0.9737292,0.2540884,1.006391,-0.02126959,-0.07666769,0.1093114,0.135201,-0.02012394,-0.07336181,0.1137858,0.1368727,-0.006090064,-0.0709083,0.08325563,0.1095289,-0.02132781,-0.07663502,0.109345,0.1352188,-0.0201358,-0.07325616,0.1135752,0.1366428,-0.006143514,-0.07024413,0.08269069,0.1086726,-0.008776248,-0.07099955,0.08808717,0.1134782,-0.4415343,0.8546138,-0.02142905,0.2724398,148.381,-0.458893,0.8882125,-0.02227152,0.7879871,-0.002933878,-0.07307299,0.08956459,0.1156291,0.03604538,0.7951469,-0.6038753,0.04215165,175.1684,0.03607744,0.7958543,-0.6044125,0.4168854,True,False,True,-0.1600244,0.7342168,0.239099,0.7885749,0.1941018,0.04558909,-0.6501294,-0.7331971,274.3102,0.2854371,0.06704119,-0.9560499,-0.1549027,0.820272,0.3378246,0.9005367,-0.1835474,0.7952662,0.3982828,0.9081669,-0.1378997,0.7571421,0.3956929,0.8653631,0.06951895,-0.0336123,0.1143956,0.1380182,0.02759774,-0.02937278,0.1766939,0.1812323,-0.003645276,-0.07659435,0.1497913,0.1682778,0.06958806,-0.03364119,0.1143534,0.1380251,0.02759489,-0.02954059,0.1766455,0.1812119,-0.003665094,-0.07660747,0.1498318,0.1683202,0.03525255,-0.04739084,0.1403132,0.1522381,-0.5542819,-0.005696074,0.7222149,-0.4136964,228.8745,-0.6088235,-0.00625657,0.7932811,23.36546,0,0,0,0,0,0,0,0,0,1,0,0,0.3640881,False,True,False,-0.02010211,0.9766067,0.2613978,1.011184,0.7342711,0.4485601,-0.5083245,-0.03529839,184.0457,0.734729,0.4488398,-0.5086415,0.07010211,0.02339333,0.0386022,0.08337676,-0.2842139,-0.6332873,-0.167936,0.6999766,91.14976,-0.3979662,-0.886751,-0.2351499,0.01609415,1.124028,-0.0341322,1.124661,-0.03395941,-0.01633395,-0.0304361,0.9988262,5.552724,-0.7010936,-0.3372152,-0.6283546,False
1773128842909,1.7635,0.08239941,0.9373688,0.2246608,0.9674308,-0.1007672,-0.3782378,-0.6109199,0.6881563,93.03132,-0.1388815,-0.5213028,-0.8419949,-0.02498026,0.9981757,0.2601004,1.03181,-0.02385695,1.000678,0.264801,1.035396,-0.01114082,0.9736739,0.2541369,1.006355,-0.02125277,-0.0766883,0.1092977,0.135199,-0.02011956,-0.07338787,0.1138437,0.1369342,-0.006042303,-0.07137311,0.08364767,0.1101252,-0.02131228,-0.07664604,0.1093352,0.1352147,-0.02013244,-0.07328343,0.1136307,0.136703,-0.006122584,-0.07047772,0.08288907,0.1089734,-0.008782938,-0.07119887,0.08831186,0.1137779,-0.4377365,0.8563612,-0.02374464,0.2728894,148.3275,-0.455006,0.8901463,-0.02468141,0.7833188,-0.002940234,-0.07326227,0.08977798,0.1159142,0.03604538,0.7951469,-0.6038754,0.04215167,175.1684,0.03607744,0.7958542,-0.6044125,0.4496807,True,False,True,-0.1599851,0.7342617,0.2390873,0.7886052,0.1940267,0.04553026,-0.6505274,-0.7328675,274.2547,0.2851777,0.06691971,-0.9561356,-0.1549083,0.820341,0.337795,0.9005895,-0.1835601,0.7953156,0.3982669,0.9082057,-0.1378058,0.7572266,0.3956371,0.8653966,0.06952787,-0.03362009,0.1143887,0.1380189,0.02759934,-0.02933102,0.1767058,0.1812373,-0.003636931,-0.07661075,0.1497476,0.1682462,0.0695756,-0.03363682,0.1143607,0.1380238,0.02759581,-0.02949717,0.1766579,0.1812171,-0.003659271,-0.07660815,0.1498144,0.1683049,0.03523521,-0.04738143,0.1403293,0.1522459,-0.5543622,-0.0056645,0.7220783,-0.4138277,228.891,-0.6089516,-0.006222297,0.7931831,23.37889,0,0,0,0,0,0,0,0,0,1,0,0,0.3639888,False,True,False,-0.02020106,0.9765203,0.2613554,1.011092,0.7344965,0.4484631,-0.5080773,-0.03540112,184.0575,0.7349572,0.4487444,-0.5083959,0.07020107,0.0234797,0.03864464,0.08350386,-0.2844105,-0.6330267,-0.1679246,0.7001352,91.12429,-0.3983283,-0.8865792,-0.2351851,0.01648564,1.124085,-0.0341226,1.124723,-0.03374953,-0.01471241,-0.03001505,0.9988711,5.445222,-0.7105033,-0.3097292,-0.6318841,False
1773128842924,1.777661,0.08245345,0.9371442,0.2247052,0.9672281,-0.09875062,-0.3792988,-0.6130648,0.6859536,93.3787,-0.1357126,-0.5212688,-0.8425324,-0.02493199,0.9983594,0.259552,1.031848,-0.02384694,1.000816,0.2644343,1.035435,-0.01183426,0.9738347,0.2538889,1.006456,-0.0213911,-0.07673659,0.1092845,0.1352375,-0.02012024,-0.07340365,0.1139433,0.1370256,-0.005973911,-0.07197741,0.08413675,0.1108847,-0.0213289,-0.07666512,0.1093245,0.1352195,-0.02012987,-0.07330881,0.1136966,0.136771,-0.006091253,-0.07079443,0.08315229,0.1093767,-0.008796734,-0.07146911,0.08861624,0.1141843,-0.4310536,0.8593004,-0.02671927,0.2740104,148.1939,-0.448208,0.8934976,-0.0277826,0.7815648,-0.002953322,-0.07351892,0.09006702,0.1163006,0.03604538,0.7951469,-0.6038753,0.04215165,175.1684,0.03607744,0.7958543,-0.6044125,0.4993256,True,False,True,-0.159936,0.7341573,0.2391397,0.788514,0.194115,0.0454922,-0.6507361,-0.7326612,274.2199,0.2852142,0.06684196,-0.9561304,-0.154892,0.8202671,0.3378244,0.9005304,-0.1835642,0.7952406,0.398302,0.9081564,-0.1377075,0.7571705,0.3956228,0.8653253,0.06953023,-0.03363455,0.1143848,0.1380203,0.02759448,-0.02931134,0.1767117,0.1812391,-0.00362312,-0.07665006,0.1496668,0.1681919,0.06956603,-0.03363634,0.1143658,0.1380231,0.02759553,-0.02945793,0.1766693,0.1812217,-0.003651653,-0.07661699,0.1497832,0.1682811,0.0352181,-0.0473772,0.1403416,0.152252,-0.5544959,-0.005647948,0.7219062,-0.4139491,228.9063,-0.6091353,-0.006204491,0.7930421,23.39543,0,0,0,0,0,0,0,0,0,1,0,0,0.3628488,False,True,False,-0.02037203,0.9764703,0.2613377,1.011042,0.7347369,0.4483703,-0.5078029,-0.03552577,184.0718,0.7352009,0.4486535,-0.5081236,0.07037203,0.02352971,0.03866231,0.08366986,-0.284635,-0.632744,-0.1679261,0.7002992,91.09798,-0.3987325,-0.8863829,-0.2352401,0.01687447,1.124085,-0.03422416,1.124732,-0.03361616,-0.01296861,-0.02980463,0.9989061,5.360298,-0.7189021,-0.2773415,-0.6373901,False
1773128842937,1.791238,0.08251435,0.9368814,0.2247619,0.9669918,-0.09588695,-0.3807277,-0.6160327,0.6829026,93.85824,-0.1312604,-0.5211811,-0.8432918,-0.02485565,0.9986064,0.2588536,1.03191,-0.02382874,1.001032,0.2639118,1.03551,-0.01245058,0.9740598,0.2534549,1.006572,-0.02150504,-0.07677732,0.1092706,0.1352675,-0.02012125,-0.07341898,0.1140528,0.137125,-0.005910535,-0.07250918,0.08457841,0.1115617,-0.02136482,-0.07668798,0.1093135,0.1352292,-0.02012811,-0.0733313,0.1137692,0.1368432,-0.006054427,-0.0711452,0.08344296,0.1098227,-0.008815267,-0.07176728,0.0889573,0.114637,-0.4228058,0.862784,-0.02996334,0.2755744,148.0075,-0.4398363,0.8975369,-0.03117026,0.7820896,-0.002970927,-0.07380208,0.09039091,0.1167308,0.03604539,0.7951469,-0.6038754,0.04215164,175.1684,0.03607745,0.7958542,-0.6044125,0.5375907,True,False,True,-0.1598865,0.7340426,0.239197,0.7884145,0.1942262,0.0454399,-0.650951,-0.732444,274.1833,0.2852798,0.06674218,-0.9561177,-0.1548744,0.82019,0.3378527,0.9004678,-0.183567,0.7951629,0.3983387,0.908105,-0.1376027,0.7571122,0.3956056,0.8652498,0.06953471,-0.03365153,0.1143791,0.1380221,0.02758882,-0.0292949,0.1767167,0.1812405,-0.003608048,-0.07669476,0.1495767,0.1681318,0.06955964,-0.03363944,0.1143685,0.1380229,0.02759416,-0.02942463,0.1766789,0.1812255,-0.003642766,-0.07663285,0.1497411,0.1682506,0.03520212,-0.04737795,0.1403499,0.1522562,-0.5546713,-0.005646293,0.7217109,-0.4140547,228.9196,-0.6093602,-0.006203,0.7928694,23.41394,0,0,0,0,0,0,0,0,0,1,0,0,0.3643147,False,True,False,-0.02073406,0.9766752,0.2609745,1.011154,0.7370887,0.4477146,-0.5049214,-0.03614284,184.1426,0.7375706,0.4480073,-0.5052516,0.07073407,0.02332485,0.03902555,0.08408538,-0.2862929,-0.6298517,-0.1682558,0.7021491,90.80064,-0.4020799,-0.884586,-0.2363044,0.01745818,1.124011,-0.03448977,1.124676,-0.03322466,-0.01126211,-0.02949483,0.9989491,5.253929,-0.7249099,-0.2457217,-0.643531,False
1773128842951,1.805419,0.0825471,0.9364234,0.2247861,0.9665566,-0.08864626,-0.3837672,-0.6242557,0.6746625,95.1441,-0.1200963,-0.5199208,-0.8457302,-0.02459756,0.9996108,0.2571023,1.032438,-0.02366318,1.001858,0.2624936,1.035945,-0.0133967,0.9749159,0.2521379,1.007082,-0.02178886,-0.07684585,0.1092494,0.1353347,-0.02012551,-0.07342418,0.1141813,0.1372353,-0.00581166,-0.07331584,0.08527113,0.1126062,-0.02145428,-0.07672129,0.1093,0.1352514,-0.02012756,-0.07335093,0.1138562,0.136926,-0.00600321,-0.07160564,0.08382935,0.1104118,-0.008846808,-0.07215696,0.08941453,0.1152382,-0.4100915,0.8678425,-0.03405493,0.2784146,147.6688,-0.4269736,0.9035687,-0.03545686,0.7877394,-0.003000887,-0.07417211,0.0908251,0.1173018,0.03604536,0.7951469,-0.6038753,0.04215166,175.1684,0.03607742,0.7958542,-0.6044125,0.6267726,True,False,True,-0.1598366,0.7339181,0.2392588,0.7883072,0.1943669,0.04537046,-0.6511832,-0.7322046,274.1431,0.2853784,0.066615,-0.9560972,-0.1548581,0.8201122,0.337878,0.9004036,-0.1835705,0.7950851,0.3983756,0.9080537,-0.1374924,0.7570556,0.3955851,0.8651733,0.06954139,-0.03367108,0.1143719,0.1380242,0.02758233,-0.02928172,0.1767208,0.1812414,-0.003591918,-0.0767446,0.1494777,0.1680661,0.06955579,-0.03364611,0.1143692,0.1380232,0.02759166,-0.02939442,0.1766878,0.1812288,-0.003632038,-0.07665643,0.1496856,0.1682117,0.03518603,-0.04738337,0.1403549,0.1522588,-0.5548993,-0.005658461,0.7214792,-0.4141529,228.932,-0.6096405,-0.006216672,0.7926536,23.4357,0,0,0,0,0,0,0,0,0,1,0,0,0.3672183,False,True,False,-0.02114912,0.9769729,0.260436,1.011311,0.7403222,0.4468507,-0.5008755,-0.0370307,184.2444,0.7408303,0.4471573,-0.5012193,0.07114913,0.02302706,0.03956404,0.08460353,-0.2886149,-0.6258147,-0.1687756,0.704679,90.39278,-0.4067712,-0.8820174,-0.2378707,0.01783924,1.123981,-0.03461613,1.124655,-0.03330677,-0.009521055,-0.02908259,0.9989766,5.184774,-0.736387,-0.2105032,-0.6429937,False
1773128842964,1.819171,0.08257966,0.935894,0.2248175,0.9660538,-0.08157587,-0.3865719,-0.6320865,0.666614,96.38747,-0.1094386,-0.5186079,-0.8479794,-0.02427261,1.000435,0.2555183,1.032835,-0.02346196,1.002574,0.2611692,1.036298,-0.01409347,0.9756633,0.2508398,1.007491,-0.02197146,-0.07688388,0.1092294,0.1353696,-0.02013032,-0.07342727,0.1143159,0.1373496,-0.005731048,-0.07394081,0.08583682,0.1134374,-0.02156078,-0.07675477,0.1092855,0.1352755,-0.02012813,-0.07336667,0.113951,0.1370133,-0.005947154,-0.07209003,0.08424423,0.111038,-0.008884578,-0.07256288,0.08990739,0.1158777,-0.3961072,0.8730277,-0.03846154,0.2818554,147.2581,-0.4128452,0.9099186,-0.04008678,0.7956316,-0.003036734,-0.0745576,0.09129314,0.1179088,0.03604539,0.7951469,-0.6038754,0.04215166,175.1684,0.03607745,0.7958542,-0.6044125,0.6722646,True,False,True,-0.159827,0.7338218,0.2393633,0.7882473,0.1945517,0.04532045,-0.6512088,-0.7321358,274.1315,0.2856187,0.06653435,-0.956031,-0.1548236,0.8200498,0.3379569,0.9003704,-0.1835749,0.7950456,0.3984539,0.9080544,-0.137417,0.7570062,0.3955997,0.8651248,0.06954535,-0.03372118,0.1143597,0.1380284,0.02758604,-0.02929896,0.1767152,0.1812393,-0.003572984,-0.07680684,0.1493609,0.1679902,0.06955364,-0.03366157,0.1143673,0.1380242,0.02759051,-0.02937473,0.1766934,0.181231,-0.003619878,-0.0766874,0.1496187,0.168166,0.03517099,-0.04739721,0.1403552,0.1522599,-0.5551625,-0.005685154,0.7212439,-0.4142095,228.9391,-0.609947,-0.006246176,0.7924176,23.45751,0,0,0,0,0,0,0,0,0,1,0,0,0.3707638,False,True,False,-0.02173404,0.9779311,0.2588781,1.01185,0.7487043,0.4442466,-0.4903792,-0.04018791,184.6064,0.7493096,0.4446057,-0.4907757,0.07173404,0.02206886,0.04112193,0.08557932,-0.2954185,-0.6152612,-0.1697796,0.7108844,89.38617,-0.4200409,-0.8748093,-0.2414012,0.01836922,1.124072,-0.03473463,1.124759,-0.03338277,-0.007931564,-0.02865452,0.9990003,5.124321,-0.7467668,-0.1774277,-0.6409966,False
1773128842979,1.832959,0.08260891,0.9353353,0.2248539,0.9655235,-0.07536989,-0.3889034,-0.6388019,0.6595496,97.46894,-0.1002711,-0.517392,-0.8498537,-0.0239395,1.00104,0.2541931,1.033086,-0.02326126,1.003111,0.2600696,1.036537,-0.01470307,0.976249,0.2497401,1.007794,-0.02211129,-0.07690715,0.1092098,0.1353898,-0.02013596,-0.07342771,0.1144589,0.1374697,-0.005654958,-0.07450811,0.08637297,0.1142091,-0.02167443,-0.07678622,0.1092698,0.1352989,-0.02012975,-0.07337929,0.114056,0.1371076,-0.005886834,-0.07259354,0.08468587,0.1116968,-0.008927535,-0.07297952,0.09043233,0.1165492,-0.3813717,0.8780696,-0.04324364,0.2857962,146.7871,-0.3979709,0.9162875,-0.04512582,0.8047968,-0.003077555,-0.07495326,0.09179164,0.1185461,0.03604538,0.7951469,-0.6038753,0.04215166,175.1684,0.03607744,0.7958542,-0.6044125,0.698489,True,False,True,-0.1598192,0.7337189,0.2394739,0.7881836,0.1947608,0.04526091,-0.6512174,-0.7320762,274.1215,0.2858988,0.06644069,-0.9559537,-0.1547837,0.8199853,0.3380383,0.9003354,-0.183576,0.7950071,0.3985355,0.9080567,-0.1373377,0.7569547,0.395613,0.8650732,0.06955086,-0.03377717,0.1143457,0.1380332,0.02759035,-0.02932265,0.1767077,0.1812365,-0.003552665,-0.07687496,0.1492342,0.1679084,0.06955306,-0.03368542,0.1143628,0.1380261,0.02759047,-0.02936397,0.1766964,0.1812321,-0.003606009,-0.07672609,0.1495393,0.1681128,0.03515648,-0.04741909,0.1403511,0.1522596,-0.5554667,-0.005726004,0.7209975,-0.4142302,228.9417,-0.6102875,-0.006291121,0.7921551,23.48012,0,0,0,0,0,0,0,0,0,1,0,0,0.3742976,False,True,False,-0.02229282,0.9788162,0.257405,1.012341,0.7566327,0.4417159,-0.4801259,-0.04328066,184.9612,0.7573423,0.4421302,-0.4805762,0.07229282,0.02118385,0.042595,0.08654098,-0.3019734,-0.6049608,-0.1707903,0.7167045,88.43388,-0.4330131,-0.8674802,-0.2449038,0.01881874,1.124134,-0.03492075,1.124834,-0.03340006,-0.005916235,-0.02844941,0.9990196,5.07473,-0.7544458,-0.1336369,-0.6426198,False
1773128842993,1.846858,0.08246848,0.9342817,0.2250686,0.964541,-0.05491311,-0.3943035,-0.6578022,0.6393791,100.5089,-0.07141852,-0.5128206,-0.8555201,-0.02320319,1.002772,0.2509632,1.033959,-0.02292378,1.005048,0.2575093,1.037766,-0.01725392,0.978527,0.2469701,1.00936,-0.02220065,-0.07691844,0.109171,0.1353796,-0.02019094,-0.07325828,0.1151636,0.1379751,-0.00535948,-0.07654565,0.08855605,0.1171757,-0.02178382,-0.07681368,0.1092493,0.1353155,-0.02014245,-0.07335413,0.1142865,0.1372879,-0.005777221,-0.07342435,0.08549667,0.1128459,-0.00900466,-0.07364453,0.09139829,0.1177211,-0.3615855,0.8837541,-0.05309282,0.2922598,146.0134,-0.3780935,0.9241014,-0.05551675,0.8160744,-0.003150808,-0.07558478,0.09270895,0.1196576,0.03604539,0.7951469,-0.6038754,0.04215166,175.1684,0.03607745,0.7958542,-0.6044125,1.092685,True,False,True,-0.1597985,0.7335582,0.2396371,0.7880794,0.1950637,0.0452427,-0.6512098,-0.7320035,274.1092,0.2863107,0.06640634,-0.9558328,-0.1547313,0.8198774,0.3381618,0.9002745,-0.1835959,0.7949308,0.3986577,0.9080476,-0.1373578,0.7568725,0.3957528,0.8650685,0.06956597,-0.03384928,0.114323,0.1380396,0.02760123,-0.02934354,0.1767002,0.1812342,-0.003545457,-0.07688655,0.149208,0.1678903,0.06955574,-0.03371944,0.1143546,0.1380289,0.02759271,-0.02935972,0.1766972,0.1812326,-0.003593434,-0.07675941,0.1494705,0.1680665,0.03514791,-0.04744352,0.1403447,0.1522593,-0.5557048,-0.005704098,0.7208201,-0.4142199,228.9404,-0.6105458,-0.006267021,0.791956,23.49909,0,0,0,0,0,0,0,0,0,1,0,0,0.3712441,False,True,False,-0.02282928,0.9795525,0.2561716,1.012753,0.7633873,0.439506,-0.4711243,-0.04600358,185.2735,0.7641963,0.4399718,-0.4716235,0.07282928,0.02044749,0.04382846,0.08742504,-0.3076565,-0.5959255,-0.1717024,0.7216223,87.62284,-0.444406,-0.860807,-0.2480221,0.01930293,1.124164,-0.03516424,1.12488,-0.03337567,-0.003551656,-0.02844358,0.9990317,5.043158,-0.7586161,-0.08072777,-0.6465115,False
1773128843006,1.86075,0.08231133,0.9331695,0.2253012,0.9635046,-0.0385786,-0.3982503,-0.6723811,0.6227456,102.9662,-0.0493065,-0.5089954,-0.8593561,-0.02244952,1.003944,0.2485521,1.034498,-0.02254755,1.006438,0.2557186,1.038661,-0.01889173,0.9802847,0.2448822,1.010585,-0.02228424,-0.07691984,0.1091354,0.1353654,-0.02024514,-0.07308664,0.1158442,0.1384609,-0.005132477,-0.07786399,0.0903044,0.1193484,-0.02188784,-0.07683572,0.1092257,0.1353257,-0.02016377,-0.07329857,0.1146111,0.1375317,-0.005643182,-0.07436048,0.0865076,0.1142142,-0.009115687,-0.07436612,0.09261031,0.1191221,-0.3389775,0.8889459,-0.06513954,0.3010419,144.9596,-0.3554673,0.9321894,-0.06830831,0.831381,-0.003256227,-0.07627001,0.09385993,0.1209851,0.03604539,0.7951469,-0.6038754,0.04215166,175.1684,0.03607745,0.7958542,-0.6044125,1.193517,True,False,True,-0.159777,0.7333753,0.2398221,0.7879611,0.1953979,0.04522181,-0.6511862,-0.7319366,274.098,0.2867709,0.06636868,-0.9556975,-0.154672,0.8197529,0.3383026,0.9002038,-0.1836148,0.7948411,0.398798,0.9080344,-0.1373869,0.7567751,0.3959183,0.8650636,0.06958352,-0.03392817,0.1142973,0.1380466,0.02761348,-0.02936921,0.1766913,0.1812316,-0.003539019,-0.07689561,0.1491872,0.1678758,0.06956151,-0.03376277,0.1143427,0.1380325,0.02759702,-0.02936169,0.176696,0.1812323,-0.003582137,-0.07678768,0.1494116,0.1680268,0.03514494,-0.04747026,0.140336,0.152259,-0.5558805,-0.005624462,0.7207076,-0.4141808,228.9355,-0.6107272,-0.006179406,0.7918171,23.51463,0,0,0,0,0,0,0,0,0,1,0,0,0.3686236,False,True,False,-0.02387661,0.9816809,0.2526724,1.013958,0.7818915,0.4349083,-0.4432839,-0.05477111,186.2794,0.783067,0.4355622,-0.4439503,0.0738766,0.01831907,0.04732764,0.08962838,-0.3246665,-0.5688902,-0.1767439,0.7346546,85.44393,-0.4785475,-0.8385252,-0.2605147,0.01980632,1.124232,-0.03548048,1.124966,-0.03337884,-0.001461545,-0.02807645,0.9990473,5.002475,-0.7648483,-0.0334901,-0.6433486,False
