Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127209311,0.0137043,0.0338133,0.9150632,0.2381737,0.9461558,0.2613237,0.3476112,0.6268737,-0.6464563,260.5499,0.342517,0.4556141,0.8216435,-0.05149173,0.9981668,0.2846679,1.039242,-0.042569,1.025529,0.3000935,1.069382,-0.04720502,0.99974,0.3011527,1.04518,-0.0145031,-0.07755037,0.1090882,0.1346278,-0.02025824,-0.06440452,0.1403358,0.1557321,-0.002180309,-0.07124301,0.1206132,0.1400995,0,0,0,0,0,0,0,0,0,1,0,0,-0.08494957,0.7401462,0.2093195,0.7738523,0.2890098,0.1590756,0.884212,0.330662,141.3821,0.3062358,0.168557,0.9369141,-0.01014552,0.8232325,0.2771465,0.8686915,0.02224667,0.8121873,0.3025795,0.8670049,0.03152116,0.8091404,0.2715498,0.8540732,0.03980997,-0.06900739,0.1123147,0.1377005,0.02185687,-0.06466508,0.1532401,0.1677552,0.0004237722,-0.08257069,0.1334065,0.156893,0,0,0,0,0,0,0,0,0,1,0,0,-0.05135895,0.9983169,0.3018261,1.044209,-0.006296456,0.0001237148,-0.005728092,-0.9999638,359.0244,-0.7395871,0.01453165,-0.6728265,0.101359,0.001683116,-0.001826048,0.1013894,0.3786879,-0.6624212,0.5248767,-0.3772241,224.3237,0.4088964,-0.7152634,0.5667468,-0.01647659,1.127946,-0.02830766,1.128421,-0.06989755,0.05058973,0.02175531,0.996033,10.21037,-0.7855026,0.568523,0.2444843,False
1773127209325,0.0279003,0.03328885,0.9150899,0.2389546,0.9463599,0.2547209,0.3441265,0.6219399,-0.6556562,261.9388,0.337352,0.4557607,0.8236965,-0.05545879,0.9956412,0.2837767,1.036777,-0.04357445,1.028434,0.3064609,1.074008,-0.04882296,1.003778,0.3105716,1.051859,-0.0170761,-0.07996776,0.1070989,0.1347464,-0.02096807,-0.06198483,0.1468624,0.1607804,-0.0009621159,-0.06956273,0.1305607,0.1479391,0,0,0,0,0,0,0,0,0,1,0,0,-0.0849482,0.7402699,0.2092034,0.7739391,0.2889422,0.158925,0.8841752,0.3308921,141.3541,0.3061903,0.1684118,0.9369552,-0.01013412,0.8233193,0.2770685,0.8687487,0.02227052,0.8122256,0.3025438,0.8670289,0.03152597,0.8091863,0.2714619,0.8540889,0.03982703,-0.0689992,0.1123163,0.1377027,0.02185082,-0.06462927,0.1532832,0.1677801,0.0004182018,-0.08255611,0.1333888,0.1568702,0,0,0,0,0,0,0,0,0,1,0,0,-0.0532422,0.995647,0.3042236,1.042449,0.01345389,0.002501281,0.01605116,0.9997776,2.417055,0.6378978,0.1185948,0.7610436,0.1032422,0.004352987,-0.004223555,0.1034202,-0.3895663,0.6612182,-0.5230185,0.3707835,136.4721,-0.4194661,0.7119677,-0.563161,-0.01672965,1.127858,-0.02820913,1.128335,-0.06952289,0.05019975,0.02148794,0.9960847,10.14353,-0.7864267,0.5678479,0.2430666,False
1773127209339,0.0414881,0.03277721,0.9151131,0.239712,0.946556,0.2485442,0.3408248,0.6172754,-0.6641049,263.2274,0.3324386,0.4558679,0.8256326,-0.05848289,0.993524,0.2836684,1.034881,-0.04443232,1.029522,0.3110685,1.076408,-0.0501143,1.004627,0.3166078,1.054527,-0.01909067,-0.08142997,0.1058314,0.134891,-0.02174978,-0.05984077,0.1507231,0.1636198,-0.0003011197,-0.06823017,0.1356682,0.1518595,0,0,0,0,0,0,0,0,0,1,0,0,-0.08494812,0.7404014,0.2090813,0.7740319,0.2888733,0.1587584,0.8841389,0.3311289,141.3254,0.3061444,0.1682502,0.9369993,-0.01012482,0.8234113,0.2769887,0.8688104,0.02229317,0.8122668,0.3025038,0.8670542,0.03152731,0.8092365,0.2713667,0.8541063,0.03984594,-0.06899021,0.1123179,0.137705,0.02184375,-0.06459408,0.1533251,0.1678038,0.0004126627,-0.08254283,0.1333657,0.1568435,0,0,0,0,0,0,0,0,0,1,0,0,-0.05495642,0.9931196,0.3064571,1.04078,0.02011645,0.00494178,0.0256294,0.9994569,3.776889,0.6104485,0.1499619,0.777743,0.1049564,0.006880403,-0.00645709,0.1053797,-0.3996154,0.6600136,-0.5212003,0.3647462,137.2161,-0.4291832,0.7088484,-0.5597642,-0.01700825,1.127772,-0.0280943,1.12825,-0.06882489,0.04956943,0.02131726,0.9961685,10.03439,-0.7869764,0.5668004,0.2437517,False
1773127209351,0.0553386,0.03228348,0.9151331,0.2404391,0.9467427,0.2429577,0.3378046,0.6130158,-0.6716184,264.3842,0.3279236,0.4559399,0.8273966,-0.06111332,0.9916169,0.2836655,1.033201,-0.04482017,1.030609,0.3152516,1.078678,-0.05106742,1.005038,0.3218557,1.056551,-0.02087208,-0.08263111,0.1047282,0.1350242,-0.02259544,-0.05741357,0.1542026,0.1660883,0.0002508834,-0.06681006,0.1398349,0.1549756,0,0,0,0,0,0,0,0,0,1,0,0,-0.08494924,0.74054,0.2089536,0.7741302,0.2888035,0.1585763,0.8841032,0.3313723,141.2958,0.306098,0.1680724,0.9370463,-0.01011787,0.8235083,0.2769077,0.8688763,0.02231497,0.8123103,0.3024598,0.8670802,0.03152464,0.8092905,0.2712635,0.8541246,0.03986717,-0.06898022,0.1123196,0.1377075,0.02183536,-0.06455945,0.1533659,0.1678267,0.0004070765,-0.08253094,0.1333359,0.156812,0,0,0,0,0,0,0,0,0,1,0,0,-0.05648156,0.9908106,0.308489,1.03926,0.02611518,0.007136921,0.03422914,0.9990473,5.002475,0.5984076,0.1635366,0.7843324,0.1064816,0.009189427,-0.008489013,0.107214,-0.4086012,0.658859,-0.5194913,0.3592754,137.8886,-0.4378347,0.7059973,-0.5566585,-0.01729658,1.1277,-0.02794901,1.128179,-0.06868405,0.04897195,0.02168084,0.9962,9.993073,-0.7886053,0.5622782,0.2489315,False
1773127209368,0.0695387,0.03207559,0.9150947,0.2405148,0.9467177,0.2386447,0.3395501,0.6071732,-0.6775656,265.3074,0.3244826,0.4616826,0.8255666,-0.06355281,0.9928365,0.2786451,1.033154,-0.04597602,1.031589,0.3164003,1.079999,-0.05093726,1.008452,0.327903,1.061645,-0.02721112,-0.08342522,0.1037038,0.135848,-0.02376448,-0.05558918,0.1566356,0.1678976,0.001249788,-0.06328204,0.1475403,0.1605439,0,0,0,0,0,0,0,0,0,1,0,0,-0.08500258,0.7406688,0.2088502,0.7742313,0.2887203,0.1584343,0.8840956,0.3315332,141.2763,0.3060282,0.167932,0.9370944,-0.01015738,0.8235863,0.2768524,0.8689332,0.022268,0.8123883,0.3023779,0.8671234,0.03145385,0.8093694,0.2711611,0.8541643,0.03985905,-0.06895983,0.1123361,0.1377084,0.02181968,-0.06456878,0.1533573,0.1678204,0.0004028398,-0.08253586,0.133288,0.1567738,0,0,0,0,0,0,0,0,0,1,0,0,-0.0581551,0.9889036,0.3086893,1.037594,0.02732988,0.006951623,0.04368876,0.9986471,5.96143,0.525578,0.1336859,0.840174,0.1081551,0.01109636,-0.008689255,0.1090695,-0.4150741,0.6557809,-0.5221663,0.3535637,138.5891,-0.4437348,0.7010622,-0.5582216,-0.01758268,1.127659,-0.02779259,1.128139,-0.06857177,0.04819213,0.02219333,0.9962344,9.94772,-0.7908975,0.5558415,0.2559749,False
1773127209380,0.0832349,0.03192712,0.9150673,0.2405715,0.9467007,0.2344803,0.3407975,0.6017602,-0.6831989,266.1882,0.3211037,0.4666973,0.8240667,-0.06572479,0.9927782,0.2749454,1.032242,-0.04653612,1.032848,0.3178125,1.08164,-0.0508953,1.010273,0.3322065,1.064708,-0.03160867,-0.08416927,0.1024571,0.1363123,-0.02492184,-0.05327703,0.1592671,0.1697809,0.001961703,-0.06036615,0.1527121,0.1642221,0,0,0,0,0,0,0,0,0,1,0,0,-0.08505995,0.740803,0.2087436,0.7743372,0.2886347,0.1582845,0.8840917,0.3316896,141.2573,0.3059553,0.1677829,0.9371449,-0.01020098,0.8236668,0.2767978,0.8689926,0.02221514,0.8124734,0.3022861,0.8671698,0.03137473,0.8094553,0.2710507,0.8542076,0.03984907,-0.06893729,0.1123545,0.1377092,0.02180215,-0.06458427,0.1533413,0.1678095,0.0003988071,-0.08254389,0.1332323,0.1567307,0,0,0,0,0,0,0,0,0,1,0,0,-0.05960973,0.9870623,0.3089443,1.035998,0.02882878,0.006954353,0.05249028,0.998181,6.912648,0.478189,0.1153533,0.8706673,0.1096097,0.01293772,-0.008944273,0.1107325,-0.4212953,0.6529821,-0.5242969,0.3481919,139.2465,-0.4494184,0.6965713,-0.5592958,-0.01792311,1.127557,-0.02764794,1.128038,-0.0685759,0.04724181,0.02259904,0.9962705,9.899866,-0.7947575,0.5475069,0.2619106,False
1773127209394,0.0971215,0.03190741,0.9150887,0.2406091,0.9467302,0.2319577,0.3429919,0.5971008,-0.6870392,266.7924,0.3192282,0.4720373,0.8217508,-0.06695049,0.9924219,0.2730784,1.031482,-0.04781817,1.032638,0.3175841,1.081429,-0.05042737,1.012671,0.3359531,1.068134,-0.03364822,-0.08426467,0.1020049,0.1365201,-0.02554511,-0.0526754,0.1597309,0.1701211,0.002693248,-0.0573798,0.1576612,0.1677997,0,0,0,0,0,0,0,0,0,1,0,0,-0.08510192,0.7409081,0.2086797,0.7744251,0.2886132,0.1580665,0.8841081,0.3317685,141.2477,0.3059415,0.1675567,0.9371897,-0.01022546,0.8236917,0.27681,0.8690203,0.02218028,0.8125197,0.3022469,0.8671986,0.0313172,0.809513,0.270996,0.8542429,0.03982745,-0.06889725,0.1123853,0.1377081,0.0217855,-0.06459934,0.1533291,0.1678019,0.0003960454,-0.08255479,0.1331882,0.1566989,0,0,0,0,0,0,0,0,0,1,0,0,-0.06069417,0.9858577,0.3088278,1.034879,0.02846401,0.006552359,0.05936087,0.9978092,7.586668,0.4302455,0.09904167,0.8972645,0.1106942,0.01414233,-0.008827835,0.1119426,-0.4253483,0.6501381,-0.5271212,0.3443001,139.7218,-0.4530477,0.6924764,-0.5614483,-0.01823749,1.127435,-0.02762792,1.127921,-0.06776281,0.04650291,0.02303781,0.9963508,9.792581,-0.7939166,0.5448332,0.2699136,False
1773127209407,0.1110526,0.03188603,0.9151114,0.2406513,0.9467621,0.2293509,0.3448169,0.5926033,-0.6908841,267.4003,0.3172362,0.476948,0.8196841,-0.06823006,0.99198,0.2710119,1.030596,-0.04862384,1.03293,0.3177504,1.081792,-0.04965299,1.014665,0.3393012,1.071045,-0.03586448,-0.08449112,0.1013113,0.1367077,-0.02629,-0.05150461,0.1607114,0.1707983,0.003333783,-0.05418214,0.1618872,0.1707463,0,0,0,0,0,0,0,0,0,1,0,0,-0.08514626,0.7410158,0.2086159,0.7745159,0.2885982,0.1578332,0.8841301,0.3318338,141.2398,0.305933,0.1673135,0.937236,-0.01025183,0.8237129,0.2768286,0.8690467,0.02214208,0.8125686,0.3022039,0.8672284,0.03125492,0.8095747,0.2709393,0.854281,0.0398026,-0.06885295,0.1124193,0.1377065,0.02176745,-0.06461932,0.1533116,0.1677913,0.0003935347,-0.08256875,0.1331395,0.1566649,0,0,0,0,0,0,0,0,0,1,0,0,-0.06171708,0.9846253,0.3087937,1.033755,0.02844326,0.006292566,0.0660612,0.9973903,8.280563,0.3939577,0.08715612,0.9149905,0.1117171,0.01537472,-0.008793652,0.1131124,-0.4294778,0.6474533,-0.5295751,0.3404458,140.1919,-0.4567629,0.6885866,-0.5632195,-0.01853583,1.127232,-0.02763505,1.127723,-0.06681401,0.04588992,0.0231183,0.9964415,9.67002,-0.7926976,0.5444492,0.2742811,False
1773127209422,0.1247752,0.03188983,0.9151655,0.2407921,0.9468504,0.2302031,0.3457447,0.5887574,-0.6934204,267.8029,0.31949,0.4798456,0.8171135,-0.06878296,0.9913715,0.271034,1.030052,-0.04930844,1.032823,0.3175126,1.081651,-0.04986687,1.014948,0.3399479,1.071527,-0.03601886,-0.08452847,0.1012426,0.1367204,-0.02658895,-0.05145659,0.1607298,0.1708473,0.003476575,-0.05373315,0.1626526,0.1713336,0,0,0,0,0,0,0,0,0,1,0,0,-0.08514538,0.7410787,0.2086137,0.7745754,0.2884984,0.1576261,0.8841767,0.331895,141.2323,0.3058342,0.1670978,0.9373068,-0.0102459,0.8237051,0.2769017,0.8690625,0.02213141,0.8125804,0.3022498,0.8672553,0.03123594,0.8096008,0.2709756,0.8543166,0.03977497,-0.06881853,0.1124469,0.1377038,0.02175111,-0.06462432,0.153309,0.1677888,0.0003894157,-0.08257523,0.1331152,0.1566477,0,0,0,0,0,0,0,0,0,1,0,0,-0.06205735,0.9841711,0.3089776,1.033398,0.02664616,0.008149368,0.07007084,0.9971528,8.649267,0.3533625,0.1080711,0.9292297,0.1120574,0.01582891,-0.008977562,0.1135253,-0.432331,0.6441451,-0.5314809,0.3401399,140.2292,-0.4597433,0.6849875,-0.5651799,-0.01887656,1.127121,-0.02761213,1.127618,-0.06604091,0.04513849,0.02329403,0.9965232,9.558358,-0.7926592,0.5417768,0.2795877,False
1773127209436,0.1386763,0.03189404,0.9152229,0.2409436,0.9469445,0.2307876,0.346565,0.5848787,-0.6960939,268.2289,0.3214532,0.4827141,0.8146501,-0.06937882,0.9907823,0.2709585,1.029505,-0.04990463,1.032834,0.3173582,1.081643,-0.04959548,1.01577,0.341272,1.072714,-0.03634216,-0.0845836,0.1011323,0.1367584,-0.02699966,-0.05122748,0.1608723,0.170977,0.003729907,-0.05255349,0.1641961,0.1724417,0,0,0,0,0,0,0,0,0,1,0,0,-0.08514328,0.7411407,0.2086158,0.7746351,0.2883916,0.1574106,0.8842313,0.3319447,141.2263,0.3057267,0.1668724,0.937382,-0.01024008,0.8236935,0.2769831,0.8690773,0.02211862,0.8125923,0.3023013,0.8672839,0.03121613,0.8096281,0.2710193,0.8543556,0.03974426,-0.0687822,0.1124762,0.1377007,0.02173401,-0.06463084,0.1533046,0.167785,0.0003851398,-0.08258282,0.1330912,0.1566312,0,0,0,0,0,0,0,0,0,1,0,0,-0.06205735,0.9841711,0.3089776,1.033398,0.02664616,0.008149368,0.07007084,0.9971528,8.649267,0.3533625,0.1080711,0.9292297,0.1120574,0.01582891,-0.008977562,0.1135253,-0.432331,0.6441451,-0.5314809,0.3401399,140.2292,-0.4597433,0.6849875,-0.5651799,-0.01928923,1.126995,-0.02759541,1.127498,-0.06565782,0.04453548,0.0232063,0.9965777,9.483051,-0.7943026,0.5387728,0.2807407,False
