Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127821776,0.0146613,0.1656944,1.037163,0.2646753,1.08315,-0.1628227,-0.9059459,-0.2730789,0.2796047,147.5268,-0.1695866,-0.9435804,-0.2844231,-0.2467603,0.7371902,0.1829104,0.7986215,0.5931622,0.1976566,-0.5720038,0.5309446,115.8614,0.6999737,0.2332489,-0.6750053,0.04329686,1.004511,0.2805517,1.043851,0.04221136,1.008478,0.2854683,1.048953,0.03968335,0.9965701,0.3033781,1.04248,-0.2064159,0.7809013,0.3034621,0.8628462,-0.2100981,0.7720324,0.3054007,0.856414,-0.2092748,0.7462234,0.2686401,0.8202517,0.1015783,-0.07444147,0.0209688,0.127669,0.1059291,-0.06977721,0.0203318,0.1284649,0.1168993,-0.07317866,0.001973279,0.1379292,-0.1126158,0.0669873,-0.03002346,0.1344285,-0.1120158,0.06784555,-0.02028301,0.1325216,-0.06951021,0.06293768,-0.006596997,0.09400181,0.1014978,-0.07477586,0.02098454,0.1278029,0.106199,-0.06996422,0.02030201,0.1287843,0.1171718,-0.07330894,0.001932099,0.1382287,-0.112645,0.06707403,-0.03010752,0.134515,-0.1119681,0.0679332,-0.02027388,0.1325247,-0.06948426,0.06315711,-0.006543506,0.09412599,0.1131105,-0.07326214,0.007360253,0.1349648,-0.44459,0.8293282,-0.1314216,0.3119023,143.6522,-0.4679332,0.8728721,-0.1383219,-0.07894412,0.06408533,-0.01099151,0.1022737,-0.004804507,0.5110153,-0.08573189,0.8552722,62.42039,-0.009271902,0.9861748,-0.1654483,-0.04993495,1.000101,0.3000167,1.045326,-0.003614267,0.001847551,0.003727979,0.9999848,0.6317981,-0.6555339,0.3350976,0.6761582,0.1021571,-0.07041929,0.002849514,0.1241091,-0.7122564,0.5229281,0.4320614,-0.1804442,200.7913,-0.724143,0.5316551,0.439272,-0.1166687,0.2039025,-0.3382013,0.4117863,-0.6923047,-0.3507055,-0.4777183,0.4117103,131.3754,-0.7596767,-0.3848345,-0.5242076,0.09993495,-0.0001010895,-1.66893E-05,0.099935,-0.5531262,-0.210131,0.7072316,0.3869367,134.472,-0.5998507,-0.2278816,0.766974,-0.01600739,1.124106,-0.03368342,1.124725,-0.01910863,0.02107909,-0.008883794,0.9995557,3.416005,-0.6410967,0.7072059,-0.2980523,False,False,False,False
1773127821791,0.028607,0.03793953,0.9495248,0.2123096,0.9737105,-0.480881,-0.3866571,-0.7787544,0.1130989,167.012,-0.4839863,-0.389154,-0.7837834,-0.2472461,0.7391872,0.1818498,0.8003735,0.5933235,0.194095,-0.5745105,0.5293696,116.0743,0.6993512,0.2287801,-0.6771763,-0.01990983,1.060501,0.2617173,1.092499,-0.05027129,1.001497,0.3575036,1.064581,-0.0875394,0.983767,0.3406593,1.044753,-0.2073955,0.7829178,0.3021778,0.8644562,-0.2096314,0.7736164,0.3034138,0.8570225,-0.2078246,0.7466152,0.2675283,0.8198761,0.0926611,-0.08227703,0.05241897,0.1345486,0.1767749,-0.01179875,0.01322807,0.1776614,0.178294,-0.02855921,-0.02804884,0.1827324,-0.1127451,0.06624316,-0.02965885,0.1340867,-0.1109178,0.06825639,-0.02040403,0.1318257,-0.06839627,0.06506586,-0.006197222,0.09460455,0.1007524,-0.07540858,0.02363601,0.1280475,0.112152,-0.065058,0.01970533,0.1311447,0.1223275,-0.06953432,-0.0005967767,0.1407103,-0.1126534,0.06700395,-0.03006967,0.1344787,-0.1118795,0.06796046,-0.02028486,0.1324656,-0.06939249,0.06331811,-0.006514297,0.09416442,0.1135905,-0.07103144,0.01029608,0.1343662,-0.4554062,0.8124467,-0.08832824,0.3531767,138.6365,-0.4867756,0.8684099,-0.0944125,-0.07883118,0.06419875,-0.01095334,0.1022537,-0.009602119,0.5113444,-0.08901265,0.8546997,62.54686,-0.01849682,0.9850163,-0.1714674,-0.04927767,1.000732,0.3003649,1.045998,-0.01403081,0.009887972,0.007836556,0.999822,2.162017,-0.7437367,0.5241356,0.4153954,0.1282453,-0.03903828,-0.001252644,0.1340612,0.4804676,0.3822528,0.7814502,0.1112177,167.229,0.483467,0.3846391,0.7863284,-0.1512558,0.1183147,-0.2899905,0.347809,-0.5970128,-0.1929786,0.5746775,0.525434,116.6051,-0.7016792,-0.226811,0.6754282,0.09927768,-0.0007320642,-0.0003648698,0.09928104,-0.5425033,-0.2080974,0.7122061,0.3938888,133.6066,-0.5902175,-0.2264,0.774846,-0.01607697,1.124176,-0.03375222,1.124797,-0.01951376,0.02095997,-0.008645745,0.9995525,3.428357,-0.6523297,0.7006755,-0.2890205,False,False,False,False
1773127821805,0.0483908,0.03771217,0.9494917,0.2120844,0.9736203,-0.4823501,-0.3920425,-0.7748551,0.1150681,166.7849,-0.4855755,-0.394664,-0.7800364,-0.2471132,0.7393271,0.1817212,0.8004324,0.5933006,0.1945692,-0.5743762,0.529367,116.0746,0.6993228,0.2293385,-0.6770166,-0.02315466,1.05907,0.2604901,1.09088,-0.05187514,1.003353,0.3553566,1.065686,-0.08754416,0.9851729,0.3395887,1.045729,-0.2073668,0.7830275,0.3020608,0.8645078,-0.2095451,0.773747,0.3033837,0.8571087,-0.2076583,0.7467406,0.2674474,0.8199217,0.0933855,-0.08283079,0.0497333,0.1343696,0.1763164,-0.01459447,0.01238145,0.1773521,0.1776003,-0.03016474,-0.02771003,0.1822625,-0.1127813,0.06614104,-0.0296118,0.1340564,-0.1110306,0.06822523,-0.02038072,0.1319009,-0.06844856,0.06509286,-0.006193608,0.09466069,0.1001589,-0.07600654,0.02573852,0.1283405,0.1173214,-0.06099245,0.01911529,0.1336031,0.1267805,-0.06636254,-0.002781132,0.1431259,-0.1126638,0.06693443,-0.03003279,0.1344444,-0.1118111,0.06798179,-0.02029258,0.1324199,-0.06931645,0.0634611,-0.006488461,0.09420287,0.1141586,-0.06979939,0.01225918,0.1343668,-0.4508527,0.8071919,-0.06138827,0.376038,135.823,-0.4865644,0.871129,-0.06625079,-0.07873681,0.06429851,-0.01091848,0.1022399,-0.01403083,0.5116106,-0.09206913,0.8541552,62.66695,-0.02698143,0.983832,-0.1770498,-0.04861068,1.001271,0.3006109,1.046553,-0.02140575,0.0172285,0.0148385,0.9995123,3.578945,-0.6854864,0.5517162,0.4751803,0.1284047,-0.03870925,-0.000292883,0.1341128,0.4760603,0.3784587,0.7858891,0.1118667,167.1541,0.4790673,0.3808492,0.7908531,-0.1515922,0.1188828,-0.2905761,0.3486371,-0.6078266,-0.1927097,0.5698258,0.518371,117.5539,-0.7107787,-0.2253504,0.6663415,0.09861068,-0.001271009,-0.0006109178,0.09862076,-0.53285,-0.2095256,0.7149414,0.401284,132.6831,-0.5817434,-0.2287513,0.7805432,-0.01618186,1.124247,-0.03378775,1.124871,-0.01963579,0.02077762,-0.008414734,0.9995559,3.415317,-0.6589156,0.6972318,-0.2823721,False,False,False,False
1773127821817,0.0625417,0.03773947,0.9496947,0.2121351,0.9738303,-0.4842413,-0.3986497,-0.7698247,0.1181474,166.4296,-0.4876569,-0.4014615,-0.7752545,-0.2470279,0.7394866,0.1816567,0.8005388,0.5932678,0.1950248,-0.57425,0.529373,116.0738,0.6992872,0.2298766,-0.6768708,-0.0262929,1.057692,0.2594636,1.08937,-0.05283178,1.004819,0.3538401,1.066609,-0.08698468,0.9865073,0.3392632,1.046834,-0.2073461,0.7832117,0.3019961,0.8646471,-0.2094501,0.7738705,0.3033396,0.8571813,-0.2075475,0.7468837,0.2673779,0.8200013,0.0940105,-0.08339232,0.04702549,0.1341777,0.1758202,-0.01674645,0.01135503,0.1769806,0.1770227,-0.0314441,-0.02733278,0.1818594,-0.1128172,0.06604935,-0.02962844,0.1340451,-0.1110486,0.06822135,-0.02037396,0.131913,-0.06845432,0.06509365,-0.006193347,0.09466539,0.09947913,-0.07682312,0.02809205,0.1287907,0.1237891,-0.05610053,0.0182573,0.1371289,0.1323353,-0.0625019,-0.005495607,0.1464559,-0.1126807,0.06683657,-0.02998808,0.1344,-0.1117268,0.06800828,-0.02030158,0.1323638,-0.06922113,0.06364159,-0.006455833,0.0942523,0.1149385,-0.06874018,0.01428245,0.134685,-0.4422142,0.8039538,-0.03646442,0.3959487,133.3497,-0.4815717,0.8755066,-0.0397098,-0.07862331,0.06442356,-0.01087671,0.1022268,-0.02000451,0.5118786,-0.09636703,0.8534012,62.8329,-0.03837761,0.9820125,-0.1848751,-0.04823075,1.001501,0.3007968,1.046809,-0.02893915,0.02472359,0.02204091,0.9990323,5.041605,-0.6579782,0.5621307,0.5011358,0.1282724,-0.03860831,0.000173874,0.1339569,0.4741286,0.3768267,0.7880785,0.1101641,167.3504,0.477032,0.3791343,0.7929046,-0.1517341,0.1194746,-0.291124,0.3493574,-0.6170974,-0.1892985,0.5674292,0.5112544,118.5052,-0.7180315,-0.2202606,0.6602394,0.09823075,-0.001500964,-0.0007967651,0.09824545,-0.52289,-0.2109768,0.717599,0.4088114,131.7396,-0.5729554,-0.2311773,0.7863073,-0.01631979,1.124278,-0.03381328,1.124905,-0.01959681,0.02057883,-0.008438127,0.9995605,3.397392,-0.6610774,0.6942049,-0.2846512,False,False,False,False
1773127821832,0.0769624,0.0375012,0.9494402,0.212099,0.9735651,-0.4871838,-0.4052175,-0.7638362,0.1224954,165.9277,-0.4908805,-0.4082923,-0.7696322,-0.2470102,0.7395551,0.1816286,0.8005902,0.5932468,0.1954012,-0.5741424,0.5293744,116.0736,0.6992633,0.2303205,-0.6767448,-0.02957258,1.055751,0.2587587,1.087401,-0.0563207,1.009554,0.3478004,1.069269,-0.08631627,0.9880325,0.337967,1.047798,-0.2073368,0.7832412,0.3019817,0.8646666,-0.2094442,0.7739508,0.3034174,0.85728,-0.2075181,0.7469494,0.2674079,0.8200635,0.0946607,-0.08392708,0.04442533,0.1340821,0.1734233,-0.02536109,0.01059376,0.1755878,0.1755152,-0.03392333,-0.02658018,0.1807288,-0.1128246,0.06603849,-0.02961195,0.1340423,-0.1111633,0.06822243,-0.02037697,0.1320106,-0.06852081,0.06510787,-0.006185725,0.09472275,0.0990857,-0.07740318,0.0294257,0.1291321,0.1278419,-0.05359057,0.01763155,0.1397368,0.1358611,-0.06016838,-0.007217221,0.1487634,-0.1126925,0.06677141,-0.02995737,0.1343706,-0.1116808,0.06802577,-0.02030773,0.1323348,-0.06916395,0.06376132,-0.006433778,0.09428972,0.1154659,-0.06837285,0.01531246,0.1350618,-0.4311478,0.8056373,-0.02157389,0.4057028,132.1296,-0.4717126,0.8814363,-0.02360369,-0.07855344,0.06450667,-0.01084783,0.1022225,-0.02395578,0.5120039,-0.09920649,0.8528988,62.94326,-0.04588559,0.980707,-0.190023,-0.04805052,1.001943,0.3005694,1.047158,-0.03967801,0.04698788,0.03191708,0.9975967,7.946216,-0.5726517,0.6781512,0.4606422,0.1280948,-0.03897356,0.0006105376,0.133894,0.473214,0.3750112,0.7895685,0.1096215,167.413,0.4760832,0.3772849,0.7943558,-0.1517836,0.1199001,-0.2914031,0.3497571,-0.6264941,-0.1856636,0.5649328,0.5038704,119.4872,-0.7252941,-0.2149433,0.6540244,0.09805052,-0.001943111,-0.0005694032,0.09807143,-0.50017,-0.2171016,0.7274514,0.4165472,130.7664,-0.5501729,-0.2388057,0.800176,-0.01640994,1.124259,-0.03389083,1.124889,-0.01935081,0.02040736,-0.008444198,0.9995688,3.365213,-0.659022,0.6950044,-0.2875803,False,False,False,False
1773127821846,0.090534,0.03739971,0.9490919,0.212566,0.9733235,-0.4923024,-0.4146743,-0.7541979,0.1298818,165.0745,-0.496508,-0.4182168,-0.7606409,-0.2470134,0.7396646,0.1816017,0.8006862,0.5932323,0.195831,-0.5740145,0.5293704,116.0742,0.6992441,0.2308264,-0.676592,-0.03554747,1.051184,0.2588814,1.083177,-0.05958582,1.014512,0.3394769,1.071462,-0.08513775,0.990162,0.3366463,1.049285,-0.2073581,0.7832551,0.3019694,0.86468,-0.2094442,0.7740378,0.3034511,0.8573704,-0.2075002,0.7470435,0.2674015,0.8201426,0.09619108,-0.08456533,0.03853888,0.1337508,0.1685088,-0.03616134,0.009461332,0.1726047,0.1732347,-0.03785392,-0.02559087,0.1791594,-0.1128143,0.0660368,-0.02954873,0.1340189,-0.111222,0.0682262,-0.020374,0.1320615,-0.06854898,0.06511644,-0.006182581,0.09474882,0.09884521,-0.07799821,0.03018283,0.1294801,0.1312205,-0.05214255,0.01695277,0.1422148,0.1389661,-0.05831449,-0.008743708,0.150959,-0.1127026,0.06671038,-0.02992342,0.1343412,-0.1116427,0.06804242,-0.02031324,0.1323121,-0.06911286,0.0638739,-0.006412908,0.09432703,0.1160107,-0.06831361,0.01583109,0.1355576,-0.416597,0.8092307,-0.008000393,0.41416,131.0672,-0.4576963,0.8890651,-0.008789669,-0.07848695,0.0645848,-0.01081792,0.1022175,-0.02767773,0.5121194,-0.1018941,0.8523997,63.05272,-0.05293215,0.9794003,-0.1948669,-0.04789707,1.002957,0.2993601,1.047776,-0.03803915,0.08128398,0.02651651,0.9956118,10.73916,-0.406489,0.8686063,0.2833573,0.1272016,-0.04072997,0.0006479404,0.1335649,0.4637628,0.3741426,0.7961165,0.1055468,167.8827,0.4663677,0.3762442,0.8005881,-0.1515556,0.1199557,-0.2918409,0.3500423,-0.646033,-0.1743279,0.553886,0.4954407,120.6024,-0.7437279,-0.2006902,0.6376461,0.09789708,-0.002957106,0.0006398857,0.09794382,-0.4765826,-0.227962,0.7468604,0.4038588,132.3607,-0.5209571,-0.2491875,0.8164003,-0.01650032,1.124211,-0.03399269,1.124845,-0.01910095,0.02042077,-0.008572573,0.9995723,3.351694,-0.6531366,0.6982666,-0.29313,False,False,False,False
1773127821859,0.1034866,0.03786035,0.9496082,0.2123339,0.973794,-0.4960287,-0.4208616,-0.747359,0.1352243,164.4568,-0.5006269,-0.4247631,-0.7542871,-0.2470307,0.7398964,0.1815499,0.800894,0.5932319,0.1961098,-0.5739267,0.5293629,116.0752,0.6992399,0.2311537,-0.6764849,-0.04455285,1.042404,0.2597949,1.075214,-0.062321,1.018451,0.3277901,1.071715,-0.08355406,0.9926944,0.3342646,1.050788,-0.2073477,0.7834983,0.3018834,0.8648678,-0.2094667,0.7742287,0.3034222,0.857538,-0.2075038,0.7472801,0.2674565,0.8203769,0.09942325,-0.08410656,0.02639382,0.1328741,0.1607912,-0.04687265,0.007409416,0.1676477,0.1707886,-0.04113468,-0.02457958,0.1773837,-0.1127852,0.06602457,-0.02960166,0.134,-0.1112369,0.06822549,-0.02035269,0.1320704,-0.06865562,0.06515447,-0.006174743,0.09485161,0.09889063,-0.07847816,0.02988512,0.1297355,0.133544,-0.05172848,0.01620292,0.1441262,0.1414665,-0.05696462,-0.009987976,0.1528316,-0.1127091,0.06665649,-0.02989814,0.1343143,-0.1116108,0.06805681,-0.02031634,0.1322931,-0.06907693,0.06397452,-0.006394195,0.09436762,0.1166672,-0.06837463,0.01551469,0.136114,-0.401281,0.8121819,0.003802455,0.4234616,129.8934,-0.442957,0.896533,0.004197368,-0.07844199,0.06465536,-0.01079478,0.1022252,-0.03091967,0.5121177,-0.104199,0.8520105,63.13795,-0.05906058,0.9782115,-0.1990336,-0.04749408,1.003258,0.2990562,1.047959,-0.05123855,0.08894008,0.02478149,0.9944094,12.12259,-0.4852483,0.8422959,0.23469,0.1263408,-0.04256694,0.0002680601,0.1333192,0.4391197,0.3884245,0.8039935,0.09947271,168.5824,0.4413084,0.3903606,0.8080009,-0.1506876,0.1194127,-0.2928622,0.3503347,-0.6626164,-0.1583217,0.529765,0.5051959,119.3113,-0.7678016,-0.1834541,0.6138611,0.09749408,-0.003258467,0.0009438396,0.09755308,-0.4658145,-0.2203434,0.7537066,0.4079121,131.8525,-0.5101901,-0.2413343,0.8255081,-0.01660372,1.124136,-0.03406435,1.124774,-0.01888797,0.0203639,-0.008760601,0.9995759,3.337651,-0.6485718,0.6992519,-0.30082,False,False,False,False
1773127821873,0.1163911,0.03747068,0.949443,0.2126754,0.9736924,-0.5002385,-0.4302247,-0.7381366,0.1407934,163.8125,-0.5052715,-0.4345533,-0.7455631,-0.247028,0.7399698,0.181534,0.8009574,0.5932319,0.1961098,-0.5739267,0.5293629,116.0752,0.6992399,0.2311537,-0.6764849,-0.04780744,1.038301,0.2614335,1.071775,-0.0623515,1.019011,0.3263399,1.071806,-0.08267055,0.9956526,0.330812,1.052423,-0.2073205,0.7835934,0.3018513,0.8649362,-0.2095004,0.7743319,0.3034602,0.8576528,-0.207499,0.7473549,0.2674541,0.8204431,0.1009097,-0.08277283,0.02261325,0.1324593,0.1591003,-0.0485903,0.00706023,0.1665046,0.16709,-0.0455638,-0.02303088,0.1747156,-0.1127725,0.0660308,-0.02963516,0.1339998,-0.1113056,0.06820586,-0.02034901,0.1321176,-0.06866767,0.06516121,-0.006173849,0.0948649,0.09904259,-0.07880138,0.02933784,0.1299223,0.1354673,-0.0514923,0.01551485,0.1457517,0.1433949,-0.05610661,-0.01096957,0.1543709,-0.1127139,0.0666094,-0.02987835,0.1342905,-0.1115878,0.06806803,-0.0203188,0.1322798,-0.06904613,0.06406383,-0.006377612,0.09440454,0.1172508,-0.06845551,0.01507787,0.1366062,-0.3880529,0.8148004,0.01226782,0.4305401,128.9963,-0.4299415,0.9027545,0.01359208,-0.07840507,0.06471822,-0.01077512,0.1022346,-0.03368518,0.51208,-0.1060812,0.8516961,63.20673,-0.06428029,0.9771848,-0.2024311,-0.04729153,1.003882,0.2986827,1.04844,-0.06756517,0.08786603,0.02614192,0.9934944,13.07818,-0.5932959,0.7715596,0.2295546,0.1253076,-0.04329613,0.0004800271,0.1325774,0.4352395,0.3901239,0.8040344,0.1090814,167.4753,0.4378522,0.3924659,0.8088611,-0.1504113,0.1195503,-0.2933092,0.3506368,-0.6729442,-0.1626378,0.5210261,0.4992263,120.1023,-0.7766489,-0.1877013,0.6013193,0.09729153,-0.003881693,0.001317263,0.09737784,-0.4595309,-0.2089565,0.7553684,0.4178365,130.6039,-0.5058003,-0.229996,0.8314251,-0.01672575,1.12411,-0.03404331,1.124749,-0.01893714,0.02015891,-0.008707398,0.9995795,3.323314,-0.6530659,0.6951996,-0.3002831,False,False,False,False
1773127821888,0.1308649,0.03666059,0.9493341,0.2134408,0.9737228,-0.5043231,-0.4405645,-0.7281716,0.1460388,163.2051,-0.5097886,-0.4453391,-0.736063,-0.2470252,0.7400766,0.1815326,0.8010549,0.5932513,0.1963336,-0.5739127,0.5292734,116.0873,0.6992166,0.2314023,-0.6764238,-0.05109099,1.033376,0.2647442,1.067973,-0.06280079,1.02026,0.32467,1.072514,-0.08240046,0.9985657,0.3277352,1.054198,-0.2072915,0.7836829,0.3018444,0.8650079,-0.2094891,0.7744124,0.3034915,0.8577338,-0.2074554,0.7474225,0.2674656,0.8204973,0.103125,-0.08013069,0.0184339,0.131892,0.1570646,-0.0507377,0.007172525,0.1652121,0.1634775,-0.04975295,-0.02149995,0.1722281,-0.1127679,0.06602198,-0.02966024,0.1339971,-0.1113399,0.06819999,-0.0203488,0.1321434,-0.06867427,0.06519209,-0.006169491,0.0948906,0.09934877,-0.07890107,0.02852005,0.1300344,0.1370871,-0.05143571,0.01488918,0.147174,0.1449011,-0.05563008,-0.01175935,0.1556577,-0.1127179,0.06656535,-0.02986199,0.1342684,-0.1115692,0.06807792,-0.02032105,0.1322696,-0.06901824,0.06414845,-0.006362003,0.09444054,0.1178698,-0.06847475,0.01446877,0.1370819,-0.3753458,0.8175853,0.01829591,0.4362743,128.2672,-0.4171372,0.9086161,0.020333,-0.07837306,0.06477802,-0.01075754,0.102246,-0.03623637,0.5120122,-0.1077685,0.8514202,63.26704,-0.06908955,0.9762206,-0.2054753,-0.04553643,1.007214,0.2940336,1.050242,-0.07847861,0.03837367,0.01830187,0.9960089,10.24142,-0.8792692,0.4299361,0.2050529,0.1238806,-0.04407102,0.0009665324,0.1314899,0.4387107,0.3881472,0.8013318,0.121417,166.0522,0.4419806,0.3910403,0.8073046,-0.1501715,0.119369,-0.2939565,0.3510141,-0.6807123,-0.1718189,0.5186234,0.4879949,121.5822,-0.7798763,-0.196849,0.5941747,0.09553643,-0.007213712,0.005966395,0.09599399,-0.493385,-0.1784661,0.7348891,0.42972,129.1004,-0.5464071,-0.1976451,0.8138647,-0.01683847,1.124159,-0.03396332,1.124798,-0.01941272,0.01958888,-0.00838238,0.9995845,3.303469,-0.6734891,0.6796006,-0.2908114,False,False,False,False
1773127821900,0.1453402,0.03588211,0.9484177,0.2153104,0.9732124,-0.5083864,-0.4515051,-0.7181832,0.1479848,162.9797,-0.5140462,-0.4565317,-0.7261786,-0.2470354,0.740187,0.1815431,0.8011624,0.5932513,0.1963336,-0.5739127,0.5292734,116.0873,0.6992166,0.2314023,-0.6764238,-0.05015491,1.030547,0.272093,1.067041,-0.0638191,1.024091,0.3145977,1.073222,-0.08117165,1.007125,0.3121475,1.057509,-0.2072637,0.7839601,0.3017987,0.8652365,-0.2095044,0.7745353,0.3035154,0.857857,-0.207445,0.7475454,0.2676174,0.8206562,0.1070935,-0.07455127,0.01857084,0.1318021,0.1482226,-0.05901776,0.008464206,0.1597645,0.1495465,-0.06258743,-0.0156282,0.1628668,-0.1127703,0.0659707,-0.02983277,0.1340122,-0.1113577,0.06819656,-0.02035411,0.1321575,-0.06879908,0.06526165,-0.006158933,0.09502804,0.09999438,-0.07853847,0.02769067,0.1301305,0.1380154,-0.05206775,0.01435359,0.148207,0.1452883,-0.05621005,-0.01208186,0.1562506,-0.1127223,0.06651578,-0.02985955,0.134247,-0.1115516,0.06808781,-0.0203238,0.1322602,-0.06899998,0.06424125,-0.006345075,0.09448912,0.1184405,-0.0685253,0.01387965,0.1375373,-0.3619514,0.8236256,0.019183,0.4361928,128.2776,-0.4022338,0.9152889,0.02131793,-0.07836121,0.06484427,-0.01074686,0.1022778,-0.03895146,0.5117636,-0.1095053,0.8512282,63.30899,-0.07422213,0.9751672,-0.2086627,-0.04449577,1.008705,0.2931893,1.051393,-0.06050755,0.01444221,0.01888835,0.9978845,7.455032,-0.9307195,0.2221483,0.2905382,0.1182663,-0.04772382,0.004337136,0.127606,0.4754478,0.3897154,0.7729673,0.1568217,161.9551,0.4814042,0.3945977,0.782651,-0.1467705,0.1178082,-0.2985614,0.3529295,-0.6580366,-0.2094221,0.5431356,0.4776338,122.938,-0.7489953,-0.2383699,0.6182119,0.09449577,-0.008705497,0.006810665,0.09514,-0.5180998,-0.1827315,0.7188979,0.425873,129.5882,-0.5726233,-0.2019616,0.7945527,-0.01692984,1.124229,-0.03394208,1.124868,-0.01973137,0.01926039,-0.008032014,0.9995875,3.291362,-0.6870625,0.6706624,-0.2796813,True,True,False,False
