Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128083905,4.351089,-0.01653484,0.902838,0.2055686,0.926093,-0.5320668,-0.2296159,-0.7981611,-0.1646825,198.9576,-0.5394318,-0.2327944,-0.8092096,-0.2349615,0.7359834,0.2077512,0.8000244,0.5360223,0.2938798,-0.5278139,0.5896842,107.7308,0.6636946,0.3638774,-0.653531,-0.02128471,1.018968,0.2492649,1.049229,-0.04148347,1.020665,0.2844833,1.060382,-0.07269496,1.01592,0.2866377,1.058083,-0.2039461,0.7593217,0.3196101,0.8487132,-0.2427117,0.8038301,0.3624672,0.9145678,-0.2105244,0.7670187,0.3467852,0.8676971,0.09451605,-0.07382318,0.03216999,0.1241695,0.1302931,-0.05579416,0.02537572,0.1439903,0.1414003,-0.05006103,-0.003694419,0.150046,-0.1008616,0.06201373,-0.0005351007,0.1184021,-0.1641196,0.03360002,-0.02315338,0.1691162,-0.1298002,0.06358048,0.0005188137,0.1445366,0.09315264,-0.07469206,0.03721983,0.1250665,0.1334247,-0.05675144,0.02644334,0.1473843,0.1469222,-0.05104811,-0.004915834,0.1556156,-0.1009744,0.06202961,-0.0008824783,0.1185085,-0.1640545,0.03361747,-0.02298013,0.1690329,-0.130191,0.0635919,0.0006094949,0.1448931,0.1176927,-0.06388056,0.01983357,0.1353723,-0.1884125,0.8694493,0.09112024,0.4474996,126.8333,-0.2106852,0.9722293,0.1018918,-0.1406521,0.04543065,-0.01376845,0.148447,0.3160191,0.6121018,-0.2976771,-0.6609476,262.7444,0.4211163,0.8156658,-0.3966743,-0.05644079,0.9957386,0.2653583,1.032035,-0.7021485,0.658069,-0.1461529,0.2292859,153.4899,-0.7213663,0.6760804,-0.1501531,0.1087682,-0.04474372,0.0005547029,0.1176131,-0.318756,-0.5398359,0.7211468,0.2948207,145.7064,-0.3335829,-0.5649463,0.7546909,-0.08448536,0.151745,-0.2692695,0.3204222,-0.8452694,-0.1247972,-0.5187137,0.02969546,176.5966,-0.8456422,-0.1248522,-0.5189425,0.1064408,0.004261374,0.03464168,0.1120172,0.4245607,0.2258824,0.6142411,0.6256463,102.5407,0.544234,0.2895531,0.7873808,-0.02159244,1.114404,-0.03767001,1.11525,0.01773274,-0.01238559,-0.0123162,0.9996902,2.852575,0.7124338,-0.4976056,-0.494818,False,False,False,False
1773128083919,4.36518,-0.01654775,0.9029565,0.2058204,0.9262647,-0.5308619,-0.2298947,-0.7983943,-0.1670349,199.2309,-0.5384263,-0.2331706,-0.8097708,-0.2349837,0.7360262,0.2077882,0.8000799,0.5358531,0.2938685,-0.5278139,0.5898436,107.7082,0.6635808,0.3639159,-0.6536252,-0.02256593,1.018668,0.2492221,1.048954,-0.04136713,1.020752,0.2838348,1.060287,-0.07239069,1.0162,0.2861763,1.058206,-0.2039543,0.7593693,0.3196371,0.8487679,-0.2426969,0.8039054,0.3624779,0.9146343,-0.2104699,0.767097,0.346727,0.8677298,0.09485349,-0.07325772,0.03074399,0.1237298,0.1297551,-0.05573507,0.02520346,0.1434503,0.1410415,-0.04994122,-0.003566515,0.1496648,-0.1008452,0.0620313,-0.0004941151,0.1183971,-0.1640994,0.03364349,-0.02313983,0.1691034,-0.1296981,0.06362735,0.0005043447,0.1444656,0.09327903,-0.07458547,0.03673861,0.1249548,0.133152,-0.05667592,0.02635121,0.1470919,0.1464852,-0.05096586,-0.004815566,0.1551729,-0.1009648,0.06202974,-0.000853619,0.1185002,-0.1640579,0.0336194,-0.022992,0.1690381,-0.1301544,0.06359453,0.0006016812,0.1448613,0.1176188,-0.06376166,0.01959246,0.1352169,-0.1892788,0.8687169,0.09239665,0.4482939,126.7314,-0.2117482,0.9718428,0.1033651,-0.1406701,0.04541936,-0.01377669,0.1484614,0.3164811,0.6123543,-0.2976997,-0.6604822,262.6733,0.4215018,0.8155572,-0.3964879,-0.05626604,0.9957693,0.2642229,1.031764,-0.7070562,0.6515091,-0.1561401,0.2263357,153.8371,-0.7258936,0.6688666,-0.1603,0.1084718,-0.04447968,0.00041246,0.117238,-0.3199959,-0.5402132,0.7182372,0.2998461,145.1033,-0.3354298,-0.5662686,0.7528789,-0.08421464,0.1517945,-0.2692745,0.3203786,-0.8414096,-0.1281423,-0.5241547,0.02952161,176.6166,-0.8417764,-0.1281981,-0.5243832,0.106266,0.004230678,0.03577706,0.1122068,0.4264818,0.2382884,0.6110511,0.6228551,102.9501,0.5451382,0.3045853,0.7810585,-0.0217805,1.114329,-0.03776349,1.115181,0.01788702,-0.01265501,-0.01230319,0.9996842,2.879885,0.7118162,-0.5036079,-0.4896072,False,False,False,False
1773128083932,4.381543,-0.01632468,0.9031102,0.205716,0.9263874,-0.5294626,-0.2298525,-0.7987949,-0.1695996,199.5291,-0.5372456,-0.2332313,-0.8105371,-0.2350027,0.7361062,0.2078426,0.8001732,0.5358531,0.2938685,-0.5278139,0.5898436,107.7082,0.6635808,0.3639159,-0.6536252,-0.02570048,1.017649,0.2492113,1.048034,-0.04130568,1.020838,0.2822547,1.059945,-0.07150341,1.016091,0.2849733,1.057717,-0.2039701,0.7593969,0.3196968,0.8488189,-0.2427139,0.8039646,0.3625403,0.9147155,-0.2104484,0.7671641,0.3467355,0.8677872,0.09589226,-0.07180487,0.02734097,0.1228771,0.1288647,-0.05597532,0.02454847,0.1426253,0.140041,-0.04968505,-0.003332421,0.1486311,-0.1008331,0.06204291,-0.0004442036,0.1183927,-0.1640999,0.0336507,-0.02311864,0.1691024,-0.1296414,0.06365226,0.000496015,0.1444256,0.09349158,-0.07435931,0.03597423,0.1247563,0.1328033,-0.05661893,0.02620458,0.146728,0.1459611,-0.05086168,-0.004694932,0.1546402,-0.1009541,0.06203081,-0.0008203185,0.1184914,-0.1640613,0.03362194,-0.0230023,0.1690433,-0.1301127,0.06359923,0.0005930866,0.1448258,0.1176002,-0.0635503,0.01917685,0.1350415,-0.1887581,0.8678285,0.09440835,0.4498125,126.5367,-0.2113461,0.9716786,0.1057059,-0.1406903,0.04540724,-0.01378396,0.1484776,0.317047,0.6126239,-0.2977478,-0.6599389,262.5905,0.4219871,0.8153976,-0.3963,-0.05581534,0.9956141,0.2631265,1.031309,-0.707861,0.6461896,-0.1718272,0.2276998,153.6766,-0.7269572,0.663622,-0.1764627,0.1078364,-0.04444553,7.657772E-06,0.1166366,-0.3165586,-0.5405943,0.7147454,0.3109462,143.7675,-0.3330697,-0.5687907,0.7520252,-0.08306174,0.1515997,-0.2695716,0.3202352,-0.8363261,-0.1390866,-0.5295299,0.02849528,176.7343,-0.8366657,-0.1391431,-0.5297449,0.1058153,0.004385948,0.03687349,0.1121418,0.4246131,0.253068,0.6134984,0.6158571,103.9715,0.5389464,0.3212103,0.7786918,-0.02196414,1.114264,-0.03785701,1.115123,0.01818295,-0.01271573,-0.01227499,0.9996784,2.905861,0.717124,-0.5015002,-0.4841178,False,False,False,False
1773128083946,4.39344,-0.0164437,0.9032385,0.2055439,0.9264764,-0.5281989,-0.2295749,-0.7992404,-0.1718026,199.7853,-0.5361711,-0.2330399,-0.8113034,-0.2350135,0.7361589,0.2078688,0.8002316,0.5358531,0.2938685,-0.5278139,0.5898436,107.7082,0.6635808,0.3639159,-0.6536252,-0.02860464,1.016721,0.249094,1.04718,-0.0413652,1.020752,0.2808777,1.059499,-0.07085623,1.015916,0.2834925,1.057107,-0.2039818,0.7593313,0.3197338,0.848777,-0.2426963,0.8040165,0.3626201,0.9147882,-0.2104539,0.7672152,0.3467564,0.8678421,0.09667883,-0.07054498,0.02448068,0.1221585,0.127979,-0.05607153,0.02414636,0.1417945,0.1387742,-0.04965044,-0.003096478,0.1474213,-0.1008068,0.06206098,-0.0003297627,0.1183795,-0.1641408,0.03369466,-0.02311058,0.1691497,-0.1296346,0.06365567,0.0004950315,0.144421,0.09378873,-0.0740037,0.03490271,0.1244631,0.1323536,-0.0565679,0.02601269,0.1462671,0.1452911,-0.05074876,-0.004545911,0.1539662,-0.1009403,0.06203362,-0.0007745849,0.1184809,-0.1640687,0.03362872,-0.0230124,0.1690532,-0.1300681,0.06360449,0.0005839451,0.1447881,0.1176139,-0.06324378,0.01858376,0.1348264,-0.1871529,0.8667064,0.09704605,0.4520795,126.2456,-0.2098179,0.9716684,0.1087988,-0.1407126,0.04539707,-0.01378808,0.1484959,0.3177402,0.613009,-0.2978147,-0.6592174,262.4804,0.4225537,0.8152231,-0.3960553,-0.0556554,0.9954335,0.2626826,1.031013,-0.7092016,0.6440493,-0.1828662,0.220893,154.477,-0.7271639,0.6603615,-0.1874978,0.1069258,-0.04433937,0.0001683364,0.1157546,-0.3140249,-0.5337351,0.715331,0.3237543,142.2198,-0.3319006,-0.5641178,0.756051,-0.08184883,0.1516983,-0.2697606,0.3201287,-0.8301142,-0.151456,-0.5354488,0.03558528,175.9214,-0.8306401,-0.151552,-0.5357881,0.1056554,0.004566491,0.03731745,0.112145,0.4304273,0.2625001,0.6126114,0.6087146,105.0068,0.5425171,0.3308591,0.7721447,-0.02213034,1.114211,-0.03796767,1.115078,0.0181578,-0.01295816,-0.01244136,0.9996737,2.927331,0.7108787,-0.5073127,-0.4870799,False,False,False,False
1773128083960,4.406635,-0.01652027,0.9035625,0.2058262,0.9268563,-0.526975,-0.2290987,-0.7996914,-0.1740824,200.0505,-0.5351462,-0.2326511,-0.8120912,-0.2349959,0.736195,0.2078823,0.8002632,0.5356752,0.2938937,-0.5277871,0.5900167,107.6836,0.6634642,0.3640041,-0.6536945,-0.02951226,1.016476,0.2491532,1.046982,-0.04097561,1.020331,0.2796,1.05874,-0.0699489,1.016049,0.2822153,1.056832,-0.2039713,0.7593387,0.3197408,0.8487837,-0.2426871,0.8041084,0.3626156,0.9148647,-0.2103812,0.7672929,0.3467102,0.8678747,0.096752,-0.06991144,0.02338507,0.1216364,0.1263911,-0.05596217,0.02385468,0.1402694,0.1372858,-0.04987986,-0.002771232,0.1460927,-0.100789,0.0620645,-0.0002523512,0.1183659,-0.1641464,0.0336973,-0.02311313,0.1691561,-0.1295727,0.06369321,0.0004864335,0.144382,0.09399483,-0.07371908,0.03410165,0.1242274,0.1319389,-0.05652577,0.0258626,0.1458489,0.1447343,-0.05068833,-0.00442248,0.1534173,-0.1009298,0.06203577,-0.0007382628,0.1184728,-0.1640741,0.03363349,-0.0230194,0.1690604,-0.1300337,0.06361066,0.0005771631,0.1447598,0.1175958,-0.06300937,0.01813861,0.1346401,-0.186568,0.8657573,0.09855126,0.4538109,126.0231,-0.2093687,0.9715624,0.1105953,-0.1407299,0.04538909,-0.01379048,0.1485101,0.3183363,0.6132855,-0.2978736,-0.6586457,262.3933,0.4230646,0.8150481,-0.3958699,-0.05549563,0.995458,0.2623456,1.030942,-0.7121348,0.6380933,-0.1898406,0.2228488,154.2472,-0.7305049,0.6545534,-0.1947376,0.1061749,-0.04394732,1.076486E-05,0.1149107,-0.3170705,-0.5322878,0.7103551,0.3339636,140.9809,-0.3363836,-0.5647101,0.7536237,-0.08137621,0.1518377,-0.2696182,0.3199543,-0.8229454,-0.1571835,-0.5447407,0.03622534,175.848,-0.8234857,-0.1572867,-0.5450984,0.1054956,0.004541993,0.03765446,0.1121063,0.4277806,0.2718276,0.6113162,0.6077879,105.1405,0.538699,0.3423093,0.7698232,-0.02230449,1.114196,-0.03809335,1.11507,0.01795211,-0.01323711,-0.01237863,0.9996746,2.923318,0.7037912,-0.5189452,-0.4852893,True,True,False,False
1773128083974,4.420834,-0.01648263,0.9036939,0.2059335,0.9270076,-0.5257485,-0.2284117,-0.800164,-0.176506,200.3326,-0.5341346,-0.232055,-0.8129271,-0.234946,0.7362642,0.2079029,0.8003176,0.5356752,0.2938937,-0.5277871,0.5900167,107.6836,0.6634642,0.3640041,-0.6536945,-0.02992473,1.016482,0.2497565,1.047144,-0.04109567,1.020299,0.2791688,1.0586,-0.0689798,1.016048,0.2809254,1.056423,-0.2039269,0.7593612,0.3197647,0.8488021,-0.242636,0.8041798,0.3626376,0.9149226,-0.2103067,0.7673544,0.346703,0.8679082,0.09745912,-0.06927125,0.02292526,0.1217471,0.1261285,-0.05576991,0.02339599,0.1398787,0.1359745,-0.05007941,-0.00247602,0.1449246,-0.100779,0.06206663,-0.0002062544,0.1183584,-0.164148,0.03369875,-0.02311508,0.1691582,-0.1295383,0.06370835,0.0004813671,0.1443578,0.09426005,-0.07337856,0.03324599,0.1239946,0.131494,-0.0564679,0.02567376,0.1453907,0.1440636,-0.05064171,-0.00427346,0.1527651,-0.1009183,0.06203813,-0.0006975326,0.118464,-0.1640798,0.03363849,-0.02302673,0.1690679,-0.1299957,0.06361814,0.000569829,0.144729,0.1175541,-0.06275261,0.01768341,0.1344231,-0.1859497,0.8649124,0.1001483,0.4553237,125.8285,-0.2088558,0.9714558,0.112485,-0.1407489,0.04538023,-0.01379265,0.1485256,0.3190201,0.6135846,-0.2979434,-0.6580045,262.2957,0.4236576,0.8148382,-0.3956679,-0.05521213,0.9954969,0.2620127,1.03088,-0.7140952,0.628565,-0.1985876,0.2356632,152.7386,-0.7347907,0.6467817,-0.204343,0.1058894,-0.0437311,-0.0001182822,0.1145643,-0.3110826,-0.5317423,0.70996,0.3412253,140.0969,-0.3309455,-0.5656943,0.7552915,-0.0810065,0.1518316,-0.2696907,0.3199186,-0.8205305,-0.1665566,-0.545495,0.03773852,175.6745,-0.8211153,-0.1666753,-0.5458838,0.1052121,0.004503131,0.03798735,0.1119505,0.4147266,0.284453,0.6133001,0.6090578,104.9572,0.5229014,0.358648,0.7732696,-0.0224572,1.114229,-0.03819342,1.115109,0.01783587,-0.01329802,-0.01213692,0.9996789,2.904244,0.7038267,-0.5247574,-0.4789387,True,True,False,False
1773128083988,4.434386,-0.01674561,0.9037102,0.2059503,0.9270319,-0.5250648,-0.2279417,-0.8004377,-0.1779018,200.4951,-0.5335763,-0.2316367,-0.813413,-0.2348846,0.7363679,0.2079068,0.800396,0.5355281,0.2939649,-0.527715,0.5901791,107.6606,0.6633796,0.3641458,-0.6537012,-0.03031179,1.016879,0.2510915,1.047859,-0.04187718,1.020143,0.2790504,1.058449,-0.06813896,1.015546,0.2793873,1.055478,-0.2038665,0.7594903,0.3197632,0.8489026,-0.242637,0.8043338,0.3626524,0.9150641,-0.2102432,0.7674991,0.3466974,0.8680185,0.09882951,-0.06872352,0.02321044,0.1225925,0.1262305,-0.05549081,0.02276973,0.1397563,0.134196,-0.05028391,-0.00213735,0.1433235,-0.1007764,0.06207018,-0.0001934618,0.118358,-0.1641891,0.03366319,-0.02311578,0.1691911,-0.1295357,0.06371388,0.0004810691,0.1443578,0.0946343,-0.0729973,0.03242405,0.1238369,0.1310629,-0.05638788,0.02543591,0.1449278,0.1432555,-0.0506124,-0.004098507,0.1519886,-0.1009066,0.06204076,-0.0006562478,0.1184552,-0.1640887,0.03364051,-0.02303402,0.169078,-0.1299581,0.06362598,0.0005625593,0.1446986,0.1174886,-0.06249137,0.01727512,0.1341908,-0.1854859,0.8645266,0.1019895,0.4558364,125.7625,-0.2083962,0.9713088,0.1145868,-0.1407708,0.04536926,-0.01379502,0.1485432,0.3197297,0.6138775,-0.2980313,-0.6573467,262.1957,0.4242764,0.814606,-0.395483,-0.05384463,0.9953891,0.2610182,1.030451,-0.7143359,0.6091078,-0.2259021,0.2601544,149.8416,-0.7398097,0.6308291,-0.233958,0.1055104,-0.04376019,0.0002173077,0.1142254,-0.2976162,-0.5254227,0.7167722,0.3487023,139.1841,-0.3175475,-0.5606102,0.7647743,-0.08062912,0.1520729,-0.2696855,0.3199336,-0.8209737,-0.1814989,-0.5393724,0.04623913,174.6995,-0.8218526,-0.1816932,-0.5399499,0.1038446,0.004610896,0.03898177,0.111016,0.3888275,0.3156079,0.6205064,0.6034706,105.7623,0.4876282,0.3958035,0.7781764,-0.02255905,1.114272,-0.03821946,1.115156,0.01778319,-0.01357159,-0.01130917,0.9996858,2.872809,0.7094277,-0.5414138,-0.4511585,True,True,False,False
1773128084002,4.449189,-0.01707128,0.9038962,0.2057104,0.9271659,-0.5244423,-0.2274341,-0.8006976,-0.1792134,200.6479,-0.5330726,-0.2311768,-0.8138739,-0.2348151,0.7365934,0.2078567,0.8005701,0.5353703,0.2940626,-0.5276246,0.5903546,107.6357,0.6632895,0.3643247,-0.6536931,-0.02987459,1.016984,0.2527527,1.048347,-0.04315645,1.019954,0.2780059,1.058044,-0.0664018,1.014772,0.2760772,1.053751,-0.2037539,0.7597993,0.319706,0.8491305,-0.2426528,0.8046123,0.3626247,0.9153022,-0.2101734,0.7677653,0.3466332,0.8682114,0.1000436,-0.06752794,0.02443249,0.1231491,0.1258775,-0.05541265,0.02146811,0.1391998,0.1306567,-0.05103831,-0.001530753,0.1402798,-0.1007782,0.06210703,-0.0002445802,0.118379,-0.1642473,0.03361136,-0.02311419,0.169237,-0.1295293,0.06371626,0.0004802644,0.1443532,0.09505877,-0.07256812,0.03179695,0.1237471,0.130656,-0.05631135,0.02512456,0.1444756,0.1422668,-0.05064582,-0.003897015,0.151063,-0.1008966,0.06204596,-0.0006239443,0.1184492,-0.1641012,0.03363822,-0.02304031,0.1690904,-0.1299244,0.06363306,0.0005561016,0.1446715,0.1173107,-0.06226248,0.01701489,0.1338952,-0.1843544,0.8653275,0.1039092,0.4543397,125.9551,-0.2069471,0.9713739,0.1166433,-0.1407947,0.0453572,-0.01379909,0.1485626,0.3202865,0.6141152,-0.2981386,-0.6568048,262.1133,0.424749,0.8144109,-0.3953774,-0.05319946,0.9952509,0.2605271,1.03016,-0.712938,0.6018259,-0.2454723,0.2631888,149.4813,-0.7389917,0.6238191,-0.2544429,0.1042075,-0.04382922,0.001405458,0.1130583,-0.2746345,-0.5034867,0.7306959,0.3703522,136.5253,-0.2956583,-0.5420296,0.7866322,-0.07931552,0.1531803,-0.2698085,0.320237,-0.8159413,-0.2147546,-0.5322561,0.06945643,172.0345,-0.8179164,-0.2152744,-0.5335445,0.1031995,0.00474906,0.03947294,0.1105929,0.3842241,0.333248,0.6239324,0.5933178,107.2144,0.4773158,0.4139889,0.7751018,-0.02265314,1.11428,-0.03827452,1.115167,0.01771505,-0.01368735,-0.01096518,0.9996893,2.856688,0.7106981,-0.5491136,-0.4399047,True,True,False,False
1773128084016,4.462469,-0.01743917,0.9041491,0.20588,0.9274569,-0.5239143,-0.2268927,-0.8009343,-0.1803823,200.7841,-0.5326517,-0.2306765,-0.8142915,-0.2348007,0.7366663,0.2078337,0.8006269,0.5352075,0.2941852,-0.5275182,0.5905361,107.6099,0.663197,0.3645366,-0.6536689,-0.02962529,1.016944,0.253206,1.048411,-0.04305526,1.019123,0.2768245,1.056928,-0.06555954,1.014725,0.2744936,1.053239,-0.2037111,0.7599258,0.319667,0.8492187,-0.2426946,0.8047492,0.3626052,0.9154258,-0.2101666,0.7678797,0.3465762,0.8682882,0.09995555,-0.06707123,0.0249242,0.1229263,0.1241749,-0.05514809,0.02115486,0.1375073,0.1287788,-0.05162475,-0.001152236,0.1387459,-0.1007668,0.06213078,-0.000267446,0.1183818,-0.1642827,0.03357957,-0.02313861,0.1692684,-0.1295073,0.06370416,0.0004736334,0.144328,0.09547546,-0.07210036,0.03121212,0.1236456,0.1301045,-0.05621236,0.02478676,0.1438798,0.1411191,-0.05072913,-0.003663449,0.1500049,-0.1008855,0.06205318,-0.0005936082,0.1184434,-0.1641166,0.03363323,-0.02304868,0.1691056,-0.1298889,0.06363911,0.000549084,0.1446422,0.1170584,-0.06202828,0.01677683,0.1335351,-0.184594,0.8662801,0.1049026,0.452194,126.2309,-0.2069626,0.9712536,0.1176144,-0.1408218,0.04534306,-0.01380591,0.1485846,0.3207785,0.6143668,-0.2982586,-0.6562747,262.0327,0.4251413,0.8142464,-0.3952948,-0.05162493,0.9947906,0.2591975,1.029299,-0.7107767,0.5955459,-0.2667168,0.2626473,149.5456,-0.7366387,0.6172152,-0.2764215,0.1031735,-0.04377192,0.001974199,0.1120921,-0.2712291,-0.4912532,0.7321414,0.3861012,134.5758,-0.2940291,-0.5325489,0.7936867,-0.07864437,0.1538118,-0.2697752,0.3203461,-0.807136,-0.2294927,-0.5379609,0.08039212,170.7778,-0.8097568,-0.2302378,-0.5397077,0.1016249,0.005209446,0.04080251,0.109634,0.3827609,0.3511,0.627109,0.5804802,109.0313,0.4700638,0.4311815,0.7701446,-0.02274234,1.114267,-0.03838116,1.115159,0.01801642,-0.01373815,-0.01087195,0.9996842,2.879885,0.7169658,-0.5467115,-0.4326506,True,True,False,False
1773128084029,4.477523,-0.01683461,0.9043426,0.2054259,0.9275337,-0.5237188,-0.2263198,-0.8010517,-0.181147,200.8732,-0.5325289,-0.2301271,-0.8145272,-0.2347441,0.7367805,0.2077852,0.8007028,0.535071,0.2943104,-0.527414,0.5906905,107.588,0.6631206,0.3647428,-0.6536313,-0.02811571,1.016267,0.2523021,1.047495,-0.04167742,1.017839,0.2741316,1.054932,-0.06333713,1.014225,0.27181,1.051924,-0.203598,0.7601337,0.3195976,0.8493515,-0.2426706,0.8049861,0.3625387,0.9156014,-0.2101137,0.7680241,0.3465015,0.8683732,0.098855,-0.06662276,0.02531507,0.1218678,0.1214422,-0.05515248,0.02071423,0.1349781,0.1261355,-0.05227644,-0.0006702952,0.136541,-0.1007569,0.06217239,-0.000343509,0.1183954,-0.16431,0.03355127,-0.02323839,0.169303,-0.1294892,0.06369744,0.0004692674,0.1443088,0.09573574,-0.0716785,0.03075795,0.1234876,0.1294374,-0.05613073,0.02447311,0.1431909,0.1399651,-0.05084829,-0.003432931,0.1489549,-0.1008756,0.06206236,-0.0005743467,0.1184397,-0.1641315,0.03362692,-0.02306329,0.1691208,-0.1298581,0.0636436,0.0005429369,0.1446165,0.1167095,-0.06183438,0.01659545,0.1331165,-0.1857228,0.8672149,0.1049538,0.4499226,126.5226,-0.2079605,0.9710516,0.1175205,-0.1408474,0.04533009,-0.01381879,0.148606,0.3210238,0.6145823,-0.2983288,-0.6559209,261.979,0.4252931,0.8142,-0.3952266,-0.05115974,0.994574,0.2587484,1.028954,-0.7112252,0.5947154,-0.2715403,0.2583372,150.0572,-0.7362162,0.6156125,-0.2810817,0.1018213,-0.0436974,0.002356299,0.1108268,-0.271118,-0.4781234,0.7314705,0.4035395,132.4007,-0.2963161,-0.5225608,0.7994543,-0.07687081,0.1550436,-0.2698101,0.3205388,-0.7959858,-0.2431026,-0.5468715,0.09077283,169.5839,-0.7992854,-0.2441103,-0.5491385,0.1011597,0.00542599,0.04125157,0.109382,0.3863407,0.3549884,0.6261648,0.5767511,109.5553,0.4729236,0.4345449,0.7664947,-0.02286514,1.114204,-0.03860613,1.115107,0.01827602,-0.01362,-0.01113575,0.9996782,2.907207,0.7204606,-0.536915,-0.4389833,True,True,False,False
