Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127952959,0.0134274,0.1206127,1.032677,0.2087929,1.060454,-0.1693444,-0.8598987,0.007933574,0.481491,122.4343,-0.1932161,-0.9811145,0.009051932,-0.2358125,0.743098,0.2337208,0.8138965,0.5656695,0.2175329,-0.5485558,0.5760069,109.6596,0.6919972,0.2661132,-0.6710616,0.04515105,0.9959512,0.2949656,1.039693,0.04289023,1.017892,0.2838102,1.057588,0.05591144,1.008288,0.2916885,1.05112,-0.2069097,0.7948633,0.3546395,0.8946444,-0.2097939,0.7973033,0.3829028,0.9090217,-0.1960966,0.7678891,0.3740979,0.8763885,0.09629323,-0.0712437,0.0109957,0.120287,0.09472625,-0.04923383,0.02213416,0.1090273,0.09212167,-0.05598488,0.005657271,0.1079477,-0.116545,0.06280123,-0.02469052,0.1346713,-0.142985,0.07135162,-0.01829471,0.160843,-0.1198074,0.08685413,0.0004883558,0.1479787,0.09630939,-0.07128721,0.01106045,0.1203316,0.09495737,-0.04942383,0.02211723,0.1093105,0.09248257,-0.05582957,0.00559447,0.1081724,-0.1164506,0.06304565,-0.02500205,0.1347612,-0.1429521,0.07136859,-0.01820053,0.1608105,-0.1194226,0.08676703,0.0004827153,0.147616,0.09498138,-0.05911018,0.0145583,0.1128159,-0.5813579,0.5695177,0.4944859,0.3052153,144.4578,-0.6104884,0.5980549,0.5192634,-0.1253352,0.07493468,-0.01285086,0.1465922,-0.3644636,-0.05003844,-0.01097413,0.9298075,43.19033,-0.9902661,-0.135957,-0.02981726,-0.05003113,0.9999769,0.2999813,1.045201,-0.0006857932,0.001095816,-0.000222213,0.9999992,0.1480375,-0.5308529,0.8482399,-0.1720087,0.09046669,-0.06537286,0.006098875,0.1117812,0.6900391,0.5411581,-0.01907976,-0.4802394,237.4021,0.7866945,0.6169594,-0.02175231,-0.06142379,0.21627,-0.3195556,0.3907191,-0.4304247,0.822835,0.1844577,0.3219512,142.4381,-0.4546309,0.8691097,0.1948313,0.1000311,2.3067E-05,1.871586E-05,0.1000311,-0.8173599,-0.23884,0.3581392,0.382903,134.9728,-0.8847911,-0.258544,0.3876852,0.003742031,1.123528,-0.02491531,1.12381,-0.0294791,0.05578395,-0.06786575,0.9956974,10.63376,-0.3181295,0.6020035,-0.7323866,False,False,False,False
1773127952972,0.027802,-0.02066761,0.9171796,0.2067156,0.9404131,-0.5284494,-0.07724345,-0.8388624,-0.1052829,192.0869,-0.5314028,-0.07767516,-0.8435507,-0.2321789,0.7438915,0.2327967,0.8133117,0.5939994,0.1865209,-0.5550598,0.5516189,113.0437,0.7121473,0.2236204,-0.6654625,-0.02290971,1.014732,0.2944042,1.056825,-0.0619981,1.008667,0.3325118,1.063869,-0.09672376,1.007159,0.3267142,1.063234,-0.2056583,0.7936706,0.355637,0.8936924,-0.2129509,0.7951897,0.3868628,0.909581,-0.2028217,0.7654969,0.3868884,0.8813652,0.1024533,-0.0728914,0.03742949,0.13119,0.1504433,-0.05414131,0.01839624,0.1609438,0.1595688,-0.05078178,-0.01547407,0.1681679,-0.1173986,0.06115992,-0.02735097,0.1351704,-0.1473,0.06858668,-0.01833485,0.1635164,-0.1325359,0.08660211,0.002682522,0.1583442,0.0967874,-0.07141203,0.01311204,0.1209934,0.09927434,-0.04979087,0.02182773,0.1131856,0.09770208,-0.05543683,0.003955278,0.1124037,-0.1165243,0.06289893,-0.0251848,0.1347905,-0.1432904,0.07115215,-0.01821098,0.1610168,-0.1204428,0.0867542,0.0006538666,0.1484358,0.0979629,-0.05921635,0.01418701,0.1153455,-0.5722868,0.6487106,0.3566075,0.3528362,138.6782,-0.6116234,0.6933002,0.3811192,-0.1257278,0.0747242,-0.01293802,0.1468284,-0.3621424,-0.06115835,-0.004179502,0.9301049,43.09767,-0.985974,-0.1665106,-0.01137917,-0.05013705,0.9999353,0.2998723,1.045135,-0.003516589,0.006613146,0.0004228022,0.9999719,0.8595669,-0.4688087,0.8816213,0.05636521,0.1148687,-0.05471972,0.01506802,0.1281254,0.5275847,0.07667016,0.8395172,-0.1048187,192.0334,0.5305071,0.07709485,0.8441674,-0.1009618,0.09959645,-0.2883723,0.3213586,-0.594944,-0.1864289,0.5541579,0.5515388,113.0547,-0.7132344,-0.2234959,0.664339,0.100137,6.473064E-05,0.0001277328,0.1001372,-0.8141305,-0.2404619,0.3630717,0.3841205,134.8217,-0.8817779,-0.2604423,0.3932399,0.003480835,1.123614,-0.02497099,1.123897,-0.0293269,0.05556871,-0.06703143,0.9957705,10.54301,-0.3192029,0.6048268,-0.7295906,False,False,False,False
1773127952988,0.0476388,-0.02032786,0.917476,0.2067447,0.9407012,-0.5300835,-0.07589612,-0.8378917,-0.1057765,192.1438,-0.5330743,-0.07632432,-0.842619,-0.2323038,0.743817,0.2329115,0.8133121,0.5943903,0.1860353,-0.5550776,0.5513438,113.0815,0.7124606,0.2229896,-0.6653388,-0.02338615,1.015001,0.2931786,1.056753,-0.05954576,1.008719,0.3303163,1.063094,-0.09268347,1.007755,0.3241676,1.06266,-0.2059096,0.7936597,0.3557464,0.8937841,-0.2131385,0.7951367,0.3870084,0.9096406,-0.2030801,0.7653728,0.3870609,0.8813927,0.1017972,-0.07323691,0.0355657,0.1303504,0.1476013,-0.05478022,0.01860919,0.1585349,0.1557631,-0.0521128,-0.01399623,0.1648447,-0.1174348,0.0610426,-0.02742695,0.1351642,-0.1473278,0.0685759,-0.01840457,0.1635447,-0.1325739,0.08658893,0.002688587,0.1583689,0.0972024,-0.07156319,0.01497202,0.1216296,0.1032776,-0.05020417,0.02156111,0.1168401,0.1025117,-0.05516148,0.002468236,0.1164368,-0.1165997,0.06274516,-0.02537053,0.1348188,-0.1436248,0.07093874,-0.01822701,0.1612223,-0.1214477,0.08674051,0.0008224159,0.1492452,0.1007708,-0.05966962,0.01358189,0.117897,-0.5395269,0.7088529,0.2592244,0.3731501,136.18,-0.5815303,0.7640387,0.2794057,-0.1261049,0.07451762,-0.01302568,0.1470544,-0.3599264,-0.07181995,0.002233293,0.9302096,43.06496,-0.9806494,-0.1956794,0.006084792,-0.05026648,0.9998939,0.2997446,1.045065,-0.006885217,0.01332391,0.001655156,0.9998862,1.728681,-0.4564147,0.8832296,0.1097187,0.114872,-0.05449079,0.01400144,0.1279096,0.5249316,0.07202383,0.8415958,-0.1047656,192.0273,0.5278363,0.07242237,0.8462527,-0.1007413,0.09916522,-0.2885871,0.3213488,-0.6000619,-0.1840847,0.55071,0.5502337,113.2339,-0.7186278,-0.2204578,0.6595245,0.1002665,0.0001060963,0.0002554059,0.1002669,-0.8100814,-0.242815,0.3688632,0.3856802,134.6281,-0.8780106,-0.2631762,0.3997942,0.003264455,1.123626,-0.02503438,1.12391,-0.02925865,0.05550872,-0.06669428,0.9957985,10.50801,-0.3195177,0.6061804,-0.7283319,False,False,False,False
1773127953000,0.06160779,-0.02005444,0.918026,0.206897,0.9412652,-0.5315483,-0.07519373,-0.8369957,-0.106022,192.1721,-0.5345612,-0.07561993,-0.8417398,-0.2323399,0.7437583,0.2328765,0.8132587,0.5946624,0.1857288,-0.5550581,0.5511733,113.1049,0.7126905,0.2225921,-0.6652256,-0.02389507,1.015281,0.2923749,1.056811,-0.05753956,1.008715,0.3285071,1.062418,-0.08698408,1.007611,0.3196406,1.060668,-0.2060876,0.7934829,0.3557555,0.8936718,-0.21323,0.7950776,0.3869955,0.9096048,-0.2032003,0.7652724,0.3870531,0.8813298,0.1013152,-0.07320055,0.03401025,0.1295368,0.1450755,-0.05495358,0.01875602,0.1562644,0.1491872,-0.05313092,-0.0116838,0.1587962,-0.1174518,0.06099452,-0.02730764,0.1351331,-0.1473428,0.06856833,-0.01843874,0.1635588,-0.1325819,0.08658624,0.002689853,0.1583742,0.0976582,-0.07174465,0.01708194,0.1223773,0.1079098,-0.05073052,0.02125024,0.1211185,0.1076845,-0.05493645,0.0008998328,0.1208916,-0.1166942,0.06255115,-0.02558521,0.1348509,-0.1440369,0.07067604,-0.01825048,0.1614769,-0.1226817,0.08672341,0.001029375,0.1502425,0.1038013,-0.06035923,0.01304958,0.1207817,-0.4886686,0.7614538,0.189988,0.3811767,135.1868,-0.5285749,0.8236367,0.2055031,-0.1265599,0.07426798,-0.01312742,0.1473278,-0.3574164,-0.08458032,0.009714642,0.9300566,43.11271,-0.9727833,-0.230203,0.02644042,-0.0502953,0.9998769,0.2997165,1.045042,-0.007771173,0.01481874,0.001656993,0.9998587,1.926542,-0.4622381,0.8814351,0.09855983,0.1146708,-0.05400268,0.0130436,0.1274198,0.5211902,0.06712985,0.8443249,-0.1047374,192.0241,0.5240726,0.06750111,0.8489945,-0.1006532,0.09882906,-0.2886681,0.3212904,-0.6060926,-0.1812013,0.5467052,0.5485722,113.4618,-0.7249016,-0.2167212,0.6538728,0.1002953,0.0001230836,0.0002835095,0.1002958,-0.8091857,-0.2430657,0.370287,0.386038,134.5836,-0.8771821,-0.2634907,0.4014025,0.003031451,1.123647,-0.02507813,1.123931,-0.02925367,0.05546378,-0.06667697,0.9958023,10.50331,-0.3196065,0.605961,-0.7284691,False,False,False,False
1773127953014,0.0745666,-0.01980001,0.9184912,0.2069167,0.9417179,-0.5331683,-0.07490031,-0.83598,-0.1061092,192.1822,-0.5361953,-0.07532556,-0.8407263,-0.2323461,0.7437204,0.2328341,0.8132136,0.5948835,0.1855191,-0.5550032,0.5510606,113.1204,0.712892,0.222321,-0.6651005,-0.02407936,1.015457,0.2919787,1.056875,-0.05610108,1.008727,0.3275268,1.06205,-0.08463782,1.007231,0.3184379,1.059755,-0.206158,0.7934179,0.3557339,0.8936217,-0.2132883,0.7950032,0.386968,0.9095418,-0.2032687,0.7651937,0.3870207,0.8812631,0.1011726,-0.07300017,0.03303554,0.1290592,0.14366,-0.05489958,0.01883872,0.1549421,0.1469875,-0.05283763,-0.01089114,0.1565751,-0.1174598,0.06097434,-0.02730075,0.1351296,-0.1473374,0.06857188,-0.01843864,0.1635555,-0.1325715,0.0865891,0.002688289,0.158367,0.09794178,-0.07184596,0.0183692,0.1228489,0.1107944,-0.05106692,0.02105566,0.1238006,0.1108558,-0.0547671,-5.15557E-05,0.1236464,-0.1167559,0.06242392,-0.02572363,0.1348718,-0.1443032,0.07050626,-0.01826566,0.1616421,-0.1234796,0.08671257,0.001163229,0.1508895,0.105569,-0.06079189,0.01286486,0.1224989,-0.4555862,0.7864665,0.1617569,0.3843781,134.7897,-0.4934988,0.8519141,0.1752179,-0.1268484,0.07410917,-0.01319181,0.1475015,-0.3558493,-0.09259322,0.01441686,0.9298333,43.18232,-0.9670314,-0.2516249,0.03917826,-0.05033388,0.9998835,0.299675,1.045039,-0.008607554,0.01697494,0.002772105,0.999815,2.203968,-0.4475781,0.8826679,0.1441447,0.1146598,-0.05354391,0.01231248,0.1271433,0.5216534,0.06593733,0.844169,-0.104446,191.9905,0.5245222,0.06629994,0.8488113,-0.1006195,0.09866636,-0.2887432,0.3212973,-0.6076137,-0.1806542,0.5455807,0.5481893,113.5142,-0.7265027,-0.216002,0.652332,0.1003339,0.0001164675,0.0003249943,0.1003345,-0.8077939,-0.2444939,0.3718082,0.3865885,134.5152,-0.8758925,-0.2651053,0.4031523,0.002871566,1.123597,-0.02519559,1.123883,-0.02909178,0.0551949,-0.06640845,0.99584,10.45604,-0.3192698,0.6057403,-0.7288042,False,False,False,False
1773127953029,0.09038889,-0.01938981,0.9190332,0.2071445,0.9422881,-0.535692,-0.07513586,-0.8344104,-0.1055833,192.1216,-0.5387032,-0.0755582,-0.8391007,-0.2323542,0.7437091,0.2327861,0.813192,0.5948835,0.1855191,-0.5550032,0.5510606,113.1204,0.712892,0.222321,-0.6651005,-0.02437082,1.015633,0.2916156,1.056951,-0.05293768,1.008896,0.3240809,1.060991,-0.08056527,1.006549,0.3160587,1.058076,-0.206194,0.7934345,0.3556753,0.8936214,-0.2132877,0.7949784,0.3869138,0.9094969,-0.2032681,0.7651775,0.3869627,0.8812234,0.100983,-0.07273193,0.03168985,0.1284202,0.1392962,-0.05574398,0.01908182,0.1512446,0.1428046,-0.05274522,-0.009411123,0.1525247,-0.1174704,0.06093733,-0.0273143,0.1351248,-0.1473239,0.06858068,-0.01843235,0.1635463,-0.1325581,0.08659349,0.002686396,0.1583582,0.09817076,-0.07191266,0.01937214,0.1232242,0.1129404,-0.05141906,0.02090704,0.1258434,0.1132613,-0.05461487,-0.000756257,0.1257437,-0.1168097,0.06231199,-0.0258434,0.1348895,-0.1445306,0.07036128,-0.01827821,0.1617835,-0.1241632,0.08670361,0.001277912,0.1514452,0.1068503,-0.06112477,0.01279364,0.1237614,-0.4305826,0.8026497,0.145807,0.3861248,134.5728,-0.4667832,0.8701314,0.1580655,-0.1270915,0.07397427,-0.01324642,0.1476479,-0.3545493,-0.09929632,0.01835328,0.9295689,43.26458,-0.9617544,-0.2693523,0.0497853,-0.05027166,0.9998412,0.2993277,1.044896,-0.01064066,0.03513498,0.00637051,0.9993056,4.270484,-0.2855906,0.9430071,0.1709816,0.1145003,-0.05310416,0.01121727,0.1267131,0.522546,0.06466246,0.8437035,-0.1045412,192.0015,0.525425,0.06501873,0.848352,-0.1006416,0.09863814,-0.2887432,0.3212956,-0.6094522,-0.1792587,0.5447331,0.5474488,113.6157,-0.7282788,-0.2142093,0.6509412,0.1002717,0.0001587868,0.0006722808,0.100274,-0.7992566,-0.2535394,0.3855891,0.3850037,134.7121,-0.8660132,-0.2747158,0.4177948,0.002597721,1.123661,-0.02524124,1.123948,-0.0288283,0.05474923,-0.06577238,0.9959144,10.362,-0.319242,0.6062881,-0.7283574,True,True,False,False
1773127953041,0.1044077,-0.01846825,0.9196972,0.2075329,0.9430026,-0.5375363,-0.07566391,-0.8332688,-0.104848,192.0368,-0.5405154,-0.07608325,-0.8378869,-0.2323508,0.7438158,0.2327162,0.8132685,0.5949184,0.1860889,-0.554628,0.5512086,113.1001,0.7130172,0.2230299,-0.6647287,-0.02556223,1.015975,0.2907709,1.057075,-0.05181397,1.009041,0.3244672,1.061192,-0.07549856,1.005341,0.3131578,1.055689,-0.2062591,0.7935053,0.3556134,0.8936746,-0.21331,0.795055,0.3868658,0.9095487,-0.2032731,0.7652197,0.3868977,0.8812327,0.1007391,-0.07251799,0.02900295,0.1274692,0.1391187,-0.0553171,0.01881441,0.1508906,0.1376961,-0.05222966,-0.007472422,0.1474585,-0.1174612,0.06091015,-0.02731933,0.1351057,-0.1473257,0.06858284,-0.0184834,0.1635546,-0.1325503,0.08659561,0.002685308,0.1583527,0.09840301,-0.0719674,0.020243,0.1235809,0.1153076,-0.05177154,0.02071782,0.1280834,0.1154708,-0.05439918,-0.001363566,0.1276504,-0.1168687,0.06218523,-0.02597686,0.1349077,-0.1447834,0.07020047,-0.01829677,0.1619417,-0.1249216,0.08669384,0.001405175,0.1520631,0.1080345,-0.06143875,0.01286046,0.1249462,-0.4002559,0.8188754,0.13921,0.387116,134.4497,-0.4341025,0.8881214,0.1509819,-0.1273583,0.07382634,-0.01330701,0.1478091,-0.353144,-0.1066036,0.02257609,0.9292015,43.37864,-0.9555448,-0.2884503,0.06108688,-0.05009636,0.9997885,0.2992164,1.044805,-0.01598806,0.04085195,0.01048408,0.9989823,5.170257,-0.3544714,0.905729,0.2324426,0.1140239,-0.05257221,0.009773668,0.1259398,0.5094838,0.05963663,0.8517137,-0.1070222,192.2874,0.5124268,0.05998111,0.8566335,-0.1000281,0.09886438,-0.2887199,0.3211525,-0.6210428,-0.1687046,0.5348718,0.5475004,113.6086,-0.7421591,-0.2016056,0.639183,0.1000964,0.0002114773,0.0007835925,0.1000997,-0.7939223,-0.2571057,0.3898529,0.3893569,134.171,-0.8619407,-0.2791329,0.4232531,0.002412513,1.123632,-0.02532539,1.12392,-0.02878861,0.05431516,-0.06528313,0.9959715,10.28928,-0.3210491,0.6057199,-0.7280341,True,True,False,False
1773127953056,0.1158216,-0.01830461,0.9199087,0.207689,0.94324,-0.5394785,-0.07624802,-0.8320819,-0.1038698,191.9241,-0.5424124,-0.07666269,-0.8366072,-0.2323467,0.7438681,0.2326974,0.8133097,0.5948437,0.1870212,-0.554126,0.5514786,113.063,0.7130802,0.2241952,-0.664269,-0.02602789,1.01598,0.2905816,1.057038,-0.05075436,1.009563,0.3233698,1.061302,-0.07417334,1.004837,0.3129826,1.055062,-0.2062889,0.7935169,0.3556178,0.8936936,-0.2133338,0.7950534,0.3868791,0.9095585,-0.2032513,0.7652058,0.3868887,0.8812116,0.1006776,-0.07237344,0.02804659,0.127124,0.137758,-0.05609472,0.01868269,0.1499098,0.1366734,-0.0518858,-0.007003698,0.1463584,-0.1174541,0.06091639,-0.02733417,0.1351052,-0.1473341,0.06857954,-0.01851812,0.1635647,-0.1325558,0.086594,0.002686113,0.1583565,0.09858714,-0.07200027,0.02087472,0.1238516,0.117125,-0.05212151,0.02055307,0.1298358,0.1171872,-0.05419572,-0.001820147,0.1291252,-0.116916,0.06208252,-0.02608674,0.1349226,-0.1449899,0.07006925,-0.01831469,0.1620716,-0.1255396,0.08668575,0.00150887,0.1525677,0.1089102,-0.06167344,0.01293198,0.1258264,-0.3759479,0.8302272,0.1366111,0.3882312,134.311,-0.4079463,0.9008912,0.1482387,-0.1275739,0.07370782,-0.01335644,0.1479403,-0.3519999,-0.1124443,0.02594602,0.9288591,43.48469,-0.9502382,-0.3035481,0.07004235,-0.04871092,0.9994031,0.299008,1.044311,-0.03160599,0.06581219,0.02075064,0.9971155,8.705784,-0.4164212,0.8671013,0.2733978,0.1137017,-0.05247601,0.009325525,0.1255738,0.5073974,0.05296783,0.8534039,-0.1069774,192.2822,0.5103258,0.05327354,0.8583294,-0.09946509,0.09943999,-0.2887103,0.3211468,-0.6276532,-0.1669248,0.5320531,0.5432376,114.1914,-0.7475809,-0.1988197,0.6337141,0.09871092,0.0005968809,0.0009920299,0.09871771,-0.7750558,-0.2690338,0.4094045,0.3991208,132.9535,-0.8453019,-0.2934173,0.4465102,0.00228004,1.123641,-0.02538876,1.12393,-0.02890088,0.05380427,-0.06487078,0.996023,10.22326,-0.3243769,0.6038868,-0.7280948,True,True,False,False
1773127953069,0.1310302,-0.01764058,0.9203077,0.2081196,0.9437114,-0.5420822,-0.07703832,-0.830499,-0.1023882,191.7534,-0.5449462,-0.07744534,-0.8348868,-0.2323813,0.7440612,0.2326589,0.8134853,0.5947091,0.188545,-0.5533717,0.5518621,113.0103,0.7131357,0.2260907,-0.6635666,-0.02655819,1.015538,0.2911104,1.056773,-0.04835768,1.010121,0.3206045,1.060881,-0.07219718,1.004215,0.3133511,1.054442,-0.2063732,0.7937191,0.3555907,0.8938817,-0.213396,0.7951118,0.3868913,0.9096293,-0.2032293,0.7652785,0.3868543,0.8812545,0.1010546,-0.07149959,0.02667607,0.1266327,0.1343026,-0.0573253,0.01842226,0.1471827,0.1357175,-0.05128364,-0.006423432,0.1452257,-0.1174575,0.06087653,-0.02742857,0.1351094,-0.1473338,0.06858095,-0.0185381,0.1635673,-0.1325534,0.08659448,0.002685621,0.1583547,0.09875225,-0.07196677,0.02126293,0.1240296,0.1182745,-0.05246973,0.02041048,0.1309905,0.1184272,-0.05400085,-0.002128184,0.1301753,-0.1169523,0.06200182,-0.02617653,0.1349343,-0.1451467,0.06996965,-0.01832964,0.1621706,-0.1260089,0.08667964,0.001587614,0.1529514,0.1095236,-0.06179708,0.01292596,0.1264175,-0.3590361,0.8372385,0.135571,0.389545,134.1476,-0.3898298,0.9090464,0.1471986,-0.1277354,0.07361785,-0.01339605,0.1480384,-0.3511185,-0.1167791,0.02847221,0.9285838,43.56976,-0.946098,-0.3146644,0.07671911,-0.04814192,0.9991623,0.2991085,1.044083,-0.03789041,0.07939011,0.01970812,0.9959283,10.34429,-0.4203115,0.8806601,0.2186186,0.1126182,-0.05208997,0.009269141,0.1244273,0.4906963,0.03258041,0.8640893,-0.1072633,192.3152,0.4935437,0.03276947,0.8691035,-0.0980456,0.1014182,-0.2888563,0.3214601,-0.6507668,-0.1568312,0.5181288,0.5323996,115.6646,-0.7687797,-0.1852716,0.6120884,0.09814192,0.0008377433,0.0008914769,0.09814955,-0.7670816,-0.2708501,0.4219868,0.4001917,132.8197,-0.837031,-0.2955486,0.4604674,0.002174483,1.123658,-0.0254453,1.123948,-0.02888109,0.0532947,-0.06455674,0.9960713,10.16098,-0.326137,0.6018254,-0.7290009,True,True,False,False
1773127953082,0.1433438,-0.01724587,0.920632,0.2081085,0.9440179,-0.5444506,-0.07774992,-0.8290604,-0.1009324,191.5857,-0.5472452,-0.078149,-0.8333159,-0.2324134,0.7441638,0.2326494,0.8135856,0.5945581,0.1901285,-0.5526282,0.5522265,112.9602,0.7131609,0.2280555,-0.6628668,-0.02738787,1.015062,0.2910166,1.056311,-0.04713237,1.010211,0.3198027,1.06067,-0.07127369,1.004119,0.313808,1.054424,-0.2064731,0.7937342,0.3556165,0.8939285,-0.2134507,0.7950438,0.3869365,0.9096019,-0.2031405,0.7652252,0.3868086,0.8811677,0.1012662,-0.07072541,0.02523384,0.1260701,0.1332154,-0.05752361,0.01837922,0.1462638,0.1356998,-0.05106542,-0.006277677,0.1451259,-0.1174556,0.06085155,-0.02742778,0.1350963,-0.1473286,0.06858417,-0.01853046,0.1635631,-0.132492,0.08662704,0.002677932,0.158321,0.09897153,-0.0718585,0.02160928,0.1242013,0.1195777,-0.05291055,0.02023331,0.1323168,0.1199337,-0.05374482,-0.002490117,0.1314489,-0.1169962,0.06190149,-0.02628567,0.1349475,-0.145337,0.06984881,-0.01834715,0.1622909,-0.1265744,0.08667506,0.001682716,0.153416,0.1102707,-0.06187761,0.01286218,0.127098,-0.3385886,0.8446986,0.1348771,0.3919825,133.8442,-0.3680421,0.9181779,0.1466098,-0.1279289,0.07351054,-0.01344313,0.1481564,-0.3501184,-0.1218918,0.03148528,0.928207,43.68596,-0.9410159,-0.3276095,0.08462324,-0.04745638,0.9989308,0.2991534,1.043843,-0.04452167,0.09128104,0.01658994,0.9946911,11.81302,-0.4326462,0.8870376,0.1612153,0.1124643,-0.05169281,0.009066523,0.1241071,0.4817712,0.02727677,0.8698656,-0.1024038,191.7552,0.4843173,0.02742092,0.8744626,-0.09721914,0.1027697,-0.2887627,0.3215542,-0.6606817,-0.1547347,0.5068553,0.531653,115.7656,-0.7800603,-0.1826938,0.598439,0.09745638,0.001069248,0.0008466244,0.09746592,-0.7600317,-0.2701871,0.4340486,0.4011891,132.6949,-0.8297333,-0.2949657,0.4738547,0.002103511,1.123652,-0.02552306,1.123944,-0.02890872,0.05291219,-0.06471399,0.9960807,10.14878,-0.3268405,0.5982226,-0.731653,True,True,False,False
