Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127983747,0.5324377,0.02889071,0.8878129,0.2097388,0.9127085,-0.5740675,-0.4058463,-0.7065436,-0.08081784,189.2711,-0.5759515,-0.4071783,-0.7088624,-0.2347002,0.7435195,0.2342665,0.8141168,0.5763958,0.1655474,-0.5485268,0.5826494,108.7258,0.709215,0.2036946,-0.6749242,-0.005960858,1.008896,0.2381488,1.03664,-0.01891993,1.024141,0.270945,1.059544,-0.04765366,1.018918,0.2766538,1.056883,-0.2115461,0.7955112,0.3555996,0.8966833,-0.2185553,0.8070475,0.3851641,0.920567,-0.2034487,0.7768417,0.3815257,0.8890648,0.1028569,-0.07294436,0.0279733,0.1291624,0.140403,-0.06567499,0.02431523,0.1568995,0.151049,-0.06854447,-0.003324002,0.1659072,-0.1154891,0.06483762,-0.02047731,0.1340185,-0.1474667,0.07043675,-0.01894163,0.1645192,-0.1257332,0.08923446,-0.0008269846,0.1541827,0.1017792,-0.07376751,0.02797418,0.1287758,0.1425206,-0.06210997,0.02366197,0.1572567,0.1516902,-0.06477562,-0.005473848,0.1650326,-0.1156535,0.06465451,-0.02012576,0.1340186,-0.1475574,0.07031552,-0.01821364,0.1644664,-0.1261391,0.08915553,-0.0004892552,0.1544669,0.1247762,-0.06906104,0.01556243,0.1434598,-0.1713,0.8636794,-0.008319115,0.4739673,123.4157,-0.1945392,0.9808493,-0.009447716,-0.1298568,0.07494462,-0.01275121,0.1504729,-0.4217151,-0.1598863,0.03746621,0.8917338,53.81615,-0.9318426,-0.3532927,0.08278721,-0.02813576,1.007037,0.2560685,1.039464,-0.221157,0.09038177,0.03994745,0.9702191,28.03628,-0.9130077,0.3731252,0.164916,0.124069,-0.06699985,0.007591531,0.1412081,0.5285135,0.2105724,0.8222919,-0.01299826,181.4895,0.5285581,0.2105902,0.8223614,-0.06693988,0.1121945,-0.3091963,0.3356649,-0.7415969,-0.2099404,0.467201,0.4332232,128.6554,-0.8228202,-0.2329341,0.5183712,0.07813577,-0.007036567,0.04393151,0.0899149,-0.611186,0.1860349,-0.5594774,0.5280416,116.2535,-0.719704,0.2190659,-0.6588143,0.02755294,1.125225,-0.02270568,1.125792,-0.0468532,0.1181873,-0.08503677,0.9882334,17.5962,-0.306324,0.772703,-0.5559664,True,True,False,False
1773127983759,0.5472345,0.02971668,0.887385,0.208718,0.9120847,-0.5753417,-0.4088589,-0.7040436,-0.07835295,188.9878,-0.577116,-0.4101197,-0.7062147,-0.2346267,0.7434847,0.2342612,0.8140624,0.5764819,0.1652476,-0.5486037,0.582577,108.736,0.7092757,0.2033127,-0.6749756,-0.005727983,1.00832,0.2368889,1.035789,-0.01842443,1.023553,0.2689109,1.058449,-0.04699075,1.018345,0.274822,1.055823,-0.211455,0.7954824,0.3555687,0.896624,-0.2184851,0.8070213,0.3851476,0.9205204,-0.2035113,0.7769036,0.3816628,0.889192,0.1027997,-0.07302492,0.02783662,0.1291328,0.1396723,-0.06622823,0.02425015,0.1564692,0.1503611,-0.06917705,-0.003229961,0.1655426,-0.1154579,0.06485065,-0.02049531,0.1340007,-0.147454,0.07044621,-0.01894134,0.1645118,-0.1259228,0.08919087,-0.0008173734,0.1543121,0.1018576,-0.07371046,0.02796361,0.1288028,0.1423018,-0.06242634,0.02370716,0.1571906,0.1515881,-0.06511375,-0.005301467,0.1650662,-0.1156385,0.06466957,-0.02015415,0.1340172,-0.1475494,0.07032556,-0.01826954,0.1644697,-0.1261225,0.08915824,-0.0005144622,0.154455,0.1248212,-0.06918337,0.01556351,0.143558,-0.1686386,0.8641349,-0.01022065,0.4740542,123.4044,-0.1915269,0.9814187,-0.01160783,-0.1298503,0.07495503,-0.01278719,0.1504755,-0.4215151,-0.1600459,0.03714733,0.891813,53.79607,-0.9317225,-0.3537677,0.08211096,-0.02805162,1.00683,0.2555751,1.03914,-0.220881,0.09450665,0.0448085,0.9696764,28.29185,-0.9037966,0.3867006,0.1833466,0.1236611,-0.06748499,0.007694046,0.1410868,0.528236,0.2109134,0.8223689,-0.01385682,181.5879,0.5282867,0.2109336,0.8224478,-0.06532339,0.1117645,-0.3095403,0.3355199,-0.7443397,-0.2059706,0.4668891,0.4307544,128.9691,-0.8247812,-0.22823,0.5173462,0.07805162,-0.006829858,0.04442492,0.09006818,-0.6149777,0.1812317,-0.5582545,0.5266019,116.4477,-0.7234079,0.2131857,-0.6566835,0.02879553,1.125276,-0.02289204,1.125877,-0.04759202,0.1206844,-0.08624938,0.9877911,17.92455,-0.3054999,0.7746902,-0.5536469,True,True,False,False
1773127983774,0.5600592,0.03014825,0.8871498,0.2082676,0.9117669,-0.5767721,-0.4120307,-0.7013413,-0.07540001,188.6484,-0.5784186,-0.4132068,-0.7033434,-0.2345712,0.743453,0.2342404,0.8140114,0.5765548,0.165014,-0.5486695,0.582509,108.7456,0.7093229,0.2030132,-0.6750161,-0.005514311,1.008191,0.2362412,1.035514,-0.01842828,1.023336,0.2683778,1.058103,-0.04682346,1.017889,0.2743299,1.055247,-0.2113599,0.7954713,0.3555355,0.8965786,-0.2184037,0.8069877,0.385111,0.9204563,-0.2035985,0.7769741,0.3817925,0.8893293,0.1027551,-0.07314518,0.02822379,0.1292494,0.1397327,-0.0663791,0.02425265,0.1565874,0.1501933,-0.06937867,-0.003187545,0.1654738,-0.1154392,0.06487936,-0.02053414,0.1340044,-0.147426,0.07047319,-0.01895061,0.1644993,-0.1261294,0.08913663,-0.0008080751,0.1544494,0.1019339,-0.07366237,0.02798574,0.1288405,0.1420833,-0.06276257,0.02375356,0.1571338,0.1514695,-0.06547653,-0.005121651,0.1650952,-0.1156215,0.06468742,-0.02018647,0.134016,-0.1475389,0.07033812,-0.01832747,0.1644721,-0.1261231,0.0891564,-0.0005394377,0.1544545,0.1248539,-0.06932383,0.01558679,0.1436567,-0.1658395,0.864724,-0.0121875,0.473921,123.4218,-0.1883326,0.9820078,-0.01384051,-0.1298437,0.07496345,-0.01282648,0.1504773,-0.4211729,-0.1604693,0.0369266,0.8919078,53.77206,-0.9313508,-0.3548501,0.08165678,-0.02791481,1.006623,0.2551436,1.03883,-0.2186163,0.1004854,0.05204177,0.9692272,28.50173,-0.8880777,0.4081987,0.2114076,0.1236907,-0.06773414,0.007827513,0.1412394,0.5281178,0.2116534,0.8222141,-0.01608133,181.8429,0.5281861,0.2116808,0.8223205,-0.06490526,0.1114758,-0.3095697,0.3353698,-0.7469837,-0.2003153,0.4671965,0.4285052,129.2545,-0.8267307,-0.2217007,0.5170738,0.07791482,-0.006623268,0.0448564,0.09014812,-0.6214775,0.1752737,-0.5560327,0.5233284,116.8884,-0.7293215,0.2056887,-0.6525202,0.0300581,1.125275,-0.02309752,1.125913,-0.04832304,0.1230627,-0.08784156,0.9873218,18.26655,-0.3044328,0.7752889,-0.5533975,True,True,False,False
1773127983789,0.5740694,0.03067362,0.8869257,0.2076761,0.9114316,-0.5784079,-0.4152822,-0.6984258,-0.07201804,188.2598,-0.5799137,-0.4163633,-0.7002441,-0.234521,0.7434206,0.234211,0.8139589,0.5765548,0.165014,-0.5486695,0.582509,108.7456,0.7093229,0.2030132,-0.6750161,-0.005635141,1.007748,0.2355719,1.034931,-0.01832746,1.023028,0.2677743,1.057651,-0.04644922,1.017347,0.2739744,1.054616,-0.2112852,0.7954831,0.3554856,0.8965516,-0.2182747,0.80695,0.3850446,0.9203649,-0.2036918,0.7770782,0.3819337,0.8895022,0.1027055,-0.07317945,0.02812275,0.1292073,0.139743,-0.0664881,0.02424768,0.156642,0.1500943,-0.06939334,-0.003064491,0.1653878,-0.1154336,0.06487785,-0.02058834,0.1340072,-0.1473659,0.07052178,-0.01899119,0.164471,-0.1263806,0.08906487,-0.0008133501,0.1546133,0.1019914,-0.07362635,0.02799596,0.1288676,0.1419087,-0.06304039,0.02379041,0.1570929,0.1513669,-0.06576861,-0.004968245,0.1651125,-0.1156075,0.06470162,-0.02021644,0.1340153,-0.147526,0.07035182,-0.01837697,0.1644719,-0.1261423,0.08914958,-0.0005598638,0.1544663,0.1248707,-0.06944064,0.0156088,0.1437301,-0.1633721,0.8651791,-0.01365884,0.4739074,123.4235,-0.185529,0.9825164,-0.01551127,-0.1298373,0.07496762,-0.01286153,0.1504769,-0.4207719,-0.1610899,0.03679962,0.8919904,53.75114,-0.9307992,-0.3563506,0.08140527,-0.02740455,1.005832,0.2535008,1.037647,-0.2236628,0.1201701,0.05467675,0.9656835,30.10712,-0.8611627,0.4626874,0.2105204,0.1238353,-0.06793243,0.007955875,0.1414683,0.5277833,0.2124774,0.8220943,-0.02142959,182.4558,0.5279046,0.2125262,0.8222831,-0.0644656,0.1113969,-0.3095721,0.335261,-0.7498795,-0.1913455,0.46809,0.4265671,129.5002,-0.8290945,-0.2115587,0.5175377,0.07740455,-0.005831718,0.04649919,0.09048562,-0.6287757,0.1619856,-0.5442119,0.5312582,115.819,-0.7421722,0.1911989,-0.6423577,0.03143664,1.125073,-0.02339774,1.125755,-0.04872657,0.1253231,-0.08970463,0.98685,18.60404,-0.3014537,0.7753292,-0.5549703,True,True,False,False
1773127983802,0.5890059,0.03204633,0.8861611,0.2060263,0.91036,-0.5805475,-0.4193059,-0.6946819,-0.0675594,187.7476,-0.5818769,-0.4202661,-0.6962728,-0.2344951,0.7433979,0.2341295,0.8139073,0.5765548,0.165014,-0.5486695,0.582509,108.7456,0.7093229,0.2030132,-0.6750161,-0.005702405,1.006273,0.233952,1.033127,-0.01772583,1.022116,0.2655734,1.056203,-0.04559862,1.016978,0.2730453,1.053982,-0.2111288,0.7956011,0.3553424,0.8965627,-0.2181867,0.8069587,0.3849332,0.920305,-0.2039341,0.7773106,0.382199,0.8898746,0.1026525,-0.07315546,0.02724708,0.1289638,0.1393762,-0.06710624,0.02404216,0.1565471,0.1508257,-0.06983619,-0.002801493,0.1662328,-0.115401,0.06491822,-0.02078315,0.1340288,-0.147334,0.0705502,-0.01905364,0.1644618,-0.1268733,0.08894441,-0.000815317,0.1549471,0.1020449,-0.07358826,0.02793537,0.1288751,0.1417038,-0.06336934,0.02381078,0.1570433,0.1513231,-0.06609771,-0.004792942,0.1651986,-0.1155908,0.06471914,-0.02026229,0.1340163,-0.1475105,0.07036787,-0.01843172,0.164471,-0.1262014,0.08913298,-0.0005805315,0.1545051,0.1249076,-0.0695774,0.01559041,0.1438262,-0.1603502,0.8652871,-0.01537826,0.4746889,123.3218,-0.1821844,0.9831091,-0.01747225,-0.1298317,0.07496599,-0.01290617,0.1504751,-0.4200277,-0.1622375,0.03694205,0.8921273,53.71642,-0.9297087,-0.3591039,0.08176924,-0.02726881,1.005568,0.2530223,1.03727,-0.2202035,0.1259639,0.06477013,0.9651157,30.3566,-0.8410372,0.481102,0.2473807,0.1239319,-0.06848019,0.007787826,0.1418073,0.5151819,0.2096812,0.8306965,-0.02376508,182.7235,0.5153275,0.2097405,0.8309312,-0.06266613,0.1112378,-0.309568,0.3348631,-0.7620112,-0.180544,0.4554986,0.4233958,129.9017,-0.8411232,-0.1992881,0.5027884,0.07726881,-0.005567551,0.04697776,0.09060009,-0.6366328,0.1548298,-0.5426921,0.5255587,116.5883,-0.748313,0.1819905,-0.6378928,0.03254461,1.124942,-0.023713,1.125662,-0.04849091,0.1279241,-0.09115969,0.9863945,18.92427,-0.2949646,0.7781475,-0.5545139,True,True,False,False
1773127983817,0.6018849,0.03252925,0.8859394,0.20542,0.9100242,-0.5825313,-0.4229292,-0.6912099,-0.0633801,187.2677,-0.5837048,-0.4237812,-0.6926024,-0.2344801,0.7433943,0.2340858,0.813887,0.5766864,0.1648467,-0.5487066,0.5823913,108.7622,0.7094111,0.2027862,-0.6749917,-0.005747719,1.005934,0.2333609,1.032663,-0.01776999,1.02172,0.2649159,1.055655,-0.04518271,1.016292,0.2726518,1.0532,-0.2111385,0.7954931,0.3553198,0.8964602,-0.2181682,0.8069547,0.3848875,0.9202781,-0.2040749,0.7774013,0.3823262,0.8900408,0.1026341,-0.07321131,0.02740176,0.1290136,0.1392818,-0.06731482,0.0239904,0.1565447,0.1505344,-0.06988344,-0.00260938,0.1659853,-0.1153771,0.06493323,-0.02070256,0.134003,-0.1473276,0.07055233,-0.01908168,0.1644602,-0.1271046,0.08888161,-0.0008153915,0.1551005,0.1020955,-0.07355592,0.02788959,0.1288867,0.141496,-0.06370785,0.02382619,0.1569952,0.1512555,-0.06642251,-0.004605599,0.1652615,-0.1155725,0.06473751,-0.02030007,0.1340151,-0.1474948,0.07038369,-0.01848748,0.16447,-0.1262789,0.08911141,-0.0006006818,0.154556,0.1249243,-0.06971903,0.0155894,0.1439092,-0.1570908,0.8654702,-0.01686175,0.4753942,123.23,-0.1785583,0.9837427,-0.01916603,-0.1298293,0.07496034,-0.01295027,0.1504739,-0.4192608,-0.1637237,0.03712834,0.8922088,53.69575,-0.928342,-0.3625228,0.08221089,-0.02667246,1.004707,0.2514385,1.036036,-0.2142991,0.1337973,0.07398011,0.9647285,30.5256,-0.8140615,0.5082582,0.2810295,0.1239429,-0.06875051,0.008013739,0.1419602,0.5164924,0.2102546,0.8295009,-0.03093728,183.5457,0.5167397,0.2103553,0.8298981,-0.06215881,0.111048,-0.3095717,0.3347088,-0.7646081,-0.1692109,0.4583454,0.4203115,130.2915,-0.8426548,-0.1864829,0.5051306,0.07667246,-0.004707456,0.04856148,0.09087928,-0.6463036,0.1488473,-0.5386813,0.5195755,117.3924,-0.7564197,0.1742076,-0.6304609,0.03364955,1.124667,-0.02405794,1.125428,-0.04831247,0.1303136,-0.092633,0.9859531,19.22949,-0.2892572,0.7802155,-0.5546138,True,True,False,False
1773127983830,0.6165589,0.03355555,0.8849226,0.2040827,0.9087704,-0.5846704,-0.4268093,-0.687381,-0.05917738,186.7852,-0.5856968,-0.4275585,-0.6885877,-0.2344574,0.7432832,0.2340745,0.8137758,0.5766864,0.1648467,-0.5487066,0.5823913,108.7622,0.7094111,0.2027862,-0.6749917,-0.005224644,1.004887,0.2319986,1.031334,-0.01726175,1.020631,0.2632481,1.054175,-0.04413163,1.014999,0.2709263,1.051462,-0.2111075,0.795391,0.3552856,0.8963487,-0.2180786,0.8068831,0.3848408,0.9201745,-0.2041694,0.777429,0.3824819,0.8901535,0.1026559,-0.0733054,0.02761909,0.1291306,0.1390567,-0.06773285,0.02398391,0.1565239,0.1498828,-0.07038006,-0.002254464,0.1655997,-0.1153593,0.06492645,-0.02072033,0.1339871,-0.1472931,0.07057983,-0.01915473,0.1644496,-0.1273448,0.08882921,-0.0008352548,0.1552676,0.1021374,-0.07353716,0.02786934,0.1289049,0.1413134,-0.06400917,0.02383799,0.1569551,0.1511527,-0.06671878,-0.004429586,0.1652821,-0.1155565,0.06475165,-0.02033153,0.1340129,-0.1474797,0.07039838,-0.01853743,0.1644683,-0.1263587,0.08909028,-0.0006182427,0.1546091,0.1249116,-0.06985433,0.01561188,0.1439662,-0.1542467,0.8657298,-0.01813649,0.4758057,123.1764,-0.1753699,0.9842867,-0.02062018,-0.1298276,0.07495321,-0.0129893,0.1504723,-0.4185707,-0.1652098,0.03730083,0.8922516,53.68488,-0.9269878,-0.365882,0.0826083,-0.0265592,1.004376,0.2510448,1.035616,-0.2113199,0.1360813,0.08275471,0.9643534,30.68846,-0.7985861,0.5142564,0.3127332,0.1238292,-0.06939999,0.008269889,0.1421915,0.5163355,0.2132782,0.8284503,-0.03975423,184.5567,0.516744,0.2134469,0.8291056,-0.06032836,0.1109521,-0.3096271,0.3343932,-0.7667626,-0.1560339,0.4599527,0.4197288,130.3651,-0.8447781,-0.1719098,0.5067514,0.0765592,-0.004375935,0.04895523,0.09097843,-0.6517254,0.1437093,-0.5392284,0.5136483,118.1857,-0.7595859,0.1674932,-0.6284705,0.03481593,1.124685,-0.02433058,1.125487,-0.04799686,0.132463,-0.09382719,0.9855691,19.4912,-0.2835457,0.7825367,-0.5542924,True,True,False,False
1773127983843,0.6297543,0.0339229,0.8845466,0.2034991,0.9082871,-0.5868585,-0.4307648,-0.6833772,-0.0550874,186.3158,-0.5877509,-0.4314198,-0.6844165,-0.2344286,0.7432057,0.2340816,0.8136987,0.5766864,0.1648467,-0.5487066,0.5823913,108.7622,0.7094111,0.2027862,-0.6749917,-0.005213352,1.004535,0.2313453,1.030843,-0.01732838,1.020266,0.2630338,1.053769,-0.04391412,1.014313,0.2707349,1.050741,-0.2110447,0.7953621,0.355275,0.8963041,-0.2180532,0.8068241,0.3848491,0.9201202,-0.20422,0.777423,0.3825828,0.8902033,0.1026547,-0.0733761,0.02796816,0.129245,0.1394024,-0.06768137,0.02402154,0.1568147,0.1498681,-0.07038204,-0.002145581,0.1655859,-0.1153549,0.06493301,-0.02078165,0.133996,-0.1473036,0.0705727,-0.01916866,0.1644576,-0.1274816,0.08879027,-0.0008348525,0.1553576,0.1021811,-0.07352357,0.02787768,0.1289335,0.1411521,-0.06431917,0.02385349,0.156939,0.1510443,-0.06702802,-0.004236778,0.165303,-0.1155395,0.06476697,-0.02036953,0.1340114,-0.1474648,0.07041309,-0.01859072,0.1644673,-0.1264535,0.08906496,-0.0006365281,0.1546721,0.124886,-0.07000025,0.01566507,0.1440207,-0.151288,0.8660532,-0.01942825,0.476116,123.1359,-0.172039,0.9848425,-0.02209306,-0.1298269,0.07494345,-0.01303283,0.1504706,-0.4177451,-0.1668949,0.03756941,0.8923137,53.66911,-0.9254109,-0.3697142,0.08322572,-0.02646983,1.004074,0.2507112,1.03524,-0.2081446,0.1416823,0.08493517,0.9640477,30.82057,-0.783296,0.5331833,0.3196307,0.1239413,-0.06959053,0.008569996,0.1423999,0.520233,0.2149366,0.825348,-0.04428054,185.0758,0.5207437,0.2151476,0.8261582,-0.05985465,0.1108932,-0.3095601,0.3342265,-0.767511,-0.147947,0.4640311,0.4167902,130.7358,-0.8443438,-0.1627575,0.5104837,0.07646983,-0.004074335,0.04928884,0.09106934,-0.6565631,0.1417311,-0.5350533,0.5124015,118.3521,-0.7645603,0.1650443,-0.6230635,0.03612355,1.124749,-0.02460075,1.125598,-0.04816049,0.1344352,-0.09489685,0.9851915,19.74514,-0.2808889,0.784073,-0.5534716,True,True,False,False
1773127983858,0.643641,0.03437145,0.8841152,0.202937,0.9077579,-0.5884869,-0.4341514,-0.680047,-0.05226789,185.9922,-0.5892923,-0.4347456,-0.6809778,-0.2343888,0.7431129,0.2341252,0.8136151,0.5768324,0.1647172,-0.5487357,0.5822558,108.7813,0.709506,0.2026028,-0.674947,-0.005339997,1.003967,0.2306645,1.030138,-0.01722546,1.019862,0.2624615,1.053234,-0.04365372,1.013871,0.2703283,1.050199,-0.2109854,0.7952118,0.35533,0.8961786,-0.2180135,0.8067106,0.3849022,0.9200335,-0.2042686,0.7773457,0.3827219,0.8902067,0.1026862,-0.07340617,0.02788048,0.1292681,0.1395337,-0.06771899,0.02402267,0.1569478,0.1499648,-0.07051568,-0.002046525,0.165729,-0.1153304,0.06496202,-0.02077144,0.1339874,-0.1473007,0.07057592,-0.01918504,0.1644582,-0.1275963,0.08876128,-0.0008272976,0.1554351,0.1022198,-0.07351458,0.0278779,0.1289591,0.1410282,-0.06457946,0.02386644,0.1569365,0.1509616,-0.06729504,-0.004069089,0.1653318,-0.1155235,0.0647819,-0.0204003,0.1340095,-0.1474523,0.07042556,-0.01863622,0.1644665,-0.126541,0.0890417,-0.0006511337,0.1547303,0.1248655,-0.07012724,0.01571234,0.1440697,-0.1488184,0.8662532,-0.02060577,0.4764808,123.0884,-0.1692686,0.9852913,-0.02343735,-0.129827,0.07493419,-0.01306983,0.1504693,-0.4169984,-0.168452,0.03783894,0.8923589,53.65763,-0.9239399,-0.3732378,0.08383942,-0.02610492,1.003196,0.2490564,1.033979,-0.2079763,0.1502982,0.08602787,0.9626815,31.40435,-0.7684695,0.5553497,0.3178718,0.1242634,-0.06969702,0.008670709,0.1427384,0.5187328,0.2196059,0.8249028,-0.04716987,185.4073,0.5193108,0.2198506,0.8258219,-0.05942473,0.1106581,-0.3095638,0.3340753,-0.7690238,-0.1415229,0.4624495,0.4179884,130.5847,-0.8465205,-0.1557846,0.5090519,0.07610492,-0.003195524,0.05094357,0.09163743,-0.6607648,0.1372977,-0.5290605,0.5144262,118.0818,-0.77054,0.1601075,-0.6169552,0.0374313,1.124784,-0.02479557,1.12568,-0.0487489,0.1359675,-0.09550109,0.9848939,19.94306,-0.281527,0.7852184,-0.5515229,True,True,False,False
1773127983871,0.6585466,0.03519092,0.882988,0.2018114,0.9064404,-0.5901715,-0.4381124,-0.6762375,-0.04957925,185.6837,-0.5908982,-0.4386518,-0.6770702,-0.2342995,0.7429636,0.2342905,0.8135006,0.5768324,0.1647172,-0.5487357,0.5822558,108.7813,0.709506,0.2026028,-0.674947,-0.00535732,1.002791,0.229129,1.028648,-0.01685674,1.018807,0.2609139,1.051821,-0.04313015,1.013024,0.2688791,1.048987,-0.2108016,0.7949026,0.3555121,0.8959332,-0.2178848,0.8065992,0.3850475,0.9199661,-0.2043625,0.7773842,0.38313,0.8904374,0.1027067,-0.07368736,0.02765083,0.129395,0.1394849,-0.06795815,0.02396702,0.1569993,0.1499607,-0.07106282,-0.001874715,0.1659568,-0.11524,0.06509131,-0.02067215,0.133957,-0.1472877,0.0705886,-0.01924039,0.1644585,-0.1279439,0.0886783,-0.0008385777,0.1556733,0.1022588,-0.07352845,0.02785967,0.128994,0.1409043,-0.06485061,0.02387451,0.1569383,0.1508813,-0.0675974,-0.00389299,0.1653775,-0.1155007,0.06480673,-0.02042211,0.1340052,-0.1474391,0.07043864,-0.01868471,0.1644658,-0.1266536,0.08901254,-0.0006661761,0.1548057,0.1248425,-0.0702804,0.01575619,0.1441292,-0.1466997,0.8662877,-0.02213443,0.4770064,123.0199,-0.1669128,0.9856499,-0.02518425,-0.1298309,0.07492206,-0.01310851,0.1504699,-0.4161387,-0.170524,0.0382622,0.8923487,53.66023,-0.9219936,-0.3778115,0.08477341,-0.02605387,1.003006,0.2485367,1.033669,-0.2059787,0.1599441,0.08622305,0.9615386,31.8847,-0.7499133,0.5823135,0.313915,0.1241762,-0.07029881,0.008801227,0.1429655,0.514511,0.2228984,0.8265548,-0.04901012,185.6184,0.51513,0.2231666,0.8275492,-0.05750122,0.1101883,-0.3095737,0.3335921,-0.7730455,-0.1355586,0.4573938,0.4181095,130.5694,-0.851,-0.1492284,0.5035177,0.07605387,-0.00300622,0.05146334,0.09187874,-0.6660263,0.1341194,-0.5214841,0.5162126,117.8429,-0.7776496,0.1565973,-0.6088828,0.03851833,1.124698,-0.02504346,1.125636,-0.04893377,0.1378434,-0.09676804,0.9845002,20.20193,-0.2790105,0.7859554,-0.551752,True,True,False,False
