Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128016842,0.0136298,0.08234005,0.8984075,0.2498166,0.9361219,-0.7764655,-0.555495,-0.2854674,0.08387503,170.3773,-0.7792113,-0.5574593,-0.2864768,-0.2401666,0.7462878,0.2307948,0.8172464,0.5455862,0.1933853,-0.5402649,0.6107796,104.7082,0.689045,0.2442348,-0.6823244,0.0394661,1.014828,0.2785494,1.053102,0.06078842,1.02528,0.2821778,1.065138,0.05089561,1.022078,0.3004359,1.066534,-0.2152404,0.8054937,0.3486212,0.9037064,-0.2218762,0.8197488,0.3780131,0.9295757,-0.1997715,0.7771197,0.3447029,0.8732948,0.1008434,-0.07660183,0.0134303,0.1273484,0.1159937,-0.06036338,0.02258595,0.1326967,0.1210048,-0.0647777,0.002663985,0.1372786,-0.1153653,0.06501292,-0.02176844,0.1342002,-0.1483013,0.07012712,-0.02220772,0.1655423,-0.0941097,0.08177519,-0.003686756,0.1247293,0.1010967,-0.07658052,0.01341821,0.1275349,0.1160609,-0.06031564,0.02262633,0.1327406,0.1212461,-0.06472551,0.002663857,0.1374668,-0.1153517,0.06507778,-0.02173114,0.1342139,-0.1481414,0.07023543,-0.02235645,0.1654651,-0.09545441,0.08243947,-0.003537272,0.1261758,0.1118737,-0.06812666,0.01253647,0.1315832,-0.3622645,0.7600809,0.04690193,0.5374399,114.9809,-0.4295786,0.9013152,0.055617,-0.12157,0.07505572,-0.01402564,0.1435596,-0.3730032,0.2778322,-0.1872647,0.8652225,60.18377,-0.7439409,0.554126,-0.3734925,-0.05009405,0.9999971,0.2998924,1.045198,-0.002286154,-0.00140055,0.002144209,0.9999941,0.3936638,-0.6654767,-0.4076861,0.6241579,0.09939408,-0.06431809,0.006712055,0.1185793,0.1777239,0.7265574,-0.5401785,0.3856629,134.6302,0.1926255,0.7874769,-0.5854707,-0.06351788,0.2295079,-0.3111781,0.3918421,0.3640461,-0.6802399,0.2308452,0.5928363,107.2829,0.4520497,-0.8446795,0.2866491,0.1000941,2.920628E-06,0.0001076162,0.1000941,0.0410597,-0.5075713,0.769738,0.3849532,134.7183,0.04448812,-0.5499527,0.8340101,-0.02823592,1.122128,-0.01539155,1.122588,-0.0248902,0.03462712,0.02045321,0.9988809,5.421733,-0.5262655,0.7321378,0.432452,False,False,False,False
1773128016854,0.0286942,0.009923615,0.8950236,0.2285868,0.9238061,-0.5404679,-0.2850993,-0.7883092,-0.07198248,188.2557,-0.5418736,-0.2858408,-0.7903596,-0.2383301,0.749392,0.2304343,0.8194447,0.557545,0.179858,-0.5398274,0.6044676,105.6189,0.6998797,0.2257737,-0.677639,-0.01668907,1.015597,0.2778813,1.053059,-0.04224493,1.01678,0.3253285,1.068393,-0.07774518,1.005691,0.324899,1.059726,-0.2163315,0.8058237,0.3498167,0.9047225,-0.222791,0.8205006,0.3792071,0.9309431,-0.2024035,0.7741651,0.3253447,0.8637986,0.1016119,-0.07891101,0.03352854,0.1329514,0.1509546,-0.05984595,0.0231578,0.1640278,0.1603233,-0.05781271,-0.01277969,0.170907,-0.1155775,0.06451192,-0.02001699,0.1338679,-0.1485714,0.07010177,-0.02105947,0.1656237,-0.0763045,0.07112736,-0.005560085,0.1044624,0.1011373,-0.07676435,0.01500457,0.127854,0.1188134,-0.06027859,0.02266826,0.1351443,0.1243287,-0.06418021,0.001445621,0.1399243,-0.1153695,0.06503315,-0.02159592,0.1341857,-0.1481753,0.07022489,-0.02225414,0.1654772,-0.0939438,0.08154713,-0.003696838,0.124455,0.1134665,-0.06834971,0.01229841,0.1330322,-0.3442605,0.7810346,0.04267923,0.5192766,117.4325,-0.4028294,0.9139116,0.04994022,-0.1208213,0.07476255,-0.01392362,0.1427624,-0.3655751,0.3007458,-0.1971542,0.8585086,61.70092,-0.7129011,0.5864787,-0.3844666,-0.05016604,1.000053,0.2997686,1.04522,-0.007047513,-0.001697958,0.004792521,0.9999623,0.9954304,-0.8112954,-0.1954655,0.5517052,0.1264298,-0.06090586,0.003468288,0.1403782,0.5423446,0.2822373,0.788045,-0.07203747,188.2621,0.5437574,0.2829725,0.7900978,-0.1038531,0.1426689,-0.2681795,0.3210298,-0.5585532,-0.1807422,0.54149,0.6017799,106.005,-0.6993613,-0.2263063,0.6779966,0.100166,-5.328655E-05,0.0002313852,0.1001663,0.04400223,-0.5036718,0.77114,0.3869389,134.4717,0.04771931,-0.5462193,0.836282,-0.02838117,1.122115,-0.01542878,1.122579,-0.02525453,0.03424231,0.02067769,0.9988804,5.422889,-0.5338548,0.7238473,0.4371051,False,False,False,False
1773128016870,0.04708961,0.009883732,0.8951063,0.2287844,0.9239347,-0.540659,-0.287075,-0.7874662,-0.07192332,188.2489,-0.5420628,-0.2878204,-0.7895108,-0.2383415,0.7494158,0.2304124,0.8194636,0.5574716,0.1802563,-0.5394668,0.6047385,105.5799,0.6999683,0.226332,-0.6773612,-0.01714207,1.015729,0.2777526,1.05316,-0.04242542,1.017105,0.3247759,1.068542,-0.07727644,1.006357,0.3234856,1.059891,-0.216389,0.805944,0.3497659,0.9048238,-0.2228841,0.8204949,0.3792015,0.9309581,-0.2024359,0.7742219,0.3253147,0.8638458,0.1017279,-0.07887348,0.03329599,0.1329594,0.1506498,-0.06007515,0.02301981,0.1638118,0.1591662,-0.05876426,-0.01244187,0.1701233,-0.1155829,0.06448786,-0.0201126,0.1338753,-0.1485674,0.07010423,-0.02103581,0.1656182,-0.07629793,0.07112387,-0.005569644,0.1044557,0.1011884,-0.07694673,0.0165862,0.128199,0.1215663,-0.060261,0.02269866,0.1375681,0.127341,-0.0637119,0.0002447978,0.1423903,-0.1153879,0.064986,-0.02146766,0.1341582,-0.1482092,0.07021446,-0.02214879,0.165489,-0.092418,0.08064585,-0.003858776,0.1227181,0.1149409,-0.06855632,0.01222371,0.1343905,-0.326505,0.7980427,0.04054124,0.5048553,119.3565,-0.3782478,0.9245122,0.04696599,-0.1200048,0.0744581,-0.01381578,0.1419015,-0.3578181,0.3231364,-0.2064717,0.8514215,63.26677,-0.6822313,0.6161057,-0.3936677,-0.0503391,1.000358,0.2993068,1.045388,-0.0265521,-0.002600912,0.01197448,0.9995724,3.351227,-0.9080476,-0.08894785,0.4095118,0.1262993,-0.06078769,0.0034601,0.1402092,0.5438584,0.2790455,0.7881969,-0.07139681,188.1884,0.5452499,0.2797594,0.7902135,-0.1035793,0.1428434,-0.268154,0.3209976,-0.5616604,-0.1824065,0.5420209,0.5978954,106.5614,-0.7006968,-0.2275603,0.6761956,0.1003391,-0.0003582239,0.000693202,0.1003421,0.05441845,-0.4878332,0.7780744,0.391992,133.843,0.0591525,-0.5302715,0.8457618,-0.02850495,1.122121,-0.01546339,1.12259,-0.02539868,0.03407697,0.02076749,0.9988806,5.4226,-0.5369305,0.7203904,0.4390269,False,False,False,False
1773128016883,0.0623875,0.009542876,0.895434,0.2289658,0.9242935,-0.5408393,-0.2888772,-0.7866839,-0.07191314,188.2478,-0.5422432,-0.289627,-0.7887258,-0.2383757,0.7494847,0.2303523,0.8195196,0.5573992,0.180596,-0.5390881,0.6050416,105.5363,0.7000797,0.2268242,-0.6770815,-0.0180898,1.016066,0.277639,1.053471,-0.04310232,1.017958,0.3236641,1.069043,-0.07633741,1.007633,0.3205687,1.060149,-0.2163948,0.806233,0.3496218,0.9050269,-0.2231134,0.8205677,0.3792052,0.9310787,-0.2025066,0.7743216,0.325249,0.8639269,0.1019204,-0.07885049,0.03285834,0.1329844,0.1500988,-0.0608932,0.02266563,0.1635584,0.1566476,-0.06067127,-0.01165352,0.1683902,-0.1155657,0.06448971,-0.02035582,0.1338982,-0.1486501,0.07004341,-0.02097541,0.165659,-0.07628952,0.07111789,-0.005567335,0.1044454,0.1012642,-0.07714397,0.0182721,0.128606,0.1245224,-0.0603265,0.02269523,0.1402148,0.1303774,-0.06339687,-0.0009879478,0.1449772,-0.1154063,0.06493458,-0.02135247,0.1341307,-0.1482549,0.07019674,-0.02202722,0.1655062,-0.09074698,0.07965869,-0.004035794,0.1208173,0.1163611,-0.06882509,0.01232523,0.1357524,-0.3073204,0.8137814,0.03945407,0.4916883,121.0968,-0.352929,0.9345525,0.04530933,-0.1190479,0.07410942,-0.01369348,0.1408975,-0.3486977,0.3467559,-0.2153425,0.8436812,64.93819,-0.6495318,0.6459147,-0.4011263,-0.050353,1.000685,0.2988254,1.045564,-0.03650094,-0.006522693,0.01459382,0.9992058,4.56741,-0.9160201,-0.1636922,0.3662435,0.1258219,-0.06082094,0.0035341,0.1397957,0.5480227,0.2615763,0.79175,-0.06619076,187.5905,0.5492272,0.2621512,0.79349,-0.1031782,0.1427725,-0.268366,0.3210141,-0.5739864,-0.1897318,0.5427572,0.5830578,108.6682,-0.7065049,-0.2335359,0.6680658,0.100353,-0.0006854534,0.001174599,0.1003622,0.05652953,-0.4783862,0.782021,0.3954672,133.4098,0.06154682,-0.5208455,0.8514295,-0.02857212,1.12214,-0.01549307,1.12261,-0.02546179,0.03389844,0.02062696,0.998888,5.404665,-0.5400516,0.7189952,0.4375034,False,False,False,False
1773128016896,0.07732321,0.009307824,0.8955739,0.2290135,0.9244385,-0.5410508,-0.2908212,-0.7858284,-0.07183917,188.2393,-0.5424525,-0.2915746,-0.7878641,-0.2384151,0.7494674,0.2303865,0.8195249,0.557259,0.1810066,-0.5386547,0.6054338,105.4799,0.7001659,0.227425,-0.6767906,-0.01907786,1.016128,0.2773522,1.053473,-0.04356807,1.018444,0.3226571,1.069221,-0.07620823,1.008037,0.3197761,1.060285,-0.2163653,0.8064154,0.3495728,0.9051635,-0.2233242,0.8204718,0.3792845,0.931077,-0.2025756,0.7743718,0.3252777,0.8639989,0.1021082,-0.078794,0.03226774,0.1329503,0.1496294,-0.06140668,0.02241442,0.1632854,0.1560432,-0.0609948,-0.01135949,0.1679252,-0.1155209,0.0645438,-0.02058339,0.1339203,-0.1486672,0.07002513,-0.02084507,0.1656501,-0.07629089,0.07111657,-0.00558313,0.1044463,0.1013382,-0.07728866,0.01949939,0.128931,0.1267241,-0.06042122,0.02267061,0.1422099,0.132628,-0.06318623,-0.001897436,0.1469227,-0.1154164,0.06490032,-0.02128503,0.1341121,-0.1482911,0.07018169,-0.02192356,0.1655184,-0.08947932,0.07890963,-0.004171481,0.1193762,0.1173667,-0.06902649,0.01246651,0.1367297,-0.2929714,0.8238257,0.03963264,0.4836405,122.1531,-0.3347225,0.9412282,0.04528064,-0.1182785,0.07383439,-0.01359665,0.1400935,-0.3412021,0.3640709,-0.2209092,0.8379933,66.14237,-0.625278,0.6671868,-0.4048324,-0.05033958,1.000813,0.2986186,1.045626,-0.04039779,-0.008055096,0.01611421,0.9990213,5.070253,-0.9133175,-0.1821105,0.3643117,0.1255087,-0.06094963,0.003777139,0.1395763,0.5526132,0.2544793,0.7912419,-0.06160455,187.0638,0.5536648,0.2549635,0.7927476,-0.1026547,0.1428464,-0.2687353,0.321188,-0.5780434,-0.1963407,0.5440904,0.5755708,109.7208,-0.7068689,-0.2400982,0.665349,0.1003396,-0.0008126497,0.001381397,0.1003524,0.05760977,-0.4746466,0.783346,0.3971912,133.1946,0.0627738,-0.517193,0.8535637,-0.02864639,1.122129,-0.0155252,1.122602,-0.02540685,0.03378994,0.02089169,0.9988875,5.40568,-0.5387851,0.7165593,0.4430352,False,False,False,False
1773128016910,0.08909611,0.009197449,0.8956332,0.2291384,0.9245257,-0.5413169,-0.2931007,-0.7848116,-0.07168479,188.2215,-0.5427132,-0.2938567,-0.786836,-0.2384376,0.7494419,0.2304198,0.8195175,0.5570131,0.1815529,-0.5381037,0.6059864,105.4003,0.700227,0.2282321,-0.6764558,-0.01945258,1.016282,0.277097,1.053561,-0.04363305,1.018685,0.321855,1.069212,-0.07611915,1.008287,0.3191848,1.060338,-0.2164419,0.8064623,0.3495857,0.9052286,-0.2234768,0.8204733,0.3793131,0.9311266,-0.202632,0.7744405,0.3253031,0.8640833,0.1021585,-0.07876172,0.03220797,0.1329553,0.1491007,-0.0616143,0.022403,0.1628779,0.1555884,-0.06119857,-0.01118764,0.1675655,-0.1155028,0.06457352,-0.02061602,0.133924,-0.1486651,0.07002576,-0.020822,0.1656456,-0.07629413,0.07111749,-0.005595505,0.10445,0.1014086,-0.07741503,0.02058969,0.1292313,0.1286438,-0.06052358,0.02264765,0.1439627,0.1345979,-0.0630157,-0.002694467,0.1486433,-0.1154238,0.06487228,-0.02122763,0.1340958,-0.1483232,0.07016832,-0.02182905,0.165529,-0.08834813,0.07824112,-0.004293652,0.1180911,0.1182201,-0.06919961,0.01263906,0.1375657,-0.2807169,0.8317429,0.04011248,0.4772764,122.9847,-0.3194491,0.9465035,0.04564704,-0.1175627,0.07358157,-0.01350971,0.1393476,-0.3343371,0.3790156,-0.2253361,0.8329403,67.19604,-0.6041915,0.6849315,-0.4072123,-0.0502418,1.000934,0.2984254,1.045682,-0.04233151,-0.01018841,0.02024632,0.9988465,5.50443,-0.8815954,-0.2121837,0.4216496,0.1253589,-0.06086316,0.003961195,0.139409,0.5547278,0.2529637,0.7903686,-0.06003229,186.8833,0.5557301,0.2534208,0.7917967,-0.1022153,0.1432465,-0.2687967,0.3212775,-0.5795395,-0.1990189,0.5444945,0.5727577,110.1145,-0.7069927,-0.2427874,0.6642405,0.1002418,-0.0009335279,0.001574606,0.1002585,0.0588087,-0.4720874,0.7827021,0.4013135,132.6794,0.0642058,-0.5154127,0.8545336,-0.0286823,1.122129,-0.01556461,1.122604,-0.02525639,0.03381214,0.02058716,0.998897,5.382746,-0.53787,0.7200765,0.4384323,False,False,False,False
1773128016923,0.1017598,0.009023346,0.8956415,0.2292845,0.9245683,-0.5416418,-0.2949753,-0.7839047,-0.07146428,188.1962,-0.5430302,-0.2957315,-0.7859141,-0.2384687,0.7493996,0.2304282,0.8194903,0.5567603,0.1820258,-0.5376461,0.6064829,105.3288,0.7002423,0.2289355,-0.6762022,-0.01978034,1.016379,0.2769625,1.053625,-0.04386412,1.018962,0.3214417,1.069361,-0.07583731,1.008448,0.3183497,1.060219,-0.2165337,0.8065122,0.3495669,0.9052877,-0.2236186,0.8204746,0.3793131,0.9311618,-0.2026555,0.7744884,0.3253667,0.8641557,0.102195,-0.07872991,0.03222166,0.1329679,0.1489124,-0.06182087,0.02238972,0.1627821,0.1547654,-0.06154716,-0.01089794,0.1669106,-0.1155001,0.06457628,-0.02065563,0.1339292,-0.1486711,0.07002039,-0.02080694,0.1656469,-0.07634025,0.07117709,-0.005598545,0.1045244,0.1014628,-0.0775056,0.02139086,0.129458,0.1300398,-0.06061293,0.02262989,0.145246,0.1359869,-0.06291455,-0.003259493,0.149871,-0.1154291,0.06485189,-0.02118824,0.1340842,-0.1483471,0.07015812,-0.02175865,0.1655369,-0.08752107,0.07775457,-0.004383528,0.1171534,0.118807,-0.06933035,0.01280526,0.1381513,-0.2718129,0.8371755,0.04072975,0.4728594,123.5599,-0.3084794,0.9501072,0.04622403,-0.1170219,0.07339283,-0.0134459,0.1387855,-0.3292531,0.3896056,-0.228242,0.8292801,67.95027,-0.5891797,0.6971771,-0.4084261,-0.05004159,1.001098,0.2982082,1.045767,-0.04495588,-0.01285821,0.02559899,0.9985782,6.111386,-0.8433458,-0.2412124,0.4802218,0.1251271,-0.06086315,0.004256919,0.1392093,0.5580011,0.2512131,0.7885219,-0.06131919,187.0311,0.5590531,0.2516867,0.7900085,-0.1018406,0.1436881,-0.2688951,0.3214379,-0.579999,-0.199482,0.547272,0.5694749,110.5728,-0.7055873,-0.2426762,0.6657739,0.1000416,-0.001097798,0.001791805,0.1000637,0.06047786,-0.4686949,0.7818928,0.4065849,132.019,0.06619637,-0.5130125,0.855825,-0.02874425,1.122104,-0.01557685,1.12258,-0.02529351,0.03361848,0.02056903,0.9989029,5.36818,-0.5401226,0.7178956,0.439235,False,False,False,False
1773128016939,0.1156291,0.008816691,0.8956344,0.2293861,0.9245846,-0.5420651,-0.2968936,-0.7829151,-0.07115851,188.1611,-0.5434427,-0.2976482,-0.7849048,-0.2385052,0.7493446,0.2303835,0.819438,0.5564604,0.1825254,-0.5371772,0.6070231,105.2509,0.7002284,0.2296829,-0.6759631,-0.02024539,1.016412,0.2767581,1.053612,-0.04409869,1.019168,0.3209403,1.069417,-0.07573288,1.008573,0.3179119,1.060199,-0.2166566,0.8065873,0.3494815,0.905351,-0.2237695,0.8204569,0.3792583,0.9311601,-0.2027002,0.7745279,0.3253468,0.864194,0.102228,-0.07870173,0.03211673,0.1329512,0.1486504,-0.06201596,0.02236005,0.1626127,0.1543403,-0.06169447,-0.01065025,0.166555,-0.1155121,0.06454773,-0.02071153,0.1339344,-0.1486738,0.07001705,-0.02077286,0.1656436,-0.076368,0.07120964,-0.005597465,0.1045668,0.1015192,-0.07759376,0.0221814,0.1296879,0.1314115,-0.06071634,0.02261,0.1465151,0.1373396,-0.06282463,-0.003804221,0.1510748,-0.1154352,0.06482948,-0.0211531,0.1340731,-0.1483712,0.07014772,-0.021686,0.1655446,-0.08669905,0.07727218,-0.004473,0.1162227,0.1193662,-0.06946126,0.0129942,0.1387155,-0.2630356,0.8422068,0.04152903,0.4688022,124.0869,-0.2977863,0.9534741,0.04701559,-0.1164687,0.07320139,-0.01338153,0.1382117,-0.3241386,0.3998363,-0.2308258,0.8257024,68.68045,-0.5746059,0.7087966,-0.4091889,-0.04904746,1.001658,0.2973728,1.046019,-0.03918196,-0.01903291,0.03036389,0.9985893,6.087379,-0.7379227,-0.3584511,0.57185,0.1248766,-0.06088608,0.004692293,0.1390083,0.5621604,0.2483135,0.7863575,-0.06291264,187.214,0.5632762,0.2488064,0.7879183,-0.10148,0.1442637,-0.2690506,0.3217117,-0.5807238,-0.1999756,0.5509021,0.5650457,111.1891,-0.7038568,-0.2423771,0.6677119,0.09904745,-0.00165844,0.002627224,0.09909617,0.05594816,-0.4705883,0.7773815,0.4136358,131.1331,0.06145161,-0.5168787,0.8538503,-0.02878555,1.122104,-0.01557266,1.122581,-0.02538466,0.03352682,0.02036961,0.9989077,5.356353,-0.5432665,0.7175198,0.4359375,False,False,False,False
1773128016952,0.1304954,0.008584846,0.8955564,0.2295096,0.9245375,-0.5424727,-0.2984743,-0.782059,-0.07085465,188.1262,-0.5438395,-0.2992264,-0.7840295,-0.2385667,0.7492434,0.2302513,0.8193262,0.5561846,0.1829484,-0.5367894,0.6074914,105.1833,0.7001966,0.2303189,-0.6757795,-0.0207094,1.01633,0.2767271,1.053534,-0.04433114,1.019283,0.3202926,1.069341,-0.07513613,1.008846,0.3168326,1.060094,-0.2167687,0.8066078,0.3493115,0.9053305,-0.2239134,0.8203616,0.3791121,0.9310511,-0.2027948,0.7745336,0.3252999,0.8642038,0.10232,-0.07860874,0.03201832,0.1329432,0.1482079,-0.06235021,0.02229078,0.1623269,0.1532473,-0.06232034,-0.01002726,0.165738,-0.1155179,0.06453913,-0.02077198,0.1339446,-0.1486562,0.07002866,-0.02072084,0.1656262,-0.07646635,0.07124008,-0.005584516,0.1046587,0.1015834,-0.07767512,0.02296991,0.1299239,0.1327579,-0.06084731,0.02258441,0.1477738,0.1386148,-0.0627842,-0.004303048,0.1522315,-0.1154418,0.0648062,-0.02112255,0.1340627,-0.148394,0.07013818,-0.02160863,0.1655509,-0.08587881,0.07678866,-0.004562097,0.115293,0.1198811,-0.06960797,0.0132248,0.1392538,-0.2543045,0.8470047,0.04225959,0.464894,124.5933,-0.2872308,0.9566714,0.04773119,-0.1159013,0.07300536,-0.01331546,0.1376234,-0.3188802,0.4097992,-0.2330436,0.8222352,69.38165,-0.5602766,0.7200224,-0.4094605,-0.04871441,1.001845,0.2971665,1.046124,-0.04157905,-0.02097877,0.03516349,0.9982958,6.690893,-0.71251,-0.359498,0.6025712,0.1239625,-0.06150917,0.005869696,0.1385083,0.5684313,0.2522877,0.7801743,-0.06756507,187.7483,0.5697332,0.2528655,0.7819611,-0.1006374,0.1451323,-0.2700832,0.3227014,-0.5745411,-0.1983972,0.5578955,0.565061,111.187,-0.6963719,-0.240467,0.6761966,0.09871441,-0.001845002,0.002833545,0.0987723,0.05780425,-0.467657,0.7766196,0.418112,130.5691,0.06363335,-0.5148165,0.8549355,-0.02875967,1.122132,-0.015519,1.122607,-0.02542319,0.03356805,0.02031538,0.9989065,5.359422,-0.5437794,0.7179907,0.4345278,False,False,False,False
1773128016966,0.1436361,0.008622328,0.8955139,0.2294864,0.9244909,-0.5431409,-0.3002781,-0.7809599,-0.07023352,188.0548,-0.5444854,-0.3010215,-0.7828932,-0.2386104,0.7492058,0.2302223,0.8192964,0.5558709,0.1834463,-0.5363767,0.6079928,105.111,0.7001399,0.2310574,-0.6755862,-0.02080101,1.016337,0.2765048,1.053484,-0.04431087,1.019344,0.3200146,1.069316,-0.07483079,1.008968,0.3164437,1.060072,-0.2168346,0.806648,0.3492561,0.9053608,-0.223978,0.8203445,0.3790408,0.9310226,-0.2028254,0.7745936,0.3253159,0.8642707,0.1023426,-0.07857282,0.03204536,0.1329459,0.1481368,-0.06237213,0.02228313,0.1622693,0.1529472,-0.06252395,-0.009790473,0.1655233,-0.1155039,0.064569,-0.02079779,0.1339509,-0.1486011,0.07007533,-0.02071126,0.1655952,-0.07651287,0.0712914,-0.005586214,0.1047277,0.1016482,-0.07775181,0.0237452,0.1301597,0.1340717,-0.06097757,0.02255867,0.1490046,0.1398392,-0.06276197,-0.004771828,0.153352,-0.1154471,0.06478593,-0.02109481,0.1340531,-0.1484117,0.07013281,-0.02153197,0.1655545,-0.0850787,0.07631905,-0.004649585,0.1143879,0.1203627,-0.06975426,0.01348047,0.1397661,-0.2459982,0.8513855,0.04290469,0.4612884,125.0594,-0.2772591,0.9595776,0.04835692,-0.115332,0.07281292,-0.01325117,0.1370357,-0.3136852,0.4192477,-0.2349567,0.818919,70.04655,-0.5465764,0.7305123,-0.409397,-0.04759918,1.002525,0.2965099,1.046537,-0.04287628,-0.02704389,0.03560401,0.9980795,7.10308,-0.6921521,-0.4365698,0.5747557,0.1238516,-0.0616135,0.006241967,0.1384717,0.5720779,0.2496695,0.7782502,-0.06869236,187.8778,0.5734324,0.2502607,0.7800929,-0.1002573,0.1458024,-0.2702938,0.3230613,-0.5754014,-0.1986443,0.5608757,0.5611347,111.7314,-0.6951606,-0.2399884,0.6776116,0.09759918,-0.00252521,0.00349009,0.0976942,0.05385048,-0.4642099,0.7771897,0.421409,130.1528,0.05938055,-0.5118811,0.8570017,-0.0287075,1.122141,-0.01548321,1.122615,-0.02555204,0.03378564,0.02037958,0.9988945,5.388706,-0.5435714,0.7187259,0.4335371,False,False,False,False
