Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128541828,0.0043351,0.04739727,0.922591,0.2546939,0.9582744,-0.6110462,-0.4166944,-0.0958629,0.6661822,96.45383,-0.8193284,-0.5587295,-0.1285389,-0.05650938,0.9897157,0.2905036,1.033016,-0.0576479,1.004279,0.2817685,1.044649,-0.05192971,1.02469,0.2971219,1.068161,-0.01708874,-0.08078118,0.1075775,0.1356117,-0.01818312,-0.07118924,0.1226776,0.1429976,0.004707188,-0.07417666,0.1377361,0.1565106,-0.01744252,-0.08104318,0.1073774,0.1356545,-0.018274,-0.07131387,0.1231857,0.1435072,0.004751676,-0.07399144,0.1382189,0.1568496,-0.0057039,-0.07605329,0.1258288,0.1471378,-0.1783453,0.2629947,-0.2695474,0.9090495,49.25136,-0.4280066,0.6311547,-0.6468803,2.379656,-0.001691768,-0.07736989,0.1077259,0.1326417,0.6115761,0.4151255,0.09377827,0.6669717,96.33246,0.820816,0.5571533,0.1258629,0.3880614,True,True,False,-0.090802,0.74352,0.2613626,0.7933331,0.05599921,-0.07738823,-0.6663815,-0.7394666,275.372,0.08318446,-0.1149569,-0.9898815,-0.05430707,0.8197851,0.3601375,0.8970484,-0.006453991,0.7718418,0.3688146,0.8554564,-0.0017538,0.7552729,0.3615438,0.8373495,0.06262364,-0.02761332,0.1185802,0.1369141,0.01661146,-0.08285785,0.1201689,0.1469079,0.001509631,-0.08977667,0.1096046,0.1416874,0.06264187,-0.02738706,0.1186008,0.1368949,0.01661249,-0.08288723,0.120129,0.1468919,0.001486249,-0.08975206,0.1098273,0.1418439,0.04857836,-0.04212273,0.1169575,0.1334663,-0.5676013,-0.4772835,0.6677524,-0.06431159,187.3747,-0.5687788,-0.4782736,0.6691377,4.637828,0,0,0,0,0,0,0,0,0,1,0,0,0.3671704,False,True,False,-0.05003942,1.000063,0.3001309,1.045327,0.0005455581,-0.002287833,-8.05671E-05,0.9999973,0.265408,0.2355481,-0.9877865,-0.03478536,0.1000394,-6.318092E-05,-0.000130862,0.1000395,0.6336562,0.08750632,0.666562,0.3827762,134.9885,0.685893,0.0947201,0.7215115,-0.04036669,1.110235,0.02598285,1.111272,-0.02662582,-0.003645905,0.02413183,0.9993475,4.139795,-0.7371736,-0.1009421,0.6681241,False
1773128541840,0.017827,0.04718312,0.9224774,0.2549369,0.9582189,-0.6110983,-0.4167307,-0.09654336,0.6660133,96.47978,-0.8192328,-0.5586653,-0.1294251,-0.05659411,0.9898328,0.2906444,1.033173,-0.05768443,1.004127,0.2819721,1.04456,-0.05207233,1.024434,0.2973712,1.067992,-0.01697424,-0.08066436,0.107667,0.1355988,-0.01811834,-0.07116868,0.1224926,0.1428205,0.004685157,-0.07427926,0.1375097,0.1563594,-0.01734662,-0.08096603,0.1074364,0.1356428,-0.01824236,-0.07128442,0.1230431,0.1433662,0.00473817,-0.0740501,0.1380736,0.1567488,-0.00563274,-0.07603478,0.1258227,0.1471202,-0.1779526,0.2633687,-0.2717909,0.9083499,49.44339,-0.4255091,0.6297507,-0.6498892,2.358364,-0.001624208,-0.07735232,0.10772,0.1326259,0.6119019,0.4145603,0.09310002,0.6671194,96.30975,0.8213991,0.5564935,0.1249747,0.394149,True,True,False,-0.09081948,0.7435901,0.2614493,0.7934294,0.0562828,-0.07765084,-0.6664749,-0.7393334,275.3493,0.08358755,-0.115322,-0.9898052,-0.05426408,0.8199446,0.3601438,0.8971941,-0.006481968,0.7720158,0.3688891,0.8556457,-0.001768894,0.7554389,0.3615267,0.8374918,0.06263758,-0.02769901,0.1185631,0.136923,0.01660131,-0.08285248,0.1201809,0.1469135,0.001516968,-0.08978205,0.1095086,0.1416166,0.062641,-0.02745047,0.1185931,0.1369005,0.01661022,-0.08288018,0.1201395,0.1468963,0.001492479,-0.08975814,0.1097626,0.1417977,0.04854828,-0.04220459,0.1169369,0.1334631,-0.5690749,-0.4758913,0.6673438,-0.06583046,187.5491,-0.570312,-0.4769258,0.6687945,4.653124,0,0,0,0,0,0,0,0,0,1,0,0,0.3688547,False,True,False,-0.05014544,1.000084,0.3002362,1.045382,0.0005887558,-0.002698793,-0.0002849611,0.9999962,0.3165176,0.2131523,-0.9770673,-0.1031669,0.1001454,-8.392334E-05,-0.0002361834,0.1001457,0.6333835,0.08750489,0.6669044,0.3826315,135.0064,0.6855534,0.09471241,0.7218354,-0.04049518,1.110283,0.02608581,1.111328,-0.02676439,-0.003827036,0.02415796,0.9993425,4.15565,-0.7381826,-0.1055526,0.6662951,False
1773128541854,0.0315234,0.04707665,0.9224169,0.2550636,0.9581892,-0.6111208,-0.4167484,-0.09694389,0.6659235,96.49358,-0.8191748,-0.558629,-0.1299481,-0.05663475,0.9898927,0.290714,1.033252,-0.05766926,1.004064,0.282101,1.044534,-0.05213923,1.024309,0.2974985,1.067911,-0.01691959,-0.08060629,0.1077113,0.1355926,-0.01804443,-0.07115674,0.1223938,0.1427205,0.004674142,-0.0743311,0.1373976,0.1562852,-0.01725815,-0.08089188,0.107493,0.1356322,-0.01820166,-0.07125822,0.122908,0.143232,0.004725014,-0.07410805,0.1379334,0.1566523,-0.005565106,-0.07601977,0.1258136,0.1471021,-0.1775877,0.2637635,-0.2740613,0.9076244,49.64182,-0.4230461,0.6283325,-0.6528636,2.336262,-0.001560004,-0.07733809,0.1077114,0.1326098,0.6122186,0.4140071,0.09241536,0.6672676,96.28696,0.8219707,0.55585,0.1240778,0.3918588,True,True,False,-0.09082857,0.7436283,0.2614951,0.7934813,0.05643525,-0.07779837,-0.6665122,-0.7392726,275.339,0.08380565,-0.1155296,-0.9897624,-0.05424189,0.8200319,0.3601455,0.8972732,-0.006494403,0.7721071,0.3689262,0.8557442,-0.001776084,0.7555267,0.3615201,0.8375682,0.06264605,-0.02774025,0.118554,0.1369273,0.01659549,-0.08285037,0.1201859,0.1469158,0.001520448,-0.08978437,0.1094612,0.1415814,0.06264204,-0.02751009,0.1185851,0.136906,0.0166072,-0.08287405,0.1201491,0.1469003,0.00149822,-0.08976352,0.1097006,0.1417532,0.04852176,-0.04228106,0.1169166,0.1334599,-0.5704685,-0.4745657,0.6669551,-0.06725949,187.7132,-0.5717633,-0.4756429,0.6684689,4.667871,0,0,0,0,0,0,0,0,0,1,0,0,0.3679614,False,True,False,-0.05027625,1.000073,0.3004358,1.045436,0.001084652,-0.004088271,-0.0007388847,0.9999908,0.4909852,0.2531483,-0.9541667,-0.1724492,0.1002763,-7.343292E-05,-0.0004357398,0.1002772,0.6323057,0.08741795,0.6680005,0.3825217,135.0201,0.6843532,0.09461366,0.7229862,-0.04067277,1.110338,0.02617945,1.111391,-0.0269016,-0.003975531,0.02442696,0.9993317,4.189608,-0.7359517,-0.1087593,0.6682524,False
1773128541869,0.0456685,0.04707665,0.9224169,0.2550636,0.9581892,-0.6111208,-0.4167484,-0.09694389,0.6659235,96.49358,-0.8191748,-0.558629,-0.1299481,-0.05663474,0.9898927,0.290714,1.033252,-0.05766926,1.004064,0.282101,1.044534,-0.05213923,1.024309,0.2974985,1.067911,-0.01691958,-0.08060627,0.1077113,0.1355926,-0.01804443,-0.07115674,0.1223938,0.1427205,0.004674142,-0.0743311,0.1373976,0.1562852,-0.01718623,-0.08083151,0.1075391,0.1356236,-0.01816848,-0.07123686,0.1227982,0.143123,0.004714292,-0.07415523,0.1378194,0.156574,-0.005510216,-0.07600786,0.1258061,0.1470875,-0.1772824,0.2640938,-0.2759095,0.9070278,49.80442,-0.4210276,0.6271958,-0.6552567,2.318326,-0.001507858,-0.07732678,0.1077043,0.1325968,0.6124707,0.4135719,0.09187478,0.6673807,96.26955,0.8224211,0.5553412,0.1233688,0.3824697,True,True,False,-0.09082857,0.7436283,0.2614951,0.7934813,0.05643525,-0.07779837,-0.6665122,-0.7392726,275.339,0.08380565,-0.1155296,-0.9897624,-0.05424189,0.8200319,0.3601455,0.8972732,-0.006494403,0.7721071,0.3689262,0.8557442,-0.001776084,0.7555267,0.3615201,0.8375682,0.06264605,-0.02774025,0.118554,0.1369273,0.01659549,-0.08285037,0.1201859,0.1469158,0.001520448,-0.08978437,0.1094612,0.1415814,0.06264289,-0.02755867,0.1185785,0.1369105,0.01660473,-0.08286906,0.1201568,0.1469036,0.001502901,-0.08976791,0.1096501,0.1417169,0.04850006,-0.04234344,0.1169001,0.1334573,-0.5715963,-0.4734896,0.6666369,-0.06841446,187.8458,-0.5729387,-0.4746017,0.6682025,4.679953,0,0,0,0,0,0,0,0,0,1,0,0,0.3649831,False,True,False,-0.05031317,1.000078,0.300554,1.045476,0.001531146,-0.005259525,-0.001013212,0.9999845,0.6379622,0.2750267,-0.9447235,-0.1819946,0.1003132,-7.772446E-05,-0.0005539954,0.1003147,0.6313758,0.08739439,0.6688843,0.3825186,135.0204,0.6833458,0.09458803,0.7239417,-0.04079691,1.11035,0.02621212,1.111408,-0.02687995,-0.004244063,0.02466847,0.9993252,4.209926,-0.7318259,-0.1155476,0.6716169,False
1773128541882,0.0587615,0.04698775,0.9223037,0.2551451,0.9580976,-0.6110179,-0.4168296,-0.09774198,0.6658503,96.50481,-0.8189653,-0.5586889,-0.1310064,-0.05666627,0.9899066,0.2907099,1.033266,-0.05765368,1.003941,0.2821517,1.044428,-0.05218345,1.024053,0.2976031,1.067697,-0.01687849,-0.08055646,0.1077508,0.1355893,-0.01801182,-0.07116144,0.122282,0.1426228,0.004643677,-0.07443082,0.1371992,0.1561574,-0.01712478,-0.08077683,0.1075812,0.1356166,-0.0181374,-0.07122193,0.1226947,0.1430228,0.004700296,-0.07421004,0.1376954,0.1564904,-0.005464938,-0.07600425,0.1257866,0.1470673,-0.1769536,0.2645749,-0.2776383,0.906424,49.96847,-0.4189551,0.6264071,-0.6573362,2.30046,-0.001464891,-0.07732335,0.1076858,0.1325793,0.6127454,0.4131801,0.09132011,0.6674471,96.25932,0.8228558,0.5548596,0.1226338,0.388958,True,True,False,-0.09085836,0.7436429,0.261481,0.7934937,0.05638597,-0.07785197,-0.6665376,-0.7392479,275.3348,0.0837291,-0.1156046,-0.9897602,-0.05424534,0.8200696,0.3601082,0.8972929,-0.006515749,0.7721235,0.3689128,0.8557534,-0.001789711,0.7555424,0.3614704,0.837561,0.06267307,-0.02775473,0.1185404,0.1369309,0.01658928,-0.08284387,0.120199,0.1469221,0.001521205,-0.08978701,0.1094377,0.141565,0.06264886,-0.02759758,0.118571,0.1369145,0.01660167,-0.08286407,0.1201652,0.1469073,0.001506525,-0.08977169,0.109608,0.1416868,0.04848607,-0.04239401,0.1168849,0.133455,-0.5725901,-0.4725079,0.6663738,-0.06944564,187.9643,-0.5739759,-0.4736515,0.6679866,4.690782,0,0,0,0,0,0,0,0,0,1,0,0,0.3639131,False,True,False,-0.05026979,1.000094,0.3005815,1.045497,0.00181298,-0.005951302,-0.001013116,0.9999802,0.7219889,0.2877503,-0.9445714,-0.1607985,0.1002698,-9.381771E-05,-0.0005815029,0.1002715,0.6308051,0.08747137,0.6693455,0.3826359,135.0059,0.682764,0.09467631,0.7244789,-0.04101101,1.110345,0.02619983,1.111411,-0.02667533,-0.00465865,0.02494699,0.999322,4.219956,-0.7245284,-0.1265335,0.677585,False
1773128541896,0.0728653,0.0468696,0.9222839,0.2551972,0.9580867,-0.6107259,-0.4170957,-0.09907035,0.6657553,96.51941,-0.8184807,-0.558982,-0.1327718,-0.05674205,0.9900253,0.2906168,1.033358,-0.05766581,1.003919,0.2821227,1.0444,-0.05227016,1.023881,0.2976572,1.06755,-0.01684299,-0.08050599,0.1077922,0.1355879,-0.01798441,-0.07116609,0.1221612,0.1425181,0.004609729,-0.0745453,0.1369879,0.1560255,-0.0170651,-0.0807197,0.1076257,0.1356104,-0.0181052,-0.0712102,0.1225812,0.1429155,0.004681251,-0.07428078,0.1375453,0.1563914,-0.005422018,-0.07600816,0.1257548,0.1470405,-0.1765544,0.2652679,-0.2795498,0.9057116,50.16141,-0.4165057,0.6257876,-0.6594797,2.280307,-0.0014241,-0.07732704,0.1076555,0.1325565,0.6130847,0.412764,0.09066017,0.667483,96.25379,0.8233471,0.5543248,0.1217528,0.3949104,True,True,False,-0.09088454,0.7436984,0.2615697,0.793578,0.05652352,-0.0778574,-0.6665286,-0.7392448,275.3343,0.08393293,-0.115612,-0.989742,-0.05426508,0.8201563,0.360175,0.8974001,-0.006569393,0.7721997,0.3690076,0.8558634,-0.001831003,0.7556143,0.361521,0.8376477,0.06268825,-0.02777974,0.1185308,0.1369345,0.01658577,-0.08283564,0.1201952,0.146914,0.001525739,-0.0897915,0.1093836,0.141526,0.06265714,-0.02763594,0.1185625,0.1369187,0.01659833,-0.08285809,0.1201715,0.1469087,0.001510561,-0.08977585,0.1095608,0.1416529,0.04847303,-0.04244504,0.1168678,0.1334515,-0.5736479,-0.4714687,0.6660847,-0.07054433,188.0905,-0.5750806,-0.4726462,0.6677483,4.702221,0,0,0,0,0,0,0,0,0,1,0,0,0.3643041,False,True,False,-0.05030488,1.000036,0.300632,1.045458,0.002494667,-0.00718836,-0.001482094,0.99997,0.8882272,0.3218417,-0.9273837,-0.1912077,0.1003049,-3.623962E-05,-0.0006320179,0.1003069,0.6297559,0.08719257,0.6703635,0.3826455,135.0047,0.6816314,0.09437496,0.725584,-0.04124268,1.110332,0.0261759,1.111406,-0.02661217,-0.004787852,0.02512819,0.9993185,4.230887,-0.7209449,-0.1297067,0.6807429,False
1773128541909,0.0867077,0.04675066,0.9222657,0.2552492,0.9580771,-0.6103418,-0.41742,-0.1006438,0.6656683,96.53277,-0.8178809,-0.5593584,-0.1348664,-0.05682233,0.9901505,0.2905041,1.03345,-0.05767372,1.003903,0.2820813,1.044374,-0.0523571,1.023722,0.2977025,1.067415,-0.01681129,-0.08045638,0.1078332,0.1355871,-0.01795735,-0.07117248,0.1220349,0.1424097,0.004576949,-0.07465564,0.1367851,0.1558993,-0.01701217,-0.08066498,0.1076688,0.1356054,-0.01807454,-0.07120239,0.1224668,0.1428096,0.004659641,-0.07435871,0.1373864,0.1562881,-0.005383478,-0.07601772,0.1257164,0.1470112,-0.1761366,0.2660823,-0.2814907,0.9049525,50.36622,-0.4139399,0.625322,-0.6615334,2.259664,-0.001387495,-0.07733612,0.1076191,0.1325318,0.6134552,0.4123506,0.08994629,0.6674946,96.25201,0.8238561,0.5537773,0.1207958,0.3994619,True,True,False,-0.09091166,0.7437578,0.2616648,0.7936682,0.05667663,-0.07785939,-0.6665074,-0.739252,275.3355,0.08416128,-0.1156164,-0.9897221,-0.05428806,0.8202489,0.3602475,0.8975153,-0.006626315,0.7722788,0.3691086,0.8559788,-0.001875594,0.7556892,0.3615786,0.8377402,0.06270445,-0.02780285,0.1185212,0.1369383,0.01658208,-0.08282746,0.1201892,0.146904,0.001530378,-0.08979619,0.1093278,0.1414859,0.06266694,-0.02767057,0.118554,0.1369228,0.01659497,-0.08285175,0.1201752,0.1469077,0.001514663,-0.08978006,0.1095124,0.1416183,0.04846217,-0.04249213,0.1168503,0.1334472,-0.5746775,-0.4704628,0.6657943,-0.07161468,188.2135,-0.5761569,-0.4716738,0.6675081,4.713283,0,0,0,0,0,0,0,0,0,1,0,0,0.3647314,False,True,False,-0.05038772,1.000062,0.3006148,1.045482,0.003593905,-0.008974472,-0.002140974,0.999951,1.134346,0.3630577,-0.9066047,-0.2162821,0.1003877,-6.222725E-05,-0.0006148219,0.1003896,0.6281928,0.08672477,0.6718336,0.3827431,134.9926,0.6799692,0.09387273,0.7272069,-0.04154561,1.110345,0.02619193,1.111431,-0.02658896,-0.005167204,0.02519403,0.9993156,4.239944,-0.7187772,-0.1396846,0.6810681,False
1773128541924,0.1003419,0.04663096,0.9222488,0.2553011,0.9580689,-0.6098926,-0.4177758,-0.1023289,0.6655999,96.54327,-0.8172121,-0.5597894,-0.1371134,-0.0569078,0.9902738,0.2903852,1.03354,-0.05768185,1.003883,0.282039,1.044344,-0.05244782,1.02357,0.2977466,1.067286,-0.01678326,-0.08040762,0.1078736,0.1355868,-0.01793063,-0.07118041,0.1219034,0.1422976,0.004545641,-0.07476157,0.1365914,0.1557793,-0.01696501,-0.08061215,0.1077108,0.1356014,-0.01804505,-0.0711979,0.1223503,0.1427037,0.004636303,-0.07444146,0.1372222,0.1561825,-0.005347384,-0.07603134,0.1256745,0.1469811,-0.1757143,0.2669867,-0.2834777,0.9041476,50.58253,-0.4112968,0.6249396,-0.6635402,2.238533,-0.001353248,-0.07734907,0.1075793,0.1325067,0.613848,0.4119355,0.0891834,0.6674922,96.25238,0.8243812,0.5532182,0.1197709,0.4026965,True,True,False,-0.09093963,0.7438211,0.261766,0.793764,0.05684476,-0.07785797,-0.6664744,-0.739269,275.3384,0.08441327,-0.1156174,-0.9897004,-0.05431424,0.8203472,0.3603253,0.897638,-0.006686643,0.772361,0.3692152,0.8560994,-0.001923487,0.7557672,0.3616428,0.8378384,0.06272163,-0.02782404,0.1185113,0.136942,0.01657831,-0.08281901,0.1201808,0.146892,0.001535194,-0.08980093,0.1092702,0.1414445,0.06267813,-0.02770202,0.1185452,0.1369267,0.01659156,-0.08284505,0.1201763,0.1469045,0.001518862,-0.08978433,0.1094628,0.1415826,0.04845318,-0.04253589,0.1168324,0.1334422,-0.5756868,-0.4694822,0.6655006,-0.07266445,188.3341,-0.5772128,-0.4707266,0.6672646,4.724046,0,0,0,0,0,0,0,0,0,1,0,0,0.3651932,False,True,False,-0.05047853,1.000084,0.300587,1.045499,0.004912993,-0.0109793,-0.002911118,0.9999234,1.41828,0.3969534,-0.8870905,-0.2352086,0.1004785,-8.368492E-05,-0.0005870163,0.1004803,0.6264042,0.086123,0.6734986,0.382884,134.9751,0.678076,0.09322725,0.7290552,-0.04189861,1.110387,0.0261927,1.111485,-0.02661408,-0.005660874,0.02539229,0.9993072,4.265715,-0.7151086,-0.1521052,0.6822796,False
1773128541938,0.1145892,0.04661586,0.92224,0.2552724,0.958052,-0.6087015,-0.4182376,-0.1059099,0.6658401,96.50639,-0.8158504,-0.5605692,-0.1419524,-0.05686354,0.9904665,0.2901456,1.033655,-0.05752161,1.003998,0.2819079,1.044411,-0.05236066,1.023511,0.297759,1.067229,-0.01676543,-0.08037142,0.1079055,0.1355885,-0.01790462,-0.07118847,0.1218034,0.1422127,0.004519879,-0.0748461,0.1364369,0.1556836,-0.01692246,-0.08056099,0.1077522,0.1355986,-0.01801526,-0.0711959,0.1222332,0.1425986,0.004611624,-0.07452753,0.1370543,0.1560753,-0.005313424,-0.0760482,0.1256296,0.1469502,-0.1752965,0.2679613,-0.2855074,0.9033014,50.80905,-0.4086104,0.624609,-0.6655084,2.216964,-0.001321008,-0.07736511,0.1075367,0.1324811,0.6142507,0.4115248,0.08838941,0.6674809,96.25413,0.8249107,0.5526591,0.118703,0.4016151,True,True,False,-0.09098891,0.7438636,0.2617412,0.7938013,0.05696873,-0.07780183,-0.666355,-0.739373,275.3561,0.08461172,-0.1155537,-0.989691,-0.05437084,0.8204193,0.3602819,0.8976899,-0.006766275,0.7723961,0.3692179,0.8561328,-0.001989551,0.7557919,0.3616232,0.8378524,0.06275513,-0.02781909,0.1184962,0.1369433,0.01658072,-0.08280919,0.1201889,0.1468933,0.001536091,-0.08980958,0.109251,0.1414352,0.06269444,-0.02772687,0.1185349,0.1369302,0.01658927,-0.08283745,0.120179,0.1469021,0.001522511,-0.08978968,0.1094179,0.1415513,0.04844905,-0.04257365,0.1168142,0.1334368,-0.5766406,-0.4685217,0.66524,-0.07368141,188.4509,-0.5782123,-0.4697987,0.6670532,4.734582,0,0,0,0,0,0,0,0,0,1,0,0,0.3637437,False,True,False,-0.05057641,1.000098,0.3005589,1.045509,0.00637286,-0.01309996,-0.003728864,0.999887,1.722784,0.4238968,-0.8713564,-0.2480289,0.1005764,-9.787083E-05,-0.000558883,0.100578,0.6244832,0.08544094,0.6752619,0.3830692,134.9521,0.6760527,0.09249661,0.7310246,-0.04227553,1.110432,0.02614843,1.111544,-0.02657836,-0.006287472,0.02567183,0.9992973,4.296255,-0.7090715,-0.1677405,0.6848865,False
1773128541950,0.1278201,0.04660635,0.9222328,0.255239,0.9580357,-0.6073391,-0.4187321,-0.1098088,0.6661417,96.46006,-0.8143183,-0.5614346,-0.1472313,-0.05681406,0.9906624,0.2898971,1.03377,-0.05734862,1.004123,0.2817769,1.044485,-0.05226462,1.023454,0.2977815,1.067175,-0.01675187,-0.08033752,0.107936,0.135591,-0.01787892,-0.07119787,0.1217032,0.1421283,0.004493886,-0.07493065,0.1362841,0.1555897,-0.01688818,-0.0805162,0.107789,0.135597,-0.01798799,-0.0711963,0.1221262,0.1425037,0.004588091,-0.07460839,0.136899,0.1559769,-0.005284387,-0.07606633,0.1255864,0.1469216,-0.1749276,0.2689048,-0.2873964,0.9024932,51.02451,-0.4061434,0.6243377,-0.6672711,2.197018,-0.001293418,-0.07738232,0.1074956,0.1324575,0.6146201,0.411157,0.08764458,0.6674654,96.25648,0.8253918,0.5521551,0.1177005,0.4015976,True,True,False,-0.09104018,0.7439078,0.261714,0.7938396,0.05709963,-0.07773633,-0.6662155,-0.7394955,275.3769,0.08482308,-0.1154795,-0.9896816,-0.05443253,0.8204942,0.360236,0.8977436,-0.006849661,0.7724292,0.3692206,0.8561645,-0.002059177,0.7558138,0.3616071,0.8378654,0.06279153,-0.02780927,0.1184804,0.1369443,0.01658381,-0.08279909,0.1201972,0.1468948,0.001536573,-0.08981881,0.1092353,0.1414289,0.06271383,-0.02774335,0.118524,0.136933,0.01658818,-0.08282979,0.1201826,0.1469007,0.001525318,-0.08979549,0.1093813,0.1415268,0.04844971,-0.04260235,0.1167976,0.1334317,-0.5774537,-0.4676714,0.6650336,-0.07457182,188.5533,-0.579066,-0.4689772,0.6668905,4.743898,0,0,0,0,0,0,0,0,0,1,0,0,0.3626115,False,True,False,-0.05054452,1.00015,0.3004514,1.045527,0.009312924,-0.01640834,-0.005432638,0.9998072,2.250011,0.4743453,-0.8357437,-0.2767065,0.1005445,-0.0001499653,-0.0004513562,0.1005456,0.6212556,0.08366227,0.6782188,0.3834857,134.9005,0.6726845,0.09058803,0.7343633,-0.04304185,1.110482,0.02595584,1.111619,-0.02694402,-0.007124362,0.02584905,0.9992773,4.356871,-0.708838,-0.1874263,0.6800317,False
