Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127899381,0.01318729,0.07721293,0.9228387,0.2014494,0.9477209,-0.627863,-0.1729742,-0.7568492,-0.05520203,186.3289,-0.6288219,-0.1732383,-0.758005,-0.2471972,0.7302425,0.1814651,0.7920165,0.5842916,0.1837134,-0.597422,0.517629,117.6533,0.6828986,0.2147175,-0.698245,0.05555777,0.9990189,0.2679437,1.035818,0.05560157,1.016451,0.3313902,1.070553,0.03016745,1.007335,0.3346438,1.061895,-0.1989223,0.7744489,0.2973016,0.8530706,-0.2041805,0.7648111,0.3004126,0.8466838,-0.2061452,0.7384909,0.2652567,0.8113112,0.08928823,-0.05203191,0.003760658,0.1034111,0.15361,-0.04729902,0.01678623,0.1616014,0.1591245,-0.04110585,-0.00913322,0.1646017,-0.110195,0.0673295,-0.03203991,0.1330517,-0.1102167,0.06796998,-0.02064674,0.1311256,-0.06878821,0.0632237,-0.006729029,0.09367142,0.09011169,-0.05238066,0.004774841,0.1043391,0.1532947,-0.04744024,0.01679012,0.1613436,0.1605756,-0.04066829,-0.009279379,0.1659053,-0.1101736,0.06731162,-0.03194914,0.1330031,-0.1101592,0.06797925,-0.02065175,0.1310829,-0.0689752,0.06335121,-0.006700322,0.09389275,0.1153751,-0.04899696,0.003345671,0.1253926,0.02325449,0.7720007,0.1229709,0.6231791,102.9027,0.02973418,0.9871134,0.1572359,-0.07932661,0.06440555,-0.01204451,0.1028876,0.006627563,0.4894503,-0.0716814,0.8690547,59.30203,0.01339671,0.9893565,-0.1448941,-0.04986247,0.9999884,0.2999534,1.045196,0.001657434,-0.003469006,0.005684029,0.9999765,0.785338,0.2418428,-0.5061764,0.8293792,0.1168556,-0.04171577,3.879743E-05,0.1240784,-0.4590607,-0.04040317,0.8003018,-0.3835985,225.1135,-0.497088,-0.04375006,0.8665966,-0.1453829,0.1842052,-0.340937,0.413891,-0.7275152,0.5848163,-0.2212335,0.2824313,147.1893,-0.7583912,0.6096361,-0.2306227,0.09986247,1.15633E-05,4.661083E-05,0.09986249,0.5933548,0.1596457,-0.6918518,0.3791895,135.433,0.6412434,0.1725304,-0.7476899,-0.001414582,1.123204,-0.03169668,1.123652,-0.01319852,0.04412966,-0.01524231,0.9988223,5.561882,-0.2720352,0.9095582,-0.3141599,False,False,False,False
1773127899394,0.0282512,0.03478793,0.9026255,0.2037367,0.9259868,-0.4984584,-0.1606536,-0.8490347,-0.0697844,188.0032,-0.4996765,-0.1610462,-0.8511096,-0.2475682,0.7328427,0.1808248,0.7943841,0.5902473,0.1786498,-0.5985684,0.511281,118.5016,0.6868024,0.207874,-0.6964847,0.02401586,1.005704,0.2857091,1.045776,-0.03731007,0.9779001,0.3481306,1.038689,-0.0748229,0.9788052,0.3302242,1.035715,-0.1995746,0.7771968,0.2964127,0.8554095,-0.2059561,0.7666581,0.300539,0.8488264,-0.2071351,0.7399675,0.2660005,0.81315,0.1015827,-0.06913763,0.04859687,0.132139,0.1755244,-0.02422316,0.01784463,0.1780843,0.1795283,-0.03276613,-0.02264805,0.1838939,-0.1100453,0.06620756,-0.03373167,0.1327827,-0.1108883,0.06691995,-0.0207857,0.1311737,-0.06972483,0.06352285,-0.006618232,0.09455424,0.09098943,-0.05366287,0.008128018,0.1059474,0.1549957,-0.04566371,0.01687081,0.1624607,0.1620259,-0.04006363,-0.01030232,0.1672232,-0.1101637,0.06722714,-0.03208554,0.132985,-0.110215,0.06789819,-0.020662,0.1310894,-0.06903256,0.06336435,-0.00669404,0.09394331,0.1166699,-0.04935202,0.005072711,0.1267802,-0.007629467,0.7895613,0.1095485,0.6037664,105.7197,-0.009570795,0.9904662,0.1374233,-0.07946873,0.06440419,-0.01210946,0.103004,0.006344468,0.4880018,-0.07030714,0.8699833,59.08662,0.01286698,0.9896986,-0.1425873,-0.04976766,0.9999726,0.2999549,1.045177,0.001371964,-0.004808736,0.0100149,0.9999374,1.282659,0.1225706,-0.4296101,0.8947262,0.1481743,-0.06197362,-0.01032239,0.1609438,0.5021895,0.1594659,0.8466227,-0.07487755,188.5884,0.5036031,0.1599148,0.8490059,-0.1696964,0.09870431,-0.2934393,0.3530524,-0.5883251,-0.1760722,0.6038042,0.5082252,118.9086,-0.6831265,-0.204444,0.7010999,0.09976766,2.735853E-05,4.512072E-05,0.09976768,0.5937018,0.1625208,-0.6927322,0.3758023,135.8522,0.6406624,0.1753758,-0.7475259,-0.001281765,1.123182,-0.03187272,1.123635,-0.01286033,0.04427283,-0.01532576,0.9988192,5.569338,-0.2647098,0.9112868,-0.3154568,False,False,False,False
1773127899409,0.0468473,0.03572616,0.9028187,0.2027391,0.925992,-0.4989223,-0.1606821,-0.8487242,-0.07017758,188.0484,-0.5001554,-0.1610793,-0.850822,-0.2475639,0.732788,0.18081,0.7943289,0.5902473,0.1786498,-0.5985684,0.511281,118.5016,0.6868024,0.207874,-0.6964847,0.02505864,1.005979,0.2845003,1.045735,-0.03617685,0.9781842,0.347182,1.038599,-0.07375187,0.9790573,0.3293062,1.035584,-0.1995686,0.7771513,0.2963865,0.8553577,-0.2059569,0.7665949,0.3005254,0.8487647,-0.2071138,0.7399006,0.2659951,0.8130821,0.10148,-0.06923137,0.0484729,0.1320636,0.17553,-0.02418321,0.01783624,0.1780835,0.1795365,-0.03267851,-0.02270959,0.1838939,-0.1100385,0.06620061,-0.03374279,0.1327764,-0.110887,0.06691968,-0.02077582,0.1311709,-0.06972457,0.06354544,-0.006614991,0.09456901,0.0918965,-0.05500901,0.01161646,0.1077307,0.1567712,-0.04380639,0.01695428,0.1636571,0.1635399,-0.03942507,-0.01137512,0.1686091,-0.1101529,0.06713838,-0.03222883,0.1329659,-0.1102731,0.06781358,-0.02067184,0.131096,-0.06909239,0.06338001,-0.006687205,0.09399736,0.1179758,-0.04973826,0.006862257,0.1282157,-0.04026035,0.8049768,0.09676702,0.5839757,108.5387,-0.04959568,0.9916302,0.1192048,-0.07961789,0.06440376,-0.01217816,0.1031269,0.006008425,0.4864774,-0.06888552,0.8709527,58.86096,0.01222797,0.9900486,-0.1401915,-0.04934674,0.999939,0.2999017,1.04511,0.002937137,-0.01242584,0.02603241,0.9995796,3.322843,0.1013044,-0.4285783,0.8978806,0.1493785,-0.06138038,-0.01083978,0.161861,0.5044852,0.1571773,0.8453486,-0.07858489,189.0145,0.5060503,0.1576649,0.8479711,-0.1697066,0.09876903,-0.2935146,0.3531381,-0.5884197,-0.1743647,0.6067348,0.505205,119.3101,-0.6818309,-0.202045,0.7030536,0.09934674,6.097555E-05,9.831786E-05,0.09934681,0.5956984,0.1759538,-0.6938605,0.3643371,137.2664,0.6396643,0.1889402,-0.7450714,-0.001169733,1.123127,-0.03207343,1.123586,-0.01248334,0.04477823,-0.0160432,0.9987901,5.63739,-0.2538533,0.9105819,-0.3262444,False,False,False,False
1773127899422,0.0614279,0.03807609,0.9030861,0.2004589,0.9258499,-0.4994951,-0.1606687,-0.8483564,-0.07058016,188.0946,-0.5007439,-0.1610704,-0.8504775,-0.2475575,0.7326332,0.1807715,0.7941753,0.5903041,0.1789113,-0.5984458,0.5112676,118.5034,0.6868621,0.2081764,-0.6963356,0.02746377,1.006211,0.2820663,1.045359,-0.03368028,0.9787515,0.3447348,1.038235,-0.0711965,0.9794621,0.3271188,1.035095,-0.1997182,0.77684,0.2964126,0.8551189,-0.2059962,0.7664495,0.3005694,0.8486584,-0.2070932,0.7397177,0.2659653,0.8129007,0.1014244,-0.06920492,0.04827969,0.1319362,0.1754433,-0.02442563,0.01768576,0.1780161,0.1795346,-0.03266571,-0.02273276,0.1838927,-0.110063,0.06615189,-0.03355235,0.1327242,-0.1109761,0.06689644,-0.02077474,0.1312342,-0.06972615,0.06356153,-0.006613187,0.09458086,0.09289329,-0.05649417,0.01545212,0.1098159,0.1587247,-0.0417788,0.01703081,0.1650122,0.1652133,-0.03871791,-0.01256335,0.1701539,-0.1101435,0.06703518,-0.0323673,0.1329397,-0.1103467,0.06771763,-0.02068261,0.13111,-0.0691587,0.063399,-0.006679462,0.09405835,0.1193648,-0.05018411,0.008829968,0.1297859,-0.07580023,0.8187197,0.08432443,0.562887,111.4886,-0.09170856,0.9905459,0.1020218,-0.07976968,0.06440157,-0.01224277,0.1032504,0.005512658,0.4849535,-0.06737759,0.8719231,58.63421,0.01125853,0.9904231,-0.1376056,-0.04916811,0.9999524,0.2999415,1.045125,0.001630007,-0.01382719,0.03256695,0.9993725,4.059402,0.04602299,-0.3904085,0.9195231,0.1520951,-0.06032963,-0.01181199,0.1640491,0.513802,0.1509669,0.8394839,-0.0921059,190.5695,0.5159953,0.1516113,0.8430675,-0.1695264,0.09910716,-0.2938886,0.3534571,-0.5857756,-0.1680642,0.6193643,0.4949844,120.6626,-0.6741561,-0.1934214,0.7128126,0.09916811,4.756451E-05,5.853176E-05,0.09916814,0.5960405,0.1794252,-0.6955887,0.3587459,137.9536,0.6385452,0.1922203,-0.7451922,-0.001069564,1.123118,-0.03223739,1.123582,-0.01256859,0.04506758,-0.01624376,0.9987728,5.677664,-0.2537732,0.9099624,-0.3279789,False,False,False,False
1773127899436,0.07391489,0.03888024,0.9031745,0.1995512,0.9257735,-0.5010194,-0.1605431,-0.8474415,-0.07105234,188.1489,-0.5022888,-0.1609499,-0.8495888,-0.2475553,0.7325799,0.1807715,0.7941255,0.5902895,0.1792573,-0.5983295,0.5112994,118.4992,0.6868602,0.2085837,-0.6962155,0.02859885,1.00628,0.2811635,1.045213,-0.03234579,0.978859,0.3440909,1.03808,-0.0699059,0.9795936,0.326634,1.034978,-0.1997908,0.7767375,0.2964432,0.8550532,-0.2059892,0.7663783,0.3005794,0.8485961,-0.2070771,0.7396534,0.2659567,0.8128352,0.1014599,-0.06914835,0.0481819,0.1318981,0.1754794,-0.02427927,0.01762161,0.1780254,0.1795846,-0.0324806,-0.02277555,0.1839139,-0.1100884,0.06611133,-0.03348282,0.1327074,-0.1109844,0.06689365,-0.0207775,0.1312402,-0.06972428,0.06355964,-0.006613381,0.09457823,0.09361225,-0.05755616,0.01819894,0.1113875,0.1601308,-0.04031017,0.01708039,0.1660076,0.1664194,-0.03819446,-0.0134204,0.1712727,-0.1101389,0.06695765,-0.03246092,0.1329196,-0.1104002,0.06764849,-0.02069057,0.1311206,-0.06920616,0.06341248,-0.006673916,0.09410195,0.1203366,-0.05050764,0.01024638,0.130908,-0.1009962,0.8266191,0.07634367,0.5483359,113.4942,-0.1207716,0.9884736,0.09129199,-0.07987449,0.06439853,-0.01228619,0.1033347,0.005040636,0.4839143,-0.06642443,0.8725762,58.48118,0.01031907,0.9906575,-0.1359825,-0.04856836,0.9999945,0.2998739,1.045118,0.004264472,-0.02313778,0.05036382,0.9984538,6.373192,0.07671572,-0.4162371,0.90602,0.1531368,-0.05990927,-0.01251821,0.1649142,0.5175353,0.1464895,0.8374065,-0.09720314,191.1563,0.5199978,0.1471865,0.8413908,-0.1694393,0.09934623,-0.2940539,0.3536199,-0.5866503,-0.1660155,0.6230597,0.4899763,121.3219,-0.6729681,-0.1904425,0.7147347,0.09856836,5.543232E-06,0.0001261532,0.09856844,0.5981937,0.1952142,-0.695842,0.3462076,139.4889,0.6376259,0.2080825,-0.741711,-0.0009545665,1.123188,-0.03233344,1.123653,-0.01315239,0.04501739,-0.01608627,0.9987702,5.683729,-0.2652774,0.9079788,-0.3244522,False,False,False,False
1773127899450,0.08879369,0.04081771,0.9033487,0.1973866,0.9255628,-0.5038949,-0.1602519,-0.8457415,-0.07162839,188.215,-0.5051925,-0.1606645,-0.8479194,-0.2475444,0.7324589,0.1807875,0.7940142,0.590168,0.1797469,-0.5982161,0.5114005,118.4857,0.6867669,0.2091679,-0.6961322,0.03080316,1.006402,0.2789214,1.044792,-0.02936611,0.979445,0.3421257,1.037894,-0.0671454,0.9797006,0.325256,1.034463,-0.1998337,0.7766806,0.29645,0.855014,-0.20595,0.7662542,0.3005936,0.8484794,-0.2070847,0.7395543,0.2658955,0.8127269,0.1015776,-0.06911968,0.04767127,0.1317881,0.1753748,-0.02455666,0.01750649,0.1779489,0.1796623,-0.0321112,-0.0229469,0.1839462,-0.1101279,0.06602378,-0.03350175,0.1327014,-0.1109916,0.06689297,-0.02078222,0.1312467,-0.06968978,0.06348427,-0.006616428,0.09450236,0.09419173,-0.05839741,0.02034306,0.1126773,0.1612398,-0.0391641,0.01711139,0.166808,0.1673828,-0.0377519,-0.01411345,0.1721668,-0.1101381,0.0668897,-0.03253664,0.1329032,-0.1104432,0.06759352,-0.02069724,0.1311296,-0.06924134,0.0634177,-0.006669734,0.09413105,0.1211082,-0.05076328,0.01134703,0.1318062,-0.1201378,0.8318175,0.07105213,0.5372134,115.0117,-0.1424369,0.9862127,0.08424025,-0.07995644,0.06439079,-0.01232139,0.1033974,0.004500467,0.4831071,-0.0659349,0.8730636,58.36676,0.009229713,0.9907727,-0.1352216,-0.0483353,1.000043,0.2999767,1.045183,0.0009184219,-0.02342631,0.05847378,0.9980136,7.223891,0.01457843,-0.3718539,0.9281746,0.1553946,-0.05911747,-0.01383958,0.166835,0.5304498,0.13989,0.8284839,-0.1125534,192.9251,0.533842,0.1407845,0.8337821,-0.1692057,0.09992245,-0.2945051,0.3540456,-0.582286,-0.1590274,0.6374689,0.4788391,122.7808,-0.6632694,-0.1811447,0.726127,0.0983353,-4.255772E-05,2.327561E-05,0.09833531,0.5981657,0.1977464,-0.6989846,0.3384002,140.4411,0.6356687,0.2101445,-0.7428086,-0.000822356,1.123313,-0.03237106,1.123779,-0.01391266,0.04482988,-0.01594195,0.9987706,5.682765,-0.2806593,0.9043502,-0.321596,False,False,False,False
1773127899462,0.1020485,0.04109515,0.9031366,0.1968788,0.9252598,-0.5064307,-0.1600374,-0.8442069,-0.07232469,188.295,-0.5077604,-0.1604576,-0.8464235,-0.2475633,0.7324041,0.1808053,0.7939734,0.5900646,0.1801012,-0.5981421,0.5114816,118.4749,0.6866851,0.209592,-0.6960854,0.03161257,1.006237,0.2783785,1.044513,-0.02808401,0.9796742,0.3417889,1.037964,-0.06600316,0.979636,0.3253779,1.034366,-0.1998459,0.7766474,0.2964532,0.8549878,-0.2059514,0.7661886,0.3005595,0.8484085,-0.2070628,0.7394923,0.2659046,0.8126679,0.1016223,-0.06912727,0.04749854,0.1317641,0.175276,-0.02481077,0.01747679,0.177884,0.1796847,-0.0319275,-0.02298428,0.1839408,-0.1101309,0.06600543,-0.03351622,0.1326984,-0.11095,0.06687385,-0.0207843,0.1312021,-0.06968626,0.0635021,-0.00661321,0.09451152,0.094827,-0.05931475,0.02266468,0.1141231,0.1624398,-0.03793697,0.01714263,0.1676895,0.1684345,-0.03725395,-0.01487185,0.1731451,-0.1101375,0.0668141,-0.03262039,0.1328852,-0.1104865,0.067532,-0.02070468,0.1311355,-0.06927938,0.06342492,-0.006664902,0.09416354,0.1219405,-0.05104618,0.01254104,0.1327873,-0.1401345,0.8365535,0.06614897,0.5255139,116.5943,-0.164712,0.9832726,0.07775052,-0.08004583,0.06438292,-0.01236064,0.1034663,0.003883785,0.4822176,-0.0653856,0.8735994,58.24071,0.007980723,0.9909005,-0.1343597,-0.0481218,1.000105,0.3001001,1.045268,-0.003074989,-0.02274855,0.06548433,0.9975895,7.958036,-0.04431371,-0.3278297,0.9436957,0.1559324,-0.05909337,-0.0145196,0.1673851,0.5344929,0.1325762,0.8262901,-0.118261,193.5835,0.5382702,0.1335131,0.8321295,-0.1692082,0.100265,-0.2946856,0.3542937,-0.5849417,-0.1566729,0.6408507,0.4718128,123.6959,-0.6634257,-0.1776944,0.7268363,0.09812181,-0.0001051426,-0.0001000762,0.09812191,0.5978954,0.1988119,-0.7023898,0.3311249,141.3259,0.633641,0.2106981,-0.7443827,-0.0006607603,1.12342,-0.0324333,1.123889,-0.014313,0.04513938,-0.01589507,0.9987517,5.726276,-0.2865438,0.9036826,-0.3182165,False,False,False,False
1773127899478,0.1175467,0.04112243,0.9028391,0.1967164,0.9249361,-0.5088294,-0.1598529,-0.8427333,-0.07307709,188.3815,-0.5101935,-0.1602815,-0.8449926,-0.2476137,0.7323084,0.1808428,0.7939095,0.5899693,0.1803922,-0.5980867,0.5115537,118.4652,0.6866086,0.2099411,-0.6960555,0.03195066,1.005969,0.2780783,1.044185,-0.02707697,0.9797363,0.3418432,1.038014,-0.06529012,0.9789423,0.3261645,1.033912,-0.1998723,0.776566,0.2964747,0.8549275,-0.206006,0.7661249,0.3006434,0.8483939,-0.2070827,0.7393972,0.2659348,0.8125963,0.1016799,-0.06914817,0.0471097,0.1316799,0.1752093,-0.02494647,0.01747847,0.1778373,0.1799201,-0.03110151,-0.02310008,0.1840439,-0.110125,0.06600576,-0.03353237,0.1326978,-0.111016,0.06686065,-0.02078515,0.1312514,-0.06968671,0.06351148,-0.006611869,0.09451805,0.09535386,-0.06007073,0.02454401,0.1153398,0.1634215,-0.03693827,0.01716845,0.1684214,0.1693175,-0.03678095,-0.01550443,0.1739588,-0.1101365,0.06675196,-0.0326905,0.1328704,-0.1105272,0.06748039,-0.02071087,0.1311442,-0.06931069,0.06343157,-0.006660824,0.09419078,0.1226276,-0.05126796,0.01350278,0.1335973,-0.1555524,0.8397868,0.06325017,0.5162955,117.8318,-0.181633,0.9805891,0.07385496,-0.08012034,0.06437679,-0.01239303,0.103524,0.003412062,0.4814727,-0.06485558,0.8740516,58.13413,0.007023117,0.9910251,-0.1334936,-0.04749359,1.000365,0.3004108,1.045577,-0.01176838,-0.02268407,0.08426289,0.9961159,10.10312,-0.1336522,-0.2576206,0.956965,0.1561301,-0.05923932,-0.015083,0.1676705,0.5374664,0.1252183,0.824833,-0.1228857,194.1174,0.541571,0.1261746,0.8311322,-0.1692475,0.1005734,-0.2949147,0.3545905,-0.5883275,-0.1547999,0.64301,0.4652375,124.5488,-0.6646373,-0.1748784,0.7264124,0.09749359,-0.000364542,-0.0004107654,0.09749514,0.5974162,0.2036706,-0.7099316,0.3124254,143.5891,0.6288972,0.2144031,-0.7473417,-0.0004630499,1.123452,-0.03252357,1.123923,-0.01415454,0.04556142,-0.01623013,0.9987294,5.777191,-0.2808764,0.9041006,-0.3220636,False,False,False,False
1773127899491,0.1314485,0.04159295,0.9021557,0.1967947,0.9243068,-0.5119232,-0.1593157,-0.8408695,-0.07410552,188.4997,-0.5133348,-0.159755,-0.843188,-0.2476294,0.7321721,0.1809055,0.793803,0.5898009,0.1807525,-0.5980436,0.5116712,118.4496,0.6864684,0.2103775,-0.696062,0.03278364,1.005372,0.2778896,1.043586,-0.02521794,0.9798363,0.341941,1.038094,-0.06404985,0.9771739,0.3277673,1.032668,-0.1998489,0.7764192,0.2965149,0.8548025,-0.206001,0.766022,0.3007374,0.8483331,-0.2071062,0.7392918,0.265927,0.8125039,0.1016965,-0.06930197,0.04650509,0.1315586,0.1749437,-0.02555425,0.01752509,0.1776666,0.1803621,-0.02942369,-0.02335975,0.1842334,-0.1101062,0.0660259,-0.03351885,0.1326888,-0.1110692,0.06685847,-0.02078468,0.1312952,-0.06965598,0.06344905,-0.006614096,0.09445361,0.09591668,-0.06088989,0.02649277,0.1166596,0.164444,-0.03592809,0.0172001,0.1691995,0.1702976,-0.03612809,-0.01620149,0.1748399,-0.1101338,0.06668753,-0.03276401,0.1328539,-0.1105753,0.0674252,-0.02071742,0.1311574,-0.06934133,0.06343312,-0.006656678,0.09421407,0.1233745,-0.05148122,0.01447631,0.1344662,-0.1697713,0.8428034,0.06245496,0.5069118,119.0833,-0.1969509,0.9777325,0.07245372,-0.08019654,0.06436625,-0.01242626,0.1035805,0.003013664,0.480697,-0.06425445,0.8745242,58.02254,0.006213975,0.9911653,-0.1324884,-0.04723209,1.000437,0.300616,1.045693,-0.01914632,-0.02025943,0.09364754,0.9952151,11.21441,-0.1959542,-0.2073464,0.9584418,0.1564324,-0.05995041,-0.01589071,0.1682786,0.5433056,0.1073461,0.8216215,-0.1350334,195.5211,0.5483277,0.1083384,0.8292162,-0.1694635,0.1012106,-0.2954685,0.3553352,-0.5951962,-0.1489969,0.6500875,0.4482498,126.7371,-0.6658358,-0.1666802,0.7272416,0.09723209,-0.0004365444,-0.0006159842,0.09723502,0.5965846,0.2030588,-0.7154709,0.3015881,144.894,0.6257192,0.2129753,-0.7504114,-0.0003116271,1.123427,-0.03262769,1.1239,-0.01386433,0.04604504,-0.01644532,0.9987078,5.826182,-0.2728065,0.9060213,-0.3235922,False,False,False,False
1773127899506,0.1431079,0.04186637,0.9018859,0.1966724,0.9240297,-0.5147389,-0.1586256,-0.8391934,-0.07507565,188.6111,-0.5161957,-0.1590746,-0.8415685,-0.2475909,0.7321553,0.1809184,0.7937784,0.589592,0.1810894,-0.5980288,0.5118102,118.431,0.6862914,0.21079,-0.6961119,0.03380956,1.005198,0.2776945,1.043398,-0.02371908,0.9800532,0.3419993,1.038283,-0.06277923,0.9768721,0.3284841,1.032532,-0.1997762,0.776414,0.2965013,0.8547762,-0.2059229,0.7660297,0.3007304,0.8483186,-0.2070342,0.7393011,0.2659103,0.8124885,0.1016533,-0.06941593,0.04637817,0.1315405,0.174797,-0.02587529,0.01754896,0.1775711,0.1804439,-0.02898968,-0.02340087,0.1842498,-0.1100969,0.06603326,-0.03350747,0.1326818,-0.1110707,0.06685726,-0.02078452,0.1312958,-0.06965072,0.06343938,-0.006614469,0.09444326,0.09637751,-0.06157479,0.02809018,0.1177673,0.1652756,-0.03512054,0.01722812,0.169842,0.1711127,-0.03555466,-0.01677983,0.1755712,-0.1101309,0.06663498,-0.03282373,0.1328398,-0.1106151,0.06737958,-0.02072281,0.1311684,-0.06936619,0.06343362,-0.006653287,0.09423247,0.1239815,-0.05166038,0.01527293,0.1351794,-0.1806736,0.84497,0.06245225,0.4994822,120.0685,-0.2085519,0.9753509,0.07208877,-0.08025835,0.06435692,-0.0124532,0.1036258,0.002708287,0.4800631,-0.06374481,0.8749107,57.93118,0.00559235,0.9912838,-0.1316269,-0.04644867,1.00059,0.3010182,1.04592,-0.03185292,-0.01946416,0.1197392,0.9921034,14.41033,-0.2539645,-0.1551885,0.9546855,0.1567156,-0.06009617,-0.01684454,0.1686863,0.5455698,0.09511612,0.8207561,-0.1402358,196.123,0.5510148,0.09606542,0.8289476,-0.1696324,0.1016154,-0.2955422,0.3555925,-0.601413,-0.1468281,0.6515747,0.4384,127.9963,-0.6691437,-0.1633638,0.7249545,0.09644867,-0.0005896091,-0.001018226,0.09645585,0.5950402,0.2089416,-0.725728,0.2749358,148.0836,0.6188906,0.2173164,-0.7548167,-0.0001968965,1.123344,-0.03271683,1.12382,-0.01353848,0.04657036,-0.0170354,0.998678,5.892865,-0.2633819,0.9059945,-0.3314121,False,False,False,False
