Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127807624,0.014367,0.1083366,0.9320949,0.2479785,0.9705828,-0.6047354,-0.7366644,-0.0889817,0.2893146,146.3661,-0.6317529,-0.769576,-0.09295709,-0.2332295,0.9121794,0.03775492,0.9422806,0.01624517,0.128557,-0.7613719,0.6352339,101.1253,0.02103425,0.1664556,-0.9858246,0.02416231,1.011633,0.2984226,1.055008,0.02942329,1.024612,0.3068462,1.069977,0.04247826,1.020738,0.3243518,1.071874,-0.1385694,0.998797,0.02951709,1.008795,-0.1333086,1.033346,0.03175934,1.042393,-0.1687966,0.9652326,0.03260135,0.9804229,0.1022196,-0.07026539,0.02387949,0.1263182,0.11708,-0.06386988,0.02156619,0.1351007,0.1218527,-0.05637576,0.001245148,0.1342679,-0.1000893,0.07955227,-0.01358611,0.128573,-0.1347984,0.0787458,-0.01816646,0.1571672,-0.06252619,0.05501416,-0.007531351,0.08362298,0.1023315,-0.07017968,0.02382128,0.1263502,0.1169125,-0.06392889,0.02151965,0.134976,0.1220667,-0.05622686,0.001200099,0.1343994,-0.1003574,0.0793435,-0.01358447,0.1286528,-0.1347836,0.0787519,-0.01829524,0.1571725,-0.06285913,0.05533064,-0.007455521,0.08407339,0.114318,-0.06215896,0.01169341,0.1306487,-0.11883,0.9096963,0.1856913,0.3519245,138.7899,-0.1269513,0.9718682,0.1983821,-0.09442017,0.06623141,-0.0122373,0.1159807,-0.5826406,-0.3038938,-0.3748353,-0.6539701,261.6832,-0.7701586,-0.4016995,-0.495473,-0.04998679,1.00001,0.3000144,1.04524,0.0005108932,-0.0008718319,0.0001078449,0.9999995,0.1119058,0.5231546,-0.8927559,0.1104332,0.0874994,-0.05020938,0.01422861,0.1018802,0.0276778,0.05597907,0.4044839,0.9124106,48.31873,0.06762625,0.1367758,0.9882912,-0.1865424,0.213968,0.26768,0.3901705,-0.225164,-0.9455891,0.1858902,0.1435526,163.4931,-0.2275205,-0.9554854,0.1878356,0.09998679,-9.536743E-06,-1.439452E-05,0.09998679,-0.4629986,0.5959104,-0.5335715,0.38187,135.1009,-0.5009636,0.6447739,-0.5773234,-0.0123962,1.129471,-0.02959331,1.129927,-0.04976862,0.006724996,-0.006599974,0.9987164,5.806797,-0.9825605,0.1327687,-0.1303004,False,False,False,False
1773127807637,0.0284493,0.02152117,0.8713228,0.1684161,0.8877109,-0.5793374,-0.6923393,-0.3886314,0.1843915,158.7487,-0.5894446,-0.7044181,-0.3954116,-0.2477196,0.7411959,0.1828684,0.8026065,0.5936425,0.2054098,-0.5588714,0.5413485,114.449,0.7060463,0.2443033,-0.6646914,-0.06768388,0.95516,0.2095358,0.9802127,-0.03360545,1.005705,0.2749235,1.043146,-0.06815574,0.9347898,0.2095445,0.9604093,-0.209962,0.787308,0.304191,0.8697529,-0.2135189,0.7770205,0.3080081,0.8626819,-0.2102737,0.7491415,0.2669172,0.8226013,0.1075121,-0.06876661,0.0197318,0.1291397,0.1780683,-0.01398,0.02318513,0.1801147,0.0942198,-0.0697532,0.004320458,0.1173096,-0.1131549,0.06698437,-0.03130797,0.1351707,-0.1138556,0.0689314,-0.01996005,0.1345847,-0.06643739,0.0638962,-0.005733564,0.09235542,0.1027604,-0.07006268,0.02348269,0.1265699,0.121976,-0.0597933,0.02165754,0.1375588,0.1197611,-0.0573468,0.001458453,0.1327912,-0.101417,0.07832021,-0.01505191,0.1290195,-0.1330508,0.0779388,-0.01843308,0.1552957,-0.0631554,0.05603984,-0.007312949,0.08474991,0.1130233,-0.06317027,0.01459403,0.1302986,-0.1912435,0.9074194,0.1575103,0.3394208,140.3168,-0.2033133,0.9646885,0.1674511,-0.09243105,0.06570303,-0.01204937,0.114042,0.5440694,0.3433644,0.3538643,0.6788736,94.48862,0.7409815,0.4676365,0.4819365,-0.04994245,0.9999732,0.3000872,1.045224,-7.71605E-05,-0.004767519,-0.001475105,0.9999875,0.5719806,-0.01545848,-0.955134,-0.2955255,0.1962916,-0.02147921,-9.603618E-05,0.1974633,0.5798448,0.6923143,0.3877923,0.1846571,158.7177,0.5899909,0.7044283,0.3945779,-0.1397413,0.1309882,-0.2883062,0.34613,-0.5929006,-0.2055321,0.559552,0.5414122,114.4404,-0.7051981,-0.2444607,0.6655332,0.09994245,2.676249E-05,-8.714199E-05,0.0999425,-0.4597475,0.5978136,-0.535114,0.3806629,135.2505,-0.4971781,0.646485,-0.5786806,-0.01223689,1.129436,-0.02956921,1.12989,-0.04946569,0.007087748,-0.007413429,0.9987232,5.79127,-0.9791878,0.140304,-0.146751,False,False,False,False
1773127807653,0.0472135,0.02223497,0.8707138,0.1688865,0.8872201,-0.5843318,-0.6880519,-0.388178,0.1856309,158.6042,-0.5946674,-0.7002221,-0.3950441,-0.2477655,0.74113,0.1828659,0.8025593,0.5936425,0.2054098,-0.5588714,0.5413485,114.449,0.7060463,0.2443033,-0.6646914,-0.06575555,0.9554349,0.2108451,0.98063,-0.03253658,1.00517,0.2752084,1.042672,-0.066413,0.9350322,0.2108263,0.9608037,-0.210004,0.7872457,0.3041868,0.8697052,-0.2135649,0.7769549,0.3080065,0.8626336,-0.2103192,0.7490755,0.2669153,0.8225521,0.1075063,-0.06878918,0.01977312,0.1291531,0.1777255,-0.01608899,0.02318292,0.1799518,0.09419066,-0.06973988,0.004330011,0.1172786,-0.1131536,0.06698571,-0.03131303,0.1351715,-0.1138565,0.06893152,-0.01996006,0.1345855,-0.06643771,0.06389676,-0.005733438,0.09235604,0.1031462,-0.06995916,0.02318114,0.1267706,0.1265078,-0.05624062,0.02178154,0.1401487,0.1176825,-0.05835422,0.00169188,0.1313668,-0.1023711,0.07739884,-0.01637376,0.1293774,-0.1314905,0.0772066,-0.01855721,0.1536066,-0.06342222,0.05667852,-0.007184552,0.08536071,0.1140934,-0.06259306,0.0162256,0.1311429,-0.2214663,0.9104956,0.1472025,0.3166731,143.0763,-0.2334826,0.9598969,0.1551894,-0.09057545,0.06526083,-0.0118388,0.1122633,0.5020257,0.3821169,0.3243411,0.7048118,90.37132,0.7076823,0.5386524,0.4572085,-0.04993193,0.9996133,0.3007938,1.045082,-0.003327881,-0.02321938,-0.00888687,0.9996854,2.874443,-0.1326842,-0.9257677,-0.3543237,0.1962575,-0.024783,0.0001633376,0.1978161,0.5851458,0.6879904,0.3851666,0.1895266,158.1497,0.595947,0.70069,0.3922764,-0.1397924,0.1310861,-0.2883559,0.3462291,-0.5907094,-0.208907,0.5608802,0.5411411,114.4773,-0.7024463,-0.2484232,0.6669747,0.09993193,0.0003867149,-0.0007938147,0.09993584,-0.4441081,0.6063941,-0.5425988,0.3750213,135.9487,-0.4790726,0.6541352,-0.5853174,-0.01207914,1.129402,-0.0295534,1.129853,-0.04941947,0.007270219,-0.007780636,0.9987214,5.79546,-0.9775654,0.143812,-0.1539086,False,False,False,False
1773127807666,0.0619798,0.02348911,0.8695174,0.1708664,0.8864579,-0.5894683,-0.6835737,-0.387532,0.1872784,158.412,-0.6000857,-0.6958861,-0.3945121,-0.247835,0.7410547,0.1829287,0.8025255,0.5936425,0.2054098,-0.5588714,0.5413485,114.449,0.7060463,0.2443033,-0.6646914,-0.06331614,0.9547423,0.2139322,0.9804635,-0.0313966,1.003981,0.2767825,1.041908,-0.06401503,0.9346318,0.2136833,0.9608824,-0.2100984,0.7871351,0.3042617,0.8696541,-0.2135805,0.7768308,0.3079864,0.8625186,-0.2103909,0.7490005,0.2669732,0.822521,0.1074046,-0.06884725,0.01942657,0.1290469,0.1772474,-0.0188371,0.0232325,0.1797532,0.09410361,-0.06968321,0.004347913,0.1171757,-0.1131589,0.06698129,-0.03126867,0.1351634,-0.1137498,0.06895911,-0.01995867,0.1345092,-0.06643423,0.06389286,-0.005733818,0.09235086,0.1035953,-0.06984189,0.02278517,0.1270002,0.131859,-0.05229587,0.02193457,0.1435367,0.1151958,-0.05954903,0.001971998,0.1296921,-0.1035088,0.07630015,-0.01794465,0.1298376,-0.1296195,0.07633679,-0.01870501,0.1515863,-0.06373988,0.05743938,-0.007031551,0.08609005,0.1173926,-0.06051341,0.01731763,0.133202,-0.2397052,0.9184101,0.1426672,0.2805536,147.4135,-0.249735,0.9568384,0.1486367,-0.08829714,0.06478617,-0.01153992,0.1101218,0.4412698,0.4300621,0.274073,0.7383844,84.81207,0.654334,0.6377148,0.4064074,-0.0499462,0.9993089,0.3017035,1.045054,-0.006090518,-0.04762642,-0.01716271,0.9986992,5.84537,-0.1194487,-0.9340606,-0.336599,0.1958333,-0.02906543,0.001116255,0.1979817,0.591583,0.6829591,0.3743335,0.2084973,155.9314,0.6048764,0.6983058,0.3827451,-0.1402368,0.1315138,-0.2880072,0.3462808,-0.5804552,-0.2250505,0.5669851,0.5393997,114.7144,-0.6893359,-0.267265,0.6733391,0.0999462,0.0006911159,-0.001703531,0.09996311,-0.4246476,0.6175069,-0.5518559,0.3658073,137.0854,-0.4562715,0.6634932,-0.5929531,-0.01191572,1.129395,-0.02955509,1.129845,-0.04943378,0.007591075,-0.007888841,0.9987174,5.804369,-0.9763582,0.14993,-0.1558112,False,False,False,False
1773127807680,0.07526819,0.02400083,0.8686864,0.1731477,0.8860995,-0.5939823,-0.6795788,-0.3868146,0.1890295,158.2077,-0.6048877,-0.6920557,-0.3939164,-0.2478432,0.7410762,0.1830306,0.8025711,0.5936425,0.2054098,-0.5588714,0.5413485,114.449,0.7060463,0.2443033,-0.6646914,-0.06174585,0.9545658,0.2170039,0.9808665,-0.03030853,1.003239,0.2789131,1.041729,-0.06251466,0.9344292,0.2167398,0.9612712,-0.2101016,0.7871644,0.304361,0.8697162,-0.2135825,0.7768475,0.3080838,0.8625689,-0.2103972,0.749022,0.2670787,0.8225764,0.1073067,-0.06897464,0.01946506,0.1290392,0.1768301,-0.02058911,0.02339522,0.1795554,0.09397712,-0.06968898,0.004366996,0.1170783,-0.1131579,0.06698187,-0.03127836,0.1351652,-0.1137422,0.06896409,-0.01995824,0.1345053,-0.0664368,0.06389596,-0.005733922,0.09235486,0.1039105,-0.06976826,0.02250328,0.1271668,0.1356772,-0.04960389,0.02205858,0.1461349,0.1133942,-0.06040993,0.002175338,0.1285004,-0.104328,0.07550901,-0.01907671,0.1301917,-0.1282715,0.07571083,-0.01881141,0.1501319,-0.06396885,0.05798755,-0.006921379,0.08661684,0.1205665,-0.05846123,0.01782763,0.1351733,-0.2479928,0.9255698,0.1413716,0.2486648,151.203,-0.256035,0.9555851,0.1459562,-0.08664006,0.06448885,-0.01129874,0.1085955,0.3902819,0.4631783,0.2279964,0.7623409,80.65799,0.6030541,0.7156917,0.3522945,-0.04988152,0.9991978,0.3019121,1.045005,-0.008374188,-0.05735234,-0.02161033,0.998085,7.092929,-0.1353782,-0.9271652,-0.3493553,0.1949376,-0.03243145,0.002126354,0.1976285,0.5988176,0.6775305,0.3589169,0.231406,153.2403,0.6155246,0.6964337,0.3689307,-0.1408365,0.1319498,-0.28755,0.34631,-0.566025,-0.2445175,0.5758755,0.5368376,115.0628,-0.6708956,-0.2898206,0.6825711,0.09988151,0.0008022189,-0.001912087,0.09990304,-0.4156531,0.6217051,-0.5556909,0.3632122,137.4048,-0.4461202,0.6672757,-0.5964227,-0.01174649,1.129412,-0.0295526,1.12986,-0.04923052,0.007664069,-0.008083553,0.9987254,5.7864,-0.975353,0.1518402,-0.160151,False,False,False,False
1773127807693,0.0884953,0.02416935,0.8683854,0.1743762,0.8860499,-0.5995395,-0.6745821,-0.3857505,0.1915407,157.9146,-0.6108496,-0.6873079,-0.3930276,-0.2478466,0.7410892,0.1830808,0.8025956,0.5936425,0.2054098,-0.5588714,0.5413485,114.449,0.7060463,0.2443033,-0.6646914,-0.06016347,0.9551167,0.2193584,0.9818277,-0.02953855,1.002891,0.2800589,1.041679,-0.06113914,0.9349601,0.2191438,0.9622434,-0.2101054,0.7871881,0.3044119,0.8697563,-0.2135844,0.7768587,0.3081287,0.8625956,-0.2104018,0.7490352,0.2671263,0.8226051,0.1072873,-0.06902895,0.01954927,0.1290649,0.1762722,-0.02287021,0.02345496,0.1792904,0.09400963,-0.0696921,0.004365297,0.1171062,-0.1131625,0.06697827,-0.03128725,0.1351693,-0.1137365,0.06896382,-0.01995847,0.1345003,-0.06643498,0.06389376,-0.005734041,0.09235203,0.1041707,-0.06971129,0.02227565,0.1273083,0.1388054,-0.04754381,0.02216618,0.148387,0.1119005,-0.06112521,0.002344095,0.1275284,-0.1050088,0.07485164,-0.02001765,0.1305003,-0.1271514,0.0751909,-0.01889981,0.148924,-0.06415889,0.05844268,-0.006829883,0.08705492,0.1234581,-0.05662496,0.01815701,0.1370327,-0.2526792,0.9320612,0.1407887,0.2181599,154.798,-0.2589157,0.9550658,0.1442636,-0.08526883,0.06427442,-0.01108643,0.107354,0.3444629,0.4877096,0.1851981,0.7805039,77.38652,0.5510076,0.780147,0.2962455,-0.04986652,0.9991688,0.3022002,1.04506,-0.007327532,-0.06868615,-0.02303133,0.9973455,8.351214,-0.100634,-0.9433138,-0.3163049,0.1938119,-0.03591615,0.002786135,0.1971314,0.6043332,0.6720309,0.3521366,0.2432196,151.8467,0.6230423,0.6928359,0.3630382,-0.1409122,0.132114,-0.2874383,0.3463107,-0.5605475,-0.253573,0.578429,0.5356372,115.2257,-0.6638033,-0.3002824,0.6849787,0.09986652,0.0008312464,-0.002200216,0.09989422,-0.4088193,0.6268186,-0.5593793,0.3564548,138.2347,-0.4375616,0.6708875,-0.5987068,-0.01160543,1.129435,-0.02955619,1.129881,-0.048999,0.007897954,-0.008362825,0.9987326,5.769867,-0.9735489,0.1569225,-0.1661589,False,False,False,False
1773127807707,0.102427,0.0241416,0.8681651,0.1758599,0.8861265,-0.6029996,-0.6714432,-0.3851294,0.1929534,157.7496,-0.6145483,-0.6843027,-0.3925054,-0.2478747,0.7410911,0.183157,0.8026235,0.5936425,0.2054098,-0.5588714,0.5413485,114.449,0.7060463,0.2443033,-0.6646914,-0.05931209,0.9552692,0.2216071,0.982429,-0.02902263,1.002833,0.2814334,1.041979,-0.06031385,0.9352035,0.2212515,0.9629099,-0.2101748,0.7871466,0.3045153,0.8697717,-0.2136122,0.7768602,0.3082038,0.8626306,-0.2104293,0.7490366,0.267204,0.8226386,0.1072399,-0.06904522,0.01941089,0.1290133,0.1759682,-0.02413187,0.02367423,0.179186,0.09391516,-0.06962757,0.004381865,0.1169925,-0.1131829,0.06696878,-0.03122543,0.1351674,-0.1137353,0.06896377,-0.01995847,0.1344993,-0.06643593,0.06389514,-0.005733564,0.09235364,0.1044062,-0.06966018,0.02205583,0.1274349,0.141657,-0.04574738,0.0222819,0.1505191,0.1105204,-0.06177761,0.002500456,0.1266392,-0.105636,0.07424678,-0.02087764,0.1307954,-0.126122,0.07471309,-0.01898104,0.1478144,-0.06433362,0.05886105,-0.006745761,0.08745824,0.1262415,-0.05488211,0.01842061,0.1388823,-0.2563426,0.9379134,0.1403532,0.1868366,158.4635,-0.2609375,0.9547252,0.142869,-0.08402461,0.06410585,-0.01088485,0.1062458,0.301139,0.5066108,0.1444079,0.794863,74.71537,0.4962829,0.8349044,0.237987,-0.05027117,0.9996172,0.3037224,1.045949,0.008983737,-0.09899014,-0.01369618,0.9949536,11.51701,0.08953666,-0.9865879,-0.1365033,0.1927059,-0.03811305,0.003586205,0.1964715,0.6109739,0.6674734,0.3431654,0.2518486,150.8261,0.6313236,0.689705,0.3545952,-0.1410762,0.1322483,-0.2873857,0.3463851,-0.5529159,-0.2598152,0.5841898,0.5343243,115.4038,-0.6541219,-0.3073719,0.6911201,0.1002712,0.0003828406,-0.003722429,0.100341,-0.4033461,0.6413683,-0.5660018,0.3249627,142.0734,-0.4264933,0.678175,-0.5984834,-0.01148622,1.129463,-0.02955851,1.129908,-0.04889281,0.00773274,-0.008557005,0.9987375,5.758865,-0.9732959,0.1539336,-0.170342,False,False,False,False
1773127807721,0.1173888,0.02289032,0.8686439,0.1791716,0.8872252,-0.6056479,-0.6690288,-0.3846865,0.1939268,157.6359,-0.617368,-0.6819754,-0.3921307,-0.247985,0.7410575,0.1832975,0.8026585,0.5934657,0.2055697,-0.558816,0.5415388,114.4231,0.7059389,0.2445291,-0.6647224,-0.06004259,0.9557331,0.225597,0.9838317,-0.02863892,1.004199,0.2845312,1.044124,-0.06099832,0.9360604,0.2250066,0.9646543,-0.2104162,0.7870383,0.3047085,0.8697997,-0.2137147,0.7768745,0.3083385,0.862717,-0.2105753,0.7490554,0.2672779,0.8227171,0.1071159,-0.06916731,0.01896767,0.1289097,0.1759121,-0.02397491,0.02472515,0.1792518,0.09386297,-0.0696676,0.004394274,0.116975,-0.1132413,0.06692421,-0.03104586,0.1351528,-0.1137451,0.06896564,-0.01995807,0.1345085,-0.0664058,0.06382414,-0.005735695,0.09228298,0.1046243,-0.0696205,0.02180726,0.1275493,0.1444141,-0.04399492,0.02247855,0.1526312,0.1091797,-0.06241267,0.002652889,0.1257879,-0.1062482,0.07365739,-0.02169607,0.1310908,-0.1251258,0.07425047,-0.01905968,0.1467408,-0.06450041,0.05926053,-0.006664461,0.08784377,0.1290377,-0.0531149,0.01869675,0.1407888,-0.2606294,0.9427924,0.1397831,0.1538689,162.2976,-0.2637705,0.9541551,0.1414678,-0.08283971,0.06396522,-0.01068539,0.1052053,0.259642,0.5210286,0.1055856,0.8062053,72.54637,0.4388545,0.8806575,0.1784639,-0.0503957,0.9998183,0.3041662,1.046276,0.01878656,-0.1129741,-0.005424417,0.9934055,13.1673,0.1638549,-0.9853518,-0.04731136,0.1909402,-0.03922723,0.004755742,0.194986,0.6332508,0.6582068,0.3141256,0.2590032,149.9781,0.6556229,0.6814606,0.3252234,-0.1425693,0.1325896,-0.2872978,0.3470533,-0.527473,-0.2612472,0.6091731,0.5314418,115.7942,-0.6226848,-0.3084038,0.7191321,0.1003957,0.000181675,-0.004166216,0.1004823,-0.4038455,0.6471956,-0.5689828,0.3070917,144.2319,-0.4243501,0.680056,-0.597872,-0.011416,1.129491,-0.02956838,1.129936,-0.04897309,0.007805042,-0.008980497,0.9987292,5.777597,-0.9717317,0.1548689,-0.1781924,False,False,False,False
1773127807736,0.1300969,0.02243117,0.8689755,0.1801545,0.8877371,-0.6078562,-0.6669688,-0.3843637,0.1947515,157.5396,-0.6197222,-0.6799887,-0.3918669,-0.2479998,0.7410389,0.1833314,0.8026537,0.5932937,0.2057876,-0.5587554,0.5417071,114.4002,0.7058253,0.2448199,-0.664736,-0.06000455,0.9563445,0.2269564,0.9847358,-0.02812708,1.004995,0.2854764,1.045133,-0.06099824,0.936748,0.2264345,0.9656553,-0.2104693,0.7870299,0.3047456,0.869818,-0.2137142,0.7768901,0.3083563,0.8627373,-0.2105792,0.7490706,0.2672891,0.8227355,0.1070545,-0.06927843,0.01895358,0.1289163,0.1758642,-0.02418551,0.02524076,0.1793049,0.09390321,-0.06970184,0.004388316,0.1170274,-0.1132625,0.06690146,-0.03099865,0.1351485,-0.1137431,0.06896536,-0.01995818,0.1345067,-0.06639923,0.0638118,-0.005736038,0.09226975,0.1048331,-0.06959111,0.02156205,0.1276629,0.1471166,-0.04229271,0.02271591,0.1547514,0.107867,-0.06303903,0.002802014,0.1249682,-0.1068509,0.07307685,-0.02249544,0.1313902,-0.1241477,0.07379632,-0.01913689,0.1456872,-0.06466357,0.05965162,-0.006584683,0.0882216,0.1318205,-0.05135982,0.01898355,0.1427405,-0.2652963,0.9467043,0.1389036,0.1186367,166.3732,-0.2671833,0.9534377,0.1398915,-0.08171038,0.06385431,-0.01048987,0.1042305,0.2202213,0.5314117,0.06925748,0.8150507,70.81525,0.3800918,0.9171923,0.1195352,-0.05058664,1.000506,0.3052824,1.047267,0.04402755,-0.1424421,0.01562485,0.9887,17.24313,0.2936981,-0.9501998,0.10423,0.1901536,-0.04023979,0.004990349,0.1944287,0.6473116,0.6510867,0.2995705,0.2594829,149.9212,0.6702699,0.6741789,0.3101954,-0.1430404,0.1327708,-0.2872745,0.3472971,-0.5149632,-0.2583506,0.6230251,0.529063,116.1157,-0.606851,-0.3044496,0.7341951,0.1005866,-0.0005061626,-0.005282432,0.1007265,-0.4081379,0.6593853,-0.5731503,0.2648271,149.2866,-0.4232496,0.6837997,-0.5943718,-0.01141925,1.129598,-0.02953753,1.130041,-0.0491236,0.007788374,-0.009432564,0.9987178,5.80356,-0.9703673,0.1538483,-0.186327,False,False,False,False
1773127807749,0.144954,0.02155151,0.8700447,0.1822513,0.8891894,-0.6098221,-0.6650844,-0.3841338,0.1955023,157.4519,-0.6218212,-0.6781709,-0.3916922,-0.2479647,0.7409894,0.1833886,0.8026102,0.593116,0.2060747,-0.5586857,0.5418644,114.3787,0.705699,0.2451911,-0.6647334,-0.06054677,0.9574312,0.2294021,0.9863902,-0.0271934,1.007261,0.2872297,1.047767,-0.06140644,0.9381147,0.2289171,0.9675913,-0.2104175,0.7870383,0.3047818,0.8698257,-0.2136573,0.7768667,0.3083985,0.8627172,-0.2105494,0.7490648,0.2673123,0.8227302,0.1068724,-0.06947473,0.01874258,0.1288399,0.1759422,-0.0235884,0.02669677,0.1795127,0.09390597,-0.06968228,0.00439229,0.1170181,-0.1132668,0.0668921,-0.03102697,0.1351539,-0.1137415,0.06896506,-0.01995827,0.1345052,-0.06639605,0.06377225,-0.005741239,0.09224043,0.1049839,-0.06958251,0.02135357,0.1277471,0.1492481,-0.04090965,0.02301027,0.1564547,0.1068347,-0.06353025,0.002919604,0.1243313,-0.1073253,0.07261954,-0.02312629,0.1316326,-0.1233782,0.07343908,-0.01919762,0.1448587,-0.06479168,0.05995631,-0.006522316,0.08851701,0.1340372,-0.04993217,0.01927445,0.1443284,-0.2698282,0.9487345,0.1382392,0.089361,169.7463,-0.2709121,0.9525454,0.1387945,-0.08085547,0.06378599,-0.01033981,0.1035044,0.1907073,0.5370485,0.04258452,0.8206073,69.70873,0.3337004,0.9397297,0.07451458,-0.05067185,1.000671,0.3056228,1.047528,0.05320458,-0.153994,0.02271817,0.9863768,18.9366,0.3234285,-0.936123,0.1381028,0.188836,-0.04089545,0.005413236,0.1932894,0.6766473,0.6371053,0.2667014,0.2551781,150.4317,0.6998153,0.6589193,0.2758331,-0.1442948,0.1329597,-0.2875168,0.3480879,-0.4861964,-0.2470655,0.6543968,0.5237717,116.8288,-0.5707476,-0.290031,0.7681987,0.1006718,-0.0006710291,-0.005622834,0.100831,-0.4086345,0.6640326,-0.5745128,0.2490259,151.1603,-0.4219265,0.6856321,-0.5932004,-0.01145681,1.129733,-0.02948846,1.130176,-0.04958025,0.007596069,-0.009796321,0.9986932,5.858884,-0.9701467,0.1486338,-0.1916866,False,False,False,False
