Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127859119,5.130606,0.1076357,0.9711784,0.3001523,1.022186,-0.4256519,-0.7311448,-0.5259211,0.08749194,169.9613,-0.4272905,-0.7339593,-0.5279456,-0.2482002,0.7372414,0.1818865,0.7988811,0.5981472,0.191194,-0.5861948,0.511899,118.4192,0.6962926,0.2225656,-0.6823791,-0.004387026,1.035882,0.2902452,1.075785,-0.005304826,1.040773,0.3055064,1.084698,-0.02459807,1.031954,0.3201785,1.080763,-0.2051455,0.778098,0.3002034,0.8588617,-0.2104428,0.7704865,0.3032573,0.8543422,-0.2098377,0.7434065,0.2693246,0.8180592,0.09833096,-0.08145167,0.02303195,0.1297452,0.1102814,-0.07109444,0.02027874,0.1327691,0.1260569,-0.07543259,0.0003391635,0.1469031,-0.1109882,0.0651633,-0.03093909,0.1323702,-0.11217,0.06502412,-0.02124852,0.1313839,-0.07152908,0.06326009,-0.006071992,0.09568238,0.09823909,-0.0813448,0.02254994,0.1295237,0.111705,-0.069686,0.02084202,0.1332987,0.1265185,-0.07318313,0.0004563954,0.1461606,-0.1109472,0.06536081,-0.0307823,0.1323967,-0.1119226,0.06520328,-0.02124172,0.1312606,-0.07121485,0.06324052,-0.006089309,0.09543583,0.1147231,-0.07566031,0.0107228,0.1378436,-0.4332204,0.7826106,-0.09956133,0.4358077,128.3266,-0.4813347,0.8695288,-0.1106188,-0.08018228,0.06370128,-0.01080148,0.1029744,0.01885821,0.4857886,-0.01268251,0.8737809,58.19795,0.03877738,0.9989077,-0.02607854,-0.01670154,1.012759,0.3112717,1.059646,-0.5968186,-0.09392295,-0.001870593,0.796858,74.33781,-0.9878377,-0.1554587,-0.003096154,0.1063803,-0.077939,-0.009860968,0.1322441,0.3407131,0.2544383,0.814641,0.3943804,133.5453,0.3707646,0.2768802,0.8864937,-0.1632787,0.1306653,-0.3197097,0.382031,-0.7251377,-0.5510858,0.4120686,0.02606488,177.0128,-0.7253841,-0.551273,0.4122086,0.06670154,-0.01275861,-0.01127169,0.06883988,-0.3009031,-0.5347167,0.1827577,0.7682025,79.61452,-0.470009,-0.8352246,0.2854666,-0.01493639,1.122884,-0.009005971,1.123019,-0.01449324,0.00485145,-0.002587816,0.9998799,1.776027,-0.9351321,0.313025,-0.1669709,True,True,False,False
1773127859134,5.143291,0.108219,0.9703889,0.3000405,1.021465,-0.4272265,-0.7291682,-0.5276877,0.08565619,170.1725,-0.4288025,-0.731858,-0.5296343,-0.2481683,0.7372184,0.1818735,0.798847,0.5981472,0.191194,-0.5861948,0.511899,118.4192,0.6962926,0.2225656,-0.6823791,-0.003369939,1.035919,0.2900846,1.075773,-0.004227673,1.040752,0.3055069,1.084673,-0.02364814,1.031969,0.3200721,1.080724,-0.2050873,0.7781276,0.3001691,0.8588625,-0.2104187,0.7704532,0.3032457,0.854302,-0.2098033,0.7433945,0.2693122,0.8180354,0.09838775,-0.08143043,0.02311497,0.1297897,0.1103742,-0.07092577,0.02030124,0.1327595,0.1261288,-0.07532398,0.0003289431,0.1469091,-0.1109823,0.06515564,-0.03100089,0.1323759,-0.1121692,0.06502236,-0.02123567,0.1313804,-0.07153314,0.06325799,-0.006082356,0.09568468,0.09825137,-0.08135187,0.0225966,0.1295456,0.1115951,-0.06978839,0.02079736,0.1332532,0.1264863,-0.07335994,0.0004458696,0.1462213,-0.1109501,0.06534387,-0.03080035,0.1323949,-0.1119429,0.06518834,-0.02124122,0.1312704,-0.07124113,0.06324197,-0.006088735,0.09545637,0.1147599,-0.07575706,0.01067198,0.1379234,-0.4355519,0.7820063,-0.1026543,0.4338466,128.5762,-0.4834166,0.8679442,-0.1139354,-0.08022264,0.06369967,-0.01081192,0.1030059,0.01868606,0.4855276,-0.01259971,0.8739308,58.16262,0.03844469,0.9989244,-0.02592263,-0.01611671,1.012817,0.3109221,1.05959,-0.597677,-0.09216472,-0.005016199,0.7964061,74.42345,-0.9882844,-0.1523983,-0.008294499,0.1065207,-0.0779955,-0.009825408,0.1323876,0.3375157,0.2588637,0.8153867,0.3927053,133.7541,0.3669987,0.2814763,0.8866134,-0.1629433,0.1311018,-0.3201641,0.3824176,-0.7267344,-0.5514044,0.408228,0.03406445,176.0957,-0.7271563,-0.5517246,0.408465,0.06611671,-0.01281679,-0.01092207,0.06822742,-0.3024374,-0.5331015,0.1857453,0.768006,79.64967,-0.4722318,-0.8323954,0.2900264,-0.01479912,1.12288,-0.008927734,1.123013,-0.01464924,0.004977462,-0.002871264,0.9998762,1.803144,-0.9309834,0.3163258,-0.1824735,True,True,False,False
1773127859149,5.157585,0.1086648,0.9698026,0.2997278,1.020863,-0.4285261,-0.7275639,-0.5290883,0.08415347,170.3453,-0.4300516,-0.7301539,-0.5309717,-0.2481478,0.7371466,0.1818778,0.7987753,0.5981422,0.1912003,-0.5863519,0.5117226,118.4427,0.6962016,0.2225456,-0.6824783,-0.002591734,1.035861,0.289815,1.075643,-0.003417139,1.040725,0.3051665,1.084549,-0.02291874,1.032004,0.3196709,1.080623,-0.2050144,0.7780644,0.3001519,0.8587819,-0.2103842,0.7703893,0.3033501,0.854273,-0.2097448,0.7433285,0.2693893,0.8179857,0.09842005,-0.08138613,0.02301902,0.1297694,0.110371,-0.07090822,0.0203013,0.1327474,0.1261259,-0.07532002,0.0003248584,0.1469046,-0.110982,0.06513728,-0.03104264,0.1323764,-0.1122856,0.06502169,-0.02123158,0.1314788,-0.07161597,0.06328678,-0.006098829,0.09576669,0.09826382,-0.08135439,0.02262778,0.1295621,0.1115047,-0.06987105,0.02076074,0.1332152,0.1264597,-0.07350463,0.0004369365,0.1462709,-0.1109525,0.06532862,-0.03081824,0.1323935,-0.1119682,0.06517604,-0.02124051,0.1312858,-0.0712688,0.06324527,-0.00608948,0.09547926,0.1147926,-0.07583468,0.0106265,0.1379897,-0.4374,0.7815147,-0.105196,0.4322612,128.7777,-0.4850577,0.8666661,-0.1166578,-0.0802651,0.06369998,-0.01082327,0.1030404,0.01849301,0.4852694,-0.01255295,0.874079,58.12768,0.03806838,0.9989409,-0.0258406,-0.01476237,1.012582,0.3094134,1.058904,-0.6042693,-0.09229317,-0.003532479,0.7914089,75.36526,-0.9885197,-0.1509817,-0.005778756,0.1066243,-0.07797543,-0.009852736,0.1324612,0.3360979,0.2576061,0.8163002,0.3928503,133.7361,0.3654817,0.2801277,0.8876664,-0.1626268,0.1312354,-0.3206474,0.3827336,-0.7272089,-0.5528853,0.4052589,0.0353625,175.9469,-0.7276639,-0.5532312,0.4055125,0.06476237,-0.01258242,-0.009413362,0.06664152,-0.2955953,-0.5319906,0.1898304,0.7704375,79.21362,-0.4636675,-0.8344747,0.297766,-0.01465825,1.122912,-0.008874098,1.123043,-0.01439835,0.005217402,-0.00293756,0.9998785,1.786573,-0.923526,0.3346498,-0.1884183,True,True,False,False
1773127859162,5.17235,0.1096305,0.968866,0.2983859,1.019683,-0.4297214,-0.726076,-0.5303766,0.08278739,170.5024,-0.4312016,-0.728577,-0.5322035,-0.2481363,0.7370912,0.1819232,0.798731,0.5981422,0.1912003,-0.5863519,0.5117226,118.4427,0.6962016,0.2225456,-0.6824783,-0.001328681,1.035276,0.2886591,1.074766,-0.001990755,1.039951,0.3033107,1.083282,-0.0214907,1.0314,0.3177958,1.079463,-0.2050338,0.7780765,0.3001671,0.8588028,-0.2103864,0.7703658,0.3034675,0.8542941,-0.20971,0.7433019,0.269493,0.8179868,0.09846475,-0.08126312,0.0227554,0.1296797,0.1098202,-0.07117412,0.02025889,0.132426,0.1256099,-0.07551147,0.0003827009,0.1465605,-0.1109873,0.06507282,-0.03108989,0.1323602,-0.1123654,0.06502546,-0.02123611,0.1315495,-0.07167346,0.06331716,-0.006122373,0.09583127,0.09828038,-0.08134688,0.0226383,0.1295718,0.1113659,-0.06997843,0.02071939,0.133149,0.1263897,-0.07367001,0.0004324672,0.1462936,-0.1109554,0.06530754,-0.03084062,0.1323907,-0.112001,0.06516363,-0.02124015,0.1313075,-0.07130215,0.0632512,-0.006092191,0.09550825,0.1148212,-0.07591711,0.01055675,0.1380534,-0.4393375,0.7810544,-0.1079754,0.4304392,129.0091,-0.4867361,0.8653196,-0.1196245,-0.08031692,0.06370168,-0.01083854,0.1030834,0.01808857,0.4849712,-0.01270453,0.8742508,58.08715,0.03725956,0.9989631,-0.02616929,-0.01440397,1.012577,0.3088914,1.058741,-0.6041724,-0.09305953,-0.004944432,0.7913856,75.36963,-0.9883124,-0.1522279,-0.008088159,0.1065402,-0.07786271,-0.009639289,0.1323115,0.3364448,0.24801,0.8185374,0.3940716,133.5838,0.3660671,0.269846,0.8906055,-0.1608448,0.1318177,-0.3215052,0.3829002,-0.7278016,-0.5549735,0.4019044,0.0279676,176.7947,-0.7280865,-0.5551907,0.4020617,0.06440397,-0.01257682,-0.008891433,0.06622013,-0.2963624,-0.5307087,0.1897941,0.7710356,79.10605,-0.465399,-0.8334097,0.2980472,-0.01451526,1.122916,-0.008832971,1.123045,-0.01420329,0.005521466,-0.003320297,0.9998783,1.787011,-0.910791,0.354066,-0.2129153,True,True,False,False
1773127859176,5.185048,0.1098123,0.9684137,0.298062,1.019179,-0.4306409,-0.7249202,-0.5313716,0.08175161,170.6215,-0.4320872,-0.7273548,-0.5331562,-0.2481356,0.7371163,0.1819366,0.7987569,0.5981318,0.191219,-0.5865079,0.5115488,118.4659,0.6961058,0.2225406,-0.6825778,-0.0009391948,1.035191,0.288449,1.074628,-0.001475428,1.0398,0.3028676,1.083012,-0.02111807,1.031321,0.3172282,1.079214,-0.2049846,0.7780944,0.3001655,0.8588066,-0.210343,0.7703573,0.3034791,0.8542799,-0.2096833,0.743301,0.2694987,0.8179811,0.09854583,-0.08120053,0.0226441,0.1296825,0.109661,-0.07119232,0.02025407,0.1323031,0.1254727,-0.07565656,0.0004041307,0.1465178,-0.1109885,0.06505951,-0.03111424,0.1323604,-0.1123689,0.06502491,-0.02123255,0.1315517,-0.07167609,0.06331672,-0.006122187,0.09583293,0.09830292,-0.08133445,0.02263879,0.1295811,0.1112212,-0.07008149,0.02067988,0.133076,0.1263119,-0.07383866,0.0004300615,0.1463114,-0.1109582,0.06528649,-0.03086385,0.1323881,-0.1120322,0.06515186,-0.0212395,0.1313282,-0.0713339,0.06325676,-0.006094737,0.0955358,0.1148512,-0.07599783,0.01048216,0.1381172,-0.4413323,0.7805543,-0.1108498,0.4285711,129.2462,-0.4884652,0.8639151,-0.1226882,-0.08036789,0.06370317,-0.01085419,0.1031257,0.01766816,0.4846727,-0.01289156,0.8744221,58.04668,0.03641674,0.9989834,-0.02657144,-0.01350238,1.012183,0.3071635,1.05785,-0.6064261,-0.09690771,0.0001165774,0.7892125,75.77605,-0.9874713,-0.1577992,0.0001898282,0.1064602,-0.07792376,-0.0095621,0.1322775,0.3372758,0.2471729,0.8180172,0.3949665,133.4722,0.3671247,0.2690476,0.8904116,-0.1603555,0.1317807,-0.3217864,0.3829184,-0.726891,-0.5562418,0.4017572,0.02856281,176.7265,-0.7271877,-0.5564688,0.4019212,0.06350239,-0.01218331,-0.007163495,0.06505615,-0.2903811,-0.5316876,0.1869289,0.7733336,78.6916,-0.4580149,-0.8386249,0.2948409,-0.0143719,1.122897,-0.008820324,1.123024,-0.01370689,0.006137125,-0.003460601,0.9998813,1.765418,-0.8897095,0.3983587,-0.2246264,True,True,False,False
1773127859190,5.200017,0.1102091,0.9675385,0.2967092,1.017995,-0.4315819,-0.7237226,-0.5323986,0.08071146,170.7411,-0.4329946,-0.7260915,-0.5341412,-0.2481328,0.7371832,0.1819838,0.7988285,0.5981318,0.191219,-0.5865079,0.5115488,118.4659,0.6961058,0.2225406,-0.6825778,-0.0002810328,1.034785,0.287078,1.073869,-0.0007934172,1.038989,0.3009831,1.081707,-0.02036182,1.030714,0.3153627,1.078072,-0.2049389,0.778256,0.3001675,0.8589429,-0.210346,0.7704163,0.303611,0.8543807,-0.2096788,0.7433761,0.2696663,0.8181033,0.09856804,-0.08119526,0.02268466,0.1297032,0.1091624,-0.07155789,0.02020045,0.1320796,0.1250158,-0.07588576,0.0004998334,0.1462458,-0.1109729,0.06503928,-0.03122473,0.1323634,-0.1124434,0.06505609,-0.02120505,0.1316262,-0.07178675,0.0633615,-0.006104425,0.09594415,0.0983225,-0.08132417,0.02264218,0.1295901,0.1110691,-0.07019058,0.02064446,0.1330009,0.1262161,-0.07398992,0.000435217,0.1463052,-0.1109593,0.06526822,-0.03089052,0.1323863,-0.1120626,0.06514478,-0.02123696,0.1313502,-0.07136736,0.0632645,-0.006095453,0.09556596,0.1148691,-0.07607228,0.01041267,0.1381678,-0.4432389,0.780113,-0.1133299,0.4267544,129.4765,-0.4901092,0.8626062,-0.125314,-0.0804243,0.06370734,-0.01087113,0.103174,0.01719804,0.4843169,-0.01318255,0.8746243,57.99891,0.0354744,0.9990008,-0.02719165,-0.0132511,1.01214,0.3066565,1.057658,-0.6041248,-0.09785307,-0.001636024,0.7908574,75.46858,-0.9871312,-0.1598905,-0.00267324,0.1060919,-0.07788097,-0.009275841,0.1319355,0.3433422,0.2404386,0.8172457,0.3954933,133.4065,0.3738202,0.2617821,0.8897915,-0.1583771,0.1320233,-0.3222314,0.3825526,-0.7254548,-0.5560894,0.4049424,0.02239897,177.4331,-0.7256368,-0.5562289,0.405044,0.06325109,-0.01214004,-0.006656528,0.06474867,-0.2933072,-0.5307962,0.1853165,0.7732297,78.71038,-0.4625377,-0.8370517,0.2922392,-0.01418855,1.12283,-0.008819861,1.122955,-0.01347131,0.006725274,-0.003444959,0.9998807,1.769846,-0.8722306,0.4354431,-0.2230517,True,True,False,False
1773127859204,5.212842,0.110339,0.9670691,0.2963936,1.017471,-0.4324498,-0.7225613,-0.5334137,0.07976369,170.85,-0.4338321,-0.7248709,-0.5351187,-0.2481499,0.7371726,0.1819872,0.7988248,0.5981497,0.1912385,-0.5866666,0.5113386,118.4939,0.6960252,0.2225309,-0.6826631,6.198444E-05,1.034705,0.2868288,1.073725,-0.0003789414,1.038897,0.3006965,1.081539,-0.02010705,1.030652,0.3149257,1.07788,-0.2048641,0.778299,0.3001398,0.8589543,-0.2103203,0.7703592,0.3036247,0.8543277,-0.2096699,0.743329,0.2696757,0.8180614,0.09862553,-0.08116444,0.02263867,0.1297196,0.1091553,-0.07150576,0.0202069,0.1320464,0.1250072,-0.07599582,0.0005039722,0.1462957,-0.1109727,0.06502496,-0.031335,0.1323823,-0.1124542,0.06505998,-0.02119799,0.1316363,-0.07179975,0.06336774,-0.006100424,0.09595775,0.09834856,-0.08131044,0.02264188,0.1296012,0.1109045,-0.07030364,0.02060684,0.1329175,0.1261122,-0.07416236,0.0004411277,0.1463029,-0.1109604,0.0652473,-0.03092873,0.1323858,-0.1120963,0.06513749,-0.02123361,0.1313748,-0.07140453,0.06327338,-0.006095881,0.09559962,0.1148918,-0.0761558,0.01033538,0.1382268,-0.4454297,0.7795675,-0.1162204,0.4246879,129.7382,-0.4920027,0.8610772,-0.1283721,-0.0804935,0.06371242,-0.01089447,0.1032335,0.016633,0.4838506,-0.01356018,0.8748875,57.93668,0.03434255,0.9990178,-0.02799802,-0.0129879,1.012094,0.3062456,1.057492,-0.6029989,-0.09942065,-0.002348838,0.791519,75.34462,-0.9866715,-0.1626794,-0.003843343,0.1060409,-0.07798521,-0.009212123,0.1319516,0.344833,0.2420969,0.8159243,0.3959129,133.3542,0.3755172,0.2636393,0.8885275,-0.1579212,0.1318948,-0.3224775,0.3825272,-0.7242434,-0.5566769,0.406132,0.02528536,177.1022,-0.724475,-0.5568549,0.4062619,0.0629879,-0.01209378,-0.006245613,0.06444178,-0.2943914,-0.5299486,0.1837417,0.7737747,78.61185,-0.4647349,-0.8365925,0.2900601,-0.01393809,1.122703,-0.008792714,1.122824,-0.01331228,0.007267525,-0.003396268,0.9998793,1.780429,-0.8568109,0.4677556,-0.218592,True,True,False,False
1773127859218,5.226966,0.1104364,0.9666387,0.2961196,1.016992,-0.4331305,-0.7215939,-0.5342793,0.07903118,170.9342,-0.4344896,-0.7238581,-0.5359557,-0.2481919,0.7371238,0.1819703,0.7987891,0.5981963,0.1912472,-0.586787,0.5111427,118.5201,0.6959851,0.2225109,-0.6827106,0.0003863231,1.034725,0.2865414,1.073668,-8.099265E-05,1.038728,0.3003788,1.081288,-0.01986919,1.03051,0.3145213,1.077622,-0.2048388,0.778256,0.3001083,0.8588983,-0.2103293,0.7702664,0.3036113,0.8542415,-0.2096901,0.7432534,0.2696573,0.8179918,0.0986689,-0.08114543,0.02276885,0.1297635,0.1091015,-0.0715391,0.02020148,0.1320193,0.1249338,-0.07608588,0.0005094577,0.1462798,-0.1109683,0.0650244,-0.03139706,0.132393,-0.1124557,0.06506092,-0.02119718,0.1316379,-0.07180515,0.06336932,-0.006109051,0.09596338,0.09837244,-0.08129813,0.02265135,0.1296133,0.1107701,-0.07039577,0.02057661,0.1328494,0.1260243,-0.0743058,0.0004462231,0.1462999,-0.110961,0.06523068,-0.03096365,0.1323863,-0.1121231,0.06513178,-0.02123089,0.1313944,-0.07143441,0.06328053,-0.006096863,0.09562673,0.1149099,-0.07622602,0.01027467,0.138276,-0.447417,0.7790833,-0.1186646,0.4228072,129.9761,-0.493718,0.8597069,-0.1309447,-0.08055217,0.06371669,-0.01091606,0.1032842,0.0161812,0.4834452,-0.01386267,0.8751153,57.88276,0.03343814,0.9990302,-0.02864694,-0.01204529,1.011674,0.3049784,1.056713,-0.6008022,-0.1058883,0.0002037285,0.7923536,75.18798,-0.9848215,-0.1735698,0.0003339471,0.1059895,-0.07801022,-0.009104257,0.1319176,0.3465988,0.2421455,0.8147648,0.3967282,133.2524,0.3775849,0.2637934,0.8876051,-0.157543,0.1318371,-0.3227584,0.3825883,-0.7229143,-0.5574309,0.4074036,0.02623174,176.9937,-0.7231631,-0.5576228,0.4075439,0.06204529,-0.01167405,-0.004978389,0.06332997,-0.2932993,-0.5293947,0.1769086,0.7761573,78.17985,-0.4651563,-0.8395903,0.2805671,-0.01368946,1.122625,-0.008744503,1.122742,-0.01331925,0.007800568,-0.003392585,0.9998751,1.810941,-0.8428159,0.4936045,-0.2146761,True,True,False,False
1773127859232,5.241765,0.1109225,0.9657548,0.2953236,1.015973,-0.4338195,-0.7204869,-0.5353372,0.07818864,171.0311,-0.4351517,-0.7226993,-0.5369812,-0.248223,0.7369795,0.1819436,0.7986595,0.5981963,0.1912472,-0.586787,0.5111427,118.5201,0.6959851,0.2225109,-0.6827106,0.001155029,1.034515,0.285755,1.073256,0.00061703,1.037969,0.2992622,1.080249,-0.01912153,1.029757,0.3132346,1.076514,-0.2048755,0.7781699,0.3000604,0.8588123,-0.21035,0.7701378,0.3036518,0.8541451,-0.2096983,0.7431599,0.2697338,0.8179342,0.09881397,-0.08107188,0.02305659,0.1298786,0.1088084,-0.07177582,0.02016562,0.1319003,0.1244944,-0.07635085,0.0005369298,0.1460431,-0.1109722,0.06498808,-0.03144734,0.1323904,-0.1125194,0.06508917,-0.02120146,0.131707,-0.07191113,0.06340773,-0.006141342,0.09607012,0.09840843,-0.08127969,0.02268438,0.1296348,0.1106102,-0.07050826,0.02054312,0.1327707,0.1258996,-0.07447249,0.0004536165,0.1462774,-0.1109619,0.06521091,-0.03100308,0.1323866,-0.1121554,0.06512831,-0.02122849,0.1314198,-0.07147326,0.0632909,-0.006100488,0.09566285,0.1149229,-0.07630827,0.01020934,0.1383274,-0.4500232,0.7785903,-0.1214327,0.420155,130.3112,-0.4959195,0.8579959,-0.1338172,-0.08062305,0.06372339,-0.01094257,0.1033464,0.01554719,0.4829856,-0.01436163,0.8753725,57.82182,0.03215891,0.9990414,-0.02970661,-0.01175364,1.011618,0.3046362,1.056556,-0.5987742,-0.107964,-0.001383316,0.7936065,74.95232,-0.984128,-0.1774465,-0.002273579,0.1056127,-0.07805564,-0.00872685,0.1316164,0.3535953,0.240881,0.811126,0.3987749,132.9968,0.3855796,0.2626697,0.884496,-0.1560954,0.1322751,-0.3232833,0.3825893,-0.7189838,-0.5580806,0.4134872,0.02523766,177.1077,-0.7192129,-0.5582584,0.413619,0.06175364,-0.01161754,-0.004636168,0.06300773,-0.2955878,-0.5279852,0.1746877,0.7767521,78.0717,-0.4693311,-0.8383291,0.2773673,-0.01351333,1.122619,-0.008698279,1.122734,-0.01308721,0.008624732,-0.003548572,0.9998708,1.841372,-0.8144469,0.5367368,-0.2208358,True,True,False,False
1773127859246,5.254537,0.1111077,0.9653608,0.2951071,1.015556,-0.4343095,-0.7195784,-0.5362621,0.07749323,171.111,-0.4356195,-0.7217489,-0.5378796,-0.2482089,0.7369277,0.1819376,0.7986059,0.5982243,0.1912812,-0.5869341,0.5109282,118.5487,0.6959144,0.2225174,-0.6827805,0.001535247,1.03456,0.2855143,1.073236,0.001063379,1.037776,0.2989987,1.079991,-0.01886455,1.02964,0.3129416,1.076312,-0.2048249,0.7781044,0.3000399,0.8587337,-0.2102938,0.7700368,0.3036543,0.854041,-0.20962,0.7430669,0.26977,0.8178416,0.09888278,-0.08105809,0.02320387,0.1299486,0.1086989,-0.07174002,0.02016845,0.1317909,0.1245104,-0.07641721,0.000525875,0.1460914,-0.1109743,0.06496079,-0.03147419,0.1323852,-0.1125275,0.06509222,-0.02119657,0.1317145,-0.07194608,0.06346093,-0.00614778,0.0961318,0.09844879,-0.08126084,0.02272858,0.1296614,0.1104476,-0.07061305,0.02051124,0.132686,0.1257814,-0.07463794,0.0004597641,0.14626,-0.110963,0.06518963,-0.03104316,0.1323864,-0.112187,0.06512524,-0.02122578,0.1314449,-0.07151349,0.06330537,-0.006104512,0.09570274,0.1149426,-0.07638956,0.01014472,0.1383838,-0.4531585,0.7778406,-0.1244287,0.4172876,130.6731,-0.498648,0.8559226,-0.1369193,-0.08069582,0.06373306,-0.01097003,0.1034121,0.01482628,0.482518,-0.01489629,0.8756339,57.75983,0.03069779,0.999053,-0.03084274,-0.0107908,1.011208,0.3036118,1.055859,-0.5959679,-0.1162474,-0.002502835,0.7945455,74.77531,-0.9814944,-0.1914468,-0.004121897,0.1056056,-0.07809015,-0.008648553,0.131626,0.3551715,0.2421965,0.8094491,0.3999828,132.8458,0.3875207,0.2642559,0.8831742,-0.1557915,0.1322119,-0.3235268,0.3826495,-0.717053,-0.5592324,0.4151405,0.02743506,176.8558,-0.717323,-0.5594429,0.4152968,0.0607908,-0.0112083,-0.003611833,0.06192086,-0.2967659,-0.5242131,0.1676391,0.7804024,77.40514,-0.4746146,-0.8383685,0.2681035,-0.01335754,1.122583,-0.008663503,1.122696,-0.01299855,0.009220232,-0.003967565,0.9998652,1.881737,-0.7915779,0.561488,-0.2416144,True,True,False,False
