Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127786753,0.0139601,0.08695182,0.9123272,0.2110161,0.940441,-0.6689994,-0.6115918,0.08040062,0.4146457,131.006,-0.735178,-0.6720915,0.08835398,-0.2606816,0.7342035,0.2680786,0.8239393,0.6603844,0.1739842,-0.5264463,0.506435,119.1467,0.76586,0.2017727,-0.6105295,0.0325893,1.009124,0.2840593,1.048849,0.04873023,1.020366,0.2948331,1.063225,0.06515341,1.018468,0.3077613,1.065945,-0.23575,0.774273,0.3960447,0.9010705,-0.2449694,0.7581577,0.4175115,0.8995159,-0.2404164,0.7331731,0.4142937,0.8757752,0.1018612,-0.0796675,0.03062119,0.1328919,0.1199727,-0.07353857,0.01889984,0.1419809,0.1273839,-0.06981285,-0.0003786013,0.1452606,-0.1140826,0.06408597,-0.03847877,0.1363908,-0.1314528,0.07435109,-0.01851819,0.1521541,-0.1193137,0.08691831,0.0001905859,0.1476164,0.1019593,-0.07970145,0.03070742,0.1330074,0.1201075,-0.07342445,0.01894837,0.1420422,0.127576,-0.06976663,-0.0003731781,0.1454068,-0.1141256,0.0641397,-0.03831559,0.1364061,-0.1312177,0.07437671,-0.01849635,0.1519608,-0.1194072,0.08698131,0.0001733776,0.147729,0.1146517,-0.07482298,0.0159004,0.1378271,-0.1224649,0.9271528,0.08370417,0.3440695,139.75,-0.1304283,0.9874418,0.08914713,-0.1184374,0.07485276,-0.01994354,0.1415207,-0.2664544,-0.044528,0.05932189,0.9609892,32.11308,-0.9633697,-0.1609916,0.2144792,-0.05028563,1.001319,0.2997026,1.046418,-0.02625399,-0.006611542,-0.008370715,0.9995984,3.247788,-0.9264525,-0.2333085,-0.2953863,0.1008142,-0.07832691,0.006487821,0.1278308,0.5962861,0.09544007,0.7902378,-0.1042032,191.9625,0.59955,0.09596249,0.7945634,0.0128033,0.1381262,-0.3824786,0.406857,-0.7854513,0.6012536,0.01931386,-0.1455595,196.7393,-0.7939067,0.6077262,0.01952177,0.1002856,-0.001319051,0.0002974272,0.1002947,-0.816364,-0.4032113,0.07673588,0.4063029,132.0544,-0.8934329,-0.4412765,0.08398013,-0.01682312,1.122815,-0.03070834,1.123361,-0.01143469,0.04185254,0.0279126,0.9986684,5.914352,-0.221648,0.8112624,0.5410529,False,False,False,False
1773127786766,0.0296402,0.040734,0.9210432,0.2107266,0.9457196,-0.5900068,-0.5252181,-0.5956959,0.1455487,163.2619,-0.5963573,-0.5308713,-0.6021076,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.02808678,1.023947,0.2543967,1.055449,-0.02218532,1.034373,0.3192667,1.082752,-0.04108834,1.01048,0.3367898,1.06592,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.1012965,-0.07653163,0.03338351,0.1312727,0.1599246,-0.04663267,0.02886159,0.1690664,0.1691979,-0.04397203,-0.004934445,0.174888,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1019058,-0.07944584,0.03092322,0.1328634,0.1233184,-0.07126395,0.01974778,0.1437913,0.1309324,-0.06768654,-0.0007410013,0.1473951,-0.1136314,0.06268995,-0.04077101,0.1360309,-0.1307255,0.0736308,-0.01849846,0.1511716,-0.1148216,0.08301903,-0.0006702788,0.1416919,0.1159071,-0.07380802,0.01650092,0.1383993,-0.1522962,0.912303,0.08277431,0.3710221,136.4427,-0.164002,0.9824246,0.08913652,-0.1165591,0.07215978,-0.02199136,0.1388405,-0.2325418,-0.0106606,0.01231874,0.97245,26.96068,-0.9975552,-0.04573171,0.05284481,-0.05023419,1.001778,0.2996191,1.046831,-0.03823721,-0.005246149,-0.008095739,0.9992221,4.520028,-0.9696369,-0.1330343,-0.2052955,0.1357731,-0.06438553,-0.008104527,0.1504843,0.5854906,0.5133442,0.6041265,0.1694392,160.4896,0.5940807,0.5208759,0.61299,0.1773092,-0.04568775,0.4427464,0.4791141,0.2164058,-0.0325288,0.748885,0.6255252,102.5585,0.2773708,-0.04169269,0.959858,0.1002342,-0.001778126,0.0003809035,0.1002507,-0.8112617,-0.4029878,0.08269653,0.4154716,130.902,-0.8918824,-0.4430355,0.09091466,-0.01702741,1.122748,-0.03075688,1.123298,-0.01115391,0.04227801,0.02876801,0.9986293,6.000445,-0.2131066,0.8077641,0.5496419,False,False,False,False
1773127786779,0.0484399,0.03960636,0.9222813,0.2108136,0.946897,-0.5898689,-0.540564,-0.5802795,0.1520561,162.5078,-0.5968087,-0.5469238,-0.5871065,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.03162878,1.024307,0.2528465,1.055526,-0.02448211,1.03665,0.3179431,1.084587,-0.0423154,1.012521,0.3363991,1.06778,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.1011134,-0.07685167,0.0334704,0.1313406,0.1602289,-0.04643044,0.02889867,0.1693051,0.1693667,-0.04377073,-0.005017087,0.1750032,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1018347,-0.07921318,0.03115167,0.1327233,0.1266287,-0.06903675,0.02056848,0.1456845,0.1343794,-0.06554164,-0.001124503,0.1495152,-0.1131261,0.06120761,-0.04328161,0.1357099,-0.1302222,0.07286813,-0.01850061,0.1503657,-0.1101329,0.0789677,-0.001532895,0.1355267,0.117114,-0.07281382,0.01712423,0.1389632,-0.1711353,0.8989494,0.0838936,0.3944168,133.5408,-0.1862329,0.9782549,0.09129472,-0.1148446,0.0697543,-0.02362664,0.1364301,-0.2004508,0.02681625,-0.03326918,0.9787714,23.6537,-0.9780247,0.1308399,-0.1623245,-0.05034701,1.002811,0.2992578,1.047721,-0.06281064,-0.01008379,-0.0165361,0.9978375,7.537366,-0.9556042,-0.1534152,-0.2515811,0.1352283,-0.0627267,-0.007493316,0.1492565,0.5822638,0.521933,0.5961722,0.1820264,159.0244,0.5921566,0.5308007,0.6063012,0.1768461,-0.04572899,0.4428108,0.4790063,0.2079328,-0.04081025,0.7489537,0.6278272,102.22,0.2671446,-0.05243156,0.9622291,0.100347,-0.002810955,0.0007422566,0.1003891,-0.8045474,-0.3919438,0.09203945,0.436592,128.2267,-0.8942796,-0.4356578,0.1023047,-0.01738659,1.123086,-0.03066859,1.123639,-0.01290173,0.04195355,0.02948486,0.9986011,6.061985,-0.2439996,0.7934321,0.5576224,False,False,False,False
1773127786792,0.0616344,0.03702713,0.9259333,0.2110683,0.9504069,-0.5894136,-0.5565262,-0.5635481,0.1590084,161.7013,-0.5970091,-0.563698,-0.5708104,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.03693465,1.026986,0.2510831,1.057879,-0.02820714,1.041378,0.3170334,1.088933,-0.04492141,1.017028,0.3364441,1.072174,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.1006818,-0.077525,0.03370827,0.1314656,0.1608069,-0.04597852,0.02896126,0.1697399,0.169782,-0.04336689,-0.005122602,0.1753079,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1017129,-0.07903484,0.03142175,0.1325872,0.1302394,-0.06660081,0.02145512,0.1478455,0.1381194,-0.06319903,-0.001546875,0.1518996,-0.1125843,0.05961811,-0.0459737,0.1354368,-0.1296825,0.07205033,-0.01850293,0.149503,-0.1051052,0.0746235,-0.002457871,0.1289256,0.1183201,-0.07180885,0.01780696,0.1395466,-0.1852598,0.886063,0.08615951,0.41611,130.8215,-0.2037357,0.97443,0.09475219,-0.1130724,0.06743194,-0.02492826,0.133992,-0.1694783,0.06862211,-0.07627605,0.9801786,22.85361,-0.8554505,0.3463736,-0.3850073,-0.05016841,1.00308,0.2991893,1.04795,-0.07151888,-0.004174471,-0.009789094,0.9973825,8.292853,-0.9891193,-0.0577337,-0.135385,0.1330992,-0.0595624,-0.007663038,0.1460199,0.5746315,0.5280691,0.5887124,0.2106167,155.683,0.587817,0.5401862,0.602221,0.1757794,-0.04598151,0.4427185,0.4785524,0.1962876,-0.06042352,0.7413689,0.6388994,100.5804,0.2551541,-0.07854448,0.9637049,0.1001684,-0.003079534,0.0008107126,0.100219,-0.7976407,-0.3989749,0.09789909,0.4415929,127.5889,-0.8890179,-0.4446812,0.1091143,-0.01767359,1.123088,-0.03074104,1.123648,-0.01265381,0.04194746,0.03049821,0.9985741,6.120222,-0.2370352,0.7857731,0.5713021,False,False,False,False
1773127786808,0.07450251,0.03598114,0.9267927,0.2106894,0.9511201,-0.5893018,-0.5747008,-0.5417894,0.1700193,160.4221,-0.5980083,-0.5831916,-0.549794,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.04103341,1.026116,0.249547,1.056822,-0.03076498,1.042958,0.3151562,1.089968,-0.04526108,1.018485,0.3364195,1.073563,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.1004557,-0.07791427,0.03382841,0.1315536,0.1609341,-0.04610031,0.02894241,0.1698902,0.170189,-0.04271708,-0.005176298,0.1755444,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1016167,-0.07894905,0.031606,0.132506,0.1325893,-0.06503136,0.02202832,0.1493126,0.1405746,-0.061631,-0.001824731,0.1535022,-0.1122331,0.05858793,-0.04771849,0.1352992,-0.1293327,0.0715203,-0.01850443,0.1489447,-0.1018467,0.07180795,-0.003057362,0.1246534,0.119077,-0.07117326,0.01823181,0.1399191,-0.1911667,0.8786255,0.08867434,0.4284967,129.2556,-0.2115745,0.9724221,0.09814065,-0.1118979,0.06600314,-0.0255833,0.1324087,-0.1513392,0.09567261,-0.1003662,0.9787082,23.689,-0.7373186,0.4661132,-0.4889803,-0.04987239,1.003437,0.2990348,1.048234,-0.08197783,0.006638823,0.01078997,0.9965537,9.516375,-0.9882717,0.08003335,0.1300769,0.1327585,-0.05833066,-0.006810416,0.1451677,0.5722356,0.5395074,0.5773489,0.2194232,154.6497,0.5865295,0.5529838,0.5917705,0.1754806,-0.04586278,0.4427916,0.478499,0.1863022,-0.06491254,0.7464172,0.6355623,101.0766,0.2413085,-0.08407819,0.9667994,0.0998724,-0.003436923,0.0009652078,0.09993618,-0.7836879,-0.4189898,0.1032009,0.4468002,126.9229,-0.8759874,-0.4683367,0.1153554,-0.01798566,1.123038,-0.03087641,1.123606,-0.01274865,0.04194277,0.03066096,0.9985681,6.133002,-0.2383138,0.7840471,0.5731533,False,False,False,False
1773127786820,0.0898031,0.03498908,0.9272133,0.2098792,0.9513138,-0.5904683,-0.5973141,-0.5099794,0.1856986,158.5963,-0.6009203,-0.6078873,-0.5190067,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.04611878,1.024027,0.2475168,1.054524,-0.03454135,1.043837,0.3108836,1.089696,-0.04479378,1.02004,0.3357919,1.074823,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.0999281,-0.078952,0.03389437,0.1317872,0.1596644,-0.0481916,0.02867673,0.1692262,0.1703085,-0.04247773,-0.005174339,0.1756022,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1014904,-0.07894927,0.03177718,0.1324503,0.1346146,-0.06377167,0.02252565,0.1506497,0.1427988,-0.06019825,-0.002075297,0.1549827,-0.1119163,0.05765839,-0.04929283,0.1352018,-0.1290171,0.07104205,-0.01850578,0.1484414,-0.09890654,0.06926746,-0.003598288,0.1208033,0.1197419,-0.07065059,0.01856558,0.1402652,-0.1929276,0.8728171,0.09282603,0.4385802,127.9734,-0.214676,0.9712082,0.1032901,-0.1107981,0.064735,-0.02608466,0.1309475,-0.1362315,0.1195625,-0.1195898,0.9761373,25.08387,-0.6273492,0.5505881,-0.5507137,-0.04974605,1.003536,0.2989825,1.048308,-0.08459896,0.013002,0.01796648,0.9961683,10.03463,-0.9673219,0.1486675,0.2054324,0.1326372,-0.0577444,-0.005760163,0.1447765,0.5762695,0.5483102,0.5631121,0.2239958,154.1123,0.5912943,0.562606,0.5777938,0.1750537,-0.04563221,0.4428529,0.4783773,0.1713039,-0.07085961,0.7607666,0.6219873,103.0772,0.2187713,-0.09049442,0.9715708,0.09974605,-0.003536224,0.001017541,0.0998139,-0.7789591,-0.4269916,0.1067507,0.4466603,126.9408,-0.8706337,-0.4772436,0.1193141,-0.0182959,1.123012,-0.03101428,1.123589,-0.01278744,0.04174933,0.03078909,0.9985718,6.125209,-0.2393433,0.7814245,0.5762811,False,False,False,False
1773127786836,0.102936,0.03486796,0.9269726,0.2099076,0.951081,-0.5924989,-0.613693,-0.4821447,0.1996562,156.9663,-0.6046733,-0.626303,-0.4920516,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.04881983,1.021789,0.2475281,1.052476,-0.03633617,1.043785,0.308883,1.089136,-0.04303055,1.020846,0.3362305,1.075653,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.09966912,-0.07944747,0.03410641,0.1319435,0.1587969,-0.04984744,0.02846287,0.168853,0.1703184,-0.04245955,-0.005175792,0.1756074,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1013307,-0.07899297,0.03198146,0.1324032,0.1367355,-0.06255044,0.02304637,0.1521193,0.1452124,-0.05864248,-0.002347226,0.156624,-0.1115725,0.05665007,-0.05100059,0.1351248,-0.1286747,0.07052326,-0.01850725,0.147896,-0.09571719,0.06651166,-0.004185057,0.1166323,0.1204522,-0.07012291,0.01888973,0.1406512,-0.1919885,0.8674785,0.09855313,0.4482284,126.7398,-0.2147717,0.9704218,0.1102484,-0.1095516,0.06336256,-0.02656136,0.1293131,-0.1211267,0.1445846,-0.1379371,0.9723153,27.02682,-0.5183601,0.6187477,-0.5902998,-0.04973881,1.003542,0.2989782,1.048312,-0.08470676,0.01342056,0.01840661,0.9961456,10.0645,-0.9656878,0.1529992,0.209842,0.1321186,-0.05897468,-0.004745355,0.1447614,0.578095,0.5625034,0.5435058,0.2323743,153.1262,0.5943648,0.5783345,0.5588022,0.1749256,-0.04552466,0.4428773,0.4783427,0.1647213,-0.07056613,0.7662985,0.6169881,103.807,0.2093101,-0.08966783,0.9737294,0.09973881,-0.003541946,0.001021802,0.09980691,-0.7786882,-0.4274971,0.1069698,0.4465967,126.9489,-0.8702998,-0.4777916,0.1195547,-0.01855865,1.12301,-0.03113557,1.123595,-0.0127734,0.04144221,0.03123445,0.9985709,6.126998,-0.2390107,0.7754495,0.5844462,False,False,False,False
1773127786849,0.1168165,0.03453324,0.9264302,0.2101828,0.950601,-0.5943215,-0.6289732,-0.4532866,0.2137892,155.311,-0.6083875,-0.6438594,-0.4640147,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.0523189,1.018403,0.2481237,1.049498,-0.03914928,1.042675,0.3062384,1.087422,-0.04121552,1.02143,0.3368559,1.076332,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.0991387,-0.08056844,0.03349631,0.1320672,0.1568599,-0.05264948,0.02813816,0.1678355,0.1702425,-0.04242314,-0.005169444,0.1755248,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1011636,-0.07911307,0.03209694,0.1323751,0.1382695,-0.06179573,0.0234345,0.1532526,0.1471204,-0.05740613,-0.002562353,0.1579444,-0.1113,0.05585058,-0.05235467,0.1350851,-0.1284033,0.07011192,-0.01850841,0.1474641,-0.09318836,0.06432659,-0.004650305,0.1133296,0.1210169,-0.06975655,0.01905455,0.1409757,-0.1883662,0.8638391,0.104958,0.4552847,125.8335,-0.2115652,0.9702286,0.1178845,-0.1085205,0.06226737,-0.02690579,0.127976,-0.1100467,0.163598,-0.1508005,0.9687026,28.74493,-0.4433354,0.6590729,-0.607517,-0.04973881,1.003542,0.2989782,1.048312,-0.08470677,0.01342056,0.01840661,0.9961455,10.06442,-0.9656954,0.1530004,0.2098437,0.1314639,-0.06032053,-0.003365353,0.1446812,0.5794153,0.5800822,0.5167291,0.2465235,151.4562,0.5978674,0.5985555,0.5331848,0.1749178,-0.04551814,0.4428775,0.4783395,0.1643289,-0.07049073,0.7666454,0.6166703,103.8532,0.2087453,-0.08954369,0.9738622,0.09973881,-0.003541946,0.001021802,0.09980691,-0.7786881,-0.4274971,0.1069698,0.4465967,126.9489,-0.8703,-0.4777917,0.1195547,-0.01874562,1.123013,-0.03128518,1.123605,-0.01271146,0.04087042,0.03170737,0.9985803,6.106772,-0.2386397,0.7672845,0.5952612,False,False,False,False
1773127786863,0.1301747,0.03450839,0.9257945,0.2107117,0.9500978,-0.5954974,-0.648344,-0.4142711,0.2311117,153.2749,-0.6120677,-0.6663848,-0.4257986,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.0551671,1.015209,0.2492321,1.046809,-0.04041965,1.042155,0.305191,1.086675,-0.03907493,1.022507,0.3369727,1.077311,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.09896658,-0.08101919,0.03408828,0.132365,0.1562805,-0.05356447,0.02806289,0.1675717,0.1698292,-0.0429131,-0.005116917,0.1752418,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1009873,-0.07926597,0.03225668,0.1323708,0.1397143,-0.06113543,0.02380578,0.1543514,0.148942,-0.05624354,-0.002767275,0.1592316,-0.1110351,0.05507336,-0.05367103,0.1350646,-0.1281394,0.06971204,-0.01850954,0.1470445,-0.09072998,0.0622024,-0.005102593,0.1101231,0.1215432,-0.06944352,0.01922533,0.1412967,-0.1844995,0.8607661,0.1111227,0.4611869,125.0725,-0.2079329,0.9700928,0.1252365,-0.1074814,0.06119167,-0.02722234,0.1266401,-0.09999058,0.1812919,-0.1620227,0.9648232,30.48435,-0.3803378,0.6895865,-0.6162915,-0.04973881,1.003542,0.2989782,1.048312,-0.08470676,0.01342056,0.01840661,0.9961456,10.0645,-0.9656878,0.1529992,0.209842,0.1306455,-0.06214605,-0.00169614,0.1446833,0.5799994,0.6028939,0.4798393,0.2643371,149.3449,0.6013905,0.6251295,0.4975364,0.1749178,-0.04551814,0.4428775,0.4783395,0.1643288,-0.07049074,0.7666454,0.6166703,103.8532,0.2087453,-0.0895437,0.9738622,0.09973881,-0.003541946,0.001021802,0.09980691,-0.7786882,-0.4274971,0.1069698,0.4465967,126.9489,-0.8702998,-0.4777916,0.1195547,-0.01891617,1.122988,-0.03147606,1.123588,-0.01239974,0.04056455,0.03190096,0.9985905,6.084677,-0.2336309,0.7643009,0.601065,False,False,False,False
1773127786877,0.1437538,0.03456927,0.9244903,0.2117505,0.9490604,-0.5954512,-0.6633447,-0.381518,0.2446544,151.6772,-0.6141139,-0.6841353,-0.3934756,-0.1407018,1.038838,-0.1693043,1.061907,-0.2275179,0.0105303,-0.7561052,0.6135388,104.3084,-0.2881196,0.01333516,-0.9575015,-0.05731706,1.011998,0.2506678,1.044155,-0.04179253,1.040607,0.3046932,1.085103,-0.03780986,1.022545,0.3370736,1.077333,-0.1071318,1.110055,-0.2803186,1.149903,-0.06923343,1.134561,-0.2465538,1.163104,-0.1004604,1.085111,-0.2104038,1.109877,0.09883459,-0.08140297,0.03493517,0.1327222,0.1555195,-0.05464311,0.02793583,0.1671903,0.1691631,-0.04379396,-0.00502982,0.1748124,-0.1079973,0.04616168,-0.06876451,0.1360988,-0.1251136,0.06512696,-0.01852252,0.1422604,-0.06254201,0.03784621,-0.01028856,0.07382204,0.1008206,-0.07943144,0.03246408,0.1323936,0.1409382,-0.06063271,0.02412558,0.1553124,0.1505078,-0.05527953,-0.00294247,0.1603655,-0.1107999,0.0543833,-0.05483976,0.1350613,-0.1279051,0.06935701,-0.01851055,0.1466722,-0.0885473,0.06031642,-0.005504157,0.10728,0.121984,-0.06921421,0.01939955,0.1415876,-0.1807917,0.8585489,0.1163336,0.4654831,124.517,-0.2042714,0.9700497,0.131442,-0.1065291,0.06022512,-0.02749399,0.125425,-0.09162022,0.19631,-0.1710303,0.9611539,32.0448,-0.3319415,0.711234,-0.6196454,-0.04973881,1.003542,0.2989782,1.048312,-0.08470676,0.01342056,0.01840661,0.9961456,10.0645,-0.9656878,0.1529992,0.209842,0.1300666,-0.06362272,0.000711753,0.1447953,0.579522,0.6207939,0.4487318,0.2782253,147.6914,0.6033444,0.6463129,0.4671778,0.1749178,-0.04551814,0.4428775,0.4783395,0.1643289,-0.07049073,0.7666454,0.6166703,103.8532,0.2087453,-0.08954369,0.9738622,0.09973881,-0.003541946,0.001021802,0.09980691,-0.7786882,-0.4274971,0.1069698,0.4465967,126.9489,-0.8702998,-0.4777916,0.1195547,-0.01907353,1.122956,-0.03168069,1.123565,-0.01192558,0.0400236,0.03189363,0.9986184,6.024279,-0.2269483,0.7616644,0.606948,False,False,False,False
