Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127427359,0.0139879,0.04723202,0.9258726,0.2208327,0.9530153,0.1251187,0.3157274,0.7127374,-0.613732,255.7197,0.1584755,0.3999008,0.9027541,-0.04375636,1.006573,0.2607462,1.040717,-0.03600991,1.019392,0.2831501,1.058598,-0.0413778,0.9986712,0.2848275,1.039319,-0.02321271,-0.08295213,0.103676,0.1347909,-0.02236168,-0.06881493,0.1282679,0.1472691,-0.002779728,-0.07265103,0.1176383,0.1382919,0,0,0,0,0,0,0,0,0,1,0,0,-0.0926336,0.736429,0.2194858,0.7740043,0.0888551,-0.05937462,-0.6693545,-0.735217,274.6511,0.1310872,-0.08759492,-0.9874935,-0.05765427,0.809035,0.3229046,0.873,-0.0546132,0.7834694,0.3718782,0.868965,-0.0343409,0.7575448,0.3652923,0.8417196,0.05555153,-0.03547661,0.1213176,0.1380671,0.01901159,-0.04367403,0.1659521,0.1726527,-0.004071228,-0.06696165,0.152763,0.1668441,0,0,0,0,0,0,0,0,0,1,0,0,-0.03643836,0.9952985,0.2563614,1.02843,0,0,0,1,0,1,0,0,0.08643836,0.004701495,0.04363859,0.09694339,-0.3397029,0.8432692,0.1644766,0.3826834,135,-0.3676918,0.912748,0.1780282,-0.02217274,1.115876,-0.04126115,1.116858,-0.0326736,0.07461379,0.01773591,0.9965193,9.563767,-0.3919444,0.8950484,0.2127555,False
1773127427372,0.0277044,0.04607201,0.9252766,0.2224189,0.9527484,0.1269121,0.3143425,0.7151833,-0.6112242,255.3561,0.1603524,0.3971691,0.9036281,-0.0437266,1.007098,0.2630297,1.041798,-0.03644025,1.017782,0.283008,1.057025,-0.04155727,0.9975871,0.2847282,1.038257,-0.02339812,-0.0823791,0.1042146,0.1348869,-0.0221255,-0.06948434,0.1256654,0.1452908,-0.003016481,-0.07291818,0.115292,0.1364493,0,0,0,0,0,0,0,0,0,1,0,0,-0.09266935,0.7363732,0.2196005,0.773988,0.08892667,-0.05941987,-0.6692247,-0.7353229,274.669,0.1312151,-0.08767654,-0.9874693,-0.05768079,0.8091191,0.3229246,0.8730871,-0.0545334,0.783372,0.3718549,0.8688623,-0.03437009,0.7574916,0.3653957,0.8417178,0.05570736,-0.0354509,0.12126,0.1380727,0.01899669,-0.0437869,0.1657998,0.1725333,-0.004069437,-0.06697061,0.1527502,0.166836,0,0,0,0,0,0,0,0,0,1,0,0,-0.03696302,0.9953494,0.2581676,1.02895,-0.0003448562,-0.001030408,0.004028102,-0.9999913,359.5219,-0.08266214,-0.246989,0.9655371,0.08696301,0.004650593,0.04183245,0.09661339,0.3362657,-0.8441792,-0.1666575,-0.3827693,225.0107,0.3639853,-0.9137681,-0.1803958,-0.02267288,1.115929,-0.04122917,1.11692,-0.03261166,0.07395542,0.01807935,0.9965642,9.50179,-0.3937476,0.892925,0.2182869,False
1773127427386,0.0416075,0.04554327,0.9246522,0.2232387,0.9523085,0.1296628,0.3127702,0.7191104,-0.6068299,254.7213,0.1631324,0.393505,0.904733,-0.04285174,1.007661,0.2647251,1.042735,-0.0358158,1.016213,0.2816491,1.055129,-0.0403889,0.9960889,0.2825094,1.036164,-0.02306991,-0.08194414,0.1047224,0.1349587,-0.02181372,-0.07027576,0.1224951,0.1428971,-0.003417772,-0.07316616,0.1112558,0.1332022,0,0,0,0,0,0,0,0,0,1,0,0,-0.09275355,0.7363434,0.2196558,0.7739855,0.08900032,-0.05955821,-0.6691248,-0.7353936,274.681,0.1313386,-0.0878906,-0.9874337,-0.05774759,0.8092313,0.3228798,0.8731789,-0.0543952,0.7832935,0.371671,0.8687041,-0.03444265,0.7574877,0.3654404,0.8417366,0.05584665,-0.03542561,0.1212089,0.1380776,0.0189798,-0.04399044,0.1655458,0.1723392,-0.004071975,-0.06696528,0.1527501,0.1668339,0,0,0,0,0,0,0,0,0,1,0,0,-0.03648341,0.9958071,0.2591774,1.029629,-0.0004673939,-0.00207714,0.0106356,-0.9999412,358.757,-0.0430893,-0.1914926,0.9805019,0.08648341,0.004192889,0.04082265,0.09572591,0.3305515,-0.8459607,-0.1696368,-0.3825044,224.9778,0.3577576,-0.9155878,-0.1835988,-0.02308503,1.116015,-0.04118451,1.117013,-0.03282004,0.07318753,0.01867729,0.996603,9.447951,-0.3985172,0.8886791,0.2267889,False
1773127427400,0.0556071,0.04502878,0.9241897,0.2239548,0.9520031,0.1326522,0.3112619,0.722981,-0.6023438,254.0759,0.1661815,0.3899368,0.9057224,-0.04201666,1.008275,0.2663361,1.043704,-0.03496343,1.015276,0.280735,1.053954,-0.03920334,0.9953402,0.2811724,1.035035,-0.02258942,-0.08158594,0.1052013,0.1350328,-0.02158449,-0.07069665,0.1200283,0.1409635,-0.003704922,-0.07312839,0.108398,0.1308113,0,0,0,0,0,0,0,0,0,1,0,0,-0.09284335,0.7363169,0.2197063,0.7739854,0.08908514,-0.05971836,-0.6690406,-0.735447,274.69,0.131475,-0.08813448,-0.9873939,-0.05782115,0.8093508,0.322827,0.873275,-0.05430026,0.7832358,0.3715115,0.868578,-0.03452254,0.7574975,0.3654803,0.8417661,0.05598351,-0.03540026,0.1211583,0.1380821,0.01896122,-0.04415413,0.1653284,0.1721703,-0.004074187,-0.06695573,0.1527529,0.1668326,0,0,0,0,0,0,0,0,0,1,0,0,-0.03595273,0.9964448,0.2600681,1.030452,-0.0003685114,-0.003232827,0.01734074,-0.9998444,357.9783,-0.02088779,-0.1832416,0.9828998,0.08595273,0.003555179,0.03993189,0.09484233,0.3246364,-0.8477309,-0.172496,-0.3823727,224.9615,0.351335,-0.9174494,-0.1866823,-0.02354385,1.115999,-0.04109935,1.117003,-0.03297782,0.07259483,0.01952018,0.996625,9.417298,-0.4017325,0.884343,0.237793,False
1773127427415,0.0693186,0.04457393,0.9235479,0.2245306,0.9514943,0.1341238,0.3105142,0.7274027,-0.597057,253.3188,0.1671952,0.3870789,0.9067611,-0.04156081,1.008295,0.2675388,1.044013,-0.03415231,1.014452,0.2799491,1.052925,-0.03860154,0.9951699,0.2805919,1.034691,-0.02168002,-0.08154194,0.1054666,0.1350641,-0.02133464,-0.07091609,0.1181417,0.1394336,-0.003829693,-0.07326567,0.1070622,0.1297877,0,0,0,0,0,0,0,0,0,1,0,0,-0.0928657,0.7363251,0.2197446,0.7740067,0.08920864,-0.05987086,-0.6688718,-0.7355732,274.7113,0.1316839,-0.0883774,-0.9873443,-0.0577906,0.8094549,0.3227869,0.8733546,-0.05424171,0.7832301,0.3714348,0.8685364,-0.03455168,0.7575336,0.3655272,0.8418201,0.05606957,-0.03541194,0.1211222,0.1380883,0.01893138,-0.04421559,0.1652149,0.1720737,-0.004082946,-0.06693821,0.1527708,0.1668422,0,0,0,0,0,0,0,0,0,1,0,0,-0.03543372,0.9969131,0.2605763,1.031015,-0.0007328112,-0.002518126,0.02438104,-0.9996994,357.19,-0.02988771,-0.1027018,0.9943805,0.08543372,0.003086865,0.03942367,0.09414178,0.3189073,-0.8502138,-0.1752308,-0.3804328,224.721,0.344836,-0.9193402,-0.1894779,-0.0240185,1.116026,-0.04101072,1.117038,-0.03308432,0.07217792,0.01993237,0.9966436,9.391303,-0.4041432,0.881693,0.2434848,False
1773127427428,0.0832244,0.04408602,0.922975,0.2251077,0.951052,0.1356285,0.3098803,0.7314528,-0.5920777,252.6092,0.1682985,0.3845236,0.9076437,-0.04112098,1.008436,0.2686559,1.044418,-0.03341042,1.013738,0.2792981,1.05204,-0.03805177,0.9950215,0.2800623,1.034384,-0.02094045,-0.0814499,0.1057355,0.1351021,-0.02109943,-0.07105072,0.1164369,0.1380252,-0.003949052,-0.0733537,0.1057811,0.1287867,0,0,0,0,0,0,0,0,0,1,0,0,-0.0928873,0.7363387,0.2197779,0.7740318,0.08934697,-0.06003926,-0.6687019,-0.7356971,274.7323,0.1319143,-0.0886436,-0.9872898,-0.05775815,0.8095656,0.32274,0.8734378,-0.05419556,0.7832386,0.3713623,0.8685101,-0.03458327,0.7575819,0.3655711,0.841884,0.05615223,-0.03542474,0.121087,0.1380943,0.01890011,-0.04426311,0.1651139,0.1719855,-0.004092249,-0.06691687,0.1527923,0.1668535,0,0,0,0,0,0,0,0,0,1,0,0,-0.03499188,0.9973781,0.2610779,1.031576,-0.00091688,-0.001900863,0.03096991,-0.9995181,356.4423,-0.02953732,-0.06123638,0.9976969,0.08499187,0.002621949,0.03892213,0.09351698,0.3134615,-0.8525051,-0.177668,-0.3786967,224.506,0.3386865,-0.9211083,-0.1919653,-0.02438435,1.11603,-0.0409324,1.117046,-0.03310607,0.0717139,0.02058484,0.9966632,9.363896,-0.4055903,0.8785838,0.2521897,False
1773127427442,0.097773,0.04356372,0.9224493,0.2256946,0.9506569,0.1371293,0.309343,0.7351444,-0.5874226,251.9486,0.169446,0.3822445,0.9083928,-0.04071803,1.008617,0.2697856,1.044869,-0.0327353,1.012931,0.2785785,1.051051,-0.03750758,0.9947274,0.2793881,1.033899,-0.0202719,-0.08129681,0.1060465,0.1351517,-0.02086678,-0.07114208,0.1146234,0.1365106,-0.004086961,-0.07338711,0.1042869,0.1275858,0,0,0,0,0,0,0,0,0,1,0,0,-0.09290822,0.7363575,0.2198066,0.7740602,0.0894997,-0.06022304,-0.6685311,-0.7358188,274.7529,0.1321656,-0.0889323,-0.9872303,-0.0577235,0.8096827,0.3226871,0.8735245,-0.05414414,0.7832557,0.3712767,0.8684857,-0.03461793,0.7576422,0.3656134,0.841958,0.05623144,-0.0354391,0.121053,0.1381004,0.01886767,-0.04431488,0.1650057,0.1718915,-0.004102238,-0.06689122,0.1528182,0.1668672,0,0,0,0,0,0,0,0,0,1,0,0,-0.03463415,0.9978151,0.2615844,1.032115,-0.0009618326,-0.001368624,0.03709469,-0.9993104,355.744,-0.02590317,-0.03685849,0.9989991,0.08463416,0.002184927,0.03841561,0.09297028,0.3083308,-0.8546069,-0.1798348,-0.3771457,224.314,0.3329153,-0.9227481,-0.1941737,-0.02482363,1.11597,-0.04083834,1.116992,-0.03334889,0.07134861,0.02121927,0.9966679,9.357116,-0.4088596,0.8747389,0.2601497,False
1773127427456,0.111043,0.04340079,0.9222643,0.2256876,0.9504683,0.1381604,0.3092909,0.7377919,-0.5838785,251.4476,0.1701816,0.3809747,0.9087886,-0.04014903,1.009085,0.2699399,1.045339,-0.0320912,1.011835,0.2766532,1.049465,-0.03697892,0.9948353,0.2785277,1.033752,-0.01999041,-0.08116876,0.1062208,0.1351697,-0.02061899,-0.07141456,0.1121218,0.1345231,-0.00416928,-0.07343566,0.1033942,0.1268879,0,0,0,0,0,0,0,0,0,1,0,0,-0.09295015,0.7363181,0.219878,0.7740481,0.08955509,-0.06045061,-0.668369,-0.7359406,274.7735,0.1322733,-0.08928581,-0.9871839,-0.05769344,0.8097298,0.3226785,0.8735629,-0.05419126,0.7832301,0.3713242,0.8684859,-0.03464685,0.7576308,0.3657049,0.8419887,0.05630683,-0.03544934,0.1210209,0.1381056,0.0188329,-0.04425634,0.165004,0.171871,-0.004116782,-0.06686441,0.1528606,0.1668957,0,0,0,0,0,0,0,0,0,1,0,0,-0.03416564,0.9983457,0.2614374,1.032575,-0.0007586033,-0.0006852522,0.04157744,-0.9991348,355.2328,-0.01824036,-0.01647666,0.9997156,0.08416565,0.001654267,0.0385626,0.09259409,0.3045256,-0.8562765,-0.1811178,-0.375834,224.1517,0.3286175,-0.9240191,-0.1954466,-0.02526988,1.115932,-0.0407043,1.11696,-0.03332132,0.07100813,0.02169653,0.9966829,9.336159,-0.4094378,0.872517,0.2665975,False
1773127427469,0.1249991,0.04326704,0.9221388,0.225696,0.9503424,0.1391923,0.3092603,0.7402432,-0.5805374,250.9767,0.1709488,0.3798176,0.9091288,-0.03959047,1.009523,0.2701966,1.045806,-0.03134267,1.010914,0.2749654,1.04811,-0.03642113,0.9948557,0.2775386,1.033485,-0.01962351,-0.08101296,0.1064338,0.13519,-0.0204128,-0.07151005,0.1098789,0.1326791,-0.004267646,-0.07348682,0.1023083,0.1260378,0,0,0,0,0,0,0,0,0,1,0,0,-0.09299294,0.736279,0.2199485,0.774036,0.08960865,-0.06069651,-0.6682073,-0.7360607,274.7939,0.1323779,-0.08966628,-0.9871354,-0.05766078,0.8097763,0.3226681,0.8736001,-0.05426774,0.7832152,0.3713829,0.8685023,-0.03467597,0.7576232,0.3657985,0.8420237,0.05637895,-0.03546027,0.12099,0.1381108,0.0187988,-0.04416332,0.1650197,0.1718583,-0.004132501,-0.06683397,0.1529087,0.1669279,0,0,0,0,0,0,0,0,0,1,0,0,-0.0336968,0.9988925,0.2613108,1.033056,-0.0005030256,-7.795942E-05,0.04579271,-0.9989509,354.7505,-0.01098443,-0.001702378,0.9999624,0.0836968,0.001107514,0.03868917,0.09221298,0.3009106,-0.8578278,-0.1822789,-0.374645,224.0047,0.3245479,-0.9252124,-0.1965974,-0.02574715,1.115892,-0.04062623,1.116928,-0.03335317,0.0706823,0.02248725,0.9966875,9.329694,-0.4101117,0.8691118,0.2765039,False
1773127427488,0.1423747,0.04318354,0.9219757,0.2256119,0.9501604,0.1398506,0.3089294,0.7414997,-0.5789497,250.7534,0.1715194,0.3788855,0.9094102,-0.03927626,1.009706,0.270197,1.045971,-0.03084107,1.009658,0.2733421,1.046459,-0.03601002,0.9944357,0.2765679,1.032806,-0.01957768,-0.08096875,0.1064884,0.1351998,-0.02024751,-0.07158677,0.1076719,0.1308735,-0.004368993,-0.07349998,0.1011663,0.1251237,0,0,0,0,0,0,0,0,0,1,0,0,-0.09304445,0.7362498,0.2200091,0.7740317,0.08963866,-0.06094944,-0.668086,-0.7361463,274.8083,0.1324404,-0.09005233,-0.987092,-0.05764534,0.8098508,0.3226379,0.8736569,-0.05432609,0.7832022,0.3714042,0.8685034,-0.03470762,0.7576309,0.3658869,0.8420703,0.05646974,-0.03546227,0.1209532,0.1381161,0.01876451,-0.04409435,0.1650054,0.1718232,-0.004146816,-0.06680423,0.1529647,0.1669676,0,0,0,0,0,0,0,0,0,1,0,0,-0.03344789,0.9990582,0.2612336,1.033189,-0.0005329362,-9.173533E-05,0.04794494,-0.9988499,354.5035,-0.01111502,-0.00191325,0.999949,0.08344789,0.000941813,0.03876644,0.09201779,0.2990706,-0.8584636,-0.1831158,-0.3742538,223.9564,0.3225084,-0.9257404,-0.1974664,-0.02614699,1.115868,-0.04054181,1.11691,-0.03318474,0.07017073,0.02293838,0.9967189,9.285244,-0.4099906,0.8669447,0.283399,False
