Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127407238,0.0141382,0.04279673,0.9648795,0.2192201,0.9903946,0.4743254,0.3668551,-0.1290415,-0.7897981,284.3333,0.7733144,0.5981005,-0.2103823,-0.04434454,0.9842069,0.3030597,1.030764,-0.07303172,1.00667,0.2921392,1.050744,-0.05378687,1.025327,0.2987524,1.069318,-0.01242326,-0.0772208,0.1025269,0.1289541,-0.02569738,-0.05964882,0.1359836,0.1506979,0.002463713,-0.05245179,0.1365754,0.1463219,0,0,0,0,0,0,0,0,0,1,0,0,-0.08948902,0.7383497,0.21845,0.7751703,0.1146402,-0.07259899,-0.6236566,-0.7698308,280.6774,0.179617,-0.1137473,-0.9771385,-0.05015352,0.8136599,0.3178987,0.8749956,-0.04723667,0.7863467,0.3683411,0.869625,-0.0311931,0.7586314,0.3645344,0.842247,0.05691266,-0.03393544,0.120753,0.1377387,0.01689077,-0.04713374,0.1641376,0.1716043,-0.006052226,-0.0690079,0.151955,0.1670002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025727,0.9991932,0.2996952,1.04438,0.01303079,-0.0050526,-0.006923474,0.9998783,1.787011,0.8356042,-0.3239999,-0.4439704,0.1002573,0.0008068085,0.0003048182,0.100261,0.5409525,-0.4831853,-0.5630198,0.39612,133.3283,0.5891454,-0.5262318,-0.6131786,-0.04181492,1.119836,-0.04950197,1.121709,-0.05020674,0.05915508,0.07148694,0.9944192,12.11204,-0.4758902,0.560708,0.6775969,False
1773127407250,0.028053,0.04285761,0.9647686,0.2189944,0.9902393,0.4695257,0.3718113,-0.1133314,-0.7927534,284.8871,0.770292,0.6099843,-0.1859287,-0.04524551,0.9850755,0.3015285,1.031184,-0.07291851,1.0068,0.2906669,1.050453,-0.05395251,1.024787,0.2978536,1.068558,-0.01144707,-0.07634042,0.1032442,0.1289118,-0.02520932,-0.05959757,0.1353943,0.1500633,0.002400296,-0.05238142,0.1361381,0.1458875,0,0,0,0,0,0,0,0,0,1,0,0,-0.0895137,0.7384585,0.2184443,0.7752751,0.1145472,-0.07253122,-0.6238078,-0.7697284,280.659,0.1794366,-0.1136192,-0.9771865,-0.0501949,0.8138089,0.3178678,0.8751254,-0.04722593,0.7864791,0.3683399,0.8697436,-0.03114864,0.7587473,0.3644585,0.8423169,0.05697257,-0.03392647,0.120726,0.1377376,0.01694348,-0.04716956,0.1641442,0.1716256,-0.00599909,-0.06906699,0.1518859,0.1669598,0,0,0,0,0,0,0,0,0,1,0,0,-0.05114839,0.998851,0.298455,1.043741,0.02464592,-0.01474588,-0.01553161,0.9994668,3.742115,0.7548498,-0.4516334,-0.4756986,0.1011484,0.001148999,0.001545042,0.1011667,0.5375246,-0.4774503,-0.5598729,0.411887,131.3531,0.5898858,-0.5239596,-0.6144112,-0.0423145,1.119609,-0.04937642,1.121496,-0.04957255,0.05792812,0.07234618,0.9944611,12.06644,-0.4716478,0.5511452,0.6883228,False
1773127407264,0.0418998,0.04290666,0.9646353,0.2187458,0.9900565,0.4651237,0.3757708,-0.1000944,-0.7952593,285.3595,0.7671898,0.6198083,-0.1650989,-0.04562967,0.985906,0.300365,1.031655,-0.07245765,1.006587,0.2893279,1.049846,-0.05392341,1.024108,0.2969687,1.067659,-0.01027297,-0.07553785,0.1037764,0.1287674,-0.02476415,-0.05952469,0.1344527,0.1491107,0.002296771,-0.05226946,0.1355244,0.145273,0,0,0,0,0,0,0,0,0,1,0,0,-0.089539,0.7385762,0.2184375,0.7753883,0.1144212,-0.07245337,-0.623978,-0.7696166,280.6389,0.1792013,-0.1134732,-0.9772465,-0.05023728,0.8139675,0.3178357,0.8752636,-0.04721691,0.7866129,0.3683424,0.8698651,-0.03110101,0.7588633,0.364379,0.8423852,0.05703865,-0.03391553,0.1206968,0.1377367,0.01699473,-0.04720161,0.1641541,0.171649,-0.0059475,-0.06912638,0.1518143,0.1669174,0,0,0,0,0,0,0,0,0,1,0,0,-0.05185733,0.9985053,0.2973926,1.043142,0.03469026,-0.02268696,-0.02276064,0.9988813,5.420722,0.7336096,-0.4797707,-0.4813288,0.1018573,0.001494706,0.002607405,0.1019017,0.5342917,-0.47243,-0.557346,0.4250973,129.6864,0.5902813,-0.521937,-0.6157515,-0.04276445,1.119411,-0.04924417,1.12131,-0.04867839,0.05670574,0.07299039,0.9945287,11.99253,-0.465984,0.5428275,0.6987156,False
1773127407279,0.0559932,0.04293624,0.9644909,0.2184989,0.9898626,0.4610367,0.3790529,-0.08859032,-0.7974433,285.7733,0.7640727,0.6282015,-0.1468201,-0.045696,0.9866986,0.2994214,1.032141,-0.07179059,1.00615,0.2880708,1.049036,-0.05377784,1.02335,0.2960989,1.066682,-0.009014679,-0.07473847,0.1041747,0.1285281,-0.02436201,-0.05941458,0.1332803,0.1479433,0.002167199,-0.05212093,0.1347956,0.1445377,0,0,0,0,0,0,0,0,0,1,0,0,-0.08956489,0.7387025,0.2184296,0.7755094,0.1142632,-0.07236591,-0.6241663,-0.7694956,280.6172,0.178913,-0.1133104,-0.9773182,-0.05028069,0.8141344,0.3178028,0.8754094,-0.0472096,0.7867478,0.3683485,0.8699893,-0.03105028,0.758979,0.3642961,0.8424517,0.05710994,-0.03390268,0.1206658,0.1377359,0.01704467,-0.04722983,0.1641672,0.1716743,-0.005897394,-0.06918599,0.1517402,0.1668729,0,0,0,0,0,0,0,0,0,1,0,0,-0.05245616,0.9981632,0.296468,1.042581,0.04360503,-0.02942444,-0.02902553,0.9981936,6.888816,0.7257835,-0.4897548,-0.4831153,0.1024562,0.001836777,0.003531992,0.1025335,0.5312299,-0.4679284,-0.5552364,0.4365208,128.2358,0.5904561,-0.5200971,-0.617139,-0.04320052,1.119204,-0.04906769,1.121111,-0.04807778,0.05558601,0.07363585,0.9945735,11.94326,-0.4621264,0.5342959,0.7077921,False
1773127407292,0.0697331,0.04296727,0.9643622,0.2184373,0.989725,0.4624739,0.3841572,-0.0716769,-0.7958665,285.4744,0.7638237,0.6344756,-0.1183818,-0.04610365,0.988969,0.2979153,1.033895,-0.07113627,1.007263,0.285661,1.0494,-0.05317753,1.023265,0.2932229,1.065776,-0.007356171,-0.07428378,0.1044094,0.1283492,-0.02365752,-0.05960735,0.1318202,0.1465922,0.00172903,-0.05187598,0.1326857,0.1424766,0,0,0,0,0,0,0,0,0,1,0,0,-0.08961059,0.7387288,0.2185351,0.7755694,0.1142699,-0.07223528,-0.624303,-0.7693959,280.5994,0.1788899,-0.1130846,-0.9773486,-0.05036457,0.8142057,0.3178891,0.8755118,-0.0472908,0.7868187,0.3684947,0.8701198,-0.03107846,0.7590229,0.3643721,0.8425251,0.05716633,-0.03389588,0.1206409,0.1377358,0.01709026,-0.04722849,0.1642085,0.1717179,-0.005857355,-0.06922872,0.1517009,0.1668535,0,0,0,0,0,0,0,0,0,1,0,0,-0.05356912,0.9994817,0.2943324,1.043295,0.0486054,-0.04234861,-0.0401374,0.9971124,8.710463,0.6400509,-0.5576595,-0.5285416,0.1035691,0.0005182624,0.005667597,0.1037254,0.5305599,-0.4657165,-0.5457564,0.4514027,126.3326,0.5945846,-0.5219162,-0.6116149,-0.04363578,1.11904,-0.04886905,1.120956,-0.04782156,0.05429933,0.07445116,0.9945962,11.91822,-0.460626,0.523021,0.7171271,False
1773127407307,0.08350959,0.04298399,0.9642299,0.2183935,0.9895871,0.4628897,0.3886264,-0.05619507,-0.7946979,285.2535,0.7625797,0.6402358,-0.0925776,-0.0463289,0.9909453,0.2965733,1.03541,-0.07032402,1.007856,0.2835446,1.049341,-0.05267266,1.023119,0.2908999,1.064974,-0.005844468,-0.07370288,0.1046334,0.1281188,-0.02308369,-0.05978011,0.1301825,0.1451,0.001371554,-0.05170581,0.1309442,0.1407897,0,0,0,0,0,0,0,0,0,1,0,0,-0.08965793,0.7387563,0.2186463,0.7756324,0.1142704,-0.07209162,-0.6244485,-0.7692913,280.5806,0.1788555,-0.1128374,-0.9773836,-0.05045299,0.8142772,0.3179832,0.8756176,-0.04738436,0.7868897,0.3686553,0.8702571,-0.03111254,0.7590643,0.3644578,0.8426008,0.05722347,-0.03388862,0.1206158,0.1377357,0.01713413,-0.04721897,0.1642575,0.1717665,-0.005819821,-0.0692695,0.1516643,0.1668358,0,0,0,0,0,0,0,0,0,1,0,0,-0.05449398,1.000544,0.2925017,1.043847,0.05399173,-0.05379195,-0.05011707,0.9958311,10.46713,0.5919117,-0.5897215,-0.5494338,0.104494,-0.0005444288,0.007498264,0.1047641,0.5293538,-0.4631377,-0.5375952,0.4650587,124.572,0.5979508,-0.523154,-0.6072602,-0.04404636,1.118904,-0.04867664,1.120829,-0.047627,0.05278304,0.07504484,0.9946426,11.86692,-0.4607283,0.5106061,0.7259596,False
1773127407320,0.09732589,0.04298721,0.9640943,0.2183664,0.9894491,0.4626078,0.3925395,-0.04209492,-0.7938104,285.0861,0.7606612,0.6454486,-0.06921624,-0.04635263,0.9927204,0.2954049,1.036777,-0.06946076,1.008163,0.2816376,1.049065,-0.05221292,1.022931,0.2889459,1.064239,-0.004392331,-0.07300743,0.1048389,0.1278302,-0.02261807,-0.05984797,0.1285331,0.1435762,0.001066402,-0.05153228,0.1294443,0.1393289,0,0,0,0,0,0,0,0,0,1,0,0,-0.08965015,0.738682,0.2187935,0.7756023,0.1143308,-0.07206678,-0.6244787,-0.7692602,280.575,0.1789395,-0.1127919,-0.9773734,-0.0504495,0.8142351,0.3181071,0.8756232,-0.04738712,0.7868757,0.36882,0.8703143,-0.03107136,0.7590244,0.3645673,0.8426107,0.05725411,-0.03389592,0.1205988,0.1377354,0.01717797,-0.04722086,0.1642867,0.1717993,-0.005778451,-0.06931357,0.151625,0.1668169,0,0,0,0,0,0,0,0,0,1,0,0,-0.0552726,1.001408,0.2909297,1.044276,0.05947838,-0.06393263,-0.05906623,0.9944276,12.10297,0.5641926,-0.6064442,-0.5602831,0.1052726,-0.001407862,0.009070307,0.105672,0.5278138,-0.460378,-0.5305206,0.4775068,122.9546,0.6007249,-0.5239737,-0.6038057,-0.04448979,1.118661,-0.04861255,1.1206,-0.04727923,0.05143319,0.07535867,0.9947062,11.79621,-0.4600951,0.5005191,0.7333484,False
1773127407334,0.1115197,0.04299746,0.9639147,0.2184071,0.9892836,0.4679062,0.3946125,-0.02683697,-0.7903318,284.4331,0.7637054,0.6440771,-0.04380267,-0.04673561,0.9953032,0.2934614,1.038717,-0.06830579,1.009921,0.2797931,1.050186,-0.05049254,1.022353,0.2860917,1.062828,-0.004006422,-0.07248204,0.1048721,0.1275455,-0.0218929,-0.06032573,0.1270609,0.142348,0.0003564008,-0.05190037,0.1259572,0.1362314,0,0,0,0,0,0,0,0,0,1,0,0,-0.08964015,0.738602,0.2189478,0.7755685,0.1143941,-0.0720469,-0.6245008,-0.7692347,280.5704,0.17903,-0.1127554,-0.977361,-0.05044112,0.8141846,0.3182394,0.8756239,-0.0473912,0.7868571,0.3689942,0.8703716,-0.03102864,0.7589782,0.3646855,0.8426187,0.05728151,-0.03390506,0.1205831,0.1377353,0.01722044,-0.04721808,0.1643192,0.1718339,-0.005738677,-0.06935666,0.1515874,0.1667993,0,0,0,0,0,0,0,0,0,1,0,0,-0.05572556,1.003769,0.2889629,1.04602,0.05950151,-0.07492152,-0.07147617,0.9928432,13.71791,0.4982304,-0.6273484,-0.5984991,0.1057256,-0.003768921,0.01103711,0.1063669,0.5270512,-0.462168,-0.5188861,0.4892597,121.4161,0.6043207,-0.5299252,-0.5949587,-0.04491504,1.118352,-0.04860197,1.120308,-0.04668446,0.05018976,0.07498261,0.9948262,11.66165,-0.4595309,0.4940348,0.7380792,False
1773127407347,0.1250631,0.04299675,0.96373,0.2184654,0.9891164,0.4716444,0.3967165,-0.01245673,-0.7874087,283.888,0.7651207,0.6435696,-0.02020782,-0.04708072,0.9975172,0.2916833,1.040354,-0.06720441,1.011224,0.2780146,1.050896,-0.04919796,1.022266,0.2836257,1.062023,-0.003692427,-0.07192586,0.1049809,0.1273104,-0.02134552,-0.06059938,0.1255877,0.1410681,-0.0001567815,-0.05187148,0.1234606,0.1339149,0,0,0,0,0,0,0,0,0,1,0,0,-0.0896281,0.7385168,0.2191087,0.7755314,0.1144601,-0.07203186,-0.6245152,-0.7692147,280.5668,0.1791264,-0.1127276,-0.9773465,-0.05042817,0.8141263,0.3183793,0.8756198,-0.04739671,0.7868345,0.3691773,0.8704291,-0.03098462,0.7589266,0.3648118,0.8426253,0.05730581,-0.03391587,0.1205683,0.1377351,0.01726159,-0.04721071,0.1643549,0.1718701,-0.00570022,-0.06939861,0.1515514,0.1667828,0,0,0,0,0,0,0,0,0,1,0,0,-0.05610622,1.005718,0.2872281,1.047433,0.06070046,-0.08508926,-0.08269245,0.9910789,15.31798,0.4554464,-0.6384399,-0.6204562,0.1061062,-0.005718112,0.01277187,0.107025,0.525862,-0.462871,-0.5086309,0.500514,119.932,0.6074215,-0.5346608,-0.5875178,-0.04531538,1.118146,-0.04853125,1.120116,-0.04593026,0.04908768,0.07437178,0.9949622,11.50727,-0.4581518,0.489647,0.7418545,False
1773127407362,0.13892,0.04315313,0.9632492,0.2184841,0.988659,0.4773639,0.3979128,-0.003959596,-0.783437,283.1527,0.7681191,0.6402755,-0.006371326,-0.04694857,0.9991754,0.2902598,1.04154,-0.06602859,1.011807,0.2765405,1.050993,-0.04737837,1.021189,0.2809359,1.060187,-0.003386498,-0.07163926,0.1048934,0.127068,-0.02093252,-0.06105744,0.1241153,0.1398957,-0.0008299582,-0.05181815,0.1202084,0.130904,0,0,0,0,0,0,0,0,0,1,0,0,-0.08968685,0.7384966,0.2191686,0.7755358,0.1148102,-0.07194492,-0.6245211,-0.7691658,280.5581,0.1796578,-0.1125812,-0.977266,-0.05052658,0.8141562,0.3184175,0.8756672,-0.04752957,0.7869209,0.3692495,0.8705451,-0.03108827,0.7589976,0.3648703,0.8427183,0.05731541,-0.03394232,0.1205571,0.1377358,0.01729714,-0.04722216,0.164374,0.1718951,-0.005666013,-0.06943359,0.1515296,0.1667764,0,0,0,0,0,0,0,0,0,1,0,0,-0.05612864,1.0073,0.2856808,1.048531,0.05756773,-0.09237563,-0.09030396,0.9899485,16.26105,0.4070443,-0.6531606,-0.6385124,0.1061286,-0.007299781,0.01431924,0.1073388,0.5268191,-0.4654513,-0.4995693,0.5062088,119.1767,0.6108679,-0.5397094,-0.5792706,-0.0456793,1.118046,-0.04844926,1.120027,-0.04529274,0.04807253,0.07388471,0.9950772,11.37503,-0.457028,0.4850777,0.7455364,False
