Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127342854,0.0140291,0.01276357,0.9063997,0.2294146,0.9350692,0.2627432,0.3295116,0.6859084,-0.5932266,252.7726,0.3263746,0.4093131,0.8520225,-0.06426937,0.9991016,0.2687395,1.036608,-0.04676184,1.014967,0.2794005,1.05376,-0.04625892,1.00004,0.2924532,1.042952,-0.01859892,-0.08196312,0.1037333,0.1335083,-0.02378165,-0.06351256,0.1231697,0.1406065,-0.003467255,-0.05981955,0.1200103,0.1341375,0,0,0,0,0,0,0,0,0,1,0,0,-0.07712381,0.7321716,0.2072195,0.7648289,-0.05141114,0.1574787,0.590445,0.7898937,75.64883,-0.08383475,0.2567962,0.9628227,-0.01251571,0.8131006,0.2874474,0.8625052,-0.0009369552,0.7786148,0.343938,0.8511963,0.01291204,0.7455542,0.331696,0.8161128,0.06918868,-0.0303635,0.1154113,0.1379448,0.0205789,-0.04650546,0.1642235,0.1719175,-0.003649588,-0.072051,0.1454808,0.1623864,0,0,0,0,0,0,0,0,0,1,0,0,-0.05998262,0.9868983,0.2682932,1.024474,0,0,0,1,0,1,0,0,0.1099826,0.0131017,0.03170681,0.1152092,-0.3491275,-0.7285511,-0.4481926,0.3826834,135,-0.3778929,-0.7885782,-0.4851202,-0.02833711,1.111761,-0.02915783,1.112504,-0.01835769,0.07051168,0.02454364,0.99704,8.819066,-0.2387684,0.9171068,0.3192256,False
1773127342869,0.0283546,0.01256052,0.9065737,0.2294867,0.9352528,0.2644233,0.3300563,0.6860548,-0.5920068,252.5991,0.3280959,0.4095331,0.8512554,-0.06339157,0.9996424,0.2694859,1.037269,-0.04641142,1.013107,0.2778123,1.051532,-0.0451621,0.996461,0.2882116,1.038287,-0.01802578,-0.08099654,0.1043581,0.1333266,-0.02330757,-0.06327631,0.1203498,0.1379536,-0.004085319,-0.05902416,0.1139203,0.1283681,0,0,0,0,0,0,0,0,0,1,0,0,-0.07714947,0.7323295,0.2072402,0.7649882,-0.0515029,0.1575272,0.5904123,0.7899026,75.64719,-0.08398594,0.2568801,0.9627872,-0.0125311,0.8132443,0.2874693,0.8626482,-0.001000874,0.7787327,0.3439635,0.8513146,0.01287604,0.7457031,0.3317732,0.8162796,0.06915852,-0.03038095,0.115421,0.1379417,0.02050204,-0.04649002,0.1642097,0.1718909,-0.003700273,-0.07204871,0.1455263,0.1624272,0,0,0,0,0,0,0,0,0,1,0,0,-0.05994028,0.9873934,0.2681568,1.024913,-0.001642659,0.0003888776,-0.001334174,0.9999977,0.2438931,-0.7717927,0.1827116,-0.6268528,0.1099403,0.01260656,0.03184322,0.1151511,-0.3496444,-0.7289687,-0.4463485,0.3835706,134.8899,-0.3786032,-0.7893445,-0.4833166,-0.02837971,1.111682,-0.02917782,1.112427,-0.01794898,0.07041287,0.02518531,0.9970384,8.821376,-0.2333914,0.9155815,0.3274856,False
1773127342882,0.0418518,0.01232691,0.9067776,0.2295744,0.9354689,0.2661541,0.33062,0.6861948,-0.590753,252.4209,0.3298672,0.4097651,0.8504588,-0.0626453,1.000163,0.2701328,1.037893,-0.04604588,1.011338,0.276251,1.0494,-0.04393562,0.9941326,0.2853236,1.0352,-0.01747744,-0.08015459,0.1048676,0.1331444,-0.02288006,-0.06299082,0.117586,0.1353433,-0.004513904,-0.05795635,0.1097227,0.1241708,0,0,0,0,0,0,0,0,0,1,0,0,-0.07717796,0.732493,0.2072646,0.7651543,-0.05160348,0.1575881,0.5903723,0.7899137,75.6451,-0.08415193,0.2569855,0.9627445,-0.01254913,0.8133909,0.2874965,0.8627957,-0.001066141,0.7788581,0.3439918,0.8514408,0.01283678,0.7458667,0.331884,0.8164735,0.06912219,-0.03039781,0.1154338,0.1379379,0.02042348,-0.04647473,0.1641966,0.1718649,-0.003755319,-0.07203944,0.145604,0.1624941,0,0,0,0,0,0,0,0,0,1,0,0,-0.05992168,0.9879259,0.268028,1.025391,-0.003339441,0.0007917592,-0.002699457,0.9999905,0.4988921,-0.7670437,0.181861,-0.6200445,0.1099217,0.01207411,0.03197202,0.115112,-0.3501678,-0.7294015,-0.4444459,0.3844787,134.7772,-0.3793251,-0.7901362,-0.4814534,-0.02845126,1.111627,-0.02915505,1.112373,-0.01767505,0.07029267,0.02589246,0.9970337,8.828478,-0.2296455,0.9132872,0.3364113,False
1773127342896,0.0559379,0.01233871,0.9068787,0.2295949,0.935572,0.2662956,0.3315459,0.6870327,-0.5891945,252.1997,0.3295774,0.4103335,0.8502973,-0.06178466,1.00013,0.2708669,1.038001,-0.04517497,1.010359,0.2753648,1.048185,-0.04167842,0.9898963,0.2809161,1.029828,-0.01648645,-0.07924462,0.1052262,0.1327557,-0.02258789,-0.06224924,0.1161036,0.1336609,-0.005128108,-0.05593942,0.1031655,0.1174676,0,0,0,0,0,0,0,0,0,1,0,0,-0.07720751,0.7326586,0.207282,0.7653204,-0.05168869,0.1576875,0.5901309,0.7900686,75.61615,-0.08431833,0.2572313,0.9626643,-0.01253285,0.8135087,0.2875177,0.8629137,-0.001076192,0.7789274,0.3439436,0.8514848,0.01280633,0.7459879,0.3319085,0.8165936,0.06907789,-0.03040934,0.1154517,0.1379333,0.0203459,-0.04650748,0.1641163,0.1717879,-0.003792857,-0.07204296,0.1456029,0.1624955,0,0,0,0,0,0,0,0,0,1,0,0,-0.05977907,0.9882895,0.2677377,1.025657,0.004191638,0.0003941384,0.004068629,-0.9999829,359.3297,0.716618,0.06738338,0.6955881,0.1097791,0.01171052,0.0322623,0.1150193,0.3503051,0.7288461,0.4437117,-0.3862509,225.4428,0.3797782,0.7901681,0.4810438,-0.02856605,1.111621,-0.02909767,1.112368,-0.01782981,0.07008584,0.02608636,0.9970404,8.818356,-0.2319213,0.9116417,0.3393183,False
1773127342909,0.0698107,0.01234442,0.9069934,0.2296216,0.9356899,0.266471,0.3326051,0.6879789,-0.5874113,251.9471,0.3292658,0.4109846,0.8501034,-0.06093358,1.000247,0.2714172,1.038207,-0.04423014,1.009391,0.2743787,1.046953,-0.0394574,0.9873972,0.2781925,1.026597,-0.01567354,-0.07838742,0.1055667,0.1324182,-0.02234053,-0.06145556,0.1145498,0.1318998,-0.005528293,-0.05386874,0.09913598,0.1129617,0,0,0,0,0,0,0,0,0,1,0,0,-0.07723925,0.7328278,0.2073018,0.765491,-0.05177845,0.1578011,0.5898601,0.7902424,75.58366,-0.08449563,0.2575107,0.9625742,-0.0125131,0.8136193,0.2875464,0.8630271,-0.001091413,0.77899,0.3439066,0.851527,0.01277585,0.7461116,0.3319314,0.8167155,0.06902205,-0.03042239,0.1154749,0.1379276,0.02025375,-0.0465349,0.1640426,0.171714,-0.003828322,-0.07204676,0.1455993,0.1624948,0,0,0,0,0,0,0,0,0,1,0,0,-0.05962136,0.9887042,0.2674086,1.025962,0.005178892,0.001738264,0.005632485,-0.9999692,359.1013,0.6603238,0.2216337,0.7181582,0.1096214,0.0112958,0.03259137,0.1149201,0.3504594,0.7282182,0.4428571,-0.3882706,225.6939,0.3802953,0.7902141,0.4805592,-0.0286899,1.111645,-0.02905311,1.112395,-0.01802999,0.06987944,0.02616308,0.9970493,8.805197,-0.2348748,0.9103121,0.3408236,False
1773127342924,0.08357871,0.01236191,0.9069721,0.2295777,0.9356586,0.2667805,0.3340023,0.6885028,-0.5858623,251.7279,0.3291918,0.4121395,0.8495728,-0.06037748,0.9998161,0.2717771,1.037854,-0.04385014,1.009292,0.2738929,1.046714,-0.0390686,0.9853857,0.2757002,1.023974,-0.01462187,-0.07773713,0.1055634,0.1319109,-0.02218237,-0.06116915,0.114268,0.1314948,-0.005777823,-0.05365327,0.09590733,0.1100467,0,0,0,0,0,0,0,0,0,1,0,0,-0.07731773,0.7328948,0.2072825,0.7655579,-0.05193964,0.1579261,0.5896745,0.7903453,75.56441,-0.08477704,0.2577706,0.9624798,-0.01255012,0.813586,0.2875783,0.8630069,-0.001100004,0.778923,0.3436895,0.8513781,0.01270076,0.7461584,0.3318428,0.8167211,0.06889025,-0.03046292,0.1155304,0.1379171,0.02016774,-0.04666566,0.1638277,0.1715341,-0.003846126,-0.07207137,0.1455212,0.1624361,0,0,0,0,0,0,0,0,0,1,0,0,-0.05951806,0.9889454,0.2669569,1.026071,0.006555145,0.003003224,0.006740879,-0.9999513,358.8691,0.6642265,0.3043138,0.6830468,0.1095181,0.01105458,0.03304309,0.1149272,0.350167,0.7279509,0.4418639,-0.3901625,225.9292,0.3803079,0.7906099,0.4798977,-0.02881827,1.111667,-0.02904461,1.112419,-0.01799221,0.06948754,0.02623405,0.9970755,8.76596,-0.2354291,0.9092487,0.3432742,False
1773127342938,0.09760301,0.01237512,0.9069534,0.2295345,0.9356301,0.2671227,0.335497,0.689043,-0.5842148,251.4951,0.3291313,0.4133778,0.8489943,-0.05979079,0.9995907,0.2719707,1.037653,-0.04332297,1.008979,0.2732201,1.046214,-0.03801208,0.9837618,0.2736931,1.021832,-0.01381127,-0.07709076,0.1056139,0.131484,-0.02202746,-0.06073565,0.1136876,0.1307628,-0.006006463,-0.0527057,0.09330375,0.1073292,0,0,0,0,0,0,0,0,0,1,0,0,-0.077401,0.7329583,0.2072628,0.7656218,-0.05211373,0.1580642,0.5894761,0.7904543,75.54406,-0.08508068,0.258055,0.9623766,-0.01258826,0.8135325,0.2876207,0.8629711,-0.001124129,0.7788607,0.3434947,0.8512426,0.0126228,0.7462038,0.3317384,0.816719,0.06873652,-0.03050931,0.1155951,0.1379049,0.02007513,-0.04678016,0.1636361,0.1713715,-0.003859181,-0.0720991,0.1454286,0.1623657,0,0,0,0,0,0,0,0,0,1,0,0,-0.0594125,0.989205,0.2664775,1.02619,0.008038431,0.004339727,0.007911135,-0.999927,358.6152,0.6651938,0.3591198,0.6546598,0.1094125,0.010795,0.03352249,0.1149408,0.3498445,0.727678,0.4407911,-0.3921693,226.1791,0.38031,0.7910464,0.4791765,-0.0289495,1.111685,-0.02906704,1.112442,-0.01799324,0.06875868,0.02622613,0.9971262,8.68957,-0.2375095,0.9076097,0.346183,False
1773127342951,0.1114154,0.0123843,0.9069373,0.229492,0.9356042,0.2674935,0.3370758,0.6895951,-0.5824825,251.2507,0.3290838,0.4146873,0.8483741,-0.0591509,0.9995008,0.2720809,1.037559,-0.04262546,1.008435,0.2723565,1.045436,-0.03630806,0.9822001,0.2718532,1.019774,-0.01313858,-0.07640727,0.105717,0.1310984,-0.02188233,-0.06013094,0.1127921,0.1296789,-0.006260238,-0.05106612,0.09084789,0.1044044,0,0,0,0,0,0,0,0,0,1,0,0,-0.0774888,0.7330185,0.2072427,0.7656828,-0.05230032,0.1582147,0.589265,0.7905691,75.52254,-0.08540601,0.2583635,0.9622652,-0.01262974,0.8134676,0.2876676,0.8629262,-0.001140125,0.7787856,0.3432824,0.8510882,0.01254097,0.7462469,0.3315859,0.8166952,0.06857075,-0.03055705,0.1156648,0.1378914,0.01997852,-0.04691169,0.163428,0.1711974,-0.003858161,-0.07213256,0.1452887,0.1622553,0,0,0,0,0,0,0,0,0,1,0,0,-0.05930494,0.98948,0.265974,1.026319,0.009614584,0.005737917,0.009134249,-0.9998956,358.3444,0.665476,0.3971514,0.6322294,0.1093049,0.01052004,0.03402597,0.1149609,0.3494948,0.7273995,0.4396488,-0.3942744,226.4415,0.380302,0.7915182,0.4784029,-0.02910578,1.111718,-0.02907387,1.112479,-0.01761868,0.06823564,0.0261373,0.9971712,8.621325,-0.234402,0.9078187,0.3477351,False
1773127342966,0.1255588,0.01247707,0.9068999,0.2295511,0.9355837,0.2678181,0.3371532,0.6901823,-0.5815924,251.1253,0.3292251,0.4144577,0.8484315,-0.05874736,0.999818,0.2718874,1.037791,-0.04224059,1.008744,0.2725912,1.045779,-0.03766249,0.9830934,0.2722311,1.020784,-0.01341282,-0.0763057,0.1057557,0.1310982,-0.02182609,-0.06000171,0.1131335,0.1299067,-0.006176422,-0.05272193,0.0918014,0.1060436,0,0,0,0,0,0,0,0,0,1,0,0,-0.07748181,0.7329965,0.2072597,0.7656657,-0.05237593,0.1584572,0.5891804,0.7905787,75.52076,-0.0855312,0.2587646,0.9621462,-0.01260036,0.8133832,0.2877102,0.8628604,-0.0008930713,0.7785437,0.3428408,0.8506885,0.01258048,0.7462244,0.3313666,0.8165862,0.06845725,-0.03056403,0.1157157,0.1378792,0.01991052,-0.04723655,0.1629758,0.1708474,-0.003831344,-0.07216343,0.1450721,0.1620746,0,0,0,0,0,0,0,0,0,1,0,0,-0.05905977,0.9896128,0.2659466,1.026425,0.00990063,0.006008594,0.01017997,-0.9998811,358.2333,0.6421629,0.3897223,0.6602813,0.1090598,0.01038718,0.03405342,0.1147238,0.3500209,0.7270485,0.4391283,-0.3950346,226.5363,0.3810098,0.7914174,0.4780063,-0.02924541,1.111722,-0.02908453,1.112487,-0.01782036,0.06749532,0.02609202,0.9972191,8.547861,-0.2391195,0.9056748,0.3501115,False
1773127342979,0.1391693,0.01257113,0.9068636,0.2296165,0.9355658,0.2681129,0.3372146,0.6907008,-0.5808048,251.0143,0.3293597,0.4142468,0.8484821,-0.05829777,1.000164,0.2716514,1.038037,-0.04187782,1.008966,0.2728178,1.046038,-0.03827687,0.9835696,0.2724223,1.021317,-0.01377889,-0.07615515,0.105792,0.1310779,-0.02174287,-0.05987355,0.1133997,0.1300657,-0.006127825,-0.05359155,0.09227028,0.1068803,0,0,0,0,0,0,0,0,0,1,0,0,-0.07747333,0.7329672,0.2072785,0.7656418,-0.05244914,0.1587204,0.5890998,0.790581,75.52032,-0.08565119,0.2591957,0.9620195,-0.01256961,0.8132864,0.2877576,0.8627845,-0.0006681681,0.7783151,0.3424366,0.8503162,0.0126281,0.7461889,0.3310734,0.8164355,0.06833365,-0.03057038,0.115771,0.1378657,0.01983894,-0.0475236,0.1625624,0.1705245,-0.003788915,-0.07220718,0.1447819,0.1618333,0,0,0,0,0,0,0,0,0,1,0,0,-0.05882933,0.9897273,0.2659367,1.02652,0.01015368,0.006238741,0.01110841,-0.9998673,358.1333,0.6233125,0.3829828,0.6819214,0.1088293,0.01027274,0.03406328,0.1144974,0.3504924,0.7267396,0.4386628,-0.3957015,226.6195,0.3816424,0.7913284,0.4776489,-0.02934958,1.111751,-0.02909297,1.112519,-0.01789137,0.06680974,0.02606573,0.9972647,8.47746,-0.2420627,0.9039075,0.3526583,False
