Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127393570,0.0136575,0.07081999,0.9853494,0.2372257,1.015975,0.3884581,0.4652157,-0.06964834,-0.7923534,284.812,0.6367515,0.7625707,-0.1141659,-0.03983655,0.9783837,0.299037,1.023838,-0.06507969,1.009679,0.2966769,1.054374,-0.04529084,1.024912,0.3097058,1.071641,-0.02395364,-0.07859201,0.1054428,0.1336737,-0.02492082,-0.06088491,0.1439703,0.1582892,0.003636103,-0.05394387,0.1399559,0.150036,0,0,0,0,0,0,0,0,0,1,0,0,-0.08845942,0.7372831,0.2194536,0.7743199,0.071174,-0.09245759,-0.6696333,-0.7334692,274.356,0.1047103,-0.1360225,-0.9851565,-0.0465004,0.8159284,0.3158526,0.8761646,-0.03769439,0.7845063,0.3651277,0.8661346,-0.02170915,0.7607998,0.3605611,0.8421947,0.06062108,-0.03430712,0.1194303,0.1382588,0.01736781,-0.04560958,0.1627279,0.1698889,-0.004266263,-0.06478272,0.1530309,0.1662331,0,0,0,0,0,0,0,0,0,1,0,0,-0.05031016,1.000042,0.2994223,1.045117,0.00927866,-0.006321338,-0.005132711,0.9999238,1.414412,0.751735,-0.5121397,-0.4158401,0.1003102,-4.220009E-05,0.0005777478,0.1003118,0.5561615,-0.3187429,0.6631116,0.3864847,134.5281,0.6030185,-0.3455973,0.7189793,-0.03025624,1.110745,-0.02028608,1.111342,-0.01943419,0.04708276,0.04636991,0.9976249,7.899452,-0.2821415,0.6835378,0.6731888,False
1773127393584,0.0274823,0.07104605,0.9853483,0.2375789,1.016072,0.3867788,0.4690445,-0.06117083,-0.7916171,284.6738,0.6330077,0.7676449,-0.1001131,-0.04049346,0.9805362,0.2975714,1.025495,-0.06316204,1.008696,0.2957373,1.053051,-0.0444159,1.023005,0.3087617,1.069507,-0.02330027,-0.07706545,0.1064446,0.1334633,-0.02420112,-0.06156217,0.1412539,0.1559752,0.00316801,-0.0550503,0.1375997,0.1482372,0,0,0,0,0,0,0,0,0,1,0,0,-0.08843615,0.7374271,0.2193784,0.7744331,0.07115422,-0.09229618,-0.6697202,-0.7334121,274.3464,0.1046718,-0.1357728,-0.9851952,-0.0464962,0.8160363,0.3158178,0.8762522,-0.03772383,0.7846217,0.3650938,0.8662261,-0.02169558,0.7609147,0.3604577,0.8422539,0.0605979,-0.03432627,0.119439,0.1382609,0.01735838,-0.04559389,0.1627469,0.169902,-0.004261444,-0.06480752,0.1529821,0.1661978,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075875,1.000463,0.2983401,1.045232,0.01453883,-0.01288699,-0.009501855,0.9997661,2.478453,0.6722604,-0.5958812,-0.4393559,0.1007587,-0.0004632473,0.00165987,0.1007735,0.5483587,-0.3221264,0.6667506,0.3885627,134.2698,0.5951221,-0.349597,0.7236102,-0.03030964,1.110653,-0.02024081,1.111251,-0.01915839,0.04690334,0.04634549,0.9976398,7.874524,-0.2790153,0.6830819,0.6749575,False
1773127393600,0.0414484,0.07124194,0.9853384,0.2379186,1.016156,0.3851179,0.4723689,-0.0534803,-0.7910069,284.5594,0.6294758,0.7720877,-0.08741363,-0.04095269,0.9823391,0.296395,1.026897,-0.06178284,1.0081,0.2949546,1.052179,-0.04369108,1.021575,0.3078509,1.067847,-0.02268149,-0.07582122,0.1072231,0.133267,-0.0236081,-0.06201992,0.1392856,0.1542864,0.002784604,-0.05576097,0.1356837,0.1467212,0,0,0,0,0,0,0,0,0,1,0,0,-0.08840988,0.7375751,0.2193009,0.774549,0.07113291,-0.09212517,-0.6698107,-0.7333531,274.3365,0.1046306,-0.1355085,-0.985236,-0.04649087,0.8161423,0.3157863,0.8763393,-0.03775399,0.7847355,0.3650582,0.8663156,-0.02168179,0.761031,0.3603483,0.8423118,0.06056905,-0.03434572,0.1194504,0.1382629,0.01734537,-0.04557683,0.1627642,0.1699126,-0.004256454,-0.06483145,0.1529281,0.1661572,0,0,0,0,0,0,0,0,0,1,0,0,-0.05113723,1.000839,0.2974155,1.045346,0.01943016,-0.01868734,-0.01346523,0.9995459,3.453382,0.6448277,-0.6201755,-0.4468699,0.1011372,-0.0008386374,0.002584487,0.1011737,0.541294,-0.3253103,0.6698753,0.3904373,134.0366,0.5879607,-0.3533563,0.7276274,-0.0303264,1.110508,-0.02021657,1.111106,-0.01907128,0.04668167,0.04634949,0.9976516,7.854803,-0.2784444,0.6815616,0.6767117,False
1773127393613,0.0553047,0.0714315,0.9853209,0.2382776,1.016236,0.3834426,0.4753994,-0.04620596,-0.7904632,284.4576,0.6260191,0.7761503,-0.07543714,-0.04125212,0.9839922,0.2954484,1.028218,-0.06061161,1.007616,0.2942849,1.05146,-0.04301075,1.02038,0.3069746,1.066423,-0.02201666,-0.07471424,0.1078872,0.1330661,-0.02309173,-0.06240538,0.1376076,0.1528513,0.002437289,-0.05625866,0.1339713,0.1453248,0,0,0,0,0,0,0,0,0,1,0,0,-0.08838081,0.7377264,0.2192212,0.7746673,0.07111014,-0.09194499,-0.6699047,-0.733292,274.3262,0.104587,-0.1352304,-0.9852788,-0.04648456,0.8162459,0.3157577,0.8764252,-0.03778502,0.7848476,0.3650208,0.8664027,-0.02166794,0.7611485,0.3602331,0.8423683,0.06053457,-0.03436543,0.1194642,0.1382647,0.01732893,-0.04555831,0.1627797,0.1699208,-0.004251341,-0.06485444,0.1528689,0.1661117,0,0,0,0,0,0,0,0,0,1,0,0,-0.05146179,1.001189,0.2966062,1.045468,0.02414324,-0.02405989,-0.01721337,0.9992707,4.376592,0.6322929,-0.6301101,-0.4508049,0.1014618,-0.00118947,0.003393799,0.1015255,0.5346161,-0.3284011,0.672695,0.3921988,133.8172,0.5811799,-0.3570042,0.7312852,-0.0303452,1.110399,-0.0201897,1.110997,-0.01896266,0.0468334,0.04653605,0.9976379,7.877706,-0.2760549,0.6817917,0.677463,False
1773127393627,0.069315,0.07164254,0.9853004,0.2386384,1.016316,0.3841094,0.4774793,-0.04252507,-0.7890914,284.2014,0.6253045,0.7773044,-0.06922797,-0.04090139,0.9854364,0.2954904,1.029598,-0.05927645,1.007257,0.293498,1.05082,-0.04237638,1.019805,0.3061994,1.065625,-0.02082627,-0.07413988,0.1081619,0.132776,-0.0228248,-0.06246709,0.1358488,0.1512548,0.002167956,-0.05651804,0.1326599,0.1442139,0,0,0,0,0,0,0,0,0,1,0,0,-0.08835261,0.73783,0.2191435,0.7747408,0.07103518,-0.09183647,-0.6700645,-0.7331669,274.3051,0.104456,-0.135044,-0.9853184,-0.04646481,0.8162989,0.3157276,0.8764626,-0.03779739,0.7849034,0.3649672,0.8664312,-0.02163254,0.7612252,0.3601186,0.8423877,0.06048783,-0.03439465,0.119482,0.1382668,0.01729461,-0.04554034,0.162783,0.1699157,-0.00425556,-0.06487627,0.1528208,0.166076,0,0,0,0,0,0,0,0,0,1,0,0,-0.05160726,1.001659,0.2960725,1.045774,0.02494282,-0.02783865,-0.01950576,0.9991108,4.832759,0.5916023,-0.6602867,-0.4626443,0.1016073,-0.001659393,0.003927529,0.1016967,0.5310081,-0.3287297,0.6753541,0.3922552,133.8102,0.5772728,-0.3573707,0.7341951,-0.03031874,1.110357,-0.02016144,1.110954,-0.01880263,0.04687498,0.04698744,0.9976179,7.911045,-0.2725724,0.6795233,0.6811537,False
1773127393641,0.0831294,0.07186142,0.9852722,0.2390373,1.016398,0.3845241,0.4794567,-0.03880078,-0.7878814,283.9759,0.6244028,0.7785574,-0.06300596,-0.04056861,0.9869006,0.295494,1.030988,-0.05808926,1.007024,0.292844,1.050347,-0.04166401,1.019139,0.3054819,1.064754,-0.01972548,-0.0734479,0.1084925,0.1324927,-0.02255324,-0.06246765,0.1343512,0.1498703,0.001880523,-0.05675961,0.1312772,0.1430346,0,0,0,0,0,0,0,0,0,1,0,0,-0.08832213,0.7379337,0.2190641,0.7748135,0.07095281,-0.09172886,-0.670235,-0.7330325,274.2824,0.1043127,-0.134857,-0.9853591,-0.0464425,0.8163468,0.3156994,0.876496,-0.0378081,0.7849538,0.3649099,0.8664532,-0.02159438,0.7613008,0.3599992,0.8424041,0.060435,-0.03442524,0.1195022,0.1382688,0.01725523,-0.04552129,0.1627833,0.1699068,-0.004260817,-0.06489726,0.1527699,0.1660375,0,0,0,0,0,0,0,0,0,1,0,0,-0.05172013,1.002083,0.2956216,1.046058,0.02601712,-0.03145863,-0.02176996,0.9989293,5.303322,0.562364,-0.679983,-0.4705609,0.1017201,-0.002083421,0.004378408,0.1018356,0.5273964,-0.3292778,0.6778125,0.3924277,133.7887,0.5733923,-0.3579952,0.7369266,-0.03028813,1.110332,-0.02013878,1.110928,-0.01884281,0.04683025,0.04702986,0.9976172,7.912134,-0.2731173,0.6787814,0.6816747,False
1773127393655,0.0970238,0.07203224,0.9851997,0.23908,1.01635,0.385217,0.4813736,-0.03550015,-0.7865285,283.7245,0.6237786,0.7794843,-0.05748511,-0.03996919,0.9884259,0.2957047,1.032485,-0.05740426,1.006991,0.2917957,1.049986,-0.04155046,1.019122,0.3047035,1.06451,-0.01801471,-0.07294453,0.1087744,0.1322017,-0.02248188,-0.06239472,0.1333705,0.1489504,0.001805616,-0.05688556,0.1308358,0.1426787,0,0,0,0,0,0,0,0,0,1,0,0,-0.08832251,0.7379524,0.2190366,0.7748236,0.07081343,-0.09154037,-0.6702441,-0.7330612,274.2873,0.1041125,-0.134586,-0.9854174,-0.04642449,0.8162737,0.3157412,0.876442,-0.03783448,0.7848669,0.3649068,0.8663743,-0.02158122,0.7612332,0.359938,0.8423165,0.06038315,-0.03445591,0.1195221,0.138271,0.01721678,-0.04551074,0.1627718,0.1698891,-0.004266128,-0.06492758,0.1527143,0.1659984,0,0,0,0,0,0,0,0,0,1,0,0,-0.0518644,1.002475,0.2948294,1.046217,0.02661488,-0.03495271,-0.02383909,0.9987501,5.729968,0.532482,-0.6992964,-0.4769469,0.1018644,-0.002474904,0.005170584,0.1020256,0.5241126,-0.3294498,0.6802754,0.3924212,133.7895,0.5698203,-0.358181,0.7396021,-0.03017794,1.110316,-0.02009722,1.110908,-0.01878317,0.04689921,0.0470648,0.9976134,7.918467,-0.2720366,0.6792411,0.6816393,False
1773127393668,0.1111031,0.07220341,0.9851227,0.2391282,1.016298,0.3857924,0.4833916,-0.03186114,-0.7851635,283.4716,0.6229606,0.7805597,-0.05144798,-0.03949177,0.9899678,0.2956194,1.033918,-0.05665363,1.006958,0.2907138,1.049614,-0.04133064,1.018954,0.303848,1.064095,-0.01656114,-0.07228266,0.1090873,0.1319056,-0.02237669,-0.06230066,0.1323239,0.1479585,0.001687526,-0.05704883,0.1301925,0.1421531,0,0,0,0,0,0,0,0,0,1,0,0,-0.08832296,0.7379659,0.2190111,0.7748293,0.07066076,-0.09134224,-0.6702412,-0.7331033,274.2944,0.1038949,-0.1343036,-0.9854788,-0.04640296,0.8161866,0.3157904,0.8763774,-0.03785948,0.7847637,0.3649041,0.8662808,-0.021567,0.7611521,0.359877,0.8422168,0.06032653,-0.03448771,0.119544,0.1382731,0.01717445,-0.0455005,0.1627561,0.169867,-0.004272256,-0.06495842,0.1526559,0.1659568,0,0,0,0,0,0,0,0,0,1,0,0,-0.05201782,1.002878,0.2939973,1.046377,0.02746507,-0.038656,-0.0260813,0.9985345,6.204596,0.5074952,-0.7142794,-0.4819261,0.1020178,-0.002878428,0.006002665,0.1022348,0.5205193,-0.3297949,0.68282,0.3924944,133.7804,0.5659329,-0.3585684,0.7423938,-0.03003678,1.110261,-0.02007381,1.110848,-0.01880606,0.04692931,0.04704884,0.9976124,7.920248,-0.2723069,0.6795241,0.6812548,False
1773127393682,0.124904,0.07229295,0.9849311,0.2391812,1.016132,0.3855733,0.4840382,-0.03022352,-0.7849374,283.4298,0.622319,0.7812423,-0.04878105,-0.03808318,0.9913176,0.2972307,1.035619,-0.05633377,1.00674,0.2904136,1.049304,-0.04119562,1.01863,0.3036641,1.063727,-0.01369925,-0.07194617,0.1092129,0.1314967,-0.0223324,-0.06227098,0.1319392,0.1475952,0.001655197,-0.05715612,0.1299332,0.1419585,0,0,0,0,0,0,0,0,0,1,0,0,-0.08832347,0.7379744,0.2189873,0.7748308,0.07049511,-0.09113482,-0.6702265,-0.7331586,274.3037,0.1036605,-0.1340104,-0.9855435,-0.04637801,0.816086,0.3158464,0.8763026,-0.03788304,0.7846448,0.3649017,0.8661731,-0.02155165,0.7610578,0.3598161,0.8421052,0.06026534,-0.03452058,0.1195679,0.1382753,0.01712839,-0.04549059,0.1627365,0.169841,-0.004279175,-0.06498989,0.1525947,0.1659131,0,0,0,0,0,0,0,0,0,1,0,0,-0.05203128,1.002818,0.2937737,1.046257,0.02835741,-0.03989786,-0.02700395,0.9984362,6.409337,0.5072622,-0.7136996,-0.4830512,0.1020313,-0.002818108,0.006226301,0.1022599,0.5190139,-0.3304002,0.6835319,0.3927397,133.7498,0.5643605,-0.3592674,0.7432525,-0.02982016,1.11021,-0.02008294,1.110792,-0.01855251,0.04704845,0.04665116,0.9976302,7.890621,-0.2696416,0.6838005,0.6780263,False
1773127393696,0.1388656,0.07238485,0.9847196,0.239242,1.015947,0.3853249,0.4846652,-0.02860279,-0.7847333,283.392,0.6216586,0.7819279,-0.04614592,-0.03696807,0.9925149,0.2982627,1.037021,-0.05586167,1.006406,0.2900805,1.048867,-0.04101264,1.01819,0.303493,1.06325,-0.01152484,-0.07139255,0.1093644,0.1311118,-0.0222846,-0.06222069,0.1313681,0.1470565,0.001604365,-0.05731159,0.1295839,0.141701,0,0,0,0,0,0,0,0,0,1,0,0,-0.088303,0.7381455,0.2190299,0.7750034,0.07047115,-0.09095642,-0.670262,-0.7331505,274.3023,0.1036239,-0.1337464,-0.9855831,-0.04637008,0.8161975,0.3159441,0.8764412,-0.03790472,0.7847489,0.3649623,0.8662938,-0.02153957,0.7611774,0.3598373,0.842222,0.06022419,-0.03453993,0.1195845,0.1382766,0.01709832,-0.04548766,0.1627227,0.1698239,-0.004284719,-0.06501857,0.1525478,0.1658813,0,0,0,0,0,0,0,0,0,1,0,0,-0.05203852,1.002731,0.2935671,1.046116,0.02927219,-0.04110479,-0.02790856,0.998336,6.611653,0.5076181,-0.7128106,-0.4839709,0.1020385,-0.002731204,0.00643295,0.1022776,0.5175276,-0.3310228,0.6842089,0.3929979,133.7177,0.5628118,-0.3599877,0.7440779,-0.02969137,1.110175,-0.02013299,1.110754,-0.01839311,0.04745829,0.04635634,0.9976274,7.895186,-0.2671701,0.689358,0.6733515,False
