Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128761153,0.0139987,0.05999414,0.9173175,0.2554424,0.9541076,-0.4153126,-0.4106641,-0.3493625,0.7326775,85.77734,-0.6102369,-0.6034067,-0.5133336,-0.05167889,0.9763785,0.2872441,1.019066,-0.04876443,1.018731,0.296321,1.062072,-0.03368955,1.008327,0.3155363,1.057082,-0.02998026,-0.08552945,0.1029768,0.1371799,-0.02778885,-0.06765918,0.1449965,0.1624007,-0.001223999,-0.06512754,0.1366689,0.1513984,-0.03081749,-0.08640133,0.1021331,0.137281,-0.02995653,-0.06429303,0.1495969,0.1655603,-0.0008919334,-0.06245804,0.140748,0.1539864,-0.02317191,-0.07545942,0.1224397,0.1456795,-0.2305935,0.3032238,0.02276956,0.924318,44.86853,-0.6042438,0.7945633,0.05966502,7.770037,-0.02045771,-0.07377701,0.1225887,0.1445322,0.4252887,0.4213951,0.3463798,0.7222029,87.5267,0.6148621,0.609233,0.5007793,1.299995,True,True,False,-0.1577791,0.748009,0.2401237,0.8012934,0.1464355,-0.04068086,-0.6707539,-0.7259415,273.0945,0.2129177,-0.05915009,-0.9752781,-0.1332362,0.8406035,0.3298163,0.9127677,-0.1406389,0.8156949,0.3953092,0.9172823,-0.09390268,0.7753384,0.3636149,0.8615005,0.07216551,-0.03481685,0.1125876,0.1381884,0.02855749,-0.03953412,0.1724309,0.1791951,0.0009728724,-0.08520919,0.1224819,0.1492091,0.07198332,-0.03472737,0.1127029,0.1381649,0.02844617,-0.03944179,0.1724912,0.1792151,0.000926821,-0.08520681,0.1227434,0.1494222,0.03460399,-0.0542801,0.132311,0.1471393,-0.6603421,-0.08203724,0.6571969,-0.353992,221.4634,-0.7060607,-0.08771706,0.7026978,25.89424,0,0,0,0,0,0,0,0,0,1,0,0,0.3694561,False,True,False,-0.05000002,1,0.3,1.045227,0.009067157,0.003481198,0.001763284,0.9999514,1.130198,0.9193292,0.3529626,0.1787814,0.1,0,0,0.1,0.09364654,0.4521993,-0.799693,0.3837154,134.872,0.1014093,0.4896838,-0.8659826,-0.0174518,1.117531,-0.003763587,1.117674,-0.02121164,0.06140439,0.02004489,0.9976862,7.796751,-0.3119958,0.9031795,0.2948345,False
1773128761167,0.0281148,0.05984906,0.9173973,0.2552398,0.9541211,-0.418769,-0.4097249,-0.3494836,0.7311767,86.02975,-0.6138614,-0.6006039,-0.512298,-0.05131054,0.9772236,0.287225,1.019851,-0.04817927,1.017926,0.2963155,1.061272,-0.03353001,1.007915,0.314859,1.056482,-0.02969865,-0.08545839,0.1030542,0.1371325,-0.02697317,-0.06840398,0.1435678,0.1613021,-0.001308851,-0.06586181,0.1354873,0.1506529,-0.03058194,-0.08620299,0.1023293,0.1372498,-0.0293227,-0.06519023,0.1482955,0.1646243,-0.0009799117,-0.06319579,0.1395977,0.153239,-0.02283297,-0.07568266,0.1220488,0.1454136,-0.2273629,0.3095307,0.02507427,0.922967,45.27245,-0.5907387,0.8042288,0.06514847,7.336546,-0.02013586,-0.07398901,0.1222174,0.1442807,0.431333,0.4260424,0.3441657,0.7169308,88.39668,0.618714,0.6111251,0.4936793,1.259892,True,True,False,-0.1577494,0.7481048,0.2400422,0.8013526,0.1463208,-0.04084489,-0.6709231,-0.725799,273.0707,0.2127045,-0.05937562,-0.975311,-0.133164,0.8407408,0.3296899,0.912838,-0.1405342,0.8158389,0.3951921,0.9173439,-0.093822,0.7754678,0.3634644,0.8615447,0.07220148,-0.03484935,0.1125629,0.1381953,0.02859589,-0.03956028,0.1724123,0.1791891,0.0009829229,-0.08520856,0.1224429,0.1491768,0.07202927,-0.03475303,0.1126735,0.1381713,0.02847771,-0.0394667,0.1724746,0.1792096,0.0009386128,-0.08520717,0.12268,0.1493704,0.03463174,-0.05429592,0.1322768,0.1471209,-0.6604968,-0.0820057,0.6572167,-0.3536739,221.4244,-0.7061352,-0.08767205,0.7026284,25.90717,0,0,0,0,0,0,0,0,0,1,0,0,0.3679788,False,True,False,-0.04970092,1.000276,0.299876,1.045442,0.01663343,0.007439858,0.001114193,0.9998334,2.091725,0.9112465,0.4075855,0.06104,0.09970092,-0.0002764463,0.0001240075,0.09970138,0.08785091,0.4566402,-0.7963733,0.3867192,134.499,0.09526257,0.4951653,-0.8635604,-0.01748141,1.11753,-0.003824078,1.117674,-0.021309,0.06127923,0.02005306,0.9976917,7.787503,-0.3137983,0.902404,0.2953034,False
1773128761182,0.0419832,0.05970548,0.9174727,0.2550483,0.9541334,-0.4226149,-0.4087764,-0.3495446,0.7294636,86.31712,-0.6178403,-0.5976092,-0.5110154,-0.05089812,0.9781297,0.2871981,1.020691,-0.04758402,1.017202,0.2961695,1.06051,-0.03329341,1.007666,0.3141499,1.056025,-0.02939669,-0.08538605,0.1031326,0.1370813,-0.02626688,-0.06913238,0.1421241,0.1602139,-0.001387653,-0.06652296,0.1343776,0.1499485,-0.03033562,-0.08603342,0.102498,0.1372146,-0.02868109,-0.06603943,0.1469768,0.1636642,-0.001064765,-0.06390753,0.13847,0.1525098,-0.02248856,-0.07591525,0.1216222,0.1451235,-0.2243662,0.3156412,0.02702112,0.9215749,45.68517,-0.5779645,0.8130879,0.06960607,6.918758,-0.0198088,-0.07420987,0.1218124,0.1440061,0.4370597,0.4304624,0.3416849,0.7119919,89.20558,0.6224257,0.6130303,0.4866005,1.262773,True,True,False,-0.157717,0.7482045,0.2399573,0.8014138,0.1462039,-0.04103294,-0.6711054,-0.7256433,273.0448,0.2124837,-0.05963474,-0.9753433,-0.133087,0.8408843,0.3295573,0.912911,-0.1404213,0.815993,0.395068,0.9174101,-0.09373569,0.7756081,0.3633124,0.8615975,0.07223599,-0.03488333,0.1125389,0.1382024,0.02863543,-0.0395871,0.1723931,0.1791828,0.0009925279,-0.08520722,0.1224101,0.1491492,0.0720722,-0.03478006,0.1126455,0.1381777,0.02851047,-0.03949165,0.1724577,0.1792041,0.0009497878,-0.08520718,0.1226239,0.1493244,0.03465877,-0.05431227,0.132245,0.1471047,-0.6606264,-0.08196915,0.6572554,-0.3533684,221.387,-0.7061866,-0.08762216,0.7025831,25.9174,0,0,0,0,0,0,0,0,0,1,0,0,0.3667534,False,True,False,-0.04926535,1.000659,0.2997191,1.045743,0.02303381,0.01115003,-0.0005951386,0.9996724,2.933475,0.8998857,0.4356096,-0.02325089,0.09926535,-0.0006593466,0.0002809167,0.09926794,0.08316956,0.4601144,-0.7931083,0.3903293,134.05,0.09033538,0.4997575,-0.8614419,-0.01751455,1.117555,-0.00387453,1.1177,-0.02147938,0.06136084,0.01998391,0.9976844,7.799764,-0.3158119,0.9021899,0.293824,False
1773128761195,0.0557417,0.05955415,0.9175327,0.2549522,0.9541559,-0.4253828,-0.4081238,-0.3500603,0.7279713,86.56683,-0.6204464,-0.5952732,-0.5105841,-0.05065994,0.9788777,0.2870615,1.021358,-0.04701094,1.016978,0.2962987,1.060305,-0.03324455,1.007143,0.3135864,1.055357,-0.02928487,-0.08534131,0.1031763,0.1370624,-0.02550495,-0.06952564,0.1413158,0.1595446,-0.001469139,-0.0672471,0.1331976,0.1492178,-0.03011845,-0.08589058,0.1026395,0.137183,-0.02801701,-0.06678597,0.1457709,0.1627713,-0.001148395,-0.06461801,0.137336,0.1517827,-0.02218644,-0.0761549,0.121185,0.1448365,-0.2214859,0.321987,0.0283774,0.9200342,46.13781,-0.565249,0.8217353,0.07242129,6.534694,-0.01952187,-0.07443745,0.1213972,0.1437335,0.4427243,0.4347354,0.3384719,0.7074159,89.9499,0.6263806,0.6150777,0.4788809,1.244523,True,True,False,-0.1576575,0.7483059,0.2399047,0.8014811,0.1461224,-0.04109126,-0.6712846,-0.7254907,273.0193,0.2123156,-0.05970553,-0.9753755,-0.1330133,0.8410126,0.3294812,0.912991,-0.1403311,0.8161371,0.3949911,0.9174915,-0.09366341,0.7757442,0.363241,0.861682,0.0722612,-0.03491245,0.112521,0.1382083,0.02868015,-0.0396028,0.1723799,0.1791808,0.00100026,-0.08519907,0.1224106,0.1491451,0.0721112,-0.03480735,0.1126198,0.138184,0.0285455,-0.03951455,0.1724417,0.1791992,0.0009601839,-0.08520551,0.1225799,0.1492874,0.03468517,-0.05432768,0.1322175,0.1470919,-0.6607131,-0.08192463,0.6573257,-0.3530857,221.3523,-0.7061987,-0.08756458,0.7025781,25.92425,0,0,0,0,0,0,0,0,0,1,0,0,0.3659996,False,True,False,-0.04878402,1.001078,0.2995214,1.046065,0.02871383,0.01459041,-0.002886356,0.999477,3.706171,0.8879718,0.4512067,-0.08926021,0.09878402,-0.001078486,0.0004785657,0.09879107,0.07923657,0.4630396,-0.7898873,0.3942006,133.5677,0.08621812,0.5038381,-0.8594844,-0.01747927,1.117614,-0.003937825,1.117757,-0.02172639,0.06159243,0.01989374,0.9976667,7.829633,-0.3182262,0.9021435,0.2913834,False
1773128761209,0.0696395,0.05939374,0.917594,0.2548563,0.9541792,-0.4280191,-0.4075656,-0.3505066,0.7265227,86.80867,-0.6228971,-0.5931311,-0.5100931,-0.05044056,0.9795818,0.2869373,1.021987,-0.04652212,1.016541,0.2963311,1.059874,-0.03321827,1.006658,0.313033,1.054729,-0.02914471,-0.08529714,0.1032197,0.1370377,-0.02481998,-0.06998546,0.1403204,0.1587571,-0.001544808,-0.06791281,0.132082,0.1485267,-0.02991544,-0.08576708,0.1027614,0.1371526,-0.0273419,-0.06747655,0.1445977,0.1618924,-0.00123104,-0.06532496,0.1361952,0.1510563,-0.02190282,-0.07640062,0.1207293,0.1445418,-0.2187082,0.3285501,0.02926171,0.9183493,46.62814,-0.5526128,0.8301518,0.07393594,6.170946,-0.01925256,-0.07467081,0.1209644,0.1434531,0.4483442,0.4389269,0.3346478,0.7030944,90.64841,0.6304969,0.6172534,0.4706081,1.231573,True,True,False,-0.1575942,0.7484105,0.2398512,0.8015502,0.1460433,-0.04115328,-0.6714742,-0.7253277,272.9922,0.2121477,-0.05978072,-0.9754074,-0.1329378,0.8411436,0.3294049,0.9130732,-0.1402388,0.8162881,0.3949121,0.9175777,-0.09359001,0.7758884,0.3631763,0.8617766,0.07228383,-0.03494209,0.1125042,0.138214,0.02872645,-0.03961758,0.1723668,0.1791789,0.001007366,-0.08518936,0.1224206,0.1491477,0.07214712,-0.03483535,0.1125958,0.1381902,0.02858314,-0.03953595,0.1724261,0.179195,0.0009699805,-0.08520215,0.1225468,0.1492583,0.03471146,-0.05434239,0.1321938,0.1470822,-0.66076,-0.08187129,0.6574278,-0.35282,221.3198,-0.7061731,-0.0874982,0.702612,25.92795,0,0,0,0,0,0,0,0,0,1,0,0,0.3653061,False,True,False,-0.04844462,1.001322,0.2993927,1.046245,0.03541322,0.01676155,-0.005483113,0.9992172,4.534381,0.8951815,0.4237013,-0.1386031,0.09844462,-0.001321793,0.0006073415,0.09845536,0.07606218,0.4672092,-0.7859151,0.3978289,133.115,0.0829052,0.5092422,-0.8566207,-0.01742486,1.117652,-0.004028853,1.117795,-0.02182903,0.06187222,0.01985723,0.9976478,7.861282,-0.3184453,0.9026016,0.2896804,False
1773128761222,0.0834149,0.05905557,0.9176195,0.2547606,0.9541572,-0.4306251,-0.4070456,-0.3509436,0.7250618,87.05202,-0.6252871,-0.5910486,-0.509586,-0.05044548,0.9802528,0.2866985,1.022564,-0.04622674,1.0161,0.2963747,1.05945,-0.03353992,1.005341,0.312344,1.053278,-0.02912216,-0.08525085,0.1032545,0.1370303,-0.02412914,-0.07043406,0.1393665,0.1580069,-0.001684462,-0.06898542,0.1302137,0.1473684,-0.02975113,-0.08566035,0.1028643,0.1371273,-0.02666697,-0.06811035,0.143477,0.161046,-0.00132492,-0.06610566,0.1349026,0.1502346,-0.0216666,-0.07665581,0.1202638,0.1442531,-0.2159294,0.3363754,0.0292221,0.9161726,47.2544,-0.5387675,0.8392934,0.07291233,5.832082,-0.01902823,-0.07491313,0.1205224,0.1431771,0.4545991,0.4436187,0.3289669,0.698801,91.33822,0.635522,0.6201715,0.4598903,1.233121,True,True,False,-0.1575786,0.748498,0.2398319,0.8016231,0.1459588,-0.04109955,-0.6716505,-0.7251844,272.9684,0.2119786,-0.0596896,-0.9754499,-0.1329157,0.8412303,0.3293933,0.9131457,-0.1402434,0.8164187,0.3948843,0.9176826,-0.09361131,0.7760131,0.3632504,0.8619224,0.07229216,-0.0349826,0.1124939,0.1382202,0.02879273,-0.03960644,0.1723664,0.1791867,0.001007029,-0.08516541,0.1225294,0.1492234,0.07217707,-0.03486574,0.1125748,0.1381963,0.02862645,-0.03955049,0.1724138,0.1791933,0.0009776193,-0.08519457,0.1225432,0.1492511,0.03473817,-0.05435424,0.1321805,0.147081,-0.6606964,-0.08177019,0.6576157,-0.3526122,221.2943,-0.7060462,-0.08738284,0.702754,25.92549,0,0,0,0,0,0,0,0,0,1,0,0,0.3645432,False,True,False,-0.04815568,1.00151,0.2992403,1.046368,0.04225026,0.01842128,-0.008449395,0.9989015,5.371534,0.9016569,0.393126,-0.1803174,0.09815568,-0.001510382,0.0007597506,0.09817024,0.07340486,0.471623,-0.7816437,0.4015182,132.6538,0.08014934,0.5149559,-0.8534614,-0.01735068,1.117675,-0.004131464,1.117817,-0.02183653,0.06232268,0.01986218,0.9976195,7.90847,-0.3166565,0.9037554,0.288026,False
1773128761237,0.0973748,0.0586261,0.9176475,0.254648,0.9541276,-0.4332179,-0.4065712,-0.3513467,0.7235866,87.2972,-0.6276397,-0.5890343,-0.5090259,-0.0505455,0.9809144,0.2864314,1.023128,-0.04604776,1.015532,0.2963199,1.058882,-0.03389991,1.004426,0.3117208,1.052231,-0.02909723,-0.08520509,0.103288,0.1370218,-0.02349319,-0.07091127,0.1382738,0.1571623,-0.001782593,-0.06985273,0.128737,0.146478,-0.02961422,-0.08556522,0.1029536,0.1371052,-0.02599212,-0.06871667,0.1423485,0.1601895,-0.001420694,-0.06691397,0.1335534,0.1493855,-0.02144765,-0.07691734,0.1197807,0.1439573,-0.2131282,0.3450076,0.02840418,0.9136407,47.97315,-0.5242715,0.84868,0.06987109,5.508555,-0.01882031,-0.07516148,0.1200636,0.1428941,0.4613204,0.4485325,0.3218536,0.6945592,92.0158,0.6412255,0.6234505,0.4473696,1.241992,True,True,False,-0.1575628,0.7485871,0.239814,0.8016979,0.1458755,-0.04103354,-0.6718335,-0.7250354,272.9436,0.2118093,-0.05958015,-0.9754933,-0.1328956,0.8413146,0.3293878,0.9132184,-0.1402559,0.8165537,0.3948593,0.9177938,-0.09364131,0.7761432,0.3633466,0.8620834,0.07229648,-0.03502514,0.1124855,0.1382264,0.02886323,-0.03959088,0.172368,0.1791962,0.001005226,-0.08513806,0.1226597,0.1493148,0.072202,-0.03489899,0.1125562,0.1382026,0.02867589,-0.03955891,0.1724043,0.1791939,0.0009833719,-0.08518278,0.1225675,0.1492644,0.03476584,-0.0543636,0.1321768,0.1470876,-0.6605271,-0.08162184,0.6578888,-0.3524548,221.2751,-0.7058203,-0.08721877,0.7030011,25.91714,0,0,0,0,0,0,0,0,0,1,0,0,0.3651603,False,True,False,-0.04807885,1.00165,0.2990409,1.046442,0.05047182,0.01932979,-0.01270914,0.9984576,6.365447,0.9090681,0.3481566,-0.2289094,0.09807885,-0.001650214,0.0009590983,0.09809741,0.07138485,0.4772482,-0.776081,0.406001,132.0923,0.07811248,0.5222262,-0.8492223,-0.01725019,1.117685,-0.004234546,1.117826,-0.02184734,0.06250957,0.01981968,0.9976084,7.926871,-0.3160793,0.9043654,0.2867438,False
1773128761250,0.1112406,0.05808674,0.9176049,0.2545566,0.9540293,-0.4362802,-0.4060813,-0.3512019,0.7220906,87.54529,-0.6306464,-0.5869936,-0.507665,-0.05074867,0.9815041,0.2861888,1.023636,-0.04608462,1.015049,0.2961931,1.058385,-0.03433807,1.003372,0.3110562,1.051043,-0.02908148,-0.08515061,0.1033241,0.1370118,-0.02299476,-0.07138906,0.1373312,0.1564769,-0.001901248,-0.07071149,0.1271441,0.1454969,-0.02950326,-0.08547902,0.1030312,0.1370859,-0.02535734,-0.06929184,0.1412643,0.1593736,-0.001520732,-0.06772956,0.1321553,0.148508,-0.02125223,-0.07716971,0.1193135,0.1436751,-0.2103073,0.3545282,0.02719725,0.9106816,48.80057,-0.5090843,0.8581954,0.06583554,5.214549,-0.01863471,-0.07540118,0.1196199,0.1426237,0.4684777,0.4539604,0.3135281,0.6900354,92.73418,0.6472692,0.6272115,0.4331841,1.252185,True,True,False,-0.157558,0.7486478,0.2398266,0.8017573,0.145624,-0.04088491,-0.6720341,-0.7249084,272.9225,0.2114031,-0.05935283,-0.9755952,-0.1328982,0.8413212,0.3294643,0.9132525,-0.1402608,0.8165933,0.3948897,0.9178429,-0.09364035,0.7761869,0.3634036,0.8621466,0.07227611,-0.03505023,0.112496,0.1382306,0.02892255,-0.03957836,0.1723684,0.1792033,0.001012142,-0.08512905,0.122709,0.1493502,0.07221738,-0.03493037,0.1125437,0.1382084,0.02872713,-0.03956294,0.1723968,0.1791958,0.0009893349,-0.08517163,0.1225969,0.1492822,0.03478746,-0.0543733,0.1321786,0.1470979,-0.6603552,-0.08150355,0.6581456,-0.3523246,221.2591,-0.7055997,-0.08708781,0.7032388,25.9057,0,0,0,0,0,0,0,0,0,1,0,0,0.3654277,False,True,False,-0.04811243,1.001769,0.2987978,1.046487,0.05964377,0.01951365,-0.01789489,0.9978685,7.483136,0.9139915,0.2990305,-0.2742244,0.09811243,-0.001768827,0.001202196,0.09813574,0.06998134,0.4837556,-0.7695506,0.4109442,131.4717,0.0767625,0.5306312,-0.8441195,-0.01714065,1.117679,-0.004340163,1.117819,-0.02199072,0.06247642,0.01968926,0.9976099,7.9244,-0.3182528,0.9041677,0.2849458,False
1773128761263,0.124996,0.05750227,0.9175527,0.2544672,0.9539198,-0.4394147,-0.405611,-0.3510131,0.7205445,87.8011,-0.6337022,-0.5849522,-0.5062138,-0.05098462,0.9820883,0.285947,1.02414,-0.04614368,1.014501,0.2960306,1.057816,-0.03481111,1.002549,0.3104484,1.050092,-0.02904877,-0.08509384,0.1033606,0.1369971,-0.02250075,-0.0718583,0.1363095,0.1557247,-0.001996464,-0.07148287,0.1257857,0.1446922,-0.02940919,-0.08539944,0.1030997,0.1370676,-0.02475553,-0.06984048,0.1401987,0.1585756,-0.001619151,-0.06853125,0.1307717,0.1476496,-0.02106482,-0.07741367,0.1188552,0.1433986,-0.2074753,0.3645013,0.02548225,0.9074379,49.6927,-0.4937697,0.8674755,0.06064511,4.94301,-0.01845675,-0.07563284,0.1191847,0.1423586,0.4758102,0.4594237,0.3042987,0.6855193,93.44707,0.6535367,0.6310294,0.4179615,1.251061,True,True,False,-0.1575538,0.7487077,0.2398427,0.8018173,0.1453053,-0.0406875,-0.6722757,-0.7247595,272.8977,0.2108924,-0.05905281,-0.9757239,-0.1329097,0.8413099,0.3295638,0.9132796,-0.1402707,0.8166111,0.3949343,0.9178794,-0.09363884,0.7762174,0.3634702,0.862202,0.07224876,-0.03507412,0.1125109,0.1382345,0.02898343,-0.03956281,0.1723701,0.1792114,0.001019262,-0.08512038,0.1227624,0.1493892,0.07222386,-0.03496001,0.1125369,0.1382138,0.02878003,-0.03956291,0.1723913,0.179199,0.0009954986,-0.08516107,0.122631,0.1493043,0.03480345,-0.05438333,0.1321855,0.1471116,-0.6601809,-0.08141338,0.6583875,-0.35222,221.2463,-0.7053838,-0.08698779,0.7034677,25.89136,0,0,0,0,0,0,0,0,0,1,0,0,0.3658009,False,True,False,-0.04826037,1.001845,0.2985504,1.046496,0.06934836,0.01984588,-0.02375997,0.997112,8.711002,0.9131439,0.2613204,-0.3128592,0.09826037,-0.001844764,0.001449645,0.09828838,0.06854106,0.4904908,-0.7624031,0.4164883,130.7738,0.07539102,0.5395101,-0.8385972,-0.01709381,1.11768,-0.004452078,1.117819,-0.02189683,0.06240007,0.01947976,0.9976208,7.906192,-0.3176225,0.9051385,0.2825618,False
1773128761278,0.1390523,0.05690046,0.9174933,0.2543842,0.9538044,-0.4425709,-0.4051634,-0.3507872,0.7189729,88.0605,-0.6367577,-0.5829369,-0.5047022,-0.05123247,0.9826611,0.285708,1.024635,-0.04620033,1.013886,0.2958449,1.057177,-0.03531351,1.001846,0.3098867,1.049272,-0.02900561,-0.08503528,0.1033969,0.136979,-0.02201067,-0.07231279,0.135215,0.1549087,-0.002077436,-0.07221729,0.1245626,0.1439983,-0.02932422,-0.08532289,0.1031626,0.137049,-0.02416682,-0.07037772,0.1391072,0.1577589,-0.001715605,-0.06933255,0.1293978,0.1468119,-0.0208729,-0.07765707,0.1183871,0.1431147,-0.2045758,0.3749395,0.02304805,0.9039015,50.64852,-0.4782706,0.8765582,0.05388325,4.682278,-0.01827451,-0.07586399,0.1187402,0.1420864,0.4833532,0.464738,0.2940291,0.6811278,94.13632,0.6601703,0.6347454,0.4015889,1.243305,True,True,False,-0.1575503,0.7487669,0.2398621,0.8018777,0.144843,-0.04039028,-0.6726111,-0.7245575,272.8641,0.2101567,-0.05860337,-0.9759098,-0.1329377,0.8412683,0.3297008,0.9132948,-0.1402868,0.8165818,0.3950039,0.9178858,-0.09363443,0.7762213,0.3635477,0.8622377,0.07221472,-0.03509691,0.1125302,0.1382382,0.02904579,-0.03954444,0.1723733,0.1792204,0.001026527,-0.08511208,0.1228199,0.1494318,0.07222194,-0.03498872,0.1125355,0.1382189,0.02883584,-0.03955904,0.1723876,0.1792035,0.001002,-0.08515079,0.1226706,0.149331,0.03481445,-0.0543939,0.1321975,0.1471289,-0.6599995,-0.0813478,0.6586218,-0.3521371,221.2362,-0.7051666,-0.08691484,0.7036945,25.87386,0,0,0,0,0,0,0,0,0,1,0,0,0.3661763,False,True,False,-0.04845167,1.001931,0.2982848,1.046512,0.07945204,0.01967867,-0.03024918,0.9961853,10.01235,0.9104882,0.2255096,-0.3466433,0.09845167,-0.00193131,0.001715213,0.09848555,0.06761028,0.4975986,-0.7546518,0.4222858,130.042,0.07458694,0.5489455,-0.8325238,-0.01704207,1.117678,-0.004557932,1.117818,-0.0218601,0.06246259,0.01935845,0.9976201,7.90738,-0.317042,0.9059092,0.28076,False
