Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128936345,1.013694,0.07024757,0.8772396,0.1972405,0.9018802,0.0495196,-0.3052506,-0.8889805,0.3377625,140.5188,0.05261151,-0.3243099,-0.9444867,0.009142969,0.9769998,0.2428165,1.006763,0.01461454,0.984653,0.2472871,1.015335,-0.003576048,0.9779152,0.2423532,1.007505,-0.01124283,-0.0705485,0.1112473,0.1322099,-0.02018883,-0.06926855,0.1174635,0.1378528,-0.001636568,-0.07903235,0.1152847,0.1397832,-0.01204849,-0.07128139,0.1117509,0.1330957,-0.02012892,-0.06860147,0.1180148,0.1379813,-0.001586774,-0.0776209,0.1154258,0.1391066,-0.01011815,-0.07334983,0.1161195,0.1377182,0.2233204,0.553415,-0.1288304,0.7919991,75.25455,0.3657858,0.9064616,-0.2110167,0.5491333,-0.000292812,-0.07097109,0.1117343,0.1323689,0.5456097,0.2910707,-0.2312373,0.7510774,82.63242,0.8264132,0.4408731,-0.350246,0.4860161,True,False,True,-0.163472,0.7543094,0.2462815,0.8101607,0.1874668,-0.03260136,-0.6537994,-0.7323522,274.1679,0.2753116,-0.04787798,-0.9601621,-0.1348364,0.8380135,0.3427764,0.9153923,-0.1382102,0.822566,0.3958006,0.9232416,-0.1075984,0.7864339,0.3779928,0.8791668,0.05788132,-0.04622097,0.1162631,0.137854,0.02564128,-0.05694374,0.1635975,0.175112,-0.00022898,-0.08670361,0.127771,0.1544118,0.05765509,-0.04634058,0.1163016,0.1378319,0.02564396,-0.05693016,0.1636069,0.1751167,-0.0003120955,-0.08657522,0.1283062,0.1547833,0.02936413,-0.06322454,0.1317885,0.1490899,-0.633544,-0.1215024,0.6985456,-0.3096662,216.0782,-0.6662956,-0.1277836,0.7346575,15.14004,0,0,0,0,0,0,0,0,0,1,0,0,0.3900046,False,True,False,-0.003547564,0.9761142,0.245962,1.006632,0.5491533,-0.6037605,-0.563247,0.1290614,165.1693,0.5537848,-0.6088526,-0.5679973,0.05354756,0.02388585,0.05403803,0.07973697,-0.04192021,0.04628865,0.3772056,0.9240218,44.95742,-0.1096411,0.1210667,0.9865706,-0.04404018,1.112825,-0.002284197,1.113699,-0.008135613,0.02513535,0.06651471,0.9974357,8.20816,-0.1136757,0.3512064,0.9293839,False
1773128936358,1.027672,0.07015122,0.8765912,0.1976363,0.9013287,0.06384593,-0.3005966,-0.8956617,0.3214896,142.4939,0.06742533,-0.3174489,-0.9458752,0.01006309,0.9766158,0.2436226,1.006594,0.01554013,0.9840533,0.2481439,1.014977,-0.002940238,0.9782813,0.2431628,1.008053,-0.0112007,-0.07046964,0.1111381,0.1320723,-0.02016426,-0.069408,0.1171214,0.1376281,-0.001565391,-0.07918467,0.1158304,0.1403187,-0.01187082,-0.07110997,0.1116228,0.1328803,-0.02013632,-0.06876991,0.1178275,0.1379061,-0.001582308,-0.07795367,0.115511,0.1393631,-0.01005266,-0.07358564,0.1160504,0.137781,0.2549654,0.5337736,-0.1135888,0.798233,74.07661,0.4232853,0.8861538,-0.1885764,0.5684566,-0.0002306402,-0.07119507,0.1116687,0.1324337,0.5456097,0.2910707,-0.2312374,0.7510775,82.6324,0.8264133,0.4408732,-0.350246,0.4652758,True,False,True,-0.1634505,0.7542404,0.2463112,0.8101012,0.1874698,-0.03270236,-0.6538851,-0.7322705,274.1541,0.2752804,-0.0480201,-0.9601641,-0.1348007,0.8380369,0.342731,0.9153915,-0.138157,0.8225437,0.3957998,0.9232134,-0.1075573,0.7864012,0.3779904,0.8791314,0.05797167,-0.04621496,0.1162291,0.1378613,0.02566617,-0.05695697,0.1635851,0.1751084,-0.0002193455,-0.08670118,0.1277556,0.1543976,0.05772118,-0.04631436,0.1162865,0.137838,0.0256486,-0.05693575,0.1636024,0.175115,-0.000292722,-0.0866016,0.1281899,0.1547015,0.0293886,-0.06322981,0.131749,0.149062,-0.6341158,-0.1216716,0.6980427,-0.3095635,216.0659,-0.6668735,-0.127957,0.7341027,15.17341,0,0,0,0,0,0,0,0,0,1,0,0,0.3820803,False,True,False,-0.002880082,0.9758794,0.246678,1.006578,0.5508211,-0.6045397,-0.5648351,0.1099515,167.375,0.5541811,-0.6082274,-0.5682806,0.05288008,0.02412057,0.053322,0.07887547,-0.05622325,0.05329605,0.3867649,0.9189187,46.46301,-0.1425368,0.1351158,0.9805238,-0.04394112,1.112781,-0.002230671,1.113651,-0.007876142,0.0250749,0.0661307,0.9974648,8.161454,-0.1106793,0.3523644,0.9292997,False
1773128936372,1.041575,0.07006429,0.8759368,0.197998,0.9007649,0.07717437,-0.2957733,-0.9015391,0.3062507,144.3332,0.08106969,-0.3107022,-0.9470437,0.01089567,0.9760832,0.2444707,1.006292,0.01640355,0.983354,0.2489757,1.014516,-0.002391435,0.9785545,0.2441001,1.008543,-0.01111458,-0.07037422,0.111006,0.131903,-0.02013562,-0.06956271,0.1167269,0.1373666,-0.001486216,-0.07934716,0.1164353,0.140909,-0.01171296,-0.0709553,0.1114945,0.1326758,-0.02013617,-0.06893489,0.1175976,0.1377922,-0.001562329,-0.07824887,0.1157045,0.1396884,-0.009948241,-0.07381383,0.1160121,0.1378632,0.2789527,0.5124313,-0.1008888,0.8058666,72.61194,0.4711266,0.8654515,-0.1703923,0.5910852,-0.0001314674,-0.07141173,0.1116323,0.1325195,0.5456097,0.2910707,-0.2312373,0.7510775,82.6324,0.8264133,0.4408732,-0.350246,0.4712218,True,False,True,-0.1634271,0.7541713,0.2463413,0.8100412,0.1874926,-0.03280866,-0.6539717,-0.7321825,274.1393,0.2752757,-0.0481695,-0.9601579,-0.1347615,0.8380676,0.3426794,0.9153945,-0.1381028,0.8225304,0.3957949,0.9231913,-0.1075221,0.7863768,0.3779977,0.8791085,0.05806718,-0.04621178,0.1161917,0.1378689,0.02569515,-0.05697179,0.163571,0.1751043,-0.000210572,-0.08669569,0.1277516,0.1543913,0.05779312,-0.04629305,0.1162668,0.1378443,0.02565827,-0.05694324,0.1635959,0.1751128,-0.0002756374,-0.08662121,0.1280977,0.1546361,0.02942184,-0.06323193,0.131711,0.1490359,-0.6345496,-0.1217519,0.6976899,-0.3094384,216.0508,-0.667301,-0.128036,0.7337002,15.20292,0,0,0,0,0,0,0,0,0,1,0,0,0.3756997,False,True,False,-0.002290033,0.9758906,0.2469372,1.006651,0.553571,-0.6061133,-0.5644596,0.08701302,170.0164,0.5556787,-0.6084209,-0.5666087,0.05229003,0.02410942,0.0530628,0.0783018,-0.07253632,0.06391018,0.3975396,0.9124782,48.29984,-0.177296,0.1562116,0.9716812,-0.04385321,1.11273,-0.00218258,1.113596,-0.00761816,0.02518264,0.0660928,0.9974666,8.158575,-0.1070918,0.3540033,0.9290953,False
1773128936386,1.055445,0.07007663,0.8758195,0.1980345,0.9006599,0.08364874,-0.2915018,-0.9053507,0.2972704,145.4125,0.08760926,-0.3053036,-0.9482164,0.0116572,0.9760555,0.2451677,1.006443,0.01750147,0.9825024,0.2476477,1.013384,-0.00170885,0.9788685,0.2451721,1.009106,-0.01109425,-0.07040601,0.1109464,0.1318681,-0.0200029,-0.07032044,0.1143245,0.1357025,-0.00144266,-0.0792283,0.1169374,0.1412571,-0.01158403,-0.07084009,0.1113808,0.1325073,-0.02010847,-0.06922303,0.1169133,0.1373496,-0.0015375,-0.07845584,0.1159616,0.140017,-0.009704615,-0.0741206,0.1158458,0.1378706,0.3012735,0.4883419,-0.0783857,0.8152375,70.7783,0.5202203,0.8432384,-0.1353516,0.5869164,9.987651E-05,-0.07170305,0.1114744,0.1325439,0.5456097,0.2910707,-0.2312374,0.7510775,82.63242,0.8264131,0.4408731,-0.350246,0.756989,True,False,True,-0.1633904,0.7541448,0.246234,0.8099765,0.1875085,-0.03288859,-0.6540188,-0.7321329,274.131,0.2752774,-0.04828308,-0.9601517,-0.1347017,0.8381401,0.3424892,0.915381,-0.1380417,0.8225445,0.3956622,0.9231378,-0.1074669,0.7863758,0.3778484,0.8790366,0.05817298,-0.04620995,0.116149,0.137877,0.02571753,-0.05698172,0.1635615,0.1751019,-0.0001993879,-0.08669467,0.1277204,0.1543649,0.05787198,-0.04627581,0.1162424,0.137851,0.02567056,-0.05695121,0.1635887,0.1751105,-0.0002598099,-0.08663649,0.1280186,0.1545791,0.02946229,-0.06323186,0.1316729,0.1490102,-0.6349046,-0.1217522,0.6974285,-0.3092994,216.034,-0.6676427,-0.1280302,0.7333906,15.23142,0,0,0,0,0,0,0,0,0,1,0,0,0.3729251,False,True,False,-0.001760766,0.9757943,0.2473038,1.006646,0.5558627,-0.6070509,-0.5641024,0.06553231,172.4852,0.5570602,-0.6083587,-0.5653176,0.05176077,0.02420568,0.05269618,0.07773017,-0.08795496,0.07351487,0.4073549,0.9060473,50.07059,-0.2078446,0.1737215,0.9626122,-0.04374951,1.112646,-0.0021483,1.113507,-0.007197373,0.025352,0.06569722,0.9974915,8.118245,-0.1016784,0.3581517,0.9281152,False
1773128936401,1.069293,0.0700886,0.8757021,0.1980631,0.900553,0.09073276,-0.2871993,-0.9090672,0.2878906,146.5366,0.0947439,-0.2998959,-0.9492555,0.01233009,0.9759411,0.2458198,1.006499,0.01851176,0.9818836,0.2471091,1.01267,-0.001078032,0.9791586,0.2462268,1.009644,-0.01099279,-0.07042416,0.1108598,0.1317964,-0.01991717,-0.07076444,0.1127615,0.1346086,-0.001396288,-0.07910013,0.1174668,0.1416235,-0.01146095,-0.07075301,0.1112729,0.1323593,-0.02006878,-0.0695436,0.1160435,0.1367668,-0.001508244,-0.0785917,0.1162744,0.140352,-0.009427295,-0.0744214,0.1156699,0.1378657,0.3207387,0.4620848,-0.04988171,0.8252976,68.76263,0.5679827,0.8182867,-0.08833344,0.5735163,0.0003632495,-0.07198869,0.1113073,0.1325588,0.5456097,0.2910707,-0.2312374,0.7510775,82.63242,0.8264131,0.4408731,-0.3502459,0.9220337,True,False,True,-0.1633512,0.7541208,0.2461182,0.8099111,0.1875396,-0.03296953,-0.6540614,-0.7320831,274.1226,0.2753015,-0.04839811,-0.960139,-0.1346373,0.838221,0.3422851,0.9153692,-0.1379798,0.8225664,0.3955189,0.9230867,-0.1074146,0.7863815,0.3776957,0.8789698,0.05828423,-0.04621058,0.1161029,0.1378852,0.02574231,-0.0569923,0.1635511,0.1750993,-0.0001886313,-0.08669174,0.1276949,0.1543421,0.05795748,-0.04626229,0.1162135,0.1378581,0.02568543,-0.05695972,0.1635809,0.1751082,-0.000245054,-0.08664797,0.1279508,0.1545294,0.02950945,-0.06322989,0.1316345,0.1489848,-0.63519,-0.1216804,0.6972489,-0.3091466,216.0156,-0.6679078,-0.127948,0.7331633,15.25912,0,0,0,0,0,0,0,0,0,1,0,0,0.3746632,False,True,False,-0.001306683,0.9759003,0.2475939,1.00682,0.5559474,-0.6070392,-0.5653346,0.05313022,173.9089,0.5567338,-0.6078978,-0.5661342,0.05130668,0.02409971,0.0524061,0.07719826,-0.09717409,0.07725194,0.4136392,0.901938,51.17205,-0.2250099,0.1788795,0.9577958,-0.04361043,1.112559,-0.002124934,1.113415,-0.006760817,0.02551213,0.06562417,0.9974954,8.112067,-0.09558338,0.3606865,0.9277843,False
1773128936415,1.083525,0.07013083,0.8755796,0.1979042,0.9004021,0.09367213,-0.2838187,-0.9115036,0.2825489,147.1752,0.09765113,-0.2958747,-0.9502224,0.01289081,0.9757401,0.2462496,1.006416,0.01926849,0.9815286,0.2470832,1.012334,-0.0005498677,0.9792701,0.2471375,1.009974,-0.01087041,-0.07044673,0.1107636,0.1317175,-0.01986916,-0.07098418,0.1120918,0.134157,-0.001347177,-0.07897607,0.1179451,0.141951,-0.01133532,-0.07068752,0.1111652,0.1322229,-0.02002647,-0.06985005,0.115195,0.1361983,-0.001474154,-0.07867442,0.1166286,0.1406914,-0.009181801,-0.07467003,0.1155506,0.1378835,0.3355438,0.4355342,-0.02031876,0.8350493,66.75803,0.6098856,0.7916285,-0.03693144,0.563458,0.0005963687,-0.07222483,0.111194,0.132593,0.5456097,0.2910707,-0.2312374,0.7510775,82.63242,0.8264131,0.4408731,-0.3502459,0.8795453,True,False,True,-0.1632917,0.7540992,0.2460604,0.8098614,0.187464,-0.03296313,-0.6542498,-0.7319343,274.0976,0.2751259,-0.04837735,-0.9601902,-0.1346069,0.8382932,0.3421602,0.9153841,-0.137902,0.8225513,0.3954464,0.9230306,-0.1073228,0.7863665,0.3775538,0.8788841,0.05839171,-0.04618083,0.1160665,0.1378902,0.02575675,-0.05701353,0.1635328,0.1750912,-0.0001707568,-0.08669923,0.1276113,0.1542771,0.05804953,-0.04624505,0.1161824,0.1378648,0.02570052,-0.0569711,0.1635707,0.1751046,-0.0002293162,-0.08665884,0.1278782,0.1544754,0.0295611,-0.0632261,0.1315919,0.1489558,-0.635491,-0.1216257,0.6970637,-0.3089669,215.994,-0.6681833,-0.1278827,0.7329236,15.28807,0,0,0,0,0,0,0,0,0,1,0,0,0.3758583,False,True,False,-0.0009051785,0.9759791,0.247825,1.006952,0.5562372,-0.6069275,-0.5662426,0.04010845,175.4027,0.5566851,-0.6074162,-0.5666986,0.05090518,0.02402091,0.05217505,0.07675009,-0.1068355,0.081504,0.419946,0.897546,52.32533,-0.2423006,0.1848494,0.9524289,-0.04345968,1.112495,-0.002079859,1.113346,-0.006517087,0.02604468,0.06535012,0.9975011,8.102599,-0.09224534,0.3686464,0.9249907,False
1773128936428,1.097197,0.07017664,0.8754395,0.1977311,0.9002315,0.09757662,-0.2801932,-0.9141335,0.2762796,147.9234,0.1015284,-0.2915408,-0.9511551,0.01342732,0.9754661,0.2466586,1.006258,0.02004335,0.9811606,0.2470735,1.01199,5.275011E-06,0.9793586,0.2479942,1.01027,-0.01068021,-0.07045909,0.1106434,0.1316074,-0.01981805,-0.07121315,0.1114305,0.1337192,-0.001300868,-0.07885879,0.1183907,0.142256,-0.01120028,-0.07064024,0.1110582,0.1320962,-0.0199837,-0.07013121,0.11441,0.1356738,-0.001438634,-0.07871281,0.1169897,0.1410119,-0.008986101,-0.07485876,0.1154748,0.1379094,0.3461101,0.410089,0.00845779,0.8437791,64.91725,0.644897,0.7641072,0.01575916,0.5578147,0.0007821813,-0.07240403,0.111122,0.1326313,0.5456096,0.2910707,-0.2312374,0.7510774,82.6324,0.8264133,0.4408733,-0.350246,0.850364,True,False,True,-0.1632288,0.75408,0.2459996,0.8098124,0.1873859,-0.03294554,-0.654455,-0.7317717,274.0703,0.274941,-0.04833916,-0.9602454,-0.1345792,0.8383709,0.3420311,0.9154029,-0.1378225,0.8225374,0.395371,0.922974,-0.1072293,0.786354,0.3774062,0.8787982,0.05850297,-0.04614867,0.1160289,0.1378949,0.02577159,-0.05703689,0.1635127,0.1750823,-0.0001522133,-0.08670664,0.1275239,0.154209,0.05814267,-0.04622528,0.1161509,0.1378709,0.02571509,-0.05698458,0.1635589,0.1751,-0.0002134959,-0.08666866,0.1278049,0.1544202,0.02961408,-0.06322093,0.1315477,0.148925,-0.6357911,-0.1215909,0.6968827,-0.3087715,215.9704,-0.6684543,-0.1278376,0.7326844,15.31664,0,0,0,0,0,0,0,0,0,1,0,0,0.3772742,False,True,False,-0.0005436242,0.9759439,0.2480341,1.00697,0.5554578,-0.6065927,-0.5678262,0.03294532,176.2241,0.5557595,-0.6069221,-0.5681345,0.05054362,0.02405608,0.05196589,0.07637936,-0.1123191,0.08253255,0.4239838,0.8948803,53.01391,-0.2516637,0.1849235,0.9499832,-0.04334855,1.112466,-0.00198244,1.113312,-0.006405991,0.02653936,0.06547223,0.9974809,8.135403,-0.09030745,0.3741345,0.9229845,False
1773128936442,1.11131,0.0702292,0.8752724,0.197532,0.9000293,0.1024737,-0.2761035,-0.9170529,0.2688493,148.8084,0.1063908,-0.2866576,-0.9521073,0.01398858,0.9751275,0.2470723,1.006039,0.02089829,0.9807417,0.2470782,1.011602,0.0006241798,0.9794175,0.2488509,1.010537,-0.01044163,-0.07047786,0.1104968,0.1314751,-0.01976313,-0.07145426,0.1107222,0.1332505,-0.001255559,-0.07874504,0.1188179,0.1425484,-0.01103987,-0.0706058,0.1109401,0.131965,-0.01993729,-0.07041128,0.1136197,0.1351469,-0.001400158,-0.07871969,0.1173745,0.1413348,-0.008826019,-0.07500879,0.1154183,0.1379333,0.3537457,0.3840111,0.03813929,0.852024,63.135,0.6757285,0.7335417,0.07285404,0.5562295,0.0009342048,-0.07254652,0.1110684,0.1326652,0.5456097,0.2910707,-0.2312374,0.7510775,82.6324,0.8264133,0.4408732,-0.350246,0.8308621,True,False,True,-0.1631626,0.7540628,0.2459361,0.8097638,0.1873053,-0.03291705,-0.6546763,-0.7315957,274.0406,0.2747464,-0.04828396,-0.9603036,-0.1345542,0.8384536,0.3418978,0.9154252,-0.1377416,0.8225242,0.3952926,0.9229167,-0.1071342,0.7863439,0.3772532,0.8787118,0.05861792,-0.04611411,0.1159899,0.1378994,0.02578682,-0.05706219,0.1634909,0.1750724,-0.0001329932,-0.08671378,0.1274329,0.1541377,0.05824281,-0.0462019,0.1161171,0.1378768,0.02573016,-0.05700089,0.1635446,0.1750942,-0.0001965569,-0.08667817,0.1277259,0.1543601,0.02967169,-0.06321416,0.131499,0.1488906,-0.6361102,-0.1215731,0.6966934,-0.3085486,215.9436,-0.6687389,-0.1278091,0.7324297,15.34673,0,0,0,0,0,0,0,0,0,1,0,0,0.3784787,False,True,False,-0.0001123846,0.9759167,0.2482766,1.007003,0.554897,-0.6062266,-0.5691934,0.02444282,177.1988,0.5550628,-0.6064078,-0.5693635,0.05011239,0.02408326,0.05172344,0.07593793,-0.1187641,0.08429784,0.4284681,0.8917422,53.81401,-0.2624367,0.1862756,0.9467995,-0.04323397,1.112438,-0.001892102,1.11328,-0.006133651,0.02691092,0.0655158,0.9974698,8.153389,-0.0862778,0.3785371,0.9215651,False
1773128936456,1.124937,0.07029091,0.8750967,0.1973778,0.8998295,0.1045051,-0.27424,-0.9181464,0.2662299,149.1199,0.1084179,-0.284508,-0.9525234,0.01420018,0.9748299,0.2471724,1.005778,0.02112903,0.9805144,0.2473298,1.011448,0.0006366968,0.979355,0.249836,1.01072,-0.0103661,-0.07050472,0.1104068,0.1314079,-0.01974591,-0.07150036,0.1107597,0.1333039,-0.001151269,-0.07847292,0.1196895,0.1431255,-0.01090129,-0.07058496,0.1108309,0.1318506,-0.01989814,-0.07063562,0.1130228,0.1347571,-0.001349289,-0.07866857,0.1178494,0.1417006,-0.00869319,-0.07508849,0.1154795,0.1380194,0.3520431,0.3625903,0.05890141,0.8608859,61.1676,0.6919113,0.7126409,0.1157658,0.5641582,0.001060369,-0.07262217,0.1111265,0.1327562,0.5456096,0.2910706,-0.2312373,0.7510774,82.6324,0.8264133,0.4408732,-0.350246,0.6761314,True,False,True,-0.1630458,0.7540655,0.2459268,0.8097399,0.1871844,-0.03282854,-0.6548424,-0.731482,274.0216,0.27452,-0.04814553,-0.9603755,-0.1344662,0.8385436,0.3418263,0.915468,-0.1376321,0.8225105,0.3952914,0.9228875,-0.1069967,0.7863271,0.3771711,0.8786448,0.05874262,-0.04608349,0.1159446,0.137904,0.02580192,-0.05706617,0.1634864,0.1750717,-0.0001150382,-0.08671767,0.1273517,0.1540728,0.05834526,-0.04617767,0.1160818,0.1378823,0.02574483,-0.05701424,0.1635327,0.1750896,-0.000179875,-0.08668626,0.1276487,0.1543008,0.02973079,-0.06320526,0.131451,0.1488563,-0.636418,-0.12153,0.6965135,-0.3083369,215.9181,-0.6690143,-0.1277545,0.7321877,15.37825,0,0,0,0,0,0,0,0,0,1,0,0,0.3802198,False,True,False,0.0004179627,0.9758827,0.2485616,1.00704,0.5544251,-0.6057782,-0.5704739,0.01432474,178.3585,0.554482,-0.6058403,-0.5705324,0.04958204,0.02411729,0.05143842,0.07540513,-0.1263868,0.08672979,0.4335909,0.8879772,54.75973,-0.2748209,0.188589,0.9428189,-0.04313168,1.112391,-0.001846857,1.113229,-0.005728946,0.02760681,0.06535392,0.9974638,8.163086,-0.08048975,0.3878663,0.9182003,False
1773128936470,1.138896,0.07036223,0.8748879,0.1971993,0.8995929,0.1070748,-0.2721217,-0.9194366,0.2629093,149.5145,0.1109789,-0.2820438,-0.9529613,0.01443662,0.974469,0.2472706,1.005456,0.02141311,0.9802548,0.2475986,1.011268,0.0007409528,0.9792401,0.2506928,1.010821,-0.0102446,-0.07052267,0.1103003,0.1313186,-0.01972622,-0.07155482,0.1107947,0.1333592,-0.001062604,-0.07823402,0.1204221,0.1436077,-0.01076359,-0.07057188,0.1107202,0.1317391,-0.0198623,-0.07082868,0.1125485,0.1344559,-0.001289546,-0.07857695,0.1183887,0.1420981,-0.00857382,-0.0751228,0.1156176,0.1381463,0.3443624,0.3442044,0.07334905,0.870378,58.9948,0.6993775,0.6990566,0.1489671,0.5790404,0.001173727,-0.0726548,0.1112577,0.1328848,0.5456097,0.2910707,-0.2312374,0.7510775,82.63242,0.8264131,0.4408731,-0.350246,0.5934055,True,False,True,-0.1629232,0.7540712,0.2459184,0.809718,0.1870567,-0.03272378,-0.6550149,-0.7313648,274.0019,0.2742821,-0.04798305,-0.9604515,-0.1343899,0.8386656,0.3417341,0.9155342,-0.1375211,0.8224962,0.3952939,0.9228594,-0.1068558,0.7863103,0.3770898,0.8785776,0.05890397,-0.04602973,0.1158886,0.1379079,0.02581728,-0.05706904,0.1634828,0.1750715,-9.673608E-05,-0.086721,0.1272687,0.154006,0.05846204,-0.04614682,0.1160415,0.1378875,0.02575993,-0.05702566,0.1635223,0.1750858,-0.000162533,-0.08669352,0.1275688,0.1542388,0.02979876,-0.06319127,0.1313991,0.1488181,-0.63673,-0.1214615,0.6963344,-0.3081241,215.8924,-0.6692937,-0.1276733,0.7319463,15.41463,0,0,0,0,0,0,0,0,0,1,0,0,0.3838748,False,True,False,0.0005111322,0.9756996,0.2487008,1.006897,0.554409,-0.6052678,-0.571115,0.01045374,178.8021,0.5544394,-0.605301,-0.5711462,0.04948887,0.0243004,0.05129923,0.07530782,-0.1295816,0.08750176,0.4353097,0.886599,55.10215,-0.2801527,0.189177,0.9411305,-0.04301412,1.112346,-0.001824479,1.113179,-0.005365135,0.02804276,0.06516889,0.9974657,8.15992,-0.0754076,0.3941443,0.9159564,False
