Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127367309,0.0138918,0.04613099,0.9315082,0.2402644,0.9631005,0.5729117,0.3331919,-0.00396207,-0.7488255,276.9775,0.8644239,0.5027285,-0.005978072,-0.04117657,0.9849079,0.3117439,1.033888,-0.06621028,1.026802,0.3000138,1.071781,-0.04417933,1.050063,0.3063299,1.094725,-0.01250136,-0.08002075,0.1035409,0.1314547,-0.02201205,-0.06414285,0.1530507,0.1674017,0.008821081,-0.05273369,0.1631289,0.1716674,0,0,0,0,0,0,0,0,0,1,0,0,-0.07424849,0.7339768,0.209013,0.7667602,-0.03594778,0.1416369,0.6338639,0.7595152,81.15705,-0.05526266,0.2177389,0.9744413,-0.01427697,0.8105353,0.296983,0.8633482,-0.001665935,0.7801082,0.347805,0.854131,0.01478249,0.7497166,0.3341985,0.8209642,0.06252281,-0.03424699,0.1182669,0.1380906,0.02012082,-0.04669289,0.164248,0.1719375,-0.00392497,-0.07154091,0.1459751,0.1626107,0,0,0,0,0,0,0,0,0,1,0,0,-0.05083203,0.9993606,0.3003913,1.044768,-0.0009894036,0.001083068,-0.001707051,-0.9999975,359.7436,-0.4421746,0.4840342,-0.7628987,0.100832,0.0006394386,-0.0003913045,0.1008348,-0.08379348,-0.8953703,-0.2127067,-0.3821606,224.9352,-0.09067616,-0.9689147,-0.2301781,-0.02923954,1.110248,-0.01566562,1.110743,-0.0212696,0.08834231,0.02153422,0.9956303,10.71651,-0.2277672,0.9460206,0.230601,False
1773127367323,0.0280674,0.04573094,0.9311025,0.2403799,0.9627179,0.5720116,0.3361056,-0.004418045,-0.7482087,276.8709,0.8621598,0.5065925,-0.006659063,-0.0415004,0.9843975,0.3117673,1.033421,-0.06645269,1.023372,0.3005036,1.068648,-0.04538954,1.046762,0.3072784,1.091875,-0.01172105,-0.07988898,0.1035324,0.1312958,-0.02191253,-0.06544805,0.1504696,0.1655436,0.008441355,-0.0546824,0.1610654,0.1703041,0,0,0,0,0,0,0,0,0,1,0,0,-0.07427,0.7339308,0.2089939,0.7667131,-0.03595291,0.1414141,0.6338324,0.7595828,81.14514,-0.05527725,0.2174229,0.9745111,-0.01430366,0.8103778,0.2970589,0.863227,-0.001738958,0.7800512,0.3478447,0.8540953,0.01467898,0.7496491,0.3342874,0.8209369,0.0624305,-0.03427521,0.118303,0.1380868,0.02014954,-0.04667698,0.1642755,0.1719627,-0.003927959,-0.07148803,0.1460456,0.1626508,0,0,0,0,0,0,0,0,0,1,0,0,-0.05179929,0.9984834,0.3001184,1.043898,-0.001168586,0.003203488,-0.004022051,-0.9999861,359.3961,-0.2217316,0.6078413,-0.7631581,0.1017993,0.001516581,-0.0001184046,0.1018107,-0.08120162,-0.8963324,-0.2121609,-0.3807655,224.7622,-0.08781671,-0.9693522,-0.2294446,-0.02898942,1.110269,-0.01556707,1.110757,-0.02078002,0.08860637,0.02150563,0.9956177,10.73186,-0.2222072,0.9474958,0.2299665,False
1773127367336,0.0416166,0.04530117,0.9307077,0.2405997,0.9623706,0.5710219,0.3393454,-0.004951,-0.7474987,276.7484,0.8596318,0.5108598,-0.00745337,-0.04185674,0.9838855,0.3118918,1.032986,-0.06701511,1.020763,0.3006915,1.066238,-0.04665406,1.043863,0.3079646,1.089344,-0.01085984,-0.07975329,0.1035228,0.1311316,-0.02182941,-0.06620927,0.1487469,0.1642736,0.008122065,-0.05616149,0.1593332,0.1691365,0,0,0,0,0,0,0,0,0,1,0,0,-0.07429376,0.7338779,0.2089756,0.7666597,-0.03595711,0.141168,0.6337843,0.7596685,81.13004,-0.05529222,0.2170779,0.9745871,-0.01433211,0.8102055,0.297142,0.8630942,-0.00181859,0.7799839,0.3478913,0.854053,0.0145672,0.7495682,0.3343861,0.8209012,0.06233513,-0.03430433,0.1183404,0.138083,0.02018152,-0.04665916,0.1643056,0.1719904,-0.00393136,-0.07143263,0.1461211,0.1626944,0,0,0,0,0,0,0,0,0,1,0,0,-0.05285656,0.997562,0.2999004,1.043007,-0.001336929,0.005554446,-0.006611877,-0.9999619,358.9991,-0.1530605,0.6359101,-0.7569718,0.1028566,0.002438009,9.962916E-05,0.1028855,-0.07831787,-0.8973972,-0.2115174,-0.3792165,224.5703,-0.08463978,-0.9698362,-0.2285913,-0.02863434,1.11033,-0.01552048,1.110807,-0.02062698,0.08901438,0.02164154,0.9955816,10.7761,-0.2196683,0.9479643,0.230473,False
1773127367351,0.0557902,0.04512835,0.9306042,0.2404448,0.9622236,0.5702721,0.3418684,-0.0051364,-0.74692,276.6486,0.857663,0.5141544,-0.007724911,-0.04112068,0.9847163,0.3118446,1.033733,-0.06583907,1.015816,0.3010184,1.061522,-0.04701784,1.039462,0.3083246,1.085245,-0.008976294,-0.07911513,0.103967,0.1309539,-0.02165471,-0.06786593,0.1438759,0.1605459,0.007315043,-0.05816817,0.155654,0.1663287,0,0,0,0,0,0,0,0,0,1,0,0,-0.07435549,0.7338395,0.2089361,0.7666182,-0.03597333,0.1409408,0.6338348,0.7596678,81.13017,-0.05531708,0.2167282,0.9746636,-0.01441336,0.8100653,0.2971992,0.8629838,-0.001934223,0.7799542,0.3479003,0.8540298,0.01442663,0.7495294,0.334443,0.8208865,0.06224021,-0.0343347,0.1183779,0.1380798,0.02021925,-0.04665069,0.1643253,0.1720113,-0.003927305,-0.07138688,0.1461822,0.1627291,0,0,0,0,0,0,0,0,0,1,0,0,-0.05350752,0.9970758,0.2993813,1.042426,-0.001513701,0.00752592,-0.008450028,-0.9999349,358.692,-0.1326096,0.6593173,-0.7402748,0.1035075,0.002924204,0.0006187558,0.1035507,-0.076184,-0.8982478,-0.2111358,-0.3778473,224.4008,-0.08228388,-0.9701684,-0.228041,-0.02849146,1.110273,-0.01541413,1.110745,-0.02032592,0.08927099,0.02120539,0.9955742,10.78512,-0.2162817,0.9499044,0.2256398,False
1773127367365,0.0693019,0.04497179,0.9305257,0.2403406,0.9621144,0.5695518,0.3443188,-0.005327493,-0.7463424,276.5491,0.8557456,0.5173353,-0.008004501,-0.04064088,0.9854158,0.3116621,1.034325,-0.06518033,1.012852,0.3008644,1.058601,-0.04741672,1.036237,0.3084426,1.082207,-0.007496943,-0.07847104,0.104381,0.1308025,-0.02142289,-0.06854684,0.1409777,0.1582161,0.006753751,-0.05952504,0.153006,0.1643158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0744217,0.7337966,0.2088957,0.7665725,-0.03599043,0.1406975,0.6338857,0.7596696,81.12984,-0.05534356,0.2163547,0.974745,-0.01450071,0.8099167,0.2972602,0.8628667,-0.002057493,0.7799204,0.3479111,0.8540036,0.0142781,0.7494847,0.3345032,0.8208675,0.06214282,-0.03436596,0.1184164,0.1380768,0.02026044,-0.04664205,0.1643455,0.1720332,-0.003922504,-0.07134055,0.1462451,0.1627651,0,0,0,0,0,0,0,0,0,1,0,0,-0.05412633,0.9966252,0.298919,1.041894,-0.001666837,0.009439359,-0.01024095,-0.9999017,358.3929,-0.1188492,0.6730472,-0.7302025,0.1041263,0.003374815,0.00108102,0.1041866,-0.07411326,-0.8990718,-0.2107449,-0.3765155,224.236,-0.08000047,-0.9704899,-0.2274855,-0.0283996,1.110183,-0.01532526,1.110652,-0.01994269,0.08969585,0.02097496,0.9955486,10.81625,-0.2115943,0.9516835,0.2225468,False
1773127367379,0.08342671,0.04480546,0.9304557,0.2402615,0.9620193,0.5688406,0.346759,-0.00552699,-0.7457533,276.4477,0.8538301,0.5204855,-0.008296017,-0.0403388,0.9859846,0.3114166,1.034782,-0.06469027,1.01051,0.300581,1.056251,-0.04784731,1.033506,0.3084589,1.079616,-0.006261164,-0.07786267,0.1047411,0.1306618,-0.0211639,-0.06893183,0.1386959,0.1563204,0.006296713,-0.0606086,0.1507951,0.1626414,0,0,0,0,0,0,0,0,0,1,0,0,-0.07449209,0.7337492,0.2088546,0.7665228,-0.03600843,0.1404387,0.633937,0.7596738,81.1291,-0.05537166,0.2159584,0.9748313,-0.01459391,0.8097597,0.2973245,0.8627431,-0.00218796,0.7798826,0.3479235,0.8539744,0.01412203,0.7494341,0.3345668,0.8208446,0.06204316,-0.03439802,0.1184559,0.1380738,0.02030494,-0.04663329,0.1643664,0.172056,-0.00391691,-0.07129364,0.1463099,0.1628027,0,0,0,0,0,0,0,0,0,1,0,0,-0.05475091,0.996184,0.2984796,1.041379,-0.001803868,0.01134439,-0.01202936,-0.9998617,358.0943,-0.108469,0.6821534,-0.723342,0.1047509,0.003816009,0.001520455,0.1048314,-0.07205212,-0.8998896,-0.2103384,-0.3751867,224.0717,-0.07773039,-0.9708079,-0.2269147,-0.02827802,1.110083,-0.01528943,1.110549,-0.01962572,0.0900406,0.02090706,0.9955252,10.8447,-0.2076871,0.9528447,0.2212467,False
1773127367392,0.09730311,0.04460157,0.9304193,0.239922,0.9618898,0.5687963,0.3481101,-0.00525257,-0.7451594,276.3456,0.8529134,0.5219932,-0.007876259,-0.03955347,0.9869307,0.3110271,1.035536,-0.06304646,1.006823,0.2997758,1.052394,-0.04615493,1.025766,0.3070242,1.071723,-0.00470607,-0.07714571,0.1050114,0.1303879,-0.02106451,-0.06927002,0.1343638,0.1526293,0.004380915,-0.06182418,0.1427102,0.155588,0,0,0,0,0,0,0,0,0,1,0,0,-0.07455645,0.7338229,0.208781,0.7665796,-0.03593193,0.140321,0.6339893,0.7596555,81.13232,-0.05525221,0.2157703,0.9748797,-0.01464309,0.8097138,0.2973397,0.8627061,-0.002238102,0.7799574,0.3478543,0.8540147,0.01402809,0.7495095,0.3345455,0.8209031,0.06192986,-0.0344394,0.1185002,0.1380713,0.02034687,-0.04665746,0.1643658,0.1720669,-0.003902519,-0.0712629,0.1463554,0.1628298,0,0,0,0,0,0,0,0,0,1,0,0,-0.05519038,0.9960549,0.2978404,1.041096,-0.001591798,0.0127102,-0.0126166,-0.9998384,357.9399,-0.08854582,0.7070215,-0.7018151,0.1051904,0.003945053,0.002159566,0.1052865,-0.07131561,-0.9004869,-0.2100363,-0.3740619,223.9327,-0.07689813,-0.9709761,-0.2264777,-0.02818505,1.109972,-0.01525665,1.110434,-0.01945803,0.09001652,0.02116676,0.9955252,10.8447,-0.2059125,0.9525899,0.2239949,False
1773127367406,0.1112676,0.04434381,0.9303911,0.2395296,0.9617528,0.5687648,0.3493564,-0.004998326,-0.7446017,276.2498,0.8520706,0.5233734,-0.007488027,-0.03894595,0.9878017,0.3105419,1.036198,-0.06198921,1.004427,0.2988029,1.049761,-0.04537065,1.021844,0.3056585,1.067545,-0.003338922,-0.07646294,0.105269,0.1301511,-0.02095339,-0.06923258,0.1314523,0.1500397,0.003414241,-0.06207442,0.1385057,0.1518181,0,0,0,0,0,0,0,0,0,1,0,0,-0.07462393,0.7339002,0.2087048,0.7666394,-0.03584464,0.1402079,0.634042,0.7596365,81.13567,-0.0551161,0.2155891,0.9749275,-0.014692,0.8096669,0.2973538,0.8626677,-0.002284467,0.7800349,0.3477786,0.8540548,0.01393537,0.749588,0.3345184,0.8209622,0.06181286,-0.03448265,0.1185458,0.1380688,0.02039102,-0.04668589,0.164363,0.1720772,-0.003886276,-0.07123387,0.1464,0.1628568,0,0,0,0,0,0,0,0,0,1,0,0,-0.05566456,0.9959431,0.2971688,1.040822,-0.001383893,0.01397394,-0.01315437,-0.9998149,357.795,-0.07192532,0.72627,-0.6836741,0.1056646,0.004056871,0.00283125,0.1057803,-0.07064345,-0.9010398,-0.209748,-0.3730182,223.8038,-0.07613885,-0.9711323,-0.2260644,-0.02815427,1.10987,-0.01520254,1.110331,-0.01938366,0.09020338,0.02125419,0.9955078,10.86571,-0.2047302,0.952728,0.2244868,False
1773127367421,0.124999,0.04408781,0.9302589,0.2388363,0.9614407,0.5683942,0.3512497,-0.003654748,-0.7440016,276.1469,0.8506631,0.525683,-0.005469724,-0.03876992,0.9882428,0.3095601,1.036318,-0.06084359,1.001636,0.2971252,1.046546,-0.0437589,1.016673,0.3027347,1.061691,-0.002391772,-0.07594056,0.1054278,0.1299528,-0.02098142,-0.06899679,0.1281629,0.1470595,0.002041416,-0.06131934,0.1326697,0.1461694,0,0,0,0,0,0,0,0,0,1,0,0,-0.07465837,0.7339958,0.2086634,0.766723,-0.03561904,0.1401876,0.6341609,0.7595516,81.15063,-0.05476086,0.215525,0.9749616,-0.01468738,0.8096505,0.2973799,0.8626613,-0.002252556,0.7801118,0.3477148,0.854099,0.01392449,0.7496795,0.3344788,0.8210294,0.06171222,-0.03452541,0.1185844,0.1380676,0.02042256,-0.04672213,0.1643544,0.1720826,-0.00386776,-0.07121663,0.1464259,0.1628721,0,0,0,0,0,0,0,0,0,1,0,0,-0.05622146,0.9957216,0.2960526,1.040322,-0.001768933,0.01636015,-0.01336068,-0.9997754,357.571,-0.08345882,0.771877,-0.630361,0.1062215,0.004278421,0.003947407,0.1063809,-0.06980126,-0.9018536,-0.2102103,-0.3709443,223.5477,-0.0751638,-0.9711394,-0.2263599,-0.02817955,1.109775,-0.01511932,1.110236,-0.01923836,0.08993536,0.0215354,0.9955289,10.84014,-0.2036728,0.9521284,0.2279911,False
1773127367435,0.1389577,0.04381885,0.9301366,0.2381392,0.9611371,0.5679568,0.3534576,-0.002052575,-0.7432958,276.0259,0.8490109,0.5283665,-0.003068295,-0.03864347,0.9887086,0.3085167,1.036446,-0.06005702,0.99948,0.2953218,1.043926,-0.04304475,1.013823,0.3002932,1.058237,-0.00141784,-0.07539358,0.1055976,0.1297577,-0.02101254,-0.0686016,0.1256003,0.1446484,0.001274416,-0.06053182,0.1294255,0.142887,0,0,0,0,0,0,0,0,0,1,0,0,-0.07469323,0.7340956,0.2086222,0.7668107,-0.03536652,0.1401832,0.6342888,0.7594575,81.16721,-0.05436345,0.2154819,0.9749936,-0.01467762,0.8096365,0.2974041,0.8626564,-0.002209499,0.7801898,0.3476447,0.8541416,0.01392327,0.749774,0.3344304,0.821096,0.06161095,-0.03456966,0.1186231,0.1380667,0.0204542,-0.04676291,0.1643432,0.1720867,-0.003847591,-0.07120252,0.1464484,0.1628857,0,0,0,0,0,0,0,0,0,1,0,0,-0.05683807,0.9954988,0.2948576,1.039803,-0.002229997,0.01916538,-0.01357654,-0.9997217,357.2965,-0.09452804,0.8124071,-0.5755,0.1068381,0.004501224,0.005142391,0.1070564,-0.06883123,-0.9027997,-0.21077,-0.3684984,223.2461,-0.07404166,-0.9711404,-0.226725,-0.02822733,1.109692,-0.01504518,1.110152,-0.01889164,0.0900366,0.02165261,0.9955238,10.84629,-0.1998894,0.9526626,0.2291027,False
