Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127242003,0.0141292,0.002897093,0.9038602,0.234535,0.9337978,0.0199827,0.3214146,0.8778557,-0.3544896,221.5243,0.0213705,0.3437369,0.9388229,-0.04780937,1.017259,0.265455,1.05241,-0.04032896,1.030593,0.3032581,1.075041,-0.06070876,1.014779,0.3091379,1.062558,-0.0242911,-0.08073479,0.1051787,0.1347989,-0.02827278,-0.0614419,0.1433339,0.1584899,-0.0004447361,-0.06264167,0.142746,0.1558864,0,0,0,0,0,0,0,0,0,1,0,0,-0.0901077,0.7408814,0.2096574,0.7752296,0.2822509,0.1793759,0.8551054,0.3961735,133.3216,0.3074041,0.1953612,0.9313092,-0.009359635,0.8174728,0.2790653,0.8638442,0.02267642,0.8054569,0.2964136,0.8585663,0.02759884,0.7966235,0.2662022,0.8403774,0.04291466,-0.06038018,0.1165754,0.1381204,0.02151185,-0.06226437,0.1507846,0.1645467,0.0007018804,-0.07634245,0.1285527,0.149514,0,0,0,0,0,0,0,0,0,1,0,0,-0.04866258,1.005877,0.2860394,1.046888,0,0,0,1,0,1,0,0,0.09866259,-0.00587666,0.01396063,0.09981854,0.9007061,0.07893045,0.1898736,0.3826835,135,0.9749173,0.08543371,0.2055177,-0.02655448,1.114476,-0.03652247,1.115391,-0.01822479,0.07848086,0.009649196,0.9967024,9.308674,-0.2245971,0.9671758,0.1189139,False
1773127242016,0.0279285,0.002935901,0.9044398,0.2346775,0.9343947,0.02188062,0.3225094,0.8785107,-0.3517497,221.1888,0.02337439,0.3445268,0.9384856,-0.04768714,1.017636,0.2663996,1.053008,-0.03996986,1.030629,0.3007031,1.074345,-0.05965129,1.014592,0.3047358,1.061046,-0.02305845,-0.08019056,0.1058495,0.1347825,-0.02784444,-0.06259011,0.1408554,0.1566304,-0.0009422191,-0.064155,0.1382907,0.1524502,0,0,0,0,0,0,0,0,0,1,0,0,-0.09048896,0.7413592,0.2095268,0.7756953,0.28269,0.1788819,0.8542282,0.3979723,133.097,0.3081434,0.1949884,0.931143,-0.009517282,0.8176599,0.2790114,0.8640056,0.02256034,0.805285,0.2967791,0.8585282,0.02764174,0.7965064,0.266485,0.8403575,0.04304711,-0.06027961,0.1165899,0.13813,0.02156114,-0.06183296,0.1511853,0.1647579,0.0006753382,-0.07613273,0.1290257,0.1498141,0,0,0,0,0,0,0,0,0,1,0,0,-0.0479246,1.006938,0.2859189,1.047841,-0.001478162,0.0003842558,-0.003225609,0.9999937,0.4073435,-0.4158284,0.1080967,-0.9074103,0.09792461,-0.006938457,0.01408109,0.09917483,0.9015936,0.07615824,0.190644,0.3807675,135.2375,0.9750428,0.08236255,0.206175,-0.02672717,1.114366,-0.03649079,1.115284,-0.01804103,0.07848568,0.00982559,0.9967036,9.30699,-0.2223727,0.9674104,0.1211097,False
1773127242029,0.0416281,0.003218016,0.9047399,0.234911,0.9347448,0.02320031,0.3238229,0.8792821,-0.3485162,220.7932,0.0247522,0.3454838,0.9380984,-0.04693431,1.017617,0.2678638,1.053327,-0.0398299,1.029892,0.2968597,1.072562,-0.05773867,1.012126,0.2958613,1.056062,-0.02189007,-0.07902215,0.1067623,0.1346174,-0.02713621,-0.06450561,0.1370462,0.1538798,-0.001974445,-0.06668896,0.1287476,0.1450078,0,0,0,0,0,0,0,0,0,1,0,0,-0.09076127,0.7416531,0.2094836,0.7759963,0.2831292,0.1775333,0.854039,0.3986694,133.01,0.308724,0.1935823,0.9312441,-0.009751864,0.8176554,0.2792647,0.8640858,0.02237246,0.8050022,0.2972482,0.8584204,0.02760654,0.7963211,0.2669711,0.840335,0.04316711,-0.06019051,0.116601,0.1381379,0.02158031,-0.06155868,0.151424,0.164877,0.000654649,-0.07596418,0.1293997,0.1500509,0,0,0,0,0,0,0,0,0,1,0,0,-0.04695844,1.00774,0.2858199,1.048541,-0.002915508,2.246114E-05,-0.006735512,0.9999731,0.8411586,-0.3971824,0.003059902,-0.9175851,0.09695844,-0.00774014,0.01418009,0.09829509,0.9023334,0.07340659,0.1921957,0.37877,135.485,0.9749783,0.07931639,0.2076689,-0.02689416,1.11429,-0.03645533,1.11521,-0.01776728,0.07863829,0.01007643,0.996694,9.320535,-0.218681,0.9678857,0.1240214,False
1773127242044,0.0558139,0.003472321,0.9050724,0.2351668,0.9351318,0.02450132,0.3251612,0.8800508,-0.3452255,220.3911,0.02610635,0.3464618,0.9377008,-0.04646215,1.01751,0.2691467,1.05353,-0.03929659,1.029439,0.2941248,1.071354,-0.0556965,1.010511,0.2909332,1.053032,-0.02049509,-0.07805726,0.1074761,0.1344028,-0.02662658,-0.0656549,0.1342189,0.1517704,-0.002599409,-0.06732384,0.1229603,0.1402087,0,0,0,0,0,0,0,0,0,1,0,0,-0.09101001,0.7419258,0.2094437,0.7762753,0.2836312,0.1760648,0.8537807,0.399516,132.9042,0.3093957,0.1920582,0.9313366,-0.009940617,0.8175902,0.2795364,0.8641141,0.02222777,0.8045981,0.2978295,0.8582392,0.02765544,0.7960259,0.2675652,0.840246,0.04329576,-0.06009697,0.1166113,0.1381462,0.02160491,-0.06120026,0.15174,0.1650372,0.0006223873,-0.07574683,0.1298781,0.1503539,0,0,0,0,0,0,0,0,0,1,0,0,-0.04601191,1.008575,0.2857343,1.049278,0.004370217,0.0003829626,0.01028816,-0.9999375,358.7186,0.3908051,0.03424629,0.9200147,0.09601191,-0.008574605,0.01426572,0.09744394,-0.9030616,-0.07063525,-0.1937988,-0.3767396,224.2637,-0.9748924,-0.07625368,-0.2092139,-0.02700819,1.114235,-0.03643879,1.115158,-0.01778504,0.07860234,0.01045088,0.9966926,9.322468,-0.2188551,0.9672468,0.1286041,False
1773127242058,0.0697036,0.004060742,0.9055576,0.2356227,0.9357185,0.02506953,0.3251778,0.8804242,-0.3442153,220.2678,0.02670122,0.3463426,0.937728,-0.04599677,1.017312,0.2706035,1.053692,-0.03865201,1.028922,0.2926689,1.070435,-0.05446169,1.010315,0.28976,1.052456,-0.01938215,-0.07726023,0.1078874,0.1341063,-0.02625765,-0.06628606,0.1320015,0.1500257,-0.002839532,-0.06754196,0.1210242,0.1386248,0,0,0,0,0,0,0,0,0,1,0,0,-0.09096047,0.7424151,0.209505,0.7767537,0.2833776,0.1758918,0.8540306,0.3992379,132.9389,0.3090783,0.1918441,0.9314861,-0.01006179,0.818134,0.2797459,0.8646978,0.02214741,0.8048878,0.2986203,0.8587835,0.02783252,0.7964806,0.2681488,0.8408685,0.04338434,-0.06002502,0.116622,0.1381517,0.02165291,-0.06066547,0.1522216,0.1652894,0.0005917261,-0.07556873,0.1303547,0.1506763,0,0,0,0,0,0,0,0,0,1,0,0,-0.04515864,1.00919,0.286182,1.049954,0.004486586,0.0002221788,0.01148946,-0.9999239,358.5867,0.3637773,0.0180145,0.9315783,0.09515864,-0.009189963,0.01381803,0.09659482,-0.9032192,-0.06951272,-0.194102,-0.3764142,224.2235,-0.9749233,-0.07503115,-0.2095112,-0.02709752,1.114219,-0.03646152,1.115145,-0.01778598,0.07870422,0.01072152,0.9966817,9.337836,-0.2185071,0.9669091,0.1317176,False
1773127242071,0.0834712,0.004668487,0.906117,0.2361423,0.9363936,0.0255087,0.325195,0.8807203,-0.3434084,220.1693,0.02716043,0.3462519,0.9377484,-0.04561735,1.017147,0.2721132,1.053905,-0.03800564,1.028428,0.2913463,1.069575,-0.05306178,1.009773,0.2881793,1.051429,-0.0182272,-0.07648966,0.1082868,0.1338243,-0.02589625,-0.06682625,0.1298122,0.1482821,-0.003139553,-0.06767537,0.1184189,0.136429,0,0,0,0,0,0,0,0,0,1,0,0,-0.09089356,0.7430136,0.2095807,0.7773384,0.2830731,0.1757034,0.8543211,0.3989155,132.9792,0.308699,0.1916094,0.9316604,-0.01018327,0.818795,0.2799803,0.8654004,0.02205977,0.8052869,0.2994472,0.8594431,0.02813108,0.797037,0.2689195,0.8416514,0.04347408,-0.05995284,0.1166321,0.1381571,0.02169936,-0.06011507,0.1527044,0.1655395,0.000537716,-0.07536179,0.1310367,0.1511632,0,0,0,0,0,0,0,0,0,1,0,0,-0.04434164,1.009852,0.2866938,1.050696,0.004578211,0.000108151,0.01244395,-0.9999121,358.4805,0.3452588,0.00815604,0.9384416,0.09434164,-0.00985229,0.01330626,0.09578345,-0.9033406,-0.06862584,-0.194355,-0.3761549,224.1914,-0.9749435,-0.07406544,-0.2097605,-0.02719534,1.11421,-0.03652339,1.115141,-0.01804422,0.0788072,0.01097864,0.9966661,9.359712,-0.221162,0.9659135,0.1345615,False
1773127242085,0.0973061,0.005239386,0.9066994,0.2366779,0.9370953,0.02591106,0.3252139,0.8809971,-0.3426496,220.0768,0.02758071,0.3461699,0.9377664,-0.04536263,1.016947,0.2736606,1.054101,-0.0373738,1.027902,0.2900636,1.068698,-0.05147526,1.008853,0.2862857,1.04995,-0.01697606,-0.07572117,0.108684,0.1335443,-0.0255341,-0.0672962,0.1276045,0.1465048,-0.003487308,-0.06761498,0.1152541,0.1336692,0,0,0,0,0,0,0,0,0,1,0,0,-0.09081175,0.7436898,0.2096672,0.7779984,0.2824056,0.1753234,0.8549403,0.3982283,133.0651,0.3078708,0.1911328,0.9320322,-0.01041841,0.8195811,0.2803197,0.8662568,0.02184932,0.8058298,0.3003887,0.8602747,0.02839966,0.797739,0.2699113,0.8426424,0.04356476,-0.05988012,0.1166418,0.1381623,0.02174247,-0.05956613,0.1531737,0.1657801,0.0004716156,-0.07512585,0.1318282,0.1517326,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357575,1.010531,0.2872211,1.051459,-0.004663632,-1.091541E-05,-0.01333698,0.9999002,1.618784,-0.330135,-0.0007726935,-0.944115,0.09357575,-0.01053059,0.01277894,0.09502955,0.9034516,0.06779955,0.1946002,0.3759115,135.8387,0.9749593,0.07316586,0.2100027,-0.02731154,1.114236,-0.03658763,1.115171,-0.0182335,0.07888051,0.01093198,0.9966574,9.37201,-0.2231893,0.9655461,0.1338142,False
1773127242100,0.1115812,0.006000943,0.9067926,0.2371342,0.9373055,0.02649578,0.3248293,0.8812425,-0.3423385,220.0388,0.0281997,0.3457187,0.9379144,-0.04505135,1.016497,0.2745717,1.053891,-0.03646561,1.027094,0.2893573,1.067698,-0.05042988,1.008816,0.2862309,1.049849,-0.01602171,-0.07557443,0.1087276,0.1333787,-0.025282,-0.06752086,0.1259925,0.1451632,-0.003648652,-0.0677975,0.1146151,0.1332158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0909281,0.7436908,0.2096799,0.7780165,0.2806182,0.1724786,0.8577573,0.3946606,133.5104,0.3054092,0.187716,0.9335352,-0.01149019,0.8196773,0.2813032,0.8666801,0.02060873,0.8059398,0.3015285,0.8607457,0.02718116,0.798208,0.2706555,0.8432848,0.04354296,-0.05984528,0.1166671,0.1381617,0.02175354,-0.05934,0.1531414,0.1656706,0.0005532741,-0.07505524,0.1313538,0.1512858,0,0,0,0,0,0,0,0,0,1,0,0,-0.04264366,1.010657,0.2877736,1.051694,-0.00446069,0.0005338448,-0.01389266,0.9998934,1.672998,-0.3055365,0.03656589,-0.9515829,0.09264366,-0.01065707,0.01222637,0.09405267,0.903515,0.06705151,0.1943369,0.3760292,135.8241,0.9750782,0.07236234,0.2097294,-0.02743113,1.114269,-0.03666182,1.115209,-0.01830389,0.07900187,0.01125296,0.9966429,9.392304,-0.2235682,0.9649483,0.1374465,False
1773127242114,0.1251744,0.006707093,0.9069026,0.2375863,0.9375311,0.0271897,0.3243663,0.8815341,-0.3419721,219.9941,0.02893414,0.345177,0.9380915,-0.04477695,1.016003,0.2756115,1.053674,-0.0355715,1.026175,0.2885219,1.066558,-0.04936104,1.008618,0.2857759,1.049483,-0.01498417,-0.07532955,0.1088235,0.1331977,-0.02499776,-0.06774429,0.1241768,0.1436456,-0.003853791,-0.06808157,0.1135062,0.1324145,0,0,0,0,0,0,0,0,0,1,0,0,-0.09104892,0.7436922,0.2096937,0.7780356,0.2784726,0.1690877,0.8610875,0.3903724,134.0446,0.3024716,0.1836599,0.9352967,-0.01275193,0.8197781,0.2824564,0.867168,0.01915609,0.8060645,0.3028728,0.8613006,0.02556916,0.798744,0.2713751,0.8439728,0.04350789,-0.05981502,0.1166942,0.1381604,0.02176342,-0.05909127,0.1531139,0.1655575,0.0006792533,-0.07494679,0.1305479,0.1505331,0,0,0,0,0,0,0,0,0,1,0,0,-0.04173508,1.010805,0.2883412,1.051955,-0.004213976,0.001183532,-0.01454997,0.9998846,1.740863,-0.2773859,0.07790627,-0.9577548,0.09173508,-0.01080525,0.01165879,0.09310213,0.9035879,0.0661633,0.1940211,0.3761745,135.8062,0.9752188,0.07140832,0.2094019,-0.02756282,1.11429,-0.03676702,1.115237,-0.01841592,0.07904025,0.01145041,0.9966356,9.402559,-0.2246919,0.9643673,0.139706,False
1773127242126,0.1389062,0.007338708,0.9070429,0.2374826,0.9376453,0.0276297,0.3243445,0.8816892,-0.3415574,219.9436,0.02939765,0.3450984,0.9381059,-0.04459296,1.015779,0.2757165,1.053478,-0.03480949,1.026022,0.2879367,1.066227,-0.04876353,1.009227,0.2857925,1.050045,-0.01418734,-0.07534553,0.1088319,0.1331263,-0.02489493,-0.06783862,0.1235648,0.1431436,-0.003926972,-0.0683628,0.1138761,0.1328784,0,0,0,0,0,0,0,0,0,1,0,0,-0.09081669,0.7436134,0.2097407,0.7779458,0.2771669,0.1694075,0.8626375,0.3877321,134.3731,0.3006892,0.1837846,0.9358469,-0.01312593,0.8201201,0.2827118,0.8675801,0.01862319,0.8066117,0.3029212,0.8618181,0.02518217,0.7993628,0.2715967,0.8446181,0.04346576,-0.05978675,0.1167245,0.1381605,0.02175117,-0.05908657,0.1527938,0.1652582,0.0007188586,-0.07488888,0.130389,0.1503667,0,0,0,0,0,0,0,0,0,1,0,0,-0.04096057,1.011009,0.2882432,1.052094,-0.004309178,0.001441096,-0.01511109,0.9998755,1.807913,-0.273133,0.09134246,-0.9578012,0.09096057,-0.01100922,0.01175678,0.09237559,0.9037094,0.06557669,0.1939946,0.3759991,135.8279,0.975275,0.07076978,0.2093572,-0.02770277,1.114301,-0.03686586,1.115255,-0.01837869,0.07890777,0.0119585,0.9966408,9.395224,-0.224412,0.9634991,0.1460186,False
