Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128561393,0.0143133,0.03801773,0.9636816,0.2395756,0.9937424,0.1441232,-0.1802991,-0.7544764,0.6143991,104.1835,0.1826668,-0.2285173,-0.9562494,-0.05560678,1.023921,0.3010357,1.068705,-0.05781514,1.002159,0.3109335,1.050878,-0.04478009,0.9892648,0.280077,1.029123,-0.04178181,-0.0686285,0.1071311,0.1339129,-0.01882905,-0.06185683,0.1152879,0.1321821,-0.008460702,-0.06199486,0.07894156,0.1007309,-0.04218772,-0.06857809,0.1070646,0.1339611,-0.01877788,-0.06180141,0.1154954,0.1323299,-0.00847854,-0.06196519,0.07892769,0.1007033,-0.02068566,-0.06391387,0.09482882,0.1162127,-0.1311505,0.8942187,0.02057317,0.4274918,129.383,-0.1450749,0.9891589,0.02275744,4.886619,-0.01658905,-0.05663501,0.09609203,0.112767,-0.1439628,0.1811434,0.7553781,0.613079,104.3751,-0.1822264,0.2292891,0.9561486,0.3790432,True,True,False,-0.09595142,0.7500923,0.25554,0.7982142,0.06612451,-0.09993109,-0.6572964,-0.7440449,276.1542,0.09896959,-0.1495684,-0.9837857,-0.05583306,0.8267626,0.3522108,0.9003923,-0.01095346,0.7830446,0.3679258,0.8652446,-0.003843077,0.7650686,0.3587337,0.8450057,0.05881435,-0.02825581,0.1200354,0.1366236,0.01597392,-0.08041536,0.1284505,0.1523854,0.000857943,-0.09056449,0.1151621,0.1465093,0.05874284,-0.02825476,0.120065,0.1366186,0.01598026,-0.08036121,0.1284578,0.1523637,0.0008520426,-0.09049743,0.1151913,0.1464907,0.04323314,-0.04528985,0.1194626,0.1348762,-0.6100426,-0.3955615,0.6658429,-0.1674288,199.2767,-0.6187772,-0.4012251,0.6753764,5.50143,0,0,0,0,0,0,0,0,0,1,0,0,0.3587909,False,True,False,-0.05031461,0.9994456,0.3000164,1.044717,0.0002549345,0.0004750091,0.001184728,0.9999992,0.1480375,0.1973375,0.3676909,0.9170643,0.1003146,0.0005544424,-1.642108E-05,0.1003161,-0.8519334,0.2222584,0.2796353,0.3829033,134.9727,-0.922217,0.2405945,0.3027048,-0.03166625,1.117077,-0.0001173423,1.117525,-0.03190775,0.03028026,-0.01021217,0.9989799,5.176311,-0.7065994,0.6705585,-0.2261493,False
1773128561408,0.0278561,0.03800125,0.9635581,0.2395414,0.9936138,0.1441948,-0.1803914,-0.7543343,0.6145297,104.1645,0.1827811,-0.2286637,-0.9561926,-0.0557025,1.023622,0.3009909,1.06841,-0.05783094,1.002022,0.3107949,1.050707,-0.04477412,0.9891112,0.2800058,1.028955,-0.04161741,-0.06863177,0.1071533,0.1338811,-0.01884808,-0.06186819,0.1152014,0.1321147,-0.008464245,-0.06196379,0.07890766,0.1006855,-0.0420715,-0.06858901,0.1070826,0.1339446,-0.01879215,-0.06181501,0.1154355,0.132286,-0.008475632,-0.06196491,0.07892361,0.1006997,-0.0206213,-0.06391506,0.09477635,0.1161591,-0.131854,0.8945354,0.02063298,0.4266091,129.4949,-0.1457859,0.9890531,0.02281308,4.853628,-0.01652794,-0.05663613,0.09604222,0.1127162,-0.1438313,0.1814235,0.7555466,0.6128191,104.4127,-0.1820136,0.2295852,0.9561182,0.382357,True,True,False,-0.09596744,0.7500198,0.2556524,0.7981839,0.06614958,-0.09996388,-0.6574911,-0.7438663,276.1236,0.09897766,-0.149573,-0.9837844,-0.05588735,0.8267293,0.3523071,0.9004027,-0.01096634,0.783024,0.3680257,0.8652686,-0.003843799,0.7650502,0.3588348,0.8450319,0.05882774,-0.0282488,0.1200296,0.1366229,0.01597628,-0.08042777,0.1284475,0.1523897,0.0008595955,-0.0905806,0.1151596,0.1465173,0.05876011,-0.02825355,0.1200578,0.1366195,0.01597945,-0.08037475,0.1284557,0.152369,0.0008535786,-0.09051436,0.1151848,0.1464961,0.04324835,-0.04529087,0.1194561,0.1348756,-0.6101129,-0.3954374,0.6658172,-0.167568,199.2929,-0.6188633,-0.4011089,0.6753666,5.504366,0,0,0,0,0,0,0,0,0,1,0,0,0.3585823,False,True,False,-0.05035648,0.9992437,0.2999223,1.044499,0.0003826824,0.0005057568,0.001700572,0.9999984,0.2055842,0.2133053,0.2819063,0.9478904,0.1003565,0.0007562637,7.766485E-05,0.1003594,-0.8520883,0.2217714,0.2794924,0.3829454,134.9675,-0.9224019,0.2400718,0.3025559,-0.03167914,1.117081,-0.0001333269,1.11753,-0.0319829,0.03011307,-0.01034633,0.9989811,5.173285,-0.7086779,0.6672463,-0.2292542,False
1773128561422,0.0418072,0.03798687,0.9634317,0.2395047,0.9934819,0.1442774,-0.1804882,-0.7541851,0.614665,104.1448,0.1829102,-0.228817,-0.9561312,-0.05580044,1.023281,0.300944,1.068076,-0.05784415,1.00188,0.3106482,1.050529,-0.04476007,0.9889528,0.2799283,1.028781,-0.041416,-0.06862914,0.1071749,0.1338346,-0.01886805,-0.06187884,0.1151102,0.132043,-0.008469012,-0.06192695,0.07886823,0.1006323,-0.04193467,-0.06859737,0.1071018,0.1339213,-0.01880796,-0.06182832,0.1153677,0.1322353,-0.008474253,-0.06195699,0.07891207,0.1006856,-0.0205448,-0.06391031,0.09471083,0.1160894,-0.1326401,0.8949363,0.02076829,0.4255164,129.6333,-0.1465717,0.9889339,0.02294964,4.816193,-0.01645533,-0.05663163,0.09598,0.1126503,-0.1436375,0.1817556,0.7557536,0.612511,104.4574,-0.1817133,0.2299359,0.9560909,0.3870004,True,True,False,-0.09598322,0.7499435,0.25577,0.7981518,0.06616847,-0.09999557,-0.6577078,-0.7436687,276.0898,0.09897336,-0.1495712,-0.983785,-0.05594556,0.8266929,0.3524093,0.9004129,-0.01097938,0.7830036,0.3681298,0.8652946,-0.003843911,0.7650321,0.3589405,0.8450604,0.0588406,-0.0282407,0.1200242,0.1366219,0.01597922,-0.08044015,0.1284442,0.1523938,0.0008612392,-0.09059656,0.1151576,0.1465256,0.05877689,-0.02825087,0.1200508,0.13662,0.0159794,-0.08038838,0.1284533,0.1523741,0.0008551737,-0.0905315,0.1151791,0.1465023,0.04326336,-0.04529073,0.1194498,0.1348749,-0.6101617,-0.3953418,0.6657993,-0.1676871,199.3067,-0.6189255,-0.4010202,0.6753622,5.507074,0,0,0,0,0,0,0,0,0,1,0,0,0.3583962,False,True,False,-0.05039065,0.9990315,0.2998194,1.044268,0.0005366111,0.0004938107,0.002249736,0.9999972,0.2712419,0.2267021,0.2086203,0.9504462,0.1003907,0.0009684563,0.0001806617,0.1003955,-0.8522723,0.221265,0.2793061,0.3829647,134.9651,-0.9226093,0.2395257,0.3023569,-0.03170183,1.117092,-0.0001181081,1.117542,-0.03211569,0.03011094,-0.0104139,0.9989762,5.18568,-0.709929,0.6656134,-0.2302031,False
1773128561436,0.0559788,0.03799529,0.9633353,0.23948,0.9933827,0.1444403,-0.1806253,-0.7539735,0.6148459,104.1186,0.1831494,-0.2290318,-0.9560339,-0.05586941,1.022976,0.3009022,1.067775,-0.05786356,1.001751,0.3105288,1.050372,-0.04472246,0.9888085,0.2798552,1.028621,-0.04124103,-0.06860166,0.1071949,0.1337825,-0.01888383,-0.0618838,0.1150536,0.1319982,-0.008474017,-0.06187557,0.07882947,0.1005708,-0.041788,-0.06859828,0.1071215,0.1338916,-0.01882396,-0.06184003,0.1153013,0.1321852,-0.008474203,-0.06193981,0.07889464,0.1006614,-0.02046118,-0.06389729,0.0946385,0.1160085,-0.1333672,0.8954024,0.02098239,0.4242963,129.7877,-0.1472819,0.988823,0.02317156,4.777685,-0.01637592,-0.05661926,0.09591131,0.1125739,-0.1433738,0.1821107,0.7559732,0.6121961,104.5031,-0.1813239,0.230314,0.9560739,0.3890822,True,True,False,-0.095951,0.7500243,0.2557737,0.798225,0.06621222,-0.1000454,-0.6577842,-0.7435905,276.0764,0.0990259,-0.1496263,-0.9837712,-0.05593804,0.8268165,0.3523872,0.9005172,-0.01094431,0.7831272,0.3681403,0.8654104,-0.003798209,0.7651531,0.3589696,0.8451821,0.05886493,-0.02822578,0.1200139,0.1366203,0.0159865,-0.08044387,0.1284618,0.1524114,0.0008621582,-0.09060749,0.115192,0.1465594,0.05879546,-0.02824558,0.120043,0.1366201,0.0159809,-0.08040009,0.1284551,0.152382,0.0008566462,-0.09054754,0.1151818,0.1465143,0.0432806,-0.04528738,0.1194451,0.1348751,-0.6101602,-0.3952549,0.6658285,-0.1677816,199.3177,-0.618934,-0.4009384,0.6754028,5.509064,0,0,0,0,0,0,0,0,0,1,0,0,0.3588157,False,True,False,-0.0504166,0.9988012,0.2997036,1.044015,0.0007553502,0.0004588868,0.002886995,0.9999955,0.344917,0.2509496,0.1524557,0.9591448,0.1004166,0.001198769,0.0002964139,0.1004242,-0.8525067,0.220674,0.2790809,0.3829481,134.9672,-0.9228562,0.2388842,0.3021109,-0.0317012,1.11709,-4.588882E-05,1.11754,-0.03203792,0.02997185,-0.01045882,0.9989824,5.169955,-0.7103546,0.6645451,-0.2318963,False
1773128561450,0.0696984,0.03800682,0.9632382,0.239454,0.9932827,0.1446221,-0.1807709,-0.7537485,0.6150361,104.0909,0.1834144,-0.2292596,-0.9559284,-0.05593652,1.022658,0.3008575,1.067461,-0.05788304,1.001617,0.3104052,1.050209,-0.04467675,0.9886602,0.2797768,1.028455,-0.04105836,-0.06856896,0.1072146,0.1337253,-0.01889979,-0.06188756,0.1149973,0.1319532,-0.008480015,-0.06181768,0.07878637,0.1005019,-0.04163755,-0.06859225,0.1071406,0.133857,-0.01883955,-0.06184981,0.1152387,0.1321374,-0.008475398,-0.0619147,0.07887239,0.1006286,-0.02037404,-0.06387705,0.09456234,0.1159199,-0.134014,0.8959113,0.02126125,0.4230025,129.9514,-0.1478973,0.9887244,0.02346383,4.739577,-0.01629316,-0.05660001,0.09583899,0.1124906,-0.1430595,0.1824672,0.756192,0.611893,104.547,-0.1808727,0.2306965,0.956067,0.3916306,True,True,False,-0.09591569,0.7501114,0.2557748,0.798303,0.06625408,-0.1000965,-0.6578616,-0.7435114,276.0628,0.09907548,-0.149683,-0.9837577,-0.05592874,0.8269473,0.3523618,0.9006268,-0.01090657,0.7832586,0.3681498,0.8655329,-0.003749475,0.7652815,0.3590004,0.8453113,0.05889024,-0.0282091,0.1200031,0.1366183,0.01599472,-0.08044642,0.1284818,0.1524304,0.0008629751,-0.0906176,0.1152315,0.1465967,0.05881495,-0.02823809,0.1200348,0.1366197,0.01598374,-0.08040962,0.1284606,0.1523919,0.0008579466,-0.09056195,0.115192,0.1465313,0.04329914,-0.04528121,0.1194418,0.1348761,-0.6101126,-0.39518,0.6658995,-0.1678488,199.3255,-0.618893,-0.4008672,0.6754827,5.510318,0,0,0,0,0,0,0,0,0,1,0,0,0.3592765,False,True,False,-0.05042739,0.9985776,0.2995824,1.043767,0.001031715,0.0002990026,0.003634508,0.9999928,0.4334096,0.2727811,0.079055,0.960948,0.1004274,0.001422405,0.0004176497,0.1004383,-0.8528221,0.2200207,0.2787197,0.382885,134.975,-0.9231713,0.2381702,0.3017113,-0.03170789,1.117045,1.211069E-05,1.117495,-0.03189556,0.02997011,-0.01040643,0.9989876,5.156762,-0.7090078,0.666207,-0.231325,False
1773128561463,0.0836226,0.03801372,0.9631899,0.2393461,0.9932101,0.1448756,-0.1811222,-0.7534819,0.6151998,104.0671,0.1837657,-0.2297422,-0.955745,-0.05602306,1.022463,0.300678,1.067229,-0.05794438,1.00155,0.3101701,1.050079,-0.04465327,0.9885721,0.2795778,1.028315,-0.04093717,-0.06854218,0.1072335,0.1336896,-0.01891229,-0.06189378,0.114961,0.1319263,-0.008485876,-0.06176313,0.07874334,0.1004351,-0.04149137,-0.06858183,0.10716,0.1338217,-0.01885468,-0.06185896,0.1151809,0.1320934,-0.008477577,-0.06188317,0.07884555,0.1005884,-0.02028808,-0.06385186,0.09448476,0.1158276,-0.1345601,0.8964417,0.02160703,0.421686,130.1178,-0.1483996,0.9886404,0.0238293,4.703442,-0.01621151,-0.05657608,0.09576529,0.112404,-0.1427161,0.1827973,0.7563982,0.6116198,104.5866,-0.1803903,0.2310522,0.9560724,0.3897898,True,True,False,-0.09591933,0.7501484,0.2557493,0.7983301,0.06633937,-0.1001604,-0.6577777,-0.7435694,276.0728,0.09921259,-0.149793,-0.9837271,-0.05594083,0.8270169,0.3523094,0.9006711,-0.01090217,0.7833191,0.3681359,0.8655817,-0.003741644,0.7653312,0.3589939,0.8453534,0.05891021,-0.02818672,0.1199946,0.1366148,0.01600692,-0.08045029,0.1285016,0.1524505,0.0008677453,-0.09062916,0.1152531,0.1466209,0.05883477,-0.02822741,0.1200264,0.1366187,0.01598856,-0.08041808,0.1284691,0.1524041,0.0008599838,-0.09057593,0.1152047,0.1465499,0.04331758,-0.04527331,0.1194393,0.1348771,-0.6100427,-0.3951195,0.6659831,-0.1679137,199.3331,-0.618829,-0.4008103,0.6755751,5.512237,0,0,0,0,0,0,0,0,0,1,0,0,0.3595257,False,True,False,-0.05043155,0.9983453,0.2994564,1.043509,0.001343279,8.026591E-05,0.004399749,0.9999894,0.5263743,0.2924318,0.01747388,0.9578251,0.1004316,0.001654744,0.0005436242,0.1004467,-0.8531706,0.2193647,0.2783093,0.3827834,134.9876,-0.9235066,0.2374493,0.3012533,-0.03170588,1.116998,3.787479E-05,1.117448,-0.03160184,0.03003816,-0.01025009,0.9989965,5.13409,-0.705582,0.6706693,-0.2288564,False
1773128561478,0.0980933,0.0380229,0.9631443,0.2392319,0.9931387,0.1452177,-0.1815961,-0.7531378,0.6154009,104.0379,0.1842364,-0.2303893,-0.9554988,-0.0561309,1.02226,0.300459,1.066978,-0.05803066,1.001479,0.3098989,1.049935,-0.04463741,0.9884787,0.2793446,1.028161,-0.04081203,-0.06851123,0.1072519,0.1336502,-0.01892436,-0.06189952,0.1149277,0.1319017,-0.008492492,-0.06170379,0.07869701,0.1003628,-0.04134516,-0.0685667,0.1071797,0.1337845,-0.01886962,-0.06186766,0.1151265,0.1320522,-0.008480774,-0.06184472,0.07881372,0.10054,-0.02020083,-0.06382111,0.09440392,0.1157295,-0.1350198,0.8970066,0.0220249,0.4203139,130.2912,-0.148802,0.988569,0.0242731,4.668275,-0.01630566,-0.0564134,0.09594177,0.1124863,-0.1430556,0.1832725,0.7560547,0.6118235,104.5571,-0.1808554,0.2316988,0.9558279,0.3883027,True,False,True,-0.09592299,0.7501874,0.2557201,0.7983578,0.06642874,-0.1002271,-0.657673,-0.7436451,276.0857,0.09935875,-0.1499116,-0.9836943,-0.05595163,0.8270878,0.3522527,0.9007145,-0.01089744,0.78338,0.3681199,0.86563,-0.003734216,0.76538,0.3589854,0.845394,0.05893014,-0.02816213,0.119986,0.1366108,0.01602058,-0.08045326,0.1285234,0.1524718,0.0008729873,-0.09064012,0.1152763,0.1466459,0.05885522,-0.02821341,0.1200178,0.136617,0.01599542,-0.08042563,0.1284807,0.1524186,0.0008627707,-0.0905897,0.1152201,0.1465705,0.04333625,-0.04526352,0.1194372,0.134878,-0.6099491,-0.3950729,0.6660807,-0.1679764,199.3404,-0.6187407,-0.4007674,0.6756814,5.51484,0,0,0,0,0,0,0,0,0,1,0,0,0.3597771,False,True,False,-0.05045735,0.9981774,0.2992076,1.043278,0.001543881,-0.0003706574,0.005125387,0.9999856,0.6142098,0.2880383,-0.06915269,0.9562316,0.1004573,0.001822591,0.0007923841,0.100477,-0.8535324,0.2188623,0.2776913,0.3827133,134.9963,-0.9238691,0.236898,0.3005749,-0.03167541,1.116939,1.850456E-05,1.117388,-0.03121784,0.03012491,-0.01016563,0.9990068,5.107639,-0.7006192,0.6760906,-0.2281463,False
1773128561494,0.1141829,0.03803422,0.9631013,0.2391116,0.9930685,0.1456371,-0.1821772,-0.7527314,0.6156272,104.005,0.1848099,-0.2311784,-0.9551974,-0.05625576,1.022048,0.3002055,1.06671,-0.05813777,1.001406,0.3095959,1.049783,-0.04462695,0.9883821,0.279081,1.027997,-0.04068156,-0.06847588,0.1072697,0.1336066,-0.01893631,-0.06190461,0.1148975,0.1318794,-0.008499837,-0.0616398,0.07864735,0.1002852,-0.04119005,-0.06854557,0.1072006,0.1337426,-0.01888514,-0.06187627,0.1150731,0.1320119,-0.008485211,-0.06179703,0.078775,0.1004807,-0.02010693,-0.06378275,0.09431507,0.1156195,-0.1354142,0.89764,0.02253818,0.4188048,130.4817,-0.1491221,0.9885073,0.0248197,4.632073,-0.01621649,-0.05637696,0.0958574,0.1123832,-0.1430556,0.1832725,0.7560546,0.6118235,104.5571,-0.1808555,0.2316988,0.955828,0.4600444,True,False,True,-0.09592669,0.7502282,0.2556872,0.798386,0.06652229,-0.1002965,-0.6575483,-0.7437376,276.1016,0.099514,-0.1500385,-0.9836591,-0.05596123,0.8271597,0.3521916,0.9007573,-0.01089239,0.7834414,0.3681019,0.8656778,-0.003727004,0.7654278,0.358975,0.8454328,0.05895011,-0.0281354,0.1199773,0.1366062,0.01603547,-0.08045542,0.1285469,0.1524943,0.0008787519,-0.09065072,0.115301,0.1466719,0.05887732,-0.02819525,0.1200083,0.1366145,0.01600474,-0.08043256,0.1284961,0.1524362,0.0008664898,-0.09060392,0.1152389,0.1465941,0.04335602,-0.04525128,0.1194357,0.1348788,-0.6098265,-0.3950384,0.6661973,-0.1680405,199.3478,-0.6186233,-0.4007368,0.6758072,5.518261,0,0,0,0,0,0,0,0,0,1,0,0,0.3599374,False,True,False,-0.05045735,0.9981774,0.2992076,1.043278,0.001543881,-0.0003706574,0.005125387,0.9999856,0.6142098,0.2880383,-0.06915269,0.9562316,0.1004573,0.001822591,0.0007923841,0.100477,-0.8535324,0.2188623,0.2776913,0.3827133,134.9963,-0.9238691,0.236898,0.3005749,-0.03162995,1.116866,-1.05236E-05,1.117314,-0.03094609,0.03024463,-0.01010828,0.9990122,5.093671,-0.6964149,0.6806293,-0.2274782,False
1773128561509,0.1281492,0.03799937,0.9630787,0.2388855,0.9929909,0.146349,-0.1828969,-0.7523248,0.615742,103.9883,0.1857344,-0.232118,-0.95479,-0.05647236,1.021903,0.2997749,1.066462,-0.0583505,1.001351,0.309144,1.049608,-0.04469494,0.9883074,0.2786663,1.027815,-0.04059801,-0.06847045,0.1072786,0.1335856,-0.01894484,-0.0619201,0.1148875,0.1318793,-0.008505819,-0.06158252,0.07860565,0.1002178,-0.04106608,-0.06852991,0.1072169,0.1337095,-0.01889759,-0.06188541,0.1150343,0.1319842,-0.008489506,-0.06175232,0.0787397,0.1004259,-0.02003085,-0.06374903,0.09424138,0.1155275,-0.1356975,0.8981623,0.02306266,0.4175629,130.6384,-0.1493399,0.9884601,0.02538129,4.604268,-0.01614423,-0.05634495,0.09578741,0.112297,-0.1430556,0.1832725,0.7560546,0.6118235,104.5571,-0.1808555,0.2316988,0.955828,0.3834976,True,False,True,-0.09588695,0.7502332,0.2557155,0.798395,0.06660615,-0.1002384,-0.6573645,-0.7439004,276.1295,0.09966646,-0.1499923,-0.9836509,-0.05594422,0.827178,0.3522124,0.9007812,-0.01086023,0.7834303,0.3681679,0.8656954,-0.003697149,0.7654067,0.3590546,0.8454474,0.05897521,-0.02809708,0.1199684,0.1366014,0.01604796,-0.08045848,0.1285699,0.1525166,0.0008827768,-0.09065813,0.1153335,0.1467021,0.05889774,-0.02817479,0.12,0.1366117,0.01601375,-0.08043797,0.1285115,0.152453,0.0008698842,-0.09061523,0.1152586,0.1466166,0.043375,-0.04523611,0.1194351,0.1348794,-0.6096836,-0.3950373,0.6663205,-0.1680729,199.3516,-0.6184818,-0.400738,0.675936,5.521377,0,0,0,0,0,0,0,0,0,1,0,0,0.3607371,False,True,False,-0.0505063,0.9979939,0.2988866,1.043013,0.001254255,-0.00105998,0.005538829,0.9999833,0.6620447,0.2170959,-0.1834694,0.9587026,0.1005063,0.002006054,0.001113385,0.1005325,-0.8537048,0.2188545,0.2768806,0.3829206,134.9706,-0.9241417,0.2369116,0.2997253,-0.03156833,1.116776,1.903693E-05,1.117222,-0.03063557,0.03042665,-0.01004584,0.9990169,5.081513,-0.6910769,0.6863641,-0.226614,False
1773128561518,0.1392357,0.03796367,0.9630594,0.2386484,0.9929138,0.1471725,-0.1837187,-0.7518804,0.6158438,103.9735,0.1867984,-0.2331845,-0.9543225,-0.05670966,1.02176,0.2993009,1.066204,-0.0585896,1.001297,0.3086536,1.049426,-0.04477332,0.9882337,0.2782144,1.027625,-0.04051508,-0.06846508,0.1072862,0.1335638,-0.01895284,-0.0619364,0.1148825,0.1318837,-0.008512165,-0.06152225,0.07856233,0.1001473,-0.04097034,-0.06851871,0.1072289,0.133684,-0.01890714,-0.06189423,0.115008,0.1319667,-0.008493423,-0.06171253,0.07870903,0.1003777,-0.01997122,-0.06372048,0.09418262,0.1154535,-0.1358871,0.898578,0.02355858,0.416578,130.7626,-0.1494744,0.988426,0.02591418,4.583775,-0.01608759,-0.0563178,0.09573163,0.1122277,-0.1430556,0.1832724,0.7560546,0.6118234,104.5571,-0.1808554,0.2316988,0.9558278,0.3825087,True,False,True,-0.09584473,0.7502376,0.2557443,0.7984033,0.06669216,-0.1001677,-0.6571574,-0.7440852,276.1612,0.0998259,-0.1499326,-0.9836438,-0.05592571,0.8271931,0.3522358,0.900803,-0.01082726,0.7834132,0.3682384,0.8657095,-0.003667571,0.7653788,0.3591396,0.8454581,0.05900094,-0.02805559,0.1199594,0.1365961,0.01606126,-0.08046091,0.1285943,0.1525399,0.0008869841,-0.09066468,0.1153683,0.1467335,0.0589156,-0.02815417,0.119993,0.136609,0.01602196,-0.08044194,0.1285258,0.152468,0.0008728402,-0.09062378,0.1152776,0.1466368,0.04339211,-0.04521999,0.1194353,0.1348796,-0.6095367,-0.395059,0.6664398,-0.1680815,199.3526,-0.6183336,-0.4007606,0.676058,5.524076,0,0,0,0,0,0,0,0,0,1,0,0,0.3618451,False,True,False,-0.05064303,0.9978473,0.2984194,1.042745,0.001054766,-0.002075616,0.005901973,0.9999799,0.7263122,0.1664127,-0.3274742,0.9311664,0.100643,0.002152681,0.001580626,0.1006785,-0.8539906,0.2189889,0.275831,0.3829637,134.9652,-0.9244689,0.2370616,0.2985949,-0.03150149,1.116717,5.203043E-05,1.117161,-0.03052254,0.0304042,-0.009856075,0.999023,5.065928,-0.6906462,0.6879685,-0.2230175,False
