Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127997844,0.0139272,0.1467189,0.9576434,0.2566243,1.002229,-0.4717934,-0.8168038,-0.2878994,0.1653975,160.9594,-0.4783822,-0.8282108,-0.29192,-0.2384439,0.7450227,0.2307371,0.8155697,0.5626303,0.1799668,-0.5459099,0.594173,107.0926,0.6994955,0.2237455,-0.6787077,0.05545512,0.9948024,0.2797963,1.034888,0.05636014,1.018593,0.2769106,1.057065,0.0517805,1.009871,0.2931258,1.052826,-0.2107971,0.8043024,0.3487566,0.9016479,-0.2197886,0.8140383,0.3795174,0.9246615,-0.197419,0.7713495,0.3505603,0.8699694,0.08329824,-0.05729242,0.005079208,0.1012266,0.09735231,-0.0481598,0.02223197,0.1108652,0.1025372,-0.05042331,0.004121907,0.1143389,-0.1148126,0.06566852,-0.02669702,0.1349334,-0.1476814,0.07030612,-0.0222256,0.1650659,-0.09706445,0.08545893,-0.003001802,0.129359,0.08312439,-0.05713893,0.004824827,0.1009842,0.09726381,-0.04830357,0.02222261,0.1108482,0.102475,-0.05061113,0.004135207,0.1143666,-0.1146856,0.06578429,-0.02726678,0.1349957,-0.1473883,0.07052018,-0.02203076,0.164869,-0.09696807,0.08535705,-0.003011805,0.1292196,0.09307707,-0.05235166,0.01076599,0.107331,-0.1906986,0.6931874,0.03952279,0.6939476,92.11317,-0.2648498,0.9627261,0.05489083,-0.1202336,0.07643999,-0.01432193,0.1431933,-0.3234352,0.2389908,-0.09078463,0.9110606,48.69538,-0.7845174,0.579691,-0.2202052,-0.05003371,0.9999129,0.2999453,1.04513,0.0004256649,0.001011518,-0.001862199,0.9999977,0.2470814,0.1974151,0.4691227,-0.8636522,0.09275952,-0.04869172,-0.001905942,0.10478,-0.5181539,0.4219753,0.7081102,0.228108,153.6286,-0.5321846,0.4334016,0.7272846,-0.06486612,0.2234467,-0.3206573,0.3961782,-0.6761182,-0.519761,-0.4759538,0.2148972,155.181,-0.6922924,-0.5321948,-0.4873396,0.1000337,8.714199E-05,5.468726E-05,0.1000338,0.197053,-0.6572378,-0.6183239,0.3832548,134.9291,0.2133433,-0.7115715,-0.6694407,-0.01622603,1.124861,-0.0158823,1.12509,-0.03100552,0.02657442,0.001490664,0.9991648,4.683855,-0.7587723,0.6503336,0.03647979,False,False,False,False
1773127997857,0.0293333,0.05957058,0.915531,0.2496151,0.9508172,-0.4749265,-0.8187042,0.2503746,0.2036682,156.4969,-0.4850942,-0.8362318,0.2557348,-0.2363945,0.750209,0.2282377,0.8190167,0.565959,0.1844252,-0.5388922,0.5960479,106.8253,0.7048505,0.2296848,-0.6711412,-0.05926595,0.9597138,0.2885317,1.003899,-0.07223815,1.02077,0.2751357,1.059665,-0.04869118,1.049842,0.2961577,1.091901,-0.2147297,0.8038726,0.3492953,0.9024008,-0.2194608,0.8175436,0.3780704,0.9270803,-0.199198,0.7730028,0.3293285,0.8635221,0.09795704,-0.08506436,0.02751728,0.1326225,0.1564269,-0.05988751,0.03231416,0.1705875,0.1730397,-0.04435036,-0.00407514,0.1786793,-0.1161213,0.06416976,-0.02005374,0.1341792,-0.1475899,0.07080993,-0.02176513,0.1651379,-0.08071113,0.0747229,-0.004967362,0.1101021,0.08431792,-0.05938598,0.006650795,0.1033462,0.1020244,-0.04923568,0.02303464,0.1156016,0.1081531,-0.05010736,0.003474555,0.1192472,-0.1148011,0.06565437,-0.02668638,0.1349146,-0.1474046,0.0705435,-0.02200939,0.1648906,-0.09565994,0.08450136,-0.003169161,0.1276767,0.09638639,-0.05372492,0.01058367,0.1108545,-0.1969178,0.7230772,0.06962295,0.6584341,97.63889,-0.2616366,0.9607232,0.09250518,-0.1197335,0.07616174,-0.01416661,0.1426093,-0.3219712,0.2588104,-0.1054659,0.90456,50.47183,-0.7551869,0.6070424,-0.2473714,-0.0500173,0.9998878,0.299927,1.0451,0.0004267217,0.002121863,-0.003360661,0.999992,0.4579946,0.1067671,0.5308965,-0.8408475,0.130108,-0.06868878,0.004503557,0.1471955,0.4737408,0.8196861,-0.2506213,0.2021712,156.6721,0.4837298,0.8369695,-0.2559058,-0.1023478,0.1374583,-0.2699158,0.3197255,-0.5659057,-0.1846464,0.537287,0.5974775,106.6211,-0.7057186,-0.2302652,0.6700293,0.1000173,0.0001122355,7.301569E-05,0.1000174,0.1953805,-0.6579566,-0.6179687,0.3834506,134.9048,0.2115512,-0.7124124,-0.669115,-0.01641841,1.124838,-0.01574185,1.125068,-0.03129826,0.02565165,0.00173826,0.9991794,4.642724,-0.7727099,0.633303,0.04291518,False,False,False,False
1773127997872,0.0474377,0.05955883,0.915526,0.2496208,0.9508132,-0.4761714,-0.8177381,0.2514372,0.2033337,156.5361,-0.4863311,-0.8351855,0.2568019,-0.2364296,0.7502885,0.2282276,0.8190969,0.565959,0.1844252,-0.5388922,0.5960479,106.8253,0.7048505,0.2296848,-0.6711412,-0.05907842,0.96013,0.288594,1.004304,-0.07194029,1.02081,0.2753428,1.059737,-0.04863189,1.049564,0.2961172,1.09162,-0.2147574,0.8039618,0.3492831,0.9024821,-0.2195227,0.8176407,0.3780747,0.9271823,-0.1992326,0.7730839,0.3293243,0.8636011,0.09795285,-0.0850962,0.02733322,0.1326018,0.1561451,-0.06029185,0.03196776,0.1704064,0.1726007,-0.04501001,-0.004050776,0.178419,-0.1161212,0.06417291,-0.02006558,0.1341824,-0.1476188,0.07079004,-0.02176575,0.1651554,-0.08071655,0.07472578,-0.004967175,0.110108,0.08552128,-0.06165506,0.008476148,0.105769,0.1068009,-0.05021146,0.02382304,0.1203958,0.113841,-0.04965748,0.002810397,0.1242318,-0.1149176,0.06552362,-0.02610205,0.1348359,-0.1474235,0.07056525,-0.02198789,0.1649139,-0.09434109,0.08363861,-0.003327847,0.1261219,0.0995928,-0.05507714,0.01063795,0.1143039,-0.1957757,0.7431387,0.0912725,0.6333137,101.41,-0.2529744,0.9602575,0.1179391,-0.1191861,0.07587839,-0.01401658,0.1419835,-0.3206623,0.2786976,-0.1204365,0.897217,52.41072,-0.726154,0.6311232,-0.2727338,-0.04995847,0.9997358,0.2999175,1.044949,0.005633657,0.004984893,-0.01250551,0.9998935,1.672062,0.3860954,0.3416332,-0.857049,0.1298324,-0.06911965,0.004536983,0.1471549,0.4740397,0.819656,-0.2514571,0.2005488,156.8619,0.4838702,0.8366538,-0.2566718,-0.1022776,0.1375214,-0.2698468,0.319672,-0.5662239,-0.184831,0.5357626,0.598487,106.4768,-0.7067792,-0.2307121,0.6687565,0.09995846,0.0002642274,8.249283E-05,0.09995884,0.1855915,-0.6575872,-0.6183978,0.3882257,134.3117,0.2013875,-0.7135554,-0.6710305,-0.01664418,1.124771,-0.01564204,1.125003,-0.03134803,0.02494687,0.001881118,0.9991954,4.597139,-0.781615,0.622012,0.0469028,False,False,False,False
1773127997886,0.0619318,0.05947365,0.9154533,0.2495834,0.950728,-0.4783302,-0.8162131,0.2526864,0.2028448,156.5933,-0.4884854,-0.8335416,0.2580511,-0.2365245,0.7505031,0.2281989,0.8193128,0.565959,0.1844252,-0.5388922,0.5960479,106.8253,0.7048505,0.2296848,-0.6711412,-0.05881687,0.9607686,0.2886299,1.004909,-0.0714103,1.021026,0.2756526,1.059989,-0.04880076,1.048232,0.2964648,1.090441,-0.2148595,0.8042787,0.3492338,0.9027696,-0.2196162,0.8179318,0.3780405,0.9274472,-0.1993004,0.7733046,0.3293673,0.8638307,0.09794633,-0.08513084,0.02701878,0.1325547,0.1558087,-0.06081342,0.03132277,0.1701639,0.1712989,-0.04681794,-0.004014023,0.177627,-0.1161511,0.06413438,-0.02015822,0.1342037,-0.147647,0.07077167,-0.02183475,0.1651818,-0.08076926,0.07478163,-0.004962191,0.1101843,0.08679032,-0.06405276,0.01037,0.1083644,0.1118063,-0.05129429,0.02458903,0.1254447,0.1197094,-0.04936747,0.002113384,0.1295066,-0.1150436,0.06538174,-0.02549498,0.1347583,-0.1474463,0.07058634,-0.02197225,0.1649413,-0.09295493,0.082734,-0.003494771,0.12449,0.1028215,-0.05654637,0.01089747,0.1178495,-0.1904719,0.7585233,0.1076341,0.6138223,104.2672,-0.2412734,0.9608319,0.1363416,-0.1185583,0.07557716,-0.01386852,0.141281,-0.3195875,0.2992653,-0.1364356,0.8886448,54.59312,-0.6968821,0.6525681,-0.2975071,-0.04987206,0.9995605,0.2999056,1.044774,0.009922488,0.007156176,-0.02191648,0.999685,2.876349,0.3953522,0.2851311,-0.8732415,0.1293012,-0.06980877,0.004514876,0.1470117,0.4704745,0.8216956,-0.25741,0.1928997,157.7559,0.4794799,0.8374237,-0.2623371,-0.1020806,0.1377426,-0.2695811,0.3194799,-0.5629209,-0.185476,0.5295987,0.6068313,105.2785,-0.7082273,-0.2333528,0.6663038,0.09987207,0.0004395247,9.438396E-05,0.09987308,0.1763851,-0.6575016,-0.6179162,0.3933949,133.6682,0.1918544,-0.7151658,-0.6721087,-0.01686384,1.124782,-0.01548656,1.125015,-0.03117578,0.02431596,0.002240693,0.9992156,4.53904,-0.7872576,0.6140317,0.05658248,False,False,False,False
1773127997898,0.07745869,0.05945457,0.9153736,0.24961,0.950657,-0.4806575,-0.8146101,0.2538297,0.2023593,156.6501,-0.4908117,-0.8318193,0.259192,-0.2365406,0.7505816,0.2281768,0.8193832,0.5660139,0.1841763,-0.5391314,0.5958563,106.8526,0.7047942,0.2293343,-0.6713204,-0.05847934,0.9614636,0.2887479,1.005588,-0.07080025,1.021447,0.275883,1.060414,-0.04851488,1.047899,0.296435,1.0901,-0.2149473,0.8043287,0.3492217,0.9028304,-0.2195702,0.8180671,0.3780037,0.9275406,-0.1992962,0.7733617,0.3293527,0.8638753,0.09796335,-0.08518279,0.02667479,0.132531,0.1556152,-0.06120465,0.03075961,0.1700242,0.1706443,-0.0477189,-0.004039146,0.1772368,-0.1161931,0.06404946,-0.02009244,0.1341897,-0.1476606,0.07076303,-0.02189341,0.165198,-0.08077536,0.0747887,-0.004961677,0.1101936,0.0877229,-0.06581644,0.01173093,0.1102938,0.1154629,-0.05212149,0.02510407,0.1291455,0.1239609,-0.04922986,0.001599846,0.1333883,-0.1151395,0.06527054,-0.02504404,0.1347017,-0.1474642,0.07060108,-0.02196567,0.1649627,-0.09193833,0.08207083,-0.00361721,0.1232938,0.1051103,-0.05765466,0.01117443,0.120404,-0.1850836,0.7674178,0.1174933,0.6025026,105.9013,-0.2319003,0.9615356,0.1472131,-0.1180634,0.07535242,-0.01376499,0.1407353,-0.3192379,0.3140028,-0.1485746,0.8817114,56.30099,-0.6766538,0.6655574,-0.3149174,-0.0497973,0.9995413,0.2999147,1.044754,0.01159759,0.007048588,-0.02630127,0.999562,3.391858,0.3918707,0.2381646,-0.8886932,0.1287413,-0.07052682,0.004586977,0.1468652,0.466477,0.8238173,-0.262828,0.1861337,158.5455,0.474774,0.83847,-0.2675028,-0.102087,0.1376994,-0.2694397,0.319344,-0.5597449,-0.1869097,0.5236795,0.6144187,104.1806,-0.7094536,-0.2369004,0.6637422,0.09979729,0.0004587173,8.535385E-05,0.09979838,0.1729064,-0.6572164,-0.6172408,0.3964642,133.2854,0.188341,-0.7158828,-0.6723389,-0.01710235,1.124643,-0.01541165,1.124879,-0.03082254,0.02397007,0.002770583,0.9992336,4.48665,-0.7874284,0.6123675,0.07078055,False,False,False,False
1773127997913,0.0916646,0.05935527,0.9153329,0.2496303,0.950617,-0.4832276,-0.8128641,0.2549434,0.2018587,156.7086,-0.4933841,-0.8299489,0.2603018,-0.2365375,0.7506037,0.228163,0.8193987,0.5663115,0.1836897,-0.5396015,0.5952979,106.9323,0.7048014,0.2286105,-0.6715596,-0.05815785,0.9623416,0.2888231,1.006431,-0.07035638,1.021683,0.2759102,1.060619,-0.04814417,1.048083,0.2961315,1.090179,-0.2149082,0.8042536,0.349238,0.9027606,-0.2194397,0.8179918,0.378006,0.9274443,-0.1992861,0.7733144,0.3294321,0.8638608,0.09802914,-0.085169,0.02630131,0.1324961,0.1552066,-0.06171157,0.03047373,0.1697824,0.170289,-0.04823478,-0.004024975,0.1770343,-0.1162072,0.064024,-0.02005289,0.1341838,-0.1476354,0.07078982,-0.02188644,0.165186,-0.08086057,0.07480564,-0.004955351,0.1102673,0.08863899,-0.06753662,0.01302604,0.1121951,0.1189956,-0.05297392,0.02558136,0.1327426,0.1280788,-0.04914141,0.001099874,0.137187,-0.1152344,0.06515974,-0.02460039,0.1346475,-0.1474794,0.07061786,-0.02195862,0.1649825,-0.09095366,0.08142505,-0.003736153,0.1221334,0.1073035,-0.05875491,0.01149102,0.1228748,-0.1788771,0.7746959,0.1261327,0.5932452,107.2247,-0.2222015,0.9623291,0.1566824,-0.1175558,0.0751306,-0.01366736,0.1401812,-0.31926,0.3279556,-0.1606959,0.8744684,58.03574,-0.6581562,0.6760824,-0.3312754,-0.04966639,0.9993011,0.2999915,1.04454,0.01751339,0.01222708,-0.03590673,0.9991269,4.788819,0.4192011,0.2926679,-0.8594647,0.1282142,-0.07123132,0.004590927,0.1467442,0.4657746,0.8236837,-0.266162,0.1837312,158.8257,0.4738411,0.8379486,-0.2707715,-0.1022897,0.1372751,-0.2695969,0.3193589,-0.5581316,-0.1880499,0.5218467,0.617092,103.7918,-0.709287,-0.2389783,0.6631753,0.09966639,0.0006988645,8.523464E-06,0.09966884,0.1610444,-0.6571652,-0.6182119,0.4000159,132.8417,0.1757152,-0.7170315,-0.6745296,-0.01736281,1.124559,-0.01528824,1.124797,-0.03052833,0.0236077,0.002997179,0.9992506,4.436641,-0.7886899,0.6098976,0.07743119,False,False,False,False
1773127997926,0.1053002,0.05924816,0.9152811,0.2496557,0.9505671,-0.4848949,-0.8117008,0.2556951,0.2015907,156.74,-0.4950585,-0.8287144,0.2610546,-0.2365333,0.7507306,0.2281366,0.8195064,0.5667344,0.18325,-0.5398446,0.5948106,107.0017,0.705011,0.2279609,-0.6715603,-0.0576405,0.9630491,0.2896045,1.007302,-0.06998426,1.022009,0.2764498,1.061049,-0.04855279,1.046216,0.2966929,1.088555,-0.2149334,0.8042241,0.3492694,0.9027524,-0.2193835,0.8179718,0.3780122,0.9274158,-0.1993093,0.7733539,0.3294923,0.8639245,0.09811591,-0.08529551,0.02527045,0.1324411,0.155099,-0.06218293,0.02978908,0.1697345,0.1686437,-0.05022369,-0.0038056,0.1760045,-0.1162111,0.06401038,-0.01997271,0.1341688,-0.1475954,0.07082319,-0.02185977,0.1651611,-0.08091696,0.07482213,-0.004951082,0.1103196,0.08941557,-0.06899186,0.0140294,0.1138062,0.1219541,-0.05372854,0.02592616,0.1357635,0.1314029,-0.0492301,0.0006978996,0.1403239,-0.1153145,0.06506556,-0.02422118,0.1346017,-0.1474889,0.07063469,-0.02195052,0.1649971,-0.09013122,0.08088398,-0.00383571,0.1211634,0.1090463,-0.05976163,0.01178371,0.1249056,-0.1734335,0.7797297,0.1318993,0.5869796,108.1141,-0.2142209,0.9631029,0.1629188,-0.1171099,0.07494265,-0.0135869,0.1396987,-0.3196389,0.3393139,-0.1711654,0.8679859,59.54915,-0.6436691,0.6832893,-0.3446824,-0.04955722,0.9992625,0.3000439,1.044513,0.02089189,0.01264551,-0.04171073,0.9988313,5.540726,0.4322484,0.2616327,-0.8629856,0.1276374,-0.07171847,0.004538149,0.1464768,0.461983,0.8263898,-0.2709971,0.1738167,159.9804,0.469124,0.8391636,-0.275186,-0.1022379,0.1370614,-0.2695019,0.3191704,-0.5558432,-0.1867123,0.5142953,0.6258414,102.5121,-0.7126648,-0.2393899,0.6593949,0.09955722,0.0007375479,-4.392862E-05,0.09955996,0.1556221,-0.6561968,-0.6181101,0.4038906,132.3568,0.1701146,-0.717306,-0.6756724,-0.01770891,1.124504,-0.01515548,1.124746,-0.03015636,0.02319631,0.003451699,0.9992701,4.37856,-0.7894173,0.6072206,0.09035673,False,False,False,False
1773127997939,0.1174045,0.059196,0.9152783,0.2496367,0.9505561,-0.486423,-0.8106065,0.2564184,0.2013939,156.763,-0.4965982,-0.8275629,0.2617823,-0.2365292,0.7507959,0.2281232,0.8195613,0.567378,0.1827099,-0.5399967,0.5942246,107.0852,0.7054316,0.2271666,-0.671388,-0.05727823,0.9636177,0.2899846,1.007934,-0.06964971,1.022272,0.2766328,1.061328,-0.04850917,1.045632,0.2967705,1.088013,-0.2149414,0.8041766,0.3493189,0.9027311,-0.2194279,0.8178941,0.3780784,0.9273849,-0.1993647,0.7732785,0.3295362,0.8638866,0.09813024,-0.08539163,0.02469088,0.1324044,0.1549275,-0.06251836,0.02943811,0.1696399,0.1678921,-0.05111339,-0.003728315,0.1755399,-0.1162144,0.06401838,-0.01999478,0.1341788,-0.1476118,0.07081222,-0.02185342,0.1651702,-0.08092119,0.07482325,-0.004950784,0.1103235,0.09010328,-0.07028604,0.01487074,0.1152383,0.1245562,-0.05442218,0.0262033,0.1384291,0.1342824,-0.04937872,0.000348609,0.1430739,-0.1153855,0.06498292,-0.02388766,0.134563,-0.1474986,0.07064869,-0.02194286,0.1650108,-0.08940441,0.0804057,-0.003923704,0.1203064,0.1105374,-0.06069163,0.01205445,0.126678,-0.1685038,0.7835899,0.1364429,0.5822172,108.7867,-0.2072532,0.9637858,0.1678195,-0.1167008,0.0747735,-0.01351816,0.1392584,-0.3201407,0.3490984,-0.1805269,0.8620037,60.91539,-0.6315632,0.6886901,-0.3561377,-0.04942635,0.9991891,0.3001084,1.044455,0.025214,0.01206435,-0.04916846,0.9983994,6.484405,0.4458164,0.2133135,-0.8693627,0.127255,-0.07216313,0.004489295,0.1463609,0.4594936,0.8271378,-0.2753031,0.1700503,160.4185,0.4662848,0.8393626,-0.2793719,-0.1021803,0.1366514,-0.2697265,0.3191658,-0.553508,-0.1873663,0.5112225,0.6302179,101.8676,-0.7128991,-0.2413213,0.6584368,0.09942636,0.0008109212,-0.000108391,0.09942973,0.1493438,-0.6545019,-0.6177118,0.4095804,131.6431,0.1637049,-0.7174399,-0.6771121,-0.01796984,1.124398,-0.01513085,1.124643,-0.02959083,0.02358704,0.003914595,0.9992761,4.360463,-0.7778285,0.6200121,0.1028995,False,False,False,False
1773127997955,0.1314931,0.05919494,0.9154003,0.2495998,0.9506639,-0.487557,-0.8097839,0.2569701,0.2012575,156.779,-0.4977416,-0.8266996,0.262338,-0.2364826,0.7508634,0.2281217,0.8196092,0.5679583,0.1822963,-0.5400791,0.5937223,107.1568,0.7058274,0.2265479,-0.6711807,-0.05681941,0.9642184,0.2904982,1.00863,-0.06920248,1.022627,0.27689,1.061708,-0.04886564,1.043539,0.2974706,1.086209,-0.2148986,0.8041434,0.349371,0.9027115,-0.2194458,0.8178394,0.3781572,0.9273729,-0.1993767,0.7732171,0.3295746,0.863849,0.0981406,-0.08549456,0.02396471,0.132345,0.1547709,-0.06273163,0.02896644,0.1694943,0.1659766,-0.0531728,-0.003552638,0.1743221,-0.1162094,0.06403363,-0.02002741,0.1341866,-0.1476402,0.07079165,-0.02185437,0.1651868,-0.08091466,0.07481661,-0.004951872,0.1103142,0.09067135,-0.07136095,0.01551348,0.1164231,0.1266917,-0.05500948,0.0263986,0.140619,0.1365225,-0.04964687,7.287575E-05,0.1452694,-0.1154437,0.06491583,-0.02361482,0.1345324,-0.1475086,0.0706588,-0.0219366,0.1650232,-0.08880437,0.08001067,-0.003996374,0.1195989,0.1116803,-0.06153002,0.0122948,0.1280999,-0.1648052,0.7863978,0.1390278,0.5788689,109.258,-0.2021107,0.9644074,0.1704982,-0.1163534,0.07463107,-0.01346356,0.1388855,-0.3206508,0.3569838,-0.1882994,0.8569066,62.05798,-0.6220532,0.6925381,-0.3652953,-0.04913848,0.9986836,0.300273,1.044006,0.03836418,0.01686442,-0.07041617,0.996637,9.400476,0.4681838,0.2058078,-0.8593358,0.1268168,-0.07258072,0.004448782,0.1461857,0.4551355,0.828409,-0.2809901,0.1662378,160.8617,0.4615577,0.8400983,-0.2849551,-0.102078,0.1363221,-0.2698781,0.3191204,-0.5496316,-0.1891497,0.5077666,0.6358466,101.0344,-0.712128,-0.2450711,0.6578858,0.09913848,0.001316369,-0.0002730191,0.0991476,0.1270372,-0.6512769,-0.6180824,0.4215142,130.1396,0.1400906,-0.7181973,-0.6815919,-0.01814786,1.124331,-0.01500168,1.124578,-0.02937511,0.02370837,0.004375321,0.9992777,4.355613,-0.7730179,0.6238953,0.1151384,False,False,False,False
1773127997967,0.1460991,0.05939833,0.9156851,0.2495558,0.9509392,-0.4884589,-0.8091192,0.2574278,0.2011591,156.7905,-0.498652,-0.8260038,0.2627998,-0.2362712,0.7509191,0.228146,0.8196061,0.5685012,0.1819604,-0.5401178,0.5932703,107.2212,0.7062097,0.2260368,-0.670951,-0.05584091,0.9650714,0.2916127,1.009712,-0.06815504,1.023288,0.2778561,1.062529,-0.04941436,1.039248,0.298847,1.082491,-0.2146917,0.8041919,0.349412,0.9027213,-0.2192746,0.8177623,0.3782458,0.9273006,-0.1992173,0.7731535,0.3296551,0.863786,0.09818822,-0.08566548,0.02254689,0.1322417,0.1546579,-0.06296883,0.02766073,0.1692609,0.1621986,-0.05673718,-0.003174864,0.171865,-0.1162126,0.06401388,-0.02014861,0.134198,-0.14764,0.07079187,-0.02185826,0.1651873,-0.0809228,0.07482278,-0.004950836,0.1103243,0.09128264,-0.07252423,0.01608546,0.1176904,0.128966,-0.05565675,0.02650124,0.1429413,0.1386105,-0.05022347,-0.0001912386,0.147429,-0.1155062,0.06484248,-0.02333294,0.1345015,-0.1475193,0.07066962,-0.02193023,0.1650366,-0.08816342,0.07958878,-0.004073993,0.1188434,0.1127032,-0.06257715,0.01256405,0.1295213,-0.1616297,0.7889277,0.1399219,0.5760996,109.6467,-0.1977413,0.9651915,0.1711836,-0.1159692,0.07447647,-0.0134077,0.1384751,-0.3212634,0.3651551,-0.1965945,0.8513532,63.28168,-0.6124051,0.6960732,-0.3747564,-0.04906275,0.9985365,0.3003386,1.04388,0.04379895,0.01760196,-0.07740061,0.995882,10.40299,0.4831208,0.194157,-0.8537611,0.1259174,-0.07325327,0.004471038,0.1457437,0.4418998,0.83431,-0.2935305,0.1499709,162.7495,0.4469547,0.8438537,-0.2968882,-0.1018347,0.1361732,-0.2696197,0.3187605,-0.5401248,-0.1906538,0.4939189,0.6541869,98.28395,-0.7141364,-0.2520766,0.6530443,0.09906276,0.001463532,-0.0003385842,0.09907415,0.1197639,-0.6490919,-0.6186587,0.4261431,129.5539,0.1323861,-0.7175015,-0.6838608,-0.01845053,1.124316,-0.0148618,1.124566,-0.02910236,0.02393156,0.005460374,0.999275,4.363694,-0.7644219,0.6286024,0.1434258,False,False,False,False
