Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127386709,0.013996,0.05142194,0.9161322,0.2352404,0.9472489,0.5397836,0.3920936,0.1375096,-0.7321116,274.1274,0.7924188,0.5756055,0.2018683,-0.050469,0.9746288,0.2862989,1.017062,-0.04985603,0.9890623,0.2807461,1.029344,-0.04431083,1.000594,0.2983421,1.045064,-0.01772534,-0.08034395,0.1069027,0.1348982,-0.01815445,-0.0701825,0.1196377,0.1398869,0.001752269,-0.07457422,0.1300933,0.1499621,0,0,0,0,0,0,0,0,0,1,0,0,-0.08730824,0.7346809,0.2204376,0.7719919,0.06304092,-0.08601578,-0.6613662,-0.7424433,275.8799,0.09410371,-0.1283992,-0.9872478,-0.0429063,0.8105649,0.3179771,0.8717602,-0.03327411,0.7817898,0.3664563,0.864056,-0.0169832,0.7535409,0.3554014,0.8333202,0.06108595,-0.03498488,0.1190215,0.1382807,0.02199961,-0.04757891,0.1630765,0.1712941,-0.00253975,-0.0683344,0.1462915,0.1614845,0,0,0,0,0,0,0,0,0,1,0,0,-0.05114706,0.9800131,0.2987148,1.025803,0,0,0,1,0,1,0,0,0.1011471,0.01998693,0.001285225,0.1031109,0.2054406,0.161033,0.886237,0.3826834,135,0.2223673,0.1743009,0.959256,-0.0233918,1.116431,-0.01275415,1.116749,-0.05468726,0.004330636,0.02546869,0.9981692,6.934931,-0.9041926,0.07160222,0.4210963,False
1773127386724,0.0280273,0.05124515,0.9162662,0.2346739,0.9472284,0.5405025,0.3929119,0.1385123,-0.7309525,273.9326,0.7920282,0.5757555,0.2029697,-0.05041606,0.9753919,0.2854882,1.017563,-0.0496319,0.9884861,0.2795741,1.02846,-0.04434094,0.999985,0.2971748,1.04415,-0.01730629,-0.08011003,0.1071588,0.1349079,-0.0182124,-0.07014596,0.1185382,0.1389369,0.001537503,-0.0747098,0.1290404,0.1491152,0,0,0,0,0,0,0,0,0,1,0,0,-0.08730502,0.7347362,0.2203938,0.7720317,0.06345446,-0.08599851,-0.6608992,-0.7428257,275.9454,0.09478104,-0.1284548,-0.9871758,-0.04288892,0.8106085,0.3179334,0.871784,-0.03328776,0.7818341,0.3664099,0.8640769,-0.01672454,0.7535537,0.3550051,0.8331575,0.06105893,-0.03498388,0.1190333,0.1382787,0.02196363,-0.0476176,0.1630577,0.1712824,-0.002462919,-0.06869152,0.1458953,0.1612762,0,0,0,0,0,0,0,0,0,1,0,0,-0.0514192,0.980408,0.2977297,1.025908,0.0008714282,0.001495911,0.0007336379,-0.9999983,359.7869,0.4686812,0.8045477,0.3945733,0.1014192,0.01959205,0.002270281,0.1033192,-0.2045662,-0.1622268,-0.8866832,-0.3816127,224.8672,-0.2213147,-0.1755089,-0.9592792,-0.02343256,1.116456,-0.01278756,1.116775,-0.05496652,0.00404251,0.02537549,0.9981576,6.957143,-0.9059139,0.06662539,0.4182184,False
1773127386739,0.0419624,0.05108453,0.9163938,0.2341399,0.947211,0.5413759,0.3938628,0.1396647,-0.7295739,273.7014,0.7915987,0.5759053,0.2042174,-0.05037653,0.9762011,0.2845875,1.018085,-0.04936237,0.9877608,0.2783923,1.027429,-0.04432373,0.999052,0.2959554,1.042909,-0.01693894,-0.07985177,0.1074269,0.1349214,-0.01826926,-0.07018047,0.1172542,0.1378681,0.001256614,-0.07495492,0.1276233,0.1480119,0,0,0,0,0,0,0,0,0,1,0,0,-0.08729973,0.7347943,0.2203473,0.7720731,0.06385342,-0.0859703,-0.6604395,-0.7432036,276.01,0.09543675,-0.1284931,-0.9871076,-0.04287105,0.8106534,0.3178887,0.8718085,-0.03329994,0.7818739,0.3663637,0.8640938,-0.01644465,0.7535602,0.3545788,0.8329763,0.06103337,-0.03498195,0.1190445,0.1382766,0.02192448,-0.04765611,0.1630398,0.171271,-0.002381823,-0.06906897,0.1454699,0.1610519,0,0,0,0,0,0,0,0,0,1,0,0,-0.05168729,0.9808461,0.296702,1.026042,0.001933819,0.003234505,0.00159618,-0.9999917,359.5319,0.4733658,0.7917514,0.3907174,0.1016873,0.01915389,0.003298044,0.103528,-0.2035694,-0.1636554,-0.8871935,-0.3803475,224.7104,-0.2201123,-0.1769546,-0.9592902,-0.02348524,1.116482,-0.01282252,1.116803,-0.05506889,0.003742848,0.02518063,0.998158,6.956355,-0.9077041,0.06169361,0.4150539,False
1773127386751,0.055373,0.05089859,0.9165453,0.2335452,0.9472008,0.5411418,0.3951285,0.1441807,-0.7281833,273.4686,0.7895473,0.5765082,0.2103654,-0.05024594,0.9773579,0.2834357,1.018867,-0.04934814,0.9880956,0.2770833,1.027396,-0.04452904,0.9994807,0.2947524,1.042988,-0.0164541,-0.07946005,0.1077985,0.1349264,-0.01827522,-0.07013276,0.1169187,0.1375593,0.00122383,-0.07497171,0.1275041,0.1479174,0,0,0,0,0,0,0,0,0,1,0,0,-0.0873001,0.7348963,0.2202844,0.7721522,0.06448463,-0.08579027,-0.6597586,-0.7437744,276.1079,0.09647167,-0.1283458,-0.987026,-0.04286897,0.8107236,0.3178468,0.8718584,-0.0333893,0.7819409,0.3663312,0.864144,-0.01614285,0.7535619,0.3540307,0.8327387,0.06099682,-0.03498974,0.1190586,0.1382745,0.0218712,-0.04768616,0.1630244,0.1712579,-0.002288631,-0.06955429,0.1448927,0.1607387,0,0,0,0,0,0,0,0,0,1,0,0,-0.05201395,0.9814285,0.2954269,1.026248,0.0009164277,0.007176451,0.00431862,-0.9999645,359.0349,0.108814,0.852111,0.5127804,0.102014,0.0185715,0.004573107,0.1037914,-0.2001194,-0.1636986,-0.889185,-0.3774986,224.3577,-0.2161093,-0.1767784,-0.9602324,-0.02355021,1.116508,-0.01286007,1.11683,-0.05529983,0.003336531,0.02498154,0.9981517,6.968278,-0.90995,0.05490209,0.4110674,False
1773127386766,0.0693566,0.0507135,0.9167012,0.2329375,0.9471921,0.5408096,0.3965183,0.1493817,-0.7266247,273.2084,0.787165,0.5771446,0.2174296,-0.05012921,0.9785479,0.2821711,1.019652,-0.04925574,0.9882854,0.2756884,1.027199,-0.04472034,0.9999337,0.2934705,1.043069,-0.01601445,-0.07907675,0.1081498,0.1349295,-0.01828996,-0.07012783,0.1163553,0.1370803,0.00118468,-0.07499754,0.1273521,0.1477991,0,0,0,0,0,0,0,0,0,1,0,0,-0.08729916,0.7350036,0.2202182,0.7722354,0.06519969,-0.08556095,-0.6589808,-0.7444277,276.2199,0.09764772,-0.1281422,-0.9869369,-0.04286823,0.8107947,0.317806,0.8719096,-0.0334992,0.7820065,0.3663053,0.8641967,-0.01590793,0.7535681,0.3535739,0.8325458,0.0609598,-0.03499811,0.1190725,0.1382723,0.02181336,-0.04771481,0.1630099,0.1712447,-0.002209646,-0.06998958,0.1443975,0.1604807,0,0,0,0,0,0,0,0,0,1,0,0,-0.05234382,0.9820747,0.2940576,1.026489,0.0003336749,-0.01165806,-0.007460153,0.9999042,1.586551,0.02410047,-0.842031,-0.5388274,0.1023438,0.01792532,0.005942404,0.1040716,0.1961628,0.1636506,0.8914557,0.3742265,136.047,0.2115333,0.1764736,0.9613068,-0.02359709,1.116581,-0.01289219,1.116904,-0.05556371,0.002718413,0.02506754,0.9981368,6.996319,-0.9106326,0.04455202,0.4108315,False
1773127386779,0.0833949,0.05053178,0.9168589,0.2323264,0.9471849,0.5404152,0.3978569,0.1546274,-0.7250873,272.9522,0.7847381,0.5777289,0.2245347,-0.05000751,0.9797066,0.2809092,1.02041,-0.04907828,0.9882373,0.2742966,1.026772,-0.04488702,1.000112,0.2922148,1.042894,-0.01560623,-0.07870559,0.1084801,0.1349298,-0.01831713,-0.07015845,0.1155327,0.1364021,0.001101123,-0.07513393,0.126936,0.1475095,0,0,0,0,0,0,0,0,0,1,0,0,-0.087297,0.7351158,0.2201487,0.7723222,0.06596266,-0.08529159,-0.6581449,-0.7451307,276.3407,0.09890662,-0.1278891,-0.9868445,-0.04286896,0.8108664,0.3177665,0.871962,-0.03362352,0.7820695,0.3662844,0.8642496,-0.01571946,0.7535772,0.3531786,0.8323826,0.06092246,-0.03500712,0.1190865,0.1382701,0.02175128,-0.04774221,0.1629964,0.1712316,-0.002140019,-0.07038902,0.143958,0.1602595,0,0,0,0,0,0,0,0,0,1,0,0,-0.05265479,0.9827221,0.2926982,1.026736,0.001665269,-0.01612663,-0.01063461,0.999812,2.222007,0.0858881,-0.831749,-0.5484918,0.1026548,0.0172779,0.007301807,0.1043544,0.1921852,0.1635135,0.8937213,0.3709319,136.4538,0.2069489,0.1760747,0.9623772,-0.02368603,1.1167,-0.01292168,1.117026,-0.05586477,0.002137048,0.02530344,0.9981154,7.036391,-0.910364,0.03482501,0.4123411,False
1773127386794,0.097327,0.05061742,0.9168196,0.231272,0.9468933,0.5390998,0.398271,0.1611228,-0.7244247,272.842,0.7820362,0.5777453,0.2337301,-0.04935697,0.9805553,0.279763,1.020878,-0.04870244,0.9885832,0.2728385,1.026698,-0.04462965,1.000371,0.2908464,1.042749,-0.01492407,-0.07849436,0.1086789,0.1348896,-0.0183069,-0.07017691,0.1153487,0.1362544,0.001067822,-0.07515864,0.126832,0.1474324,0,0,0,0,0,0,0,0,0,1,0,0,-0.08732216,0.7351911,0.2200918,0.7723804,0.0665947,-0.08478126,-0.6568779,-0.7462498,276.5331,0.1000422,-0.1273631,-0.9867982,-0.04283668,0.8107992,0.3177911,0.8719069,-0.03377991,0.7819676,0.3663293,0.8641826,-0.01587226,0.7534652,0.3534055,0.8323805,0.06088414,-0.03501847,0.1191002,0.1382679,0.02169191,-0.04775428,0.1629977,0.1712287,-0.002169213,-0.07046442,0.144115,0.160434,0,0,0,0,0,0,0,0,0,1,0,0,-0.05254625,0.9831468,0.291173,1.026704,0.004760523,-0.02037644,-0.01474176,0.9996724,2.933475,0.1859843,-0.7960675,-0.5759317,0.1025462,0.01685321,0.008826971,0.1042961,0.1878671,0.1615305,0.8965408,0.3671901,136.9151,0.2019759,0.1736615,0.9638711,-0.02382316,1.11682,-0.01293862,1.117149,-0.05629346,0.001387959,0.02534554,0.9980916,7.080662,-0.9116177,0.02247665,0.4104463,False
1773127386807,0.1110582,0.05071139,0.9167798,0.2301536,0.9465873,0.537784,0.3986196,0.1673638,-0.7237957,272.7375,0.779381,0.5776975,0.2425512,-0.0487101,0.9813818,0.2785394,1.021307,-0.04829639,0.9887838,0.2713557,1.026479,-0.04436184,1.000591,0.2894418,1.042558,-0.01429975,-0.07825098,0.1088909,0.1348515,-0.01830033,-0.07022959,0.115041,0.1360203,0.00103086,-0.07518959,0.1267112,0.147344,0,0,0,0,0,0,0,0,0,1,0,0,-0.08734789,0.7352684,0.220033,0.7724401,0.06724779,-0.08419897,-0.6555001,-0.7474677,276.743,0.1012313,-0.1267488,-0.9867558,-0.04280002,0.8107153,0.3178257,0.8718396,-0.03395216,0.7818427,0.3663868,0.8641007,-0.01601927,0.7533224,0.3536149,0.8323429,0.06084549,-0.03503063,0.1191139,0.1382658,0.02162937,-0.04776339,0.1630016,0.1712271,-0.002194118,-0.07056697,0.1442424,0.1605939,0,0,0,0,0,0,0,0,0,1,0,0,-0.0524187,0.9835505,0.2896181,1.026644,0.007783377,-0.02442799,-0.01869353,0.9994965,3.636446,0.2453088,-0.7698973,-0.5891641,0.1024187,0.01644945,0.01038191,0.1042495,0.1837199,0.1595618,0.8992164,0.3635892,137.3584,0.1972176,0.1712846,0.9652808,-0.02395811,1.116909,-0.01293488,1.117241,-0.05646471,0.0007867601,0.02526242,0.9980847,7.093481,-0.9127445,0.01271787,0.4083637,False
1773127386822,0.1248586,0.0509835,0.9167284,0.2294198,0.9463739,0.5364894,0.3989203,0.1733053,-0.7231923,272.6374,0.7767928,0.577604,0.2509319,-0.04788437,0.9820434,0.2777757,1.021695,-0.04777093,0.9891399,0.2702872,1.026516,-0.04392686,1.000825,0.2884566,1.042491,-0.01367284,-0.07807704,0.1089943,0.1347691,-0.01828949,-0.07024496,0.114943,0.135944,0.001006919,-0.07521637,0.1266392,0.1472957,0,0,0,0,0,0,0,0,0,1,0,0,-0.08734616,0.735356,0.2201041,0.7725436,0.06739937,-0.08382315,-0.6545102,-0.7483632,276.8976,0.1016138,-0.126375,-0.9867644,-0.04269169,0.8106229,0.3179843,0.8718062,-0.03398197,0.781706,0.3665441,0.864045,-0.01612292,0.7532233,0.354128,0.8324734,0.06079752,-0.03505165,0.1191298,0.1382638,0.02156939,-0.04777248,0.1630104,0.1712303,-0.002250656,-0.07054724,0.1446218,0.1609268,0,0,0,0,0,0,0,0,0,1,0,0,-0.05210649,0.9839196,0.2884788,1.026661,0.01069379,-0.0282699,-0.02245622,0.9992908,4.315709,0.2840082,-0.7507986,-0.5963977,0.1021065,0.01608044,0.01152125,0.1040051,0.1797649,0.1576466,0.9017319,0.360155,137.7806,0.1926963,0.1689869,0.9665979,-0.0240168,1.116951,-0.01292161,1.117284,-0.0565964,0.0002406955,0.02532258,0.998076,7.109582,-0.9128001,0.003881994,0.4084085,False
1773127386836,0.1389313,0.05123569,0.9166824,0.2287409,0.9461787,0.535234,0.3991676,0.1788912,-0.7226256,272.5434,0.7743103,0.5774663,0.2587976,-0.04698378,0.982716,0.2771457,1.022129,-0.04725884,0.989379,0.2693123,1.026466,-0.04351693,1.001031,0.2875538,1.042423,-0.01294821,-0.07784062,0.1091059,0.1346511,-0.01828138,-0.07028913,0.1147532,0.1358053,0.0009818793,-0.0752477,0.1265606,0.1472439,0,0,0,0,0,0,0,0,0,1,0,0,-0.08734313,0.7354459,0.220182,0.772651,0.06749849,-0.08346217,-0.6535963,-0.7491929,277.041,0.1019073,-0.1260088,-0.986781,-0.04258441,0.8105329,0.31815,0.8717778,-0.03400608,0.7815713,0.366708,0.8639935,-0.01621061,0.7531279,0.354606,0.8325922,0.06074788,-0.03507456,0.119146,0.1382617,0.02150714,-0.04777917,0.1630219,0.1712353,-0.002302569,-0.07053272,0.1449647,0.1612294,0,0,0,0,0,0,0,0,0,1,0,0,-0.05180814,0.9842675,0.2874297,1.026685,0.01346319,-0.03186112,-0.02599805,0.9990634,4.95988,0.311148,-0.7363428,-0.6008414,0.1018081,0.01573247,0.01257029,0.1037806,0.1760461,0.1558023,0.9040695,0.3569198,138.1777,0.1884589,0.1667878,0.9678146,-0.02402326,1.116927,-0.01291781,1.11726,-0.05652789,0.0003152014,0.02534987,0.9980791,7.103742,-0.9124452,0.005087825,0.4091851,False
