Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127871896,0.0146984,0.1284064,0.9102075,0.2346666,0.9487013,-0.5671961,-0.7027344,0.3502609,0.2485363,151.2182,-0.5855697,-0.7254987,0.3616072,-0.2479885,0.7291781,0.183792,0.7918198,0.583995,0.195641,-0.5952092,0.51614,117.8526,0.6818355,0.228418,-0.6949285,0.04901302,1.001021,0.2828982,1.041382,0.04441563,1.00402,0.2708316,1.040855,0.06025276,1.03969,0.2750292,1.077139,-0.1995837,0.7709627,0.3002585,0.8511006,-0.2052427,0.7625344,0.3026403,0.8456799,-0.2050352,0.7363611,0.2683167,0.8100994,0.1043905,-0.07671004,0.009737931,0.1299101,0.1089545,-0.06989883,0.0201548,0.1310082,0.1397085,-0.05931401,-0.001822025,0.1517891,-0.1102115,0.06756573,-0.03068732,0.1328662,-0.1103118,0.06696923,-0.02027743,0.1306321,-0.0693731,0.0646706,-0.006789573,0.09508424,0.1045575,-0.07726387,0.01155645,0.1305202,0.1193432,-0.07132529,0.0198903,0.1404483,0.139797,-0.05923153,-0.001846387,0.1518387,-0.1101894,0.06733145,-0.03107148,0.1328182,-0.1105566,0.0669074,-0.02029221,0.1308096,-0.06955702,0.06475201,-0.00677656,0.09527288,0.1267668,-0.06610456,0.004870748,0.1430502,-0.1462171,0.7993559,0.167797,0.5581173,112.1486,-0.1762157,0.9633554,0.2022231,-0.07956575,0.06534734,-0.01177677,0.1036324,0.02731616,0.4929934,-0.006996069,0.869576,59.18118,0.05531837,0.9983683,-0.01416784,-0.05000411,0.9999917,0.2999861,1.045215,0.0007651187,0.0003669882,-0.000450632,0.9999995,0.1046783,0.8375771,0.4017428,-0.4933077,0.1166824,-0.08545642,-0.01085466,0.1450359,-0.2164882,0.4160902,-0.05096154,0.8817057,56.30241,-0.4588557,0.8819206,-0.1080151,-0.151587,0.1878917,-0.3614039,0.4346201,-0.1925062,-0.848864,0.4272798,-0.2445475,208.3102,-0.1985342,-0.8754447,0.4406593,0.1000041,8.34465E-06,1.391768E-05,0.1000041,-0.6298066,0.3441368,-0.5818405,0.3825902,135.0116,-0.6816693,0.3724754,-0.6297533,-0.008464646,1.1272,-0.03402404,1.127745,-0.02803898,0.03573858,-0.01832625,0.9987997,5.615123,-0.5724379,0.7296314,-0.3741449,False,False,False,False
1773127871910,0.0290028,0.03823349,0.9364701,0.2162797,0.9618809,-0.5399203,-0.6644385,-0.4893661,0.1659167,160.899,-0.5475089,-0.6737772,-0.4962441,-0.2461468,0.7349597,0.1794276,0.7955804,0.5917529,0.1961417,-0.591906,0.5108858,118.5543,0.6883661,0.228165,-0.6885442,-0.05021373,1.036372,0.2145107,1.05953,-0.03816962,1.061239,0.3183648,1.108621,-0.03827066,1.03067,0.3575807,1.091609,-0.1992378,0.7771099,0.2957259,0.8550142,-0.2050223,0.7668387,0.299755,0.8484861,-0.2040654,0.7406573,0.2658796,0.8129625,0.08614121,-0.08484856,0.05645249,0.1334409,0.1733642,-0.02686241,0.03239319,0.1783985,0.1858016,-0.006580167,-0.01126778,0.1862592,-0.1100546,0.06566945,-0.0328312,0.1322966,-0.1111431,0.0664481,-0.02044566,0.131096,-0.07065418,0.06513233,-0.006559327,0.09631853,0.1030005,-0.07790512,0.01535217,0.1300538,0.1239104,-0.06756619,0.02094735,0.1426806,0.1436864,-0.05478013,-0.002642917,0.1537974,-0.110178,0.06719094,-0.03122026,0.1327724,-0.1106062,0.06686857,-0.02030518,0.1308336,-0.06964978,0.06478416,-0.006758194,0.09536117,0.1266532,-0.06462403,0.006451989,0.1423338,-0.1711079,0.8063334,0.1714961,0.5395717,114.691,-0.2032306,0.9577093,0.2036918,-0.07974625,0.06535221,-0.01183915,0.1037812,0.02350766,0.4913314,-0.01001855,0.8705978,58.94364,0.04778025,0.9986504,-0.02036309,-0.0501088,0.9998928,0.2998954,1.0451,0.007426287,-0.0001689789,-0.007563101,0.9999439,1.214326,0.7007954,-0.015946,-0.7137061,0.1298848,-0.04213784,-0.0134898,0.1372138,0.539568,0.6651168,0.4889808,0.1654802,160.9497,0.5471109,0.6744149,0.4958166,-0.1637691,0.1027676,-0.2930303,0.3510673,-0.5914906,-0.1957679,0.5916083,0.511677,118.4488,-0.6884379,-0.2278549,0.6885749,0.1001088,0.0001072288,0.0001046062,0.1001089,-0.629565,0.3526799,-0.5771351,0.3823349,135.0432,-0.6813298,0.3816784,-0.624589,-0.008741871,1.127228,-0.03387161,1.12777,-0.02793024,0.03513187,-0.01777821,0.9988341,5.533938,-0.5785794,0.7277622,-0.3682784,False,False,False,False
1773127871924,0.0479853,0.03768361,0.9353215,0.2161839,0.9607194,-0.5396561,-0.6664416,-0.4866612,0.1666972,160.8083,-0.547314,-0.6758987,-0.4935671,-0.2462077,0.7352014,0.1791434,0.7957586,0.5917529,0.1961417,-0.591906,0.5108858,118.5543,0.6883661,0.228165,-0.6885442,-0.05116389,1.034911,0.2142794,1.058099,-0.04080321,1.059729,0.3162586,1.106666,-0.03955185,1.029859,0.3566495,1.090583,-0.1992176,0.7773976,0.2954001,0.8551584,-0.2050814,0.7671191,0.2996665,0.8487226,-0.2041279,0.7408558,0.2656167,0.813073,0.0862124,-0.08480664,0.05648721,0.1334749,0.1725112,-0.0292642,0.03218479,0.1779111,0.1856091,-0.007551268,-0.01119984,0.1860999,-0.1100162,0.06570339,-0.03291941,0.1323034,-0.1113334,0.06650703,-0.02043532,0.1312856,-0.07065758,0.06515629,-0.006517582,0.09633439,0.101616,-0.07847425,0.01874439,0.1297512,0.1279183,-0.06440759,0.02187405,0.1448789,0.1471436,-0.05088538,-0.003348568,0.1557298,-0.1101647,0.06706826,-0.03136038,0.1327324,-0.1106662,0.06683875,-0.02031592,0.1308708,-0.06973289,0.06481485,-0.006738352,0.09544133,0.1262619,-0.06371684,0.008291824,0.141671,-0.1788008,0.8122111,0.1789497,0.5256619,116.5744,-0.2101824,0.9547634,0.2103574,-0.07991435,0.06535864,-0.01189549,0.1039209,0.02013838,0.4897217,-0.0127057,0.8715536,58.72063,0.04107357,0.9988202,-0.02591413,-0.05010729,0.9998893,0.2998919,1.045095,0.007690284,2.366923E-05,-0.007653428,0.9999412,1.242992,0.7089715,0.002182079,-0.7055737,0.1303173,-0.04177873,-0.0125117,0.1374212,0.5359056,0.6740716,0.4803327,0.1664734,160.8343,0.5434895,0.6836107,0.4871301,-0.1638263,0.1029396,-0.2926803,0.3508523,-0.5863422,-0.1962968,0.5895655,0.5196951,117.3764,-0.6863006,-0.2297611,0.6900734,0.1001073,0.0001107454,0.0001081526,0.1001074,-0.6297455,0.3528159,-0.576887,0.3822865,135.0492,-0.6815104,0.3818173,-0.6243069,-0.00913837,1.127277,-0.03372999,1.127819,-0.02791166,0.03452826,-0.01710607,0.9988675,5.454274,-0.5866353,0.7257,-0.3595281,False,False,False,False
1773127871938,0.0614327,0.03740888,0.9342674,0.2161838,0.9596825,-0.5397148,-0.6686066,-0.4830461,0.168344,160.6169,-0.5475289,-0.6782869,-0.4900399,-0.2462744,0.7352984,0.1790076,0.7958382,0.5917968,0.1961419,-0.5917256,0.5110438,118.5332,0.6884923,0.2281902,-0.6884096,-0.05226885,1.033149,0.2144608,1.056467,-0.04446432,1.057766,0.3131252,1.104035,-0.04048793,1.02913,0.3557726,1.089643,-0.1993005,0.7775881,0.2952774,0.8553085,-0.2051768,0.7672803,0.2996831,0.8488972,-0.2042285,0.7409655,0.2654941,0.8131582,0.08634642,-0.08497636,0.0560892,0.1335016,0.1709495,-0.03348482,0.03174733,0.1770674,0.1853427,-0.008760192,-0.01110296,0.1858815,-0.1100342,0.06570695,-0.03299509,0.132339,-0.1114711,0.06656156,-0.02044926,0.1314322,-0.07065512,0.06515658,-0.006508827,0.09633219,0.09998889,-0.07916713,0.02272389,0.1295438,0.1325037,-0.06111243,0.02292616,0.1477077,0.1512141,-0.04639648,-0.004174883,0.158227,-0.1101508,0.0669232,-0.03153457,0.1326889,-0.110752,0.06680921,-0.02033012,0.1309305,-0.06983116,0.06485127,-0.006713894,0.09553614,0.1258195,-0.06288108,0.01066178,0.1410611,-0.1739125,0.8197672,0.1922584,0.5106593,118.5845,-0.2022748,0.9534581,0.2236127,-0.08011903,0.06536639,-0.01196488,0.1040912,0.01610603,0.4877259,-0.01600001,0.8727016,58.45176,0.03298701,0.9989187,-0.03276985,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1307483,-0.04176786,-0.011519,0.1377402,0.535849,0.6764166,0.4766003,0.1678647,160.6726,0.5435621,0.6861531,0.4834606,-0.1637932,0.1032122,-0.2926122,0.3508602,-0.5863447,-0.196097,0.589274,0.5200982,117.3223,-0.6865006,-0.2295931,0.6899303,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.009556362,1.127232,-0.03352461,1.127771,-0.02775604,0.03402732,-0.01646316,0.9988998,5.375905,-0.5918561,0.7255816,-0.3510523,False,False,False,False
1773127871952,0.0756119,0.03734705,0.9337746,0.2162516,0.9592156,-0.5400522,-0.6706396,-0.4790537,0.1705691,160.3582,-0.548084,-0.6806135,-0.4861782,-0.2463109,0.7353279,0.1789574,0.7958655,0.5917968,0.1961419,-0.5917256,0.5110438,118.5332,0.6884923,0.2281902,-0.6884096,-0.05306125,1.032028,0.2147171,1.055462,-0.04594208,1.056815,0.3117968,1.102808,-0.04055616,1.028916,0.355469,1.089344,-0.1993492,0.7775974,0.2952407,0.8553157,-0.2052168,0.7673715,0.2998359,0.8490433,-0.2042553,0.7409971,0.2654566,0.8131815,0.08638012,-0.08512221,0.05587812,0.1335278,0.170174,-0.03535759,0.03155429,0.1766494,0.1851819,-0.009380437,-0.01104392,0.1857479,-0.1100416,0.06570984,-0.0329691,0.1323401,-0.1116776,0.06660961,-0.020454,0.1316324,-0.07066511,0.06516856,-0.006512679,0.09634788,0.09892864,-0.07963109,0.02530693,0.129493,0.1354386,-0.05910588,0.02359837,0.1496463,0.1538606,-0.04351257,-0.004710048,0.1599644,-0.1101423,0.06682867,-0.03164634,0.1326608,-0.1108241,0.06679367,-0.02033978,0.130985,-0.06989614,0.06487599,-0.006698217,0.09559932,0.1255518,-0.06241588,0.01227829,0.1407471,-0.166965,0.8244953,0.2014691,0.5017373,119.77,-0.1930186,0.9531517,0.2329068,-0.08025336,0.06537206,-0.01200841,0.1042032,0.01345317,0.4864227,-0.01819624,0.8734306,58.28045,0.0276275,0.9989197,-0.03736788,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1308494,-0.04210328,-0.0109642,0.1378929,0.5361612,0.6784701,0.472593,0.1698989,160.4361,0.544071,0.6884794,0.4795651,-0.1638169,0.103274,-0.2925954,0.3508754,-0.5863849,-0.1959526,0.5892285,0.5201589,117.3142,-0.6865774,-0.229434,0.6899068,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.009927027,1.127156,-0.03339079,1.127694,-0.02774123,0.03369577,-0.01564432,0.9989246,5.314825,-0.5983326,0.7267624,-0.3374223,False,False,False,False
1773127871966,0.0884584,0.037315,0.9329959,0.2161837,0.958441,-0.5403649,-0.6733836,-0.4734882,0.1742677,159.9279,-0.548762,-0.6838477,-0.480846,-0.2463786,0.7353771,0.1788955,0.795918,0.5917839,0.1962335,-0.5915118,0.511271,118.503,0.6885856,0.2283327,-0.688269,-0.05416349,1.0303,0.2151175,1.05391,-0.04715268,1.055506,0.3106926,1.101293,-0.04059418,1.028346,0.3549887,1.088651,-0.1994312,0.777713,0.2951889,0.855422,-0.205334,0.7674867,0.299879,0.849191,-0.2043425,0.7410833,0.2654066,0.8132656,0.08645874,-0.08529843,0.05555708,0.1335572,0.1694901,-0.03690936,0.03140374,0.1762822,0.1849401,-0.01027087,-0.01095748,0.1855489,-0.1100461,0.06573188,-0.03301074,0.1323651,-0.1117781,0.06663243,-0.0204566,0.1317296,-0.07066801,0.06517138,-0.006517433,0.09635223,0.09790856,-0.0800947,0.02778147,0.1295108,0.1382241,-0.05729014,0.02423687,0.1515767,0.1564029,-0.04079331,-0.005221105,0.1617196,-0.1101344,0.06673895,-0.03175795,0.1326357,-0.1109021,0.06678048,-0.02034933,0.1310458,-0.06995928,0.06490015,-0.006683429,0.09566086,0.1253224,-0.0620207,0.01386091,0.1405148,-0.1584715,0.8288193,0.2102898,0.4936836,120.834,-0.1822262,0.9530586,0.241812,-0.08038682,0.06537803,-0.01205231,0.1043148,0.01094256,0.485124,-0.02027082,0.8741419,58.11283,0.02253082,0.9988747,-0.04173779,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1311793,-0.04259959,-0.01005192,0.1382887,0.5364825,0.6811736,0.4669784,0.173552,160.0112,0.5447493,0.6916699,0.4741741,-0.1637296,0.1035735,-0.2925649,0.3508975,-0.5863696,-0.1960457,0.5890136,0.5203844,117.2839,-0.6866699,-0.22958,0.6897663,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.01016458,1.12704,-0.0332585,1.127576,-0.02754885,0.03325177,-0.01503502,0.9989541,5.241396,-0.6025018,0.7272264,-0.3288206,False,False,False,False
1773127871980,0.1036741,0.03734156,0.9314066,0.215636,0.9567714,-0.5404935,-0.6752093,-0.4696822,0.1770814,159.6004,-0.5491726,-0.6860515,-0.4772242,-0.2465302,0.7354674,0.1788013,0.7960272,0.5917541,0.1963317,-0.5913367,0.5114705,118.4763,0.688646,0.2284784,-0.6881602,-0.0553055,1.027638,0.2152533,1.051396,-0.04845212,1.053307,0.3089381,1.098747,-0.04143947,1.026754,0.3534627,1.086681,-0.1994975,0.7779255,0.2950722,0.8555904,-0.2055171,0.7676253,0.2998954,0.8493663,-0.204517,0.7412099,0.2653034,0.8133911,0.08665141,-0.08565408,0.05476357,0.133582,0.1686664,-0.03867776,0.03132322,0.1758564,0.1844805,-0.01199898,-0.0108055,0.1851858,-0.110027,0.06579261,-0.03315233,0.1324148,-0.1118796,0.06666936,-0.02044837,0.1318332,-0.07065866,0.06515765,-0.006522633,0.09633645,0.09706779,-0.08050992,0.02979672,0.1295834,0.1404978,-0.05590001,0.02476614,0.1532247,0.1585,-0.03864271,-0.005638194,0.16324,-0.1101264,0.06666826,-0.03186209,0.1326185,-0.1109751,0.06677218,-0.02035673,0.1311045,-0.07001152,0.06491938,-0.006671419,0.09571127,0.1251578,-0.06175901,0.01517104,0.140388,-0.1507628,0.8321086,0.2171347,0.4875637,121.6388,-0.1726778,0.9530645,0.2486976,-0.08050674,0.06538342,-0.01209485,0.1044156,0.008957634,0.4839416,-0.02192801,0.8747796,57.96219,0.01848761,0.9988043,-0.0452571,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1323889,-0.04280629,-0.008738906,0.1394115,0.5366198,0.682971,0.463137,0.1763352,159.6873,0.5451624,0.6938434,0.4705098,-0.1636605,0.1039508,-0.2925289,0.3509469,-0.5863374,-0.196145,0.5888377,0.5205824,117.2574,-0.6867293,-0.2297286,0.6896577,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.01035283,1.126967,-0.03313871,1.127502,-0.0269279,0.03315895,-0.01501393,0.9989744,5.190208,-0.5947317,0.7323511,-0.3315989,False,False,False,False
1773127871994,0.1166574,0.0375144,0.9308161,0.2154258,0.9561559,-0.5405025,-0.6772096,-0.4654538,0.1805465,159.1968,-0.5495334,-0.6885245,-0.4732306,-0.2465824,0.7354918,0.1787976,0.7960651,0.5916794,0.1964423,-0.5911753,0.5117009,118.4456,0.688669,0.2286436,-0.6880822,-0.05588649,1.02634,0.2155492,1.050218,-0.04839464,1.052489,0.3088863,1.097946,-0.04124319,1.026108,0.3531001,1.085946,-0.1994753,0.7780915,0.2950498,0.8557284,-0.2055922,0.7676907,0.2999213,0.8494527,-0.2045775,0.7412707,0.2653058,0.8134626,0.08670615,-0.08569945,0.05464632,0.1335986,0.1686155,-0.03879064,0.03136244,0.1758394,0.1842886,-0.01264564,-0.01074127,0.185034,-0.1100239,0.06583987,-0.03329023,0.1324703,-0.1119056,0.06668691,-0.0204424,0.1318632,-0.07066066,0.06516155,-0.006521091,0.09634044,0.09616362,-0.08096275,0.03196511,0.1297081,0.1429514,-0.05440704,0.02534173,0.1550401,0.1607503,-0.03637419,-0.006083492,0.1649265,-0.1101174,0.06659598,-0.03198671,0.1326048,-0.1110563,0.06676473,-0.02036421,0.1311706,-0.07006817,0.06494051,-0.006658302,0.09576613,0.1249733,-0.06151762,0.01661193,0.1402808,-0.1430305,0.8352613,0.223562,0.4815608,122.4252,-0.1631999,0.9530457,0.2550876,-0.08064541,0.0653905,-0.0121475,0.1045331,0.006935868,0.4825566,-0.02359226,0.8755195,57.78696,0.01435454,0.9987042,-0.04882678,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1328225,-0.04332189,-0.00799439,0.1399375,0.5366412,0.6849389,0.4588669,0.1797675,159.2876,0.5455283,0.6962819,0.466466,-0.1635775,0.1042099,-0.2924976,0.3509589,-0.58626,-0.1962562,0.5886755,0.5208109,117.2267,-0.6867508,-0.2298965,0.6895803,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.01053999,1.126877,-0.03307645,1.127411,-0.02633183,0.03329783,-0.01497497,0.9989863,5.160101,-0.5849527,0.7396999,-0.3326638,False,False,False,False
1773127872008,0.1306193,0.03793389,0.9298598,0.2151488,0.9551791,-0.5404164,-0.6790399,-0.4615282,0.1839746,158.7973,-0.549801,-0.6908317,-0.4695429,-0.246659,0.7355281,0.1788152,0.7961264,0.5915653,0.1965516,-0.5910487,0.5119371,118.4141,0.6886491,0.2288084,-0.6880476,-0.05602153,1.024885,0.2156606,1.048826,-0.04802333,1.051293,0.3089139,1.096791,-0.04100934,1.025047,0.3525523,1.084756,-0.1994663,0.7782415,0.2950498,0.8558628,-0.2056823,0.7677831,0.2999474,0.8495673,-0.2046545,0.7413481,0.2653274,0.8135596,0.08670369,-0.08565424,0.05480388,0.1336325,0.1686331,-0.03878568,0.03138545,0.1758593,0.1840568,-0.01350639,-0.01063134,0.1848577,-0.1100147,0.06590469,-0.03339797,0.132522,-0.1119209,0.06669454,-0.02044633,0.1318807,-0.07066421,0.06516668,-0.006519459,0.09634641,0.09545012,-0.08131661,0.0336877,0.1298383,0.1448884,-0.05322882,0.02579757,0.1564975,0.1625082,-0.03464941,-0.006426508,0.1662853,-0.1101097,0.06654384,-0.03209316,0.1325979,-0.1111215,0.06675944,-0.0203704,0.1312241,-0.07011312,0.06495757,-0.00664783,0.09580986,0.124809,-0.06136787,0.01778221,0.1402124,-0.1375775,0.8375222,0.2277074,0.4772613,122.9866,-0.1565584,0.9530712,0.2591231,-0.08076034,0.06539728,-0.0121934,0.1046313,0.005499358,0.4813885,-0.02472761,0.8761412,57.63935,0.01140816,0.9986183,-0.05129629,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1336046,-0.04400945,-0.007005294,0.1408407,0.5365685,0.6867384,0.4549012,0.1831659,158.8916,0.5458022,0.6985565,0.4627295,-0.1634966,0.1044886,-0.2924549,0.3509685,-0.5861433,-0.1963657,0.5885479,0.5210453,117.1952,-0.686729,-0.2300632,0.6895463,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.01074716,1.126827,-0.03300149,1.127361,-0.02599316,0.033433,-0.01519699,0.9989873,5.157521,-0.5777182,0.7430744,-0.3377649,False,False,False,False
1773127872022,0.1449204,0.03874248,0.9278193,0.2145396,0.953088,-0.5402208,-0.6812342,-0.4567463,0.1883202,158.2905,-0.5500627,-0.6936451,-0.4650674,-0.246838,0.7356097,0.1788641,0.7962681,0.5913649,0.196697,-0.5909168,0.5122649,118.3704,0.6885723,0.2290297,-0.6880506,-0.05584109,1.02229,0.2155936,1.046268,-0.04752182,1.048826,0.3084314,1.094269,-0.04113365,1.022821,0.3510806,1.082179,-0.1994691,0.778464,0.295102,0.8560836,-0.2058119,0.7679351,0.3000042,0.8497561,-0.2048468,0.7414678,0.2653668,0.8137299,0.08674131,-0.08553247,0.05506452,0.1336861,0.168469,-0.03911865,0.03143024,0.1757838,0.183585,-0.01543121,-0.01036043,0.1845235,-0.1100147,0.06605472,-0.03354251,0.1326332,-0.1119263,0.06675796,-0.0204669,0.1319205,-0.07065553,0.06516124,-0.006489381,0.09633433,0.09474775,-0.08165661,0.03541174,0.1299959,0.1467902,-0.05209083,0.02625185,0.1579556,0.164208,-0.03309946,-0.006743779,0.1676465,-0.110102,0.06650439,-0.03221005,0.1326001,-0.1111864,0.06675932,-0.02037818,0.1312802,-0.07015686,0.064974,-0.006635051,0.09585213,0.1246132,-0.06129495,0.0189848,0.140164,-0.1331059,0.8396202,0.2304204,0.4735264,123.4731,-0.1511228,0.9532692,0.2616096,-0.08087944,0.06540623,-0.01224276,0.1047346,0.004344383,0.4801239,-0.02564997,0.8768148,57.47903,0.009035206,0.9985352,-0.05334539,-0.05010577,0.9998888,0.2998898,1.045094,0.00778225,0.0001600932,-0.007619286,0.9999408,1.247392,0.7149192,0.01470702,-0.6999485,0.1353537,-0.04499795,-0.005221269,0.142733,0.5363907,0.6888946,0.4500693,0.187476,158.389,0.546073,0.7013297,0.4581934,-0.1633714,0.104936,-0.2923911,0.3509905,-0.5859392,-0.1965105,0.5884148,0.5213706,117.1516,-0.6866497,-0.2302864,0.6895508,0.1001058,0.0001112223,0.0001101792,0.1001059,-0.6298717,0.3527957,-0.5767824,0.3822555,135.0531,-0.6816374,0.38179,-0.624185,-0.0110631,1.126758,-0.03289939,1.127292,-0.02611436,0.03330309,-0.01563982,0.9989817,5.171772,-0.5788122,0.7381468,-0.3466491,False,False,False,False
