Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127922490,0.0132069,0.1150599,0.9445027,0.2204541,0.9766904,-0.5489691,-0.4121879,-0.7106841,0.1538254,162.3026,-0.5555817,-0.4171528,-0.7192445,-0.2470461,0.7303173,0.1781843,0.7912931,0.6037516,0.1718264,-0.5997193,0.4962826,120.4913,0.6954373,0.1979199,-0.6907927,0.05855953,1.014367,0.2812424,1.054261,0.04590678,1.019232,0.3167983,1.068318,0.02719001,1.003373,0.3212619,1.0539,-0.1994041,0.7718737,0.2941628,0.8497545,-0.2063309,0.7600719,0.2995915,0.8426368,-0.204217,0.7325686,0.2701221,0.8070484,0.09125497,-0.05539371,0.01930244,0.1084828,0.1290734,-0.05204205,0.01674972,0.1401744,0.1359623,-0.05302351,-0.007194985,0.146113,-0.1093234,0.06521097,-0.03526501,0.1320897,-0.1111392,0.06707637,-0.02077512,0.1314639,-0.07363881,0.06951827,-0.006040506,0.1014493,0.09137182,-0.0551568,0.01878464,0.1083695,0.1285084,-0.0521837,0.01696396,0.1397331,0.1332443,-0.05328239,-0.006233388,0.1436382,-0.1093452,0.06516667,-0.03532729,0.1321025,-0.1111122,0.06698147,-0.02078825,0.1313948,-0.07363248,0.06939522,-0.006049707,0.1013609,0.1100124,-0.05413182,0.01060812,0.1230671,-0.05185834,0.8680864,-0.007372002,0.493642,120.8395,-0.05963024,0.9981846,-0.008476827,-0.08548152,0.06822535,-0.01392223,0.1102525,-0.06001897,0.4251152,-0.02022867,0.9029206,50.91068,-0.1396416,0.989083,-0.04706451,-0.05005946,0.999945,0.3000132,1.045181,-0.0007758915,-0.0001280801,-0.004090657,0.9999914,0.4764222,-0.1866216,-0.03080652,-0.9839069,0.09884416,-0.05130669,0.002725921,0.1114001,0.1072786,-0.9834487,-0.01708476,-0.1450111,196.6758,0.1084246,-0.9939547,-0.01726727,-0.1387047,0.1587987,-0.3578788,0.4153712,-0.07708219,0.03353852,0.115847,-0.9897035,343.5417,-0.5385376,0.2343182,0.8093697,0.1000595,5.501509E-05,-1.314282E-05,0.1000595,-0.8852774,0.07212638,-0.2516413,0.3843938,134.7878,-0.9589545,0.07812909,-0.2725841,-0.01118,1.122019,0.004728518,1.122085,-0.04648619,-0.0208105,0.001382831,0.9987013,5.840814,-0.9124095,-0.4084589,0.02714157,False,False,False,False
1773127922503,0.0269267,0.0562529,0.8541165,0.1920099,0.8772384,-0.4615339,-0.8242817,0.07519973,0.3192042,142.7704,-0.4870114,-0.8697836,0.0793509,-0.2285238,0.7438014,0.2317111,0.8118827,0.5635487,0.2231694,-0.5825223,0.5415497,114.4216,0.6703578,0.2654666,-0.6929273,-0.06146779,0.9010675,0.2309023,0.9322107,-0.05882705,0.953842,0.2641433,0.9914872,-0.02521528,0.9805678,0.2966477,1.024768,-0.1831728,0.8059224,0.3450275,0.8956044,-0.1875497,0.7902368,0.3773543,0.8955699,-0.1979965,0.7758189,0.3977499,0.8940372,0.0993232,-0.07378188,0.04760588,0.1325714,0.1562186,-0.05612044,0.02894912,0.1684987,0.1802421,-0.03072929,-0.01202299,0.1832377,-0.1153021,0.06022808,-0.04282928,0.1369538,-0.1393599,0.07261486,-0.0187875,0.1582627,-0.154527,0.07506707,0.003504634,0.1718311,0.09198108,-0.05658391,0.02099301,0.1100135,0.1306317,-0.05248535,0.01788229,0.1419124,0.1368455,-0.0515543,-0.006677005,0.1463868,-0.1098016,0.06478826,-0.03590211,0.1324495,-0.1132766,0.06741312,-0.02063494,0.1334239,-0.07983087,0.06982981,-0.005317623,0.1061953,0.1118605,-0.0543865,0.0114921,0.1249109,-0.04293126,0.8714583,0.03047637,0.4876357,121.6294,-0.04917404,0.99818,0.03490804,-0.09126812,0.06832539,-0.01453001,0.1149319,-0.07714694,0.3733359,-0.03430752,0.9238461,45.01001,-0.2015522,0.9753681,-0.08963097,-0.05011352,0.9999271,0.3000544,1.045179,-0.002381293,-0.001328524,-0.006718274,0.9999738,0.8299176,-0.3287998,-0.1834374,-0.9276334,0.2066504,-0.0389457,0.00344093,0.2103164,0.4579007,0.82618,-0.0759244,0.3193575,142.7519,0.483204,0.8718342,-0.08011993,-0.1189636,0.1010319,-0.2788629,0.3195689,-0.5629765,-0.2259941,0.580201,0.5434621,114.1607,-0.6706623,-0.2692221,0.6911814,0.1001135,7.289648E-05,-5.441904E-05,0.1001136,-0.8841633,0.07450613,-0.2518049,0.3863918,134.5397,-0.9586142,0.08077991,-0.2730082,-0.01102838,1.121988,0.004685942,1.122052,-0.04653015,-0.0209809,0.001431546,0.9986955,5.853803,-0.9112554,-0.4108941,0.02803568,False,False,False,False
1773127922518,0.0451449,0.0563534,0.8541325,0.1918945,0.8772352,-0.4580734,-0.8256856,0.07618114,0.3203257,142.6348,-0.483553,-0.8716131,0.08041861,-0.2285367,0.7437705,0.2316718,0.811847,0.5628837,0.2232186,-0.5828156,0.5419055,114.3731,0.6697493,0.2655975,-0.6934654,-0.06159638,0.9001732,0.2311739,0.9314222,-0.05928087,0.9529322,0.2645248,0.9907408,-0.02551737,0.9803116,0.2969419,1.024615,-0.18305,0.8060994,0.3448248,0.8956605,-0.1873566,0.7903569,0.37716,0.8955536,-0.1976931,0.7759258,0.3975481,0.8939731,0.09935635,-0.07375026,0.04758138,0.1325699,0.1562863,-0.05608908,0.02892096,0.1685462,0.1805538,-0.0302165,-0.01209339,0.1834638,-0.1152715,0.06024095,-0.04290713,0.1369581,-0.1392736,0.07267925,-0.01880071,0.1582178,-0.1543783,0.07520311,0.003476202,0.1717563,0.09256639,-0.05794628,0.02310313,0.1116247,0.1326677,-0.05277135,0.01875835,0.1440049,0.1403143,-0.04986088,-0.007106864,0.1490795,-0.1102357,0.06442738,-0.03645805,0.1327855,-0.1153398,0.06783105,-0.02048937,0.1353667,-0.08574715,0.07025626,-0.004619722,0.1109498,0.1137324,-0.05456077,0.01229671,0.1267404,-0.03408431,0.8737717,0.06229216,0.4811248,122.4822,-0.03888008,0.9967142,0.07105687,-0.09647632,0.06836303,-0.01533595,0.1192324,-0.09107561,0.3154155,-0.04478065,0.943511,38.7004,-0.2748695,0.9519355,-0.1351496,-0.05044143,0.9998739,0.3002383,1.045196,-0.009421187,-0.006228709,-0.02071324,0.9997217,2.703521,-0.3993576,-0.2640307,-0.8780198,0.207005,-0.03777086,0.003485153,0.2104515,0.4516502,0.8284973,-0.07697354,0.3219932,142.433,0.4770572,0.8751035,-0.0813036,-0.1194133,0.1012813,-0.2785853,0.3195735,-0.5618854,-0.2291021,0.5793759,0.5441698,114.0641,-0.6697282,-0.2730738,0.6905757,0.1004414,0.0001260638,-0.0002382696,0.1004418,-0.8790452,0.08698072,-0.2512099,0.3957368,133.3761,-0.9571859,0.09471267,-0.2735406,-0.01085988,1.121959,0.004588645,1.122021,-0.0461668,-0.02083733,0.001648333,0.998715,5.809763,-0.9109856,-0.4111723,0.03252571,False,False,False,False
1773127922531,0.0596512,0.05663061,0.8543985,0.1919041,0.8775141,-0.4561484,-0.8264178,0.07684807,0.3210244,142.5502,-0.4816412,-0.8726039,0.08114288,-0.2285013,0.7437894,0.2315634,0.8118233,0.5624344,0.2232192,-0.5830265,0.5421448,114.3405,0.6693376,0.2656469,-0.6938437,-0.06144947,0.9000936,0.2312733,0.9313602,-0.05914546,0.9527034,0.2650172,0.9906443,-0.02623224,0.9794871,0.297563,1.024025,-0.1831477,0.8060711,0.3447461,0.8956247,-0.1871586,0.7905339,0.3769442,0.8955775,-0.1973534,0.7760786,0.3972606,0.8939029,0.09943911,-0.07358991,0.04772073,0.1325929,0.156368,-0.05603991,0.02867185,0.168563,0.180437,-0.03119338,-0.01211053,0.1835135,-0.1153558,0.06015953,-0.04266319,0.1369171,-0.1392288,0.0727274,-0.01886539,0.1582082,-0.1542096,0.07534176,0.003369421,0.1716634,0.0932723,-0.05955306,0.02563164,0.1135926,0.135102,-0.05310706,0.01977658,0.146506,0.1444353,-0.04794351,-0.007620797,0.1523753,-0.1107616,0.06398902,-0.03709539,0.1331871,-0.1177935,0.06833396,-0.02032257,0.1376875,-0.092779,0.07077859,-0.003799147,0.1167561,0.1160377,-0.05472994,0.0132355,0.1289779,-0.02473652,0.8758198,0.09334798,0.4728784,123.5574,-0.02807371,0.993976,0.1059415,-0.1021038,0.06831984,-0.0165449,0.1239618,-0.1049809,0.2365491,-0.05471165,0.9643807,30.67666,-0.396876,0.894264,-0.2068351,-0.0505634,0.9998638,0.3003374,1.045221,-0.01319508,-0.009204426,-0.02569794,0.9995403,3.474624,-0.435241,-0.3036089,-0.8476491,0.2071902,-0.0377122,0.003721048,0.2106272,0.4354006,0.8343605,-0.07853152,0.3287883,141.6095,0.4610323,0.8834787,-0.08315461,-0.1199852,0.1012517,-0.2781233,0.3193758,-0.5591304,-0.2436765,0.5730349,0.5473812,113.6249,-0.6681103,-0.2911714,0.6847248,0.1005634,0.0001361966,-0.0003374219,0.100564,-0.8763452,0.091568,-0.2521517,0.4000677,132.8352,-0.9562017,0.09991209,-0.2751289,-0.01070124,1.121896,0.004416889,1.121955,-0.04589286,-0.02042861,0.001357879,0.9987366,5.760904,-0.9132532,-0.4065228,0.02702135,False,False,False,False
1773127922546,0.0725793,0.05670775,0.8545338,0.191934,0.8776574,-0.4553541,-0.8266023,0.07746502,0.3215284,142.4892,-0.4808894,-0.8729563,0.08180909,-0.2284829,0.7438369,0.2315333,0.8118531,0.5620423,0.2231833,-0.5832245,0.5423531,114.3121,0.668978,0.2656468,-0.6941904,-0.06141854,0.9000943,0.2313523,0.9313784,-0.05904208,0.9526208,0.2653583,0.99065,-0.02651881,0.9792141,0.2978836,1.023864,-0.1831278,0.8062117,0.3446591,0.8957137,-0.1870251,0.7906894,0.3768474,0.8956462,-0.1971771,0.7762472,0.3971495,0.893961,0.09945518,-0.07351086,0.04783506,0.1326023,0.1563907,-0.05603919,0.02849133,0.1685533,0.1804175,-0.03161932,-0.01211958,0.1835678,-0.115381,0.06012212,-0.0426345,0.1369129,-0.1392079,0.07276709,-0.01887318,0.158209,-0.1541536,0.0753969,0.003342211,0.1716368,0.09378877,-0.06071898,0.02748634,0.1150592,0.1368803,-0.05335199,0.02050454,0.1483344,0.147441,-0.04657992,-0.007996589,0.1548305,-0.1111475,0.06366601,-0.03755808,0.1334831,-0.1195823,0.06870427,-0.0202015,0.1393854,-0.09790576,0.07116437,-0.003202614,0.1210792,0.1177566,-0.05482478,0.01391191,0.1306365,-0.01827569,0.8769541,0.1126749,0.4668213,124.3437,-0.02066563,0.9916348,0.1274096,-0.1057518,0.06821764,-0.01757685,0.1270671,-0.1130179,0.1733959,-0.06099549,0.9764427,24.92219,-0.5237724,0.8035899,-0.2826788,-0.05087333,0.999844,0.3004521,1.04525,-0.01771658,-0.01180644,-0.03822017,0.9990426,5.014823,-0.4049608,-0.2698685,-0.8736262,0.2072243,-0.0377164,0.003842742,0.2106638,0.4289472,0.8359867,-0.07897622,0.3330067,141.0973,0.4549115,0.8865893,-0.08375669,-0.1203467,0.1013251,-0.2778291,0.3192791,-0.5578367,-0.2502118,0.5712475,0.547621,113.5921,-0.6666894,-0.2990365,0.682717,0.1008733,0.0001559854,-0.0004520416,0.1008745,-0.8726558,0.1024788,-0.2498492,0.4068729,131.9829,-0.955304,0.1121845,-0.2735121,-0.01047708,1.121827,0.004195217,1.121884,-0.04551088,-0.02012339,0.001190468,0.9987604,5.706141,-0.9143365,-0.404289,0.02391709,False,False,False,False
1773127922559,0.0878732,0.05684411,0.8560378,0.1923921,0.8792307,-0.4580664,-0.824937,0.07879433,0.3216297,142.477,-0.4837713,-0.8712292,0.08321596,-0.2285067,0.7438462,0.2314866,0.811855,0.5616206,0.2230733,-0.5834611,0.5425808,114.281,0.668593,0.2655623,-0.6945935,-0.06098876,0.9025767,0.2316096,0.9338133,-0.05776149,0.9552994,0.2661165,0.9933536,-0.0273099,0.9788694,0.2984279,1.023714,-0.1830862,0.8063036,0.3445473,0.8957449,-0.1869469,0.7908066,0.3767194,0.8956795,-0.1970344,0.7763625,0.3969996,0.8939631,0.09951609,-0.07330298,0.04807986,0.1326215,0.1566486,-0.05573811,0.0278761,0.16859,0.1790974,-0.03460277,-0.01182552,0.1827924,-0.1153848,0.06014543,-0.04260918,0.1369184,-0.1391762,0.07279652,-0.01886004,0.1581931,-0.1540659,0.07546473,0.003340319,0.1715878,0.09421904,-0.06166438,0.02903347,0.116287,0.1383654,-0.05353125,0.02105835,0.1498467,0.1498192,-0.04568011,-0.008284245,0.1568474,-0.1114658,0.06340152,-0.03793756,0.1337297,-0.1210543,0.06901171,-0.02010072,0.1407864,-0.1021249,0.07148744,-0.002711063,0.1246888,0.1190916,-0.05497413,0.01452601,0.1319696,-0.01529603,0.8779504,0.1241779,0.4621134,124.9529,-0.01724816,0.9899976,0.1400259,-0.1084427,0.06809093,-0.01849196,0.129376,-0.1181324,0.1192527,-0.06616874,0.9835879,20.78956,-0.6547289,0.6609379,-0.3667291,-0.05091405,0.9998557,0.3004341,1.045258,-0.01701856,-0.01096972,-0.03938932,0.9990188,5.076581,-0.3842777,-0.2476953,-0.8894076,0.2057401,-0.04016394,0.004252696,0.2096669,0.4194701,0.8392532,-0.0818047,0.3361652,140.7132,0.4453905,0.8911132,-0.08685967,-0.1208207,0.1012641,-0.2774757,0.3191313,-0.555281,-0.2610679,0.5648436,0.5517776,113.0219,-0.6658115,-0.3130342,0.6772775,0.100914,0.0001443028,-0.0004341304,0.1009151,-0.8730334,0.1033694,-0.2486066,0.4065987,132.0173,-0.9555897,0.1131442,-0.2721155,-0.01025902,1.121794,0.004033568,1.121849,-0.04516851,-0.01972265,0.000875421,0.9987843,5.650986,-0.9163077,-0.400102,0.01775916,False,False,False,False
1773127922572,0.1006677,0.05681694,0.8571693,0.1927287,0.8804043,-0.4623509,-0.8225204,0.08011653,0.3213616,142.5094,-0.4882493,-0.8685936,0.08460423,-0.2285463,0.7438081,0.2314809,0.8118296,0.5613722,0.2229448,-0.5836209,0.5427187,114.2622,0.6683683,0.2654375,-0.6948575,-0.06057115,0.9050282,0.2317241,0.9361843,-0.05654234,0.9578809,0.2663302,0.9958236,-0.02751751,0.9791006,0.298515,1.023966,-0.1830994,0.8062696,0.3445115,0.8957032,-0.1869037,0.7908168,0.3766533,0.8956516,-0.197032,0.7764195,0.3969671,0.8939976,0.09954555,-0.07318339,0.04822808,0.1326313,0.1567228,-0.05559347,0.02752578,0.1685537,0.1779644,-0.03694301,-0.0115834,0.1821271,-0.1153808,0.06016812,-0.04254223,0.1369043,-0.1391334,0.07284031,-0.01884449,0.1581738,-0.1540651,0.0754654,0.003351629,0.1715876,0.09468602,-0.06267425,0.03071626,0.1176307,0.1399748,-0.05371205,0.02162535,0.151478,0.1522867,-0.04491413,-0.008573481,0.1590032,-0.111809,0.06311805,-0.03834125,0.133997,-0.1226393,0.06934737,-0.01999059,0.1422993,-0.1066785,0.07183619,-0.002179547,0.1286293,0.1204496,-0.05521236,0.01524295,0.1333749,-0.01400483,0.8791104,0.1331025,0.4574414,125.5557,-0.01574921,0.988609,0.1496812,-0.1110332,0.06791339,-0.0195077,0.1316098,-0.1219188,0.06017411,-0.07268662,0.9880443,17.73734,-0.7908068,0.3903098,-0.4714702,-0.05098078,0.9999099,0.3004031,1.045304,-0.01568617,-0.00957603,-0.04004224,0.999029,5.050139,-0.3560476,-0.2173585,-0.9088861,0.2042528,-0.04274146,0.004452677,0.2087243,0.4231507,0.8377632,-0.08376989,0.3347819,140.8815,0.4490637,0.8890662,-0.08889979,-0.1210128,0.1013022,-0.2774201,0.3191679,-0.5548739,-0.260724,0.5640349,0.5531753,112.8298,-0.6660632,-0.3129695,0.6770599,0.1009808,9.006262E-05,-0.0004030764,0.1009816,-0.8738601,0.1037523,-0.2470332,0.4056831,132.1321,-0.9560686,0.1135128,-0.2702729,-0.01002984,1.121813,0.003887606,1.121865,-0.04525222,-0.0193962,0.0008566054,0.9987869,5.644886,-0.9189984,-0.393905,0.01739625,False,False,False,False
1773127922586,0.1145485,0.05694349,0.8588055,0.1931233,0.8820919,-0.4673713,-0.8197165,0.08146902,0.3209232,142.5625,-0.4934734,-0.8654968,0.08601897,-0.2286165,0.7437424,0.2314765,0.811788,0.5612041,0.2227894,-0.5837508,0.5428166,114.2488,0.6682185,0.2652725,-0.6950646,-0.05995599,0.9081972,0.2317136,0.9392061,-0.05491853,0.9613527,0.2665117,0.9991214,-0.02761206,0.9795315,0.2985097,1.024379,-0.1831385,0.8062487,0.3444623,0.8956735,-0.186924,0.7908186,0.3766144,0.8956411,-0.1970219,0.7763989,0.3969113,0.8939527,0.09954263,-0.07303082,0.04849735,0.1326432,0.1569105,-0.05529314,0.02714105,0.1685671,0.1764362,-0.03967503,-0.01126219,0.1811924,-0.1153701,0.06017655,-0.04253902,0.136898,-0.1391226,0.07286243,-0.01885217,0.1581753,-0.1540113,0.07551545,0.003354758,0.1715614,0.09504739,-0.06344487,0.03203932,0.1186835,0.141235,-0.0538297,0.02203576,0.1527433,0.1540837,-0.0445243,-0.008773544,0.1606274,-0.112074,0.06289917,-0.0386536,0.134205,-0.1238658,0.06960892,-0.01990588,0.1434726,-0.1102004,0.07210996,-0.001767748,0.1317084,0.1213957,-0.05548397,0.01586788,0.1344142,-0.01504244,0.8801762,0.1370483,0.4541821,125.9754,-0.01688438,0.9879531,0.1538298,-0.11283,0.06775431,-0.02028696,0.1331647,-0.1235223,0.01503151,-0.07887505,0.9890879,16.94398,-0.8384295,0.102029,-0.5353782,-0.05193919,1.000565,0.300187,1.045916,-0.01475189,-0.007892021,-0.0477687,0.9987183,5.802346,-0.2914638,-0.1559283,-0.9438007,0.2023143,-0.04597439,0.004725567,0.207526,0.42828,0.83584,-0.08585775,0.3325303,141.1552,0.4541229,0.8862755,-0.0910385,-0.1211805,0.1012822,-0.2774605,0.3192603,-0.5546629,-0.2593998,0.5633278,0.5547276,112.6161,-0.6666364,-0.3117666,0.6770506,0.1019392,-0.0005646944,-0.00018695,0.1019409,-0.8738381,0.1101678,-0.2424418,0.4068073,131.9911,-0.9565679,0.1205978,-0.2653947,-0.009759368,1.121901,0.003702531,1.121949,-0.04566512,-0.01889896,0.0009727163,0.9987776,5.666621,-0.9238249,-0.3823341,0.01967847,False,False,False,False
1773127922600,0.1301276,0.05741278,0.8661452,0.1940832,0.8894785,-0.4765776,-0.8152984,0.08267307,0.3183198,142.8773,-0.5027278,-0.8600345,0.08720941,-0.2286466,0.7436839,0.231418,0.8117262,0.5610386,0.2226036,-0.583895,0.5429088,114.2362,0.6680688,0.2650701,-0.6952856,-0.05845634,0.9182776,0.2318985,0.9489087,-0.05155437,0.9722482,0.266713,1.009485,-0.02917223,0.9808434,0.2975982,1.025412,-0.1831111,0.8061164,0.3443878,0.8955201,-0.1868388,0.7908468,0.3764738,0.8955892,-0.19695,0.7763828,0.3967772,0.8938634,0.09965831,-0.07277676,0.04842724,0.1325648,0.1573989,-0.05431616,0.02611713,0.1685431,0.1704488,-0.04706193,-0.01001886,0.1771101,-0.1153351,0.06025492,-0.04243387,0.1368703,-0.139062,0.07292075,-0.01891409,0.1581563,-0.153929,0.07557929,0.003347486,0.1715155,0.09541728,-0.06419346,0.03335395,0.1197403,0.1425316,-0.05386872,0.02236317,0.1540039,0.1553964,-0.04472787,-0.008873442,0.1619487,-0.1123356,0.06268705,-0.03895685,0.134412,-0.1250848,0.06987459,-0.01982632,0.1446435,-0.1137083,0.07238827,-0.001357408,0.1348017,0.1219524,-0.05603557,0.01669919,0.1352451,-0.02261928,0.8818709,0.1338433,0.4515286,126.3164,-0.02535065,0.9883602,0.1500054,-0.1144631,0.06758948,-0.02102283,0.1345812,-0.1238232,-0.02873291,-0.08662681,0.9880982,17.69724,-0.8049651,-0.1867905,-0.5631543,-0.05230986,1.000898,0.299889,1.046167,-0.002892208,0.004771993,-0.04966244,0.9987505,5.729011,-0.05787385,0.09548888,-0.9937589,0.1957633,-0.05419714,0.004888675,0.2031858,0.4316728,0.8357264,-0.0895068,0.3274274,141.7746,0.4568564,0.8844823,-0.0947286,-0.1216737,0.1001957,-0.2776667,0.3192843,-0.5530869,-0.2620166,0.5583565,0.5600718,111.8785,-0.6676213,-0.3162756,0.6739821,0.1023099,-0.0008980036,0.0001110435,0.1023139,-0.8814796,0.1100023,-0.2296921,0.3976617,133.1358,-0.9607071,0.1198894,-0.2503368,-0.009451874,1.121991,0.003415129,1.122036,-0.04579931,-0.01816692,0.000727458,0.9987852,5.648907,-0.9294465,-0.3686776,0.01476296,False,False,False,False
1773127922614,0.1421046,0.05748543,0.8694451,0.1947384,0.8928396,-0.4856512,-0.8111002,0.08343954,0.3151145,143.2645,-0.5117216,-0.8546411,0.08791868,-0.2286116,0.7436921,0.2313827,0.8117138,0.5609185,0.2224401,-0.5840139,0.5429721,114.2276,0.6679583,0.2648883,-0.695461,-0.05753949,0.924089,0.2315243,0.9543871,-0.04928518,0.9782134,0.2660678,1.01495,-0.02951912,0.9818844,0.2963863,1.026067,-0.1830076,0.8061492,0.3443105,0.8954988,-0.1867688,0.7909196,0.3764041,0.8956096,-0.1968864,0.776481,0.3967201,0.8939093,0.09966877,-0.0727023,0.04848081,0.1325514,0.1572924,-0.05404234,0.02562995,0.1682806,0.1669019,-0.05100475,-0.009324521,0.1747704,-0.1153077,0.06029988,-0.04244229,0.1368696,-0.1390519,0.07292916,-0.01893051,0.1581533,-0.1539305,0.07558054,0.00332211,0.1715169,0.09579633,-0.06495211,0.03470264,0.1208304,0.1438477,-0.0538842,0.02265443,0.1552704,0.1564223,-0.0452875,-0.008913659,0.16309,-0.1126006,0.06247422,-0.03926761,0.1346249,-0.1263301,0.07014693,-0.01974645,0.1458417,-0.1172945,0.07267289,-0.000940187,0.1379863,0.1222911,-0.05676649,0.01767634,0.1359779,-0.03392816,0.8838696,0.1268051,0.4489363,126.6491,-0.03796949,0.9891511,0.1419094,-0.1160029,0.06741828,-0.02171642,0.1359172,-0.1225788,-0.07167195,-0.09660853,0.9851418,19.77834,-0.7137344,-0.4173214,-0.5625185,-0.05234484,1.001063,0.299704,1.046274,0.004252598,0.01166192,-0.04520438,0.9989007,5.37372,0.09071717,0.2487741,-0.9643078,0.1919017,-0.05952765,0.00466035,0.2009764,0.4442499,0.8359504,-0.09432125,0.308111,144.1091,0.4669677,0.8786988,-0.0991446,-0.1217776,0.09964149,-0.2777987,0.3192653,-0.553528,-0.2491168,0.5529988,0.5707365,110.3968,-0.6741024,-0.3033817,0.6734579,0.1023448,-0.001062512,0.0002959669,0.1023508,-0.8863963,0.1052345,-0.2248418,0.3907346,133.9996,-0.9629474,0.1143228,-0.2442597,-0.009125638,1.122079,0.003119079,1.12212,-0.04596154,-0.01753922,0.0006488565,0.998789,5.640029,-0.9342074,-0.3564996,0.01318856,False,False,False,False
