Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127222642,0.0140056,0.0205196,0.9042822,0.2293942,0.93315,0.3431385,0.2919612,0.5919269,-0.6683093,263.8734,0.4612798,0.3924825,0.7957253,-0.06003684,0.9990214,0.2705778,1.036755,-0.0414666,1.026103,0.2988454,1.06954,-0.03406285,1.016153,0.321371,1.066305,-0.03532366,-0.08265208,0.1046446,0.1379479,-0.02594643,-0.06480779,0.1455764,0.1614489,0.0001404702,-0.06042585,0.1513643,0.1629799,0,0,0,0,0,0,0,0,0,1,0,0,-0.08655349,0.7395787,0.2095542,0.773551,0.2855176,0.1563481,0.8816385,0.3416849,140.0409,0.3038021,0.1663606,0.9380984,-0.01086815,0.818669,0.2814214,0.8657569,0.02077142,0.8086831,0.3030207,0.8638411,0.03016903,0.8049378,0.273306,0.8506064,0.03953252,-0.06503911,0.1149905,0.1378975,0.02117297,-0.06388362,0.1524012,0.1665999,6.281304E-05,-0.08086368,0.1334637,0.1560496,0,0,0,0,0,0,0,0,0,1,0,0,-0.0471555,1.000442,0.2909505,1.042957,0,0,0,1,0,1,0,0,0.0971555,-0.0004415512,0.009049535,0.09757704,-0.007155056,0.9235178,0.02484128,0.3826834,135,-0.007744578,0.9996085,0.02688801,-0.02949486,1.114574,-0.03649682,1.115561,-0.02320334,0.04562695,0.0143206,0.9985864,6.093808,-0.4365373,0.858405,0.2694213,False
1773127222656,0.0277915,0.02034186,0.9045043,0.2297397,0.9334464,0.3440588,0.2913899,0.5941375,-0.6661204,263.5367,0.461301,0.3906846,0.7965972,-0.05934962,0.9994723,0.2716518,1.03743,-0.04162168,1.025449,0.2983914,1.068792,-0.03440749,1.015631,0.3206024,1.065587,-0.03434932,-0.08247378,0.1049254,0.1378084,-0.02575544,-0.06554507,0.1440305,0.1603256,-5.954136E-05,-0.06122289,0.1497481,0.1617799,0,0,0,0,0,0,0,0,0,1,0,0,-0.08665023,0.7396623,0.2094674,0.7736182,0.284971,0.1569165,0.8815235,0.3421772,139.9809,0.3032782,0.1669972,0.9381548,-0.01110063,0.818697,0.2815386,0.8658245,0.0206169,0.8089486,0.3028384,0.864022,0.0300177,0.8051564,0.2730677,0.8507313,0.03962656,-0.06472129,0.1151376,0.1378977,0.02122215,-0.06394807,0.152349,0.1665832,9.83778E-05,-0.08095995,0.1333456,0.1559986,0,0,0,0,0,0,0,0,0,1,0,0,-0.0467669,1.001147,0.2911588,1.043674,0.0003824817,0.0004710763,0.003237811,-0.9999946,359.6226,0.1161275,0.1430262,0.9830503,0.0967669,-0.001147032,0.008841246,0.09717673,0.004030174,-0.9237257,-0.0257236,-0.3821686,224.9362,0.004361223,-0.999603,-0.02783661,-0.02982617,1.114667,-0.03634478,1.115658,-0.02334657,0.04454778,0.01477184,0.9986252,6.009573,-0.4453819,0.8498368,0.281802,False
1773127222670,0.0414958,0.02014626,0.9047261,0.2300715,0.9337388,0.3449599,0.2908373,0.5963531,-0.6639122,263.1978,0.4612932,0.3889184,0.7974655,-0.05867203,0.999926,0.2727067,1.038106,-0.04171865,1.024976,0.2980207,1.068238,-0.03476949,1.015084,0.3197936,1.064834,-0.03337963,-0.08228176,0.1052134,0.1376748,-0.02557883,-0.06618796,0.1427005,0.1593693,-0.0002577484,-0.06200225,0.1480923,0.1605481,0,0,0,0,0,0,0,0,0,1,0,0,-0.08675242,0.739748,0.2093747,0.7736865,0.2844555,0.1574544,0.8814145,0.3426394,139.9245,0.302784,0.1675997,0.938207,-0.01133744,0.8187187,0.2816553,0.865886,0.02045351,0.8092928,0.3024543,0.8642059,0.02983726,0.8054062,0.272744,0.8508576,0.03971674,-0.06440005,0.1152856,0.1378969,0.02125278,-0.06417013,0.1521362,0.166478,0.0001394346,-0.08110728,0.1331475,0.1559059,0,0,0,0,0,0,0,0,0,1,0,0,-0.0463962,1.001849,0.2913487,1.044384,0.0007684835,0.0009733668,0.006478445,-0.9999782,359.2441,0.1165019,0.1475622,0.9821308,0.09639621,-0.001849413,0.008651346,0.09680132,0.0009020351,-0.9239356,-0.02660326,-0.3816207,224.8682,0.0009758916,-0.9995853,-0.02878148,-0.03013903,1.114754,-0.03620064,1.115748,-0.02367068,0.04401747,0.01535593,0.9986323,5.994047,-0.4527301,0.8418871,0.2937005,False
1773127222684,0.0558413,0.01990985,0.9049777,0.230437,0.9340675,0.3458522,0.2902949,0.5985919,-0.6616668,262.8542,0.4612605,0.3871642,0.7983375,-0.05802352,1.0004,0.2738091,1.038816,-0.0418086,1.024632,0.2977318,1.067831,-0.03518474,1.014511,0.3189633,1.064053,-0.03238776,-0.08208129,0.1055063,0.1375423,-0.02540836,-0.06677508,0.1414827,0.1584987,-0.0004587996,-0.06278223,0.14635,0.1592486,0,0,0,0,0,0,0,0,0,1,0,0,-0.08685973,0.7398357,0.2092766,0.7737559,0.2839425,0.1579916,0.8813055,0.3430977,139.8686,0.3022917,0.1682015,0.9382579,-0.01158264,0.8187323,0.281778,0.8659421,0.02028145,0.8096786,0.3019636,0.8643916,0.02968816,0.8056653,0.2724376,0.8509995,0.03980521,-0.06406324,0.1154401,0.1378948,0.02127416,-0.0644702,0.1518411,0.1663271,0.0001727555,-0.08126802,0.1329928,0.1558576,0,0,0,0,0,0,0,0,0,1,0,0,-0.04606069,1.002583,0.2915671,1.045134,0.001160684,0.001506421,0.009750433,-0.9999506,358.8615,0.1168272,0.1516268,0.9814172,0.09606069,-0.00258255,0.008432895,0.09646471,-0.002256748,-0.9241472,-0.02748869,-0.3810394,224.7962,-0.002440893,-0.999555,-0.02973169,-0.0304487,1.114748,-0.03612756,1.115749,-0.0238351,0.04367767,0.0157047,0.9986379,5.981755,-0.4568122,0.8371055,0.3009887,False
1773127222698,0.0694704,0.01967521,0.9051438,0.2305715,0.9342567,0.3461939,0.290798,0.6006839,-0.6593673,262.5033,0.4604739,0.3867916,0.798972,-0.0574485,0.9996995,0.2761434,1.038727,-0.04276881,1.022971,0.2964406,1.065916,-0.03560584,1.014374,0.3181677,1.063698,-0.02933528,-0.08197977,0.1059801,0.1371606,-0.02503887,-0.06796572,0.138866,0.1566207,-0.0005767447,-0.0632742,0.1453404,0.1585175,0,0,0,0,0,0,0,0,0,1,0,0,-0.08689949,0.7399591,0.2091957,0.7738565,0.2832032,0.1586825,0.8812485,0.3435358,139.8151,0.3015561,0.1689659,0.9383574,-0.01171429,0.8189476,0.2816895,0.8661186,0.02013828,0.8100366,0.3017971,0.8646654,0.02954716,0.8059704,0.2722051,0.851209,0.03983426,-0.06397367,0.1154777,0.1378931,0.02132514,-0.06452975,0.1517897,0.1663099,0.0002109956,-0.08136132,0.1328574,0.1557909,0,0,0,0,0,0,0,0,0,1,0,0,-0.04595511,1.003189,0.2913617,1.045654,0.001864967,0.00302954,0.01243662,-0.9999164,358.518,0.1442073,0.2342571,0.9616528,0.0959551,-0.003189325,0.008638293,0.09639592,-0.004969412,-0.9247352,-0.02785448,-0.3795579,224.6126,-0.005371362,-0.9995323,-0.03010749,-0.03069536,1.114706,-0.0361172,1.115713,-0.02374841,0.04378874,0.01600165,0.9986303,5.998226,-0.4539002,0.8369285,0.3058374,False
1773127222712,0.083365,0.01941467,0.9053265,0.2307214,0.9344653,0.3465273,0.2913174,0.6028026,-0.6570252,262.1468,0.4596653,0.3864299,0.7996122,-0.05689475,0.9992965,0.2779577,1.038793,-0.04344299,1.021803,0.2953734,1.064526,-0.03611628,1.014104,0.3172503,1.063184,-0.02690089,-0.08178071,0.106356,0.1368332,-0.02474065,-0.0688258,0.1367896,0.1551144,-0.0007137628,-0.06382412,0.1441148,0.1576169,0,0,0,0,0,0,0,0,0,1,0,0,-0.08693949,0.7400863,0.2091112,0.7739598,0.2823935,0.1594357,0.8811912,0.3440003,139.7584,0.3007483,0.1697986,0.9384663,-0.01185124,0.8191752,0.2815918,0.8663039,0.01998387,0.8104367,0.3015707,0.8649577,0.02938982,0.806299,0.2719417,0.8514306,0.03985875,-0.06388075,0.1155177,0.1378906,0.02137145,-0.06463066,0.1516949,0.1662685,0.0002510482,-0.08146802,0.132695,0.1557083,0,0,0,0,0,0,0,0,0,1,0,0,-0.04586964,1.003816,0.291165,1.046197,0.002580439,0.004590187,0.01515791,-0.9998713,358.1612,0.1608095,0.2860543,0.9446206,0.09586965,-0.003816366,0.008835047,0.0963515,-0.00771793,-0.925328,-0.02822284,-0.3780369,224.4243,-0.008336584,-0.9995004,-0.03048513,-0.0308791,1.114707,-0.03597136,1.115715,-0.0236011,0.04392194,0.01604063,0.9986274,6.00475,-0.4505993,0.8385711,0.3062526,False
1773127222727,0.0971946,0.01920993,0.9054126,0.2308455,0.9345751,0.34603,0.2925213,0.6048972,-0.6548236,261.8126,0.4578438,0.3870446,0.8003596,-0.05666126,0.9987708,0.2791966,1.038607,-0.04383693,1.02137,0.2946572,1.063927,-0.03757037,1.01295,0.3157406,1.061683,-0.0249136,-0.08169863,0.1065134,0.1365301,-0.02458508,-0.06919929,0.1357948,0.1543801,-0.0009158064,-0.06509472,0.1419588,0.1561744,0,0,0,0,0,0,0,0,0,1,0,0,-0.08693418,0.7402084,0.2089886,0.7740428,0.2818647,0.1598658,0.881071,0.3445421,139.6923,0.3002486,0.1702927,0.9385367,-0.01188318,0.8193129,0.2814847,0.8663998,0.01993816,0.8106878,0.3013895,0.8651289,0.02938179,0.8064787,0.2717948,0.8515537,0.03987874,-0.06379209,0.1155558,0.1378872,0.02141867,-0.06467888,0.1516547,0.1662566,0.0002790496,-0.08149903,0.1326822,0.1557136,0,0,0,0,0,0,0,0,0,1,0,0,-0.04594794,1.004248,0.2908596,1.04653,0.003104732,0.007050679,0.01730264,-0.9998206,357.8297,0.1639435,0.3723068,0.9136553,0.09594794,-0.004248142,0.009140402,0.09647591,-0.009838506,-0.9262512,-0.02854054,-0.3756957,224.1346,-0.01061622,-0.9994693,-0.0307966,-0.03102498,1.114771,-0.03587239,1.115779,-0.02347704,0.04451429,0.01615123,0.9986023,6.059401,-0.444191,0.8422205,0.3055851,False
1773127222739,0.1110877,0.01898062,0.9055107,0.2309846,0.9346998,0.3454971,0.2937761,0.607053,-0.6525443,261.4674,0.4559509,0.387695,0.801125,-0.05644917,0.998334,0.280283,1.038468,-0.0442706,1.020868,0.2938918,1.063251,-0.03876055,1.011966,0.3143095,1.060362,-0.02309611,-0.08157624,0.1066322,0.1362297,-0.02441406,-0.06958783,0.1346934,0.1535605,-0.001103516,-0.06606626,0.1399886,0.1547992,0,0,0,0,0,0,0,0,0,1,0,0,-0.08692612,0.7403334,0.2088605,0.7741269,0.2813709,0.1602596,0.8809546,0.34506,139.6291,0.2997834,0.1707468,0.9386029,-0.01190796,0.8194432,0.2813779,0.8664886,0.01989821,0.8109353,0.3012007,0.865294,0.02937827,0.8066566,0.2716438,0.8516738,0.03989438,-0.06370127,0.1155955,0.1378831,0.02146519,-0.06473037,0.1516107,0.1662426,0.0003070119,-0.08153022,0.1326689,0.1557187,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604724,1.004701,0.2905533,1.046883,0.003643738,0.009609926,0.01950654,-0.9997569,357.4734,0.1652704,0.4358811,0.8847656,0.09604724,-0.004700661,0.009446681,0.09662509,-0.01201699,-0.9272009,-0.02886626,-0.3732569,223.8333,-0.01295315,-0.999432,-0.031115,-0.031199,1.114883,-0.03573133,1.115892,-0.02366547,0.04518864,0.01627031,0.9985656,6.13849,-0.4419936,0.8439761,0.3038763,False
1773127222755,0.1251074,0.01870705,0.9056296,0.2311504,0.9348505,0.3449345,0.2950686,0.60925,-0.650207,261.1144,0.4540063,0.3883723,0.801901,-0.05625467,0.9979541,0.2813273,1.038375,-0.04477043,1.020283,0.2930822,1.062487,-0.03981259,1.01109,0.3129329,1.059158,-0.02134438,-0.08140006,0.10674,0.1359227,-0.02422469,-0.06999647,0.1334605,0.1526369,-0.001283285,-0.06684856,0.1381186,0.1534507,0,0,0,0,0,0,0,0,0,1,0,0,-0.08691546,0.7404611,0.2087274,0.7742118,0.2808894,0.1606367,0.8808373,0.3455758,139.5661,0.2993309,0.1711832,0.938668,-0.01192603,0.8195685,0.2812687,0.8665719,0.01986242,0.8111817,0.3010036,0.8654556,0.02937862,0.8068334,0.2714882,0.8517917,0.03990556,-0.06360853,0.115637,0.1378783,0.02151106,-0.06478476,0.1515629,0.166226,0.0003349113,-0.08156164,0.1326551,0.1557234,0,0,0,0,0,0,0,0,0,1,0,0,-0.0461877,1.00518,0.2902622,1.047269,0.004193566,0.01224318,0.02175069,-0.9996797,357.0995,0.165699,0.4837609,0.8594283,0.0961877,-0.005179524,0.009737849,0.09681801,-0.01423506,-0.928167,-0.02919652,-0.3707437,223.523,-0.01532736,-0.9993883,-0.03143687,-0.03157315,1.114903,-0.03560078,1.115918,-0.02406669,0.04568462,0.01688062,0.9985233,6.228278,-0.4430132,0.8409504,0.310734,False
1773127222768,0.1387437,0.01855644,0.9057845,0.231292,0.9350326,0.3447905,0.2945326,0.6105217,-0.6493331,260.9827,0.4533709,0.387286,0.8027855,-0.05600171,0.9980563,0.2818969,1.038614,-0.04488612,1.019669,0.2928487,1.061838,-0.04062464,1.010129,0.3121625,1.058044,-0.02084823,-0.08126336,0.1068022,0.1358127,-0.0240559,-0.07024022,0.1324188,0.1518127,-0.001425694,-0.06773166,0.1364542,0.1523462,0,0,0,0,0,0,0,0,0,1,0,0,-0.08689284,0.7405331,0.2086852,0.7742669,0.2805922,0.1607252,0.8808228,0.3458129,139.5371,0.2990421,0.1712934,0.9387398,-0.01194185,0.8196272,0.2812749,0.8666297,0.01983315,0.8113216,0.3009788,0.8655775,0.02939712,0.8069301,0.2714907,0.8518847,0.0399182,-0.063551,0.1156601,0.1378748,0.02156231,-0.06481306,0.1515499,0.1662318,0.0003540157,-0.08157887,0.1326775,0.1557516,0,0,0,0,0,0,0,0,0,1,0,0,-0.04609063,1.005471,0.2904457,1.047595,0.003708787,0.01266151,0.02325974,-0.9996424,356.9355,0.1386991,0.4735077,0.8698543,0.09609063,-0.005470634,0.009554297,0.09671929,-0.01543305,-0.9282914,-0.03021779,-0.3703021,223.4685,-0.01661412,-0.9993327,-0.03253033,-0.03161898,1.115043,-0.03543594,1.116054,-0.02472998,0.04608484,0.01723436,0.9984826,6.313442,-0.449088,0.836885,0.3129702,False
