Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127322286,0.0135274,0.0576594,0.9468338,0.2419906,0.978968,0.486249,0.4304229,0.03276606,-0.7597529,278.8849,0.7478315,0.6619732,0.05039289,-0.05294401,0.9739512,0.3011378,1.020817,-0.06780874,1.006261,0.2919023,1.049937,-0.05235359,1.032897,0.3061247,1.078577,-0.01981257,-0.08382269,0.1041208,0.1351293,-0.0237549,-0.06638119,0.1384351,0.1553545,0.007071268,-0.054677,0.1521696,0.1618492,0,0,0,0,0,0,0,0,0,1,0,0,-0.07943525,0.7312155,0.2067734,0.7640296,-0.03414809,0.1645214,0.6275225,0.7602513,81.02728,-0.05256552,0.2532544,0.9659705,-0.01339591,0.8090198,0.2893626,0.8593156,-0.002373129,0.7815272,0.3436096,0.8537318,0.01087439,0.7496694,0.333303,0.8204958,0.06277881,-0.03647925,0.1176459,0.1382479,0.02058009,-0.04493831,0.1664696,0.1736523,-0.005663885,-0.06713133,0.1504523,0.1648472,0,0,0,0,0,0,0,0,0,1,0,0,-0.04534027,0.9858189,0.2981134,1.030906,0,0,0,1,0,1,0,0,0.09534027,0.01418108,0.001886606,0.09640761,0.5785469,0.6442347,-0.3221779,0.3826834,135,0.6262147,0.6973146,-0.3487229,-0.02646576,1.107198,-0.02354202,1.107765,0.006493441,0.05300002,0.02353614,0.998296,6.690541,0.1112792,0.9082706,0.4033429,False
1773127322300,0.0272457,0.05775026,0.9466929,0.2414304,0.9786987,0.484992,0.4318128,0.03586258,-0.7596278,278.8628,0.7457307,0.6639616,0.05514283,-0.05237442,0.9748747,0.3006819,1.021535,-0.06616336,1.003979,0.2910109,1.047397,-0.05204364,1.031638,0.305272,1.077115,-0.01850456,-0.08329252,0.1046024,0.1349878,-0.02344058,-0.06682552,0.1355596,0.1529429,0.006831605,-0.05503903,0.1510373,0.1608982,0,0,0,0,0,0,0,0,0,1,0,0,-0.07940933,0.7312188,0.2067787,0.7640316,-0.03422054,0.164616,0.6276039,0.7601604,81.04331,-0.05266842,0.2533586,0.9659377,-0.01337823,0.8090166,0.2893783,0.8593175,-0.002336547,0.7816019,0.3435999,0.8537962,0.01094531,0.7497207,0.3332853,0.8205364,0.06272928,-0.03648733,0.117668,0.1382463,0.02060429,-0.04494442,0.1664807,0.1736674,-0.005655496,-0.06717265,0.1504492,0.1648609,0,0,0,0,0,0,0,0,0,1,0,0,-0.04545772,0.9856691,0.2971754,1.030497,0.002181453,-0.002656726,-0.001139952,0.9999934,0.4149581,0.6024131,-0.7336611,-0.3148004,0.09545773,0.01433092,0.002824575,0.09656879,0.5792987,0.6452904,-0.3187971,0.3825987,135.0105,0.6270046,0.6984308,-0.3450504,-0.02654498,1.107133,-0.0234767,1.1077,0.007126154,0.05243453,0.02367876,0.9983183,6.646739,0.1229252,0.9044888,0.4084555,False
1773127322313,0.0410879,0.05780758,0.9465628,0.2409692,0.9784626,0.4837924,0.4331037,0.03884621,-0.759511,278.8422,0.7437303,0.6658069,0.05971797,-0.05183073,0.9757948,0.3002996,1.022273,-0.06473263,1.002087,0.2901638,1.045257,-0.05180299,1.030518,0.3045508,1.075826,-0.0172566,-0.08272682,0.1050662,0.1348348,-0.02315929,-0.06709488,0.133099,0.1508424,0.006623473,-0.05537558,0.1500373,0.1600672,0,0,0,0,0,0,0,0,0,1,0,0,-0.07938073,0.731222,0.2067831,0.7640328,-0.03428011,0.1647078,0.6277068,0.7600529,81.06227,-0.0527499,0.2534508,0.9659091,-0.01335986,0.8090125,0.2893955,0.8593192,-0.002295583,0.7816751,0.3435868,0.8538578,0.01102089,0.7497721,0.3332649,0.8205761,0.06267768,-0.03649584,0.1176911,0.1382448,0.0206284,-0.04495287,0.1664893,0.1736807,-0.00564734,-0.06721473,0.1504454,0.1648743,0,0,0,0,0,0,0,0,0,1,0,0,-0.04559276,0.9855388,0.2963568,1.030142,0.004277945,-0.005177815,-0.002266546,0.9999749,0.8118011,0.603864,-0.7308873,-0.31994,0.09559277,0.01446122,0.003643185,0.09674904,0.5800237,0.6462669,-0.3155509,0.3825433,135.0174,0.6277736,0.6994703,-0.3415283,-0.02685182,1.106965,-0.02338883,1.107538,0.007272773,0.05234392,0.02388719,0.9983169,6.649448,0.1254044,0.9025658,0.4118865,False
1773127322327,0.0548756,0.0581279,0.9464459,0.2400169,0.9781343,0.4825067,0.4352601,0.0421712,-0.7589187,278.7379,0.7409667,0.6684119,0.06476066,-0.05058184,0.9773484,0.2993034,1.023402,-0.06390951,1.001386,0.2885697,1.044093,-0.05035528,1.027007,0.3023634,1.071775,-0.01532175,-0.08156766,0.1057033,0.1343921,-0.02290423,-0.06706167,0.132114,0.1499199,0.005702696,-0.0559361,0.1462731,0.1567073,0,0,0,0,0,0,0,0,0,1,0,0,-0.07935452,0.7312233,0.2068232,0.7640423,-0.03461122,0.1647784,0.6276618,0.7600598,81.06107,-0.05326006,0.2535625,0.9658518,-0.01335759,0.8090127,0.2894517,0.8593383,-0.002295494,0.7817722,0.3436137,0.8539575,0.01104338,0.7498509,0.3333002,0.8206628,0.06261253,-0.03650482,0.1177197,0.138242,0.02064412,-0.04497009,0.1664895,0.1736872,-0.00563613,-0.06725574,0.1504311,0.1648776,0,0,0,0,0,0,0,0,0,1,0,0,-0.0455901,0.9853927,0.2948281,1.029563,0.006327228,-0.008729929,-0.003209978,0.9999368,1.288747,0.5626013,-0.7762435,-0.2854232,0.0955901,0.01460731,0.005171895,0.09683795,0.5809696,0.6477161,-0.3118022,0.3817299,135.1182,0.6285686,0.7007837,-0.3373483,-0.02692886,1.106897,-0.02350799,1.107474,0.007354971,0.05266815,0.02426888,0.9982901,6.702236,0.1258234,0.9010076,0.4151739,False
1773127322341,0.0689671,0.05843116,0.9463242,0.2390892,0.9778074,0.4811995,0.4374131,0.04556231,-0.7583145,278.6317,0.7381619,0.6709934,0.06989276,-0.04953381,0.9786242,0.2982174,1.024252,-0.06289031,1.000456,0.2869133,1.042682,-0.04940207,1.024885,0.3004062,1.069146,-0.01371011,-0.08055484,0.1062185,0.1340128,-0.02266406,-0.06698712,0.1307907,0.1486847,0.005145804,-0.05612498,0.1439814,0.1546193,0,0,0,0,0,0,0,0,0,1,0,0,-0.07932624,0.7312245,0.2068647,0.7640516,-0.03496538,0.164844,0.6276159,0.7600673,81.05975,-0.05380578,0.2536669,0.9657941,-0.01335652,0.8090127,0.2895117,0.8593585,-0.002296574,0.781871,0.3436405,0.8540587,0.01106325,0.7499333,0.3333375,0.8207535,0.06254394,-0.03651424,0.11775,0.1382392,0.02065862,-0.04499039,0.1664867,0.1736915,-0.005624732,-0.06729723,0.1504148,0.1648792,0,0,0,0,0,0,0,0,0,1,0,0,-0.04560093,0.9852495,0.2933173,1.028995,0.008415682,-0.0123177,-0.004196695,0.99988,1.775586,0.5431309,-0.7949593,-0.2708461,0.09560093,0.01475048,0.006682694,0.09696274,0.5819291,0.6491545,-0.3079852,0.3809229,135.2183,0.62938,0.702087,-0.3330985,-0.02695942,1.106856,-0.0235794,1.107436,0.00739619,0.0526453,0.02449809,0.9982854,6.711461,0.1263545,0.899378,0.4185187,False
1773127322356,0.08304159,0.05850105,0.9461392,0.2383108,0.9774425,0.4800444,0.4386741,0.04788078,-0.7581754,278.6072,0.7362071,0.6727607,0.07343107,-0.04857513,0.9796435,0.2975468,1.024985,-0.06263678,1.000106,0.2858073,1.042027,-0.04863849,1.023011,0.2988485,1.066877,-0.0121843,-0.07960164,0.106605,0.1336021,-0.02250568,-0.06691605,0.1304571,0.1483352,0.004667615,-0.05616432,0.142018,0.1527918,0,0,0,0,0,0,0,0,0,1,0,0,-0.07936095,0.731163,0.2068953,0.7640047,-0.03535425,0.1649006,0.6273426,0.7602626,81.02529,-0.05442331,0.2538433,0.9657131,-0.01338292,0.808929,0.2895536,0.8592942,-0.002353802,0.7818828,0.3436644,0.8540793,0.01101425,0.7499186,0.3333735,0.820754,0.06248608,-0.03652576,0.1177747,0.1382372,0.02067683,-0.04500547,0.1664875,0.1736983,-0.00560913,-0.06733851,0.1503988,0.164881,0,0,0,0,0,0,0,0,0,1,0,0,-0.04571658,0.9850094,0.2922213,1.028458,0.01018224,-0.01450052,-0.004852332,0.9998313,2.105153,0.554266,-0.7893298,-0.2641347,0.09571658,0.01499057,0.007778734,0.09719511,0.5823506,0.6501483,-0.3053177,0.3807313,135.242,0.6297821,0.7031019,-0.3301853,-0.02697577,1.10686,-0.0236147,1.10744,0.007467547,0.05301597,0.02469594,0.9982603,6.760291,0.1266537,0.8991802,0.4188568,False
1773127322370,0.0971233,0.05854493,0.9459717,0.237647,0.9771214,0.4789583,0.4398385,0.05006788,-0.7580463,278.5845,0.7343726,0.6743913,0.07676759,-0.04769993,0.9805818,0.2969685,1.025674,-0.06217135,0.9995379,0.2847621,1.041168,-0.04797753,1.02143,0.2974599,1.064943,-0.01079,-0.07869851,0.1069474,0.1332202,-0.0223491,-0.06680521,0.1297694,0.1476568,0.004260452,-0.05613287,0.1403378,0.1512076,0,0,0,0,0,0,0,0,0,1,0,0,-0.07939816,0.7310973,0.2069264,0.7639541,-0.03598087,0.1649766,0.6268759,0.7606016,80.96548,-0.05542177,0.2541155,0.9655846,-0.01340777,0.8088501,0.2895843,0.8592307,-0.002437301,0.7819186,0.3436901,0.8541226,0.01092863,0.7499195,0.3334299,0.8207766,0.06242707,-0.03653789,0.1178,0.1382353,0.0206946,-0.04502222,0.1664864,0.1737037,-0.005592743,-0.06738011,0.1503813,0.1648815,0,0,0,0,0,0,0,0,0,1,0,0,-0.04584332,0.9847942,0.2912609,1.027985,0.01184788,-0.01653991,-0.005484751,0.999778,2.414787,0.5622787,-0.784954,-0.2602963,0.09584332,0.0152058,0.008739114,0.09743474,0.5827467,0.6510651,-0.3028055,0.3805645,135.2627,0.6301638,0.7040411,-0.3274443,-0.0269603,1.106888,-0.02366617,1.107469,0.007357762,0.053171,0.02440322,0.9982601,6.760755,0.1247832,0.9017477,0.4138637,False
1773127322384,0.1109004,0.05856951,0.9458185,0.2370725,0.976835,0.4778833,0.4409728,0.05223747,-0.7579194,278.5623,0.7325587,0.6759777,0.08007605,-0.04684781,0.9814916,0.2964737,1.026361,-0.06152231,0.9987935,0.283735,1.040134,-0.04735102,1.019983,0.2961603,1.063165,-0.009436678,-0.07780431,0.1072575,0.132841,-0.0221955,-0.06664311,0.1287825,0.1466931,0.003879172,-0.05604709,0.1387637,0.1497054,0,0,0,0,0,0,0,0,0,1,0,0,-0.07943772,0.7310275,0.2069578,0.7638999,-0.0367844,0.1650564,0.6262466,0.761064,80.88382,-0.05670682,0.2544509,0.9654218,-0.01343003,0.8087696,0.2896091,0.8591636,-0.00254114,0.7819661,0.3437186,0.854178,0.01081338,0.7499258,0.3335032,0.8208106,0.06236686,-0.03655066,0.1178258,0.1382334,0.02071189,-0.04504064,0.1664834,0.1737077,-0.005575693,-0.06742204,0.1503625,0.1648808,0,0,0,0,0,0,0,0,0,1,0,0,-0.04598427,0.984597,0.2903949,1.027558,0.01349954,-0.01854653,-0.006122934,0.9997181,2.720837,0.5685938,-0.7811707,-0.2578949,0.09598427,0.01540297,0.00960508,0.09768566,0.5831377,0.6519574,-0.300317,0.38041,135.2818,0.6305432,0.7049576,-0.324731,-0.02700525,1.106897,-0.02378393,1.107482,0.007226687,0.05323102,0.02453697,0.9982546,6.771403,0.1223674,0.9013451,0.4154772,False
1773127322397,0.1246507,0.05871831,0.9457513,0.2368779,0.9767315,0.4768077,0.4418212,0.05384053,-0.7579905,278.5747,0.7310025,0.677364,0.08254388,-0.04622526,0.981995,0.2962674,1.026755,-0.06162845,0.9994791,0.2832038,1.040654,-0.04680359,1.019019,0.2955064,1.062033,-0.008660031,-0.07721975,0.1074351,0.1325903,-0.02211936,-0.06615542,0.1295199,0.1471095,0.003638904,-0.05595045,0.1377243,0.1487,0,0,0,0,0,0,0,0,0,1,0,0,-0.07944395,0.7309189,0.2069661,0.7637989,-0.03841047,0.1653566,0.6248775,0.7620433,80.71067,-0.05931879,0.2553667,0.9650228,-0.01337793,0.8086973,0.2895337,0.8590693,-0.002646603,0.7820877,0.3436918,0.8542788,0.01068398,0.7499633,0.3335451,0.8208601,0.06231132,-0.03656205,0.1178494,0.1382316,0.02072816,-0.04507627,0.1664673,0.1737034,-0.005546026,-0.0675166,0.150291,0.1648534,0,0,0,0,0,0,0,0,0,1,0,0,-0.04596248,0.9844381,0.2900174,1.027298,0.01501351,-0.01997534,-0.0064629,0.9996669,2.957922,0.5816998,-0.7739465,-0.2504057,0.09596248,0.01556188,0.009982646,0.09772729,0.583208,0.6527622,-0.2983685,0.3804553,135.2762,0.630632,0.7058421,-0.3226305,-0.02705866,1.106912,-0.02393753,1.107501,0.007207362,0.05341214,0.02449883,0.998246,6.788152,0.1217399,0.9021868,0.4138108,False
1773127322410,0.1384448,0.05882576,0.9456993,0.2367387,0.9766539,0.4757399,0.4426533,0.05543712,-0.7580609,278.5871,0.7294568,0.6787248,0.0850023,-0.04555035,0.9825928,0.2961462,1.027261,-0.06159709,0.9999781,0.2826988,1.040994,-0.04620427,1.017978,0.2948275,1.060819,-0.007782517,-0.07655647,0.1076201,0.132301,-0.02203303,-0.065667,0.129971,0.1472755,0.003359831,-0.0558048,0.1365352,0.1475376,0,0,0,0,0,0,0,0,0,1,0,0,-0.07945023,0.7308045,0.2069734,0.763692,-0.04028274,0.1656865,0.6232489,0.7632077,80.50439,-0.0623424,0.2564199,0.9645529,-0.01331131,0.8086222,0.2894428,0.8589669,-0.002767734,0.7822258,0.3436613,0.8543933,0.01054785,0.7499959,0.3335626,0.8208954,0.06225541,-0.03657375,0.1178731,0.1382297,0.02074401,-0.0451153,0.1664479,0.1736969,-0.005508427,-0.06764678,0.1501778,0.1648023,0,0,0,0,0,0,0,0,0,1,0,0,-0.04597941,0.9842975,0.2896972,1.027074,0.01651893,-0.02138865,-0.006809396,0.9996116,3.194079,0.5927247,-0.7674579,-0.2443316,0.09597941,0.01570255,0.01030278,0.09779961,0.5832785,0.653552,-0.2964305,0.3805063,135.2699,0.6307225,0.7067121,-0.3205422,-0.02709728,1.106903,-0.02410617,1.107497,0.007141118,0.05353702,0.02461532,0.9982369,6.805665,0.1203104,0.9019678,0.4147079,False
