Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128766972,0.0141111,0.0518562,0.9145627,0.2506782,0.9497124,-0.5997585,-0.390041,-0.08289775,0.6937476,92.14499,-0.8327456,-0.5415595,-0.1151009,-0.05089861,0.9763312,0.2984942,1.022209,-0.05402785,0.9951857,0.2894504,1.037832,-0.04395759,1.023374,0.3007736,1.067564,-0.01858799,-0.08435923,0.10494,0.1359206,-0.01993072,-0.07367284,0.1244273,0.1459694,0.005413588,-0.0687225,0.1460818,0.1615301,-0.02098653,-0.0853037,0.104103,0.1362153,-0.02041689,-0.07315244,0.1298187,0.1504028,0.005958715,-0.06668593,0.1488587,0.163222,-0.007684172,-0.07503986,0.1284576,0.1489678,-0.2016929,0.2362631,-0.09678674,0.9455856,37.9764,-0.6198813,0.7261291,-0.2974636,3.708281,-0.006869207,-0.07374586,0.1211412,0.1419888,0.5998036,0.3555941,0.05917635,0.7143437,88.82114,0.8571131,0.5081403,0.08456238,1.299986,True,True,False,-0.1589946,0.7482893,0.2384381,0.8012921,0.1488218,-0.04296851,-0.6807439,-0.7159564,271.4433,0.2131674,-0.06154669,-0.9750752,-0.1342215,0.8404653,0.3287118,0.9123863,-0.1432254,0.8202626,0.3925975,0.9205852,-0.0964222,0.7796647,0.3673544,0.8672506,0.07007647,-0.03765558,0.1131821,0.1383432,0.03118221,-0.039307,0.1727874,0.1799246,0.000502624,-0.08510427,0.1289161,0.1544744,0.06989048,-0.03777913,0.113248,0.1383368,0.03116865,-0.03940844,0.1727525,0.1799109,0.0006178663,-0.08562014,0.1276025,0.1536672,0.0340541,-0.05586788,0.134328,0.1494152,-0.6405553,-0.07515354,0.6751588,-0.3580523,221.9613,-0.6860386,-0.0804899,0.7230992,24.34926,0,0,0,0,0,0,0,0,0,1,0,0,0.4823546,False,True,False,-0.05000002,1,0.3,1.045227,-0.00183448,-0.02160139,0.002377773,0.9997622,2.498897,-0.08413042,-0.9906535,0.1090462,0.1,0,0,0.1,-0.4336829,0.2862256,-0.7674297,0.3755607,135.8821,-0.4679368,0.3088329,-0.8280443,-0.02355898,1.118855,-0.01676553,1.119228,-0.02447663,0.06916195,0.02482465,0.9969962,8.884121,-0.316027,0.8929758,0.3205204,False
1773128766986,0.0280705,0.0516705,0.9145463,0.2505943,0.9496642,-0.6019234,-0.3868791,-0.08435843,0.693467,92.18964,-0.8354381,-0.5369679,-0.1170851,-0.04978044,0.9779006,0.2986454,1.023698,-0.05269381,0.9946809,0.289421,1.037271,-0.04320065,1.023745,0.3008743,1.067916,-0.01777557,-0.08377253,0.1053108,0.1357357,-0.01991762,-0.07347065,0.1227833,0.1444659,0.005314096,-0.06893413,0.1456935,0.1612661,-0.02029862,-0.08498418,0.104356,0.1361048,-0.02031168,-0.07322011,0.1282601,0.1490785,0.005824038,-0.06716791,0.148179,0.1627958,-0.006991703,-0.07483527,0.1288607,0.1491787,-0.2032117,0.2307232,-0.1172419,0.9443125,38.42225,-0.6175711,0.70118,-0.3563041,3.511615,-0.006211604,-0.07355154,0.121524,0.1421847,0.6006168,0.3347223,0.04674562,0.7245933,87.12995,0.8714989,0.4856843,0.06782819,1.239594,True,True,False,-0.1589476,0.748287,0.23841,0.8012722,0.1488295,-0.04294711,-0.6805643,-0.7161269,271.4713,0.213232,-0.06153145,-0.9750622,-0.1341664,0.8404999,0.3286474,0.9123868,-0.1431615,0.8202354,0.3925751,0.9205414,-0.09638475,0.7796221,0.3673133,0.8671907,0.07014118,-0.03761927,0.1131573,0.1383458,0.03117295,-0.03930631,0.1727851,0.1799207,0.0005045893,-0.08508994,0.1288951,0.1544491,0.06994279,-0.03774582,0.1132291,0.1383386,0.03116955,-0.03938716,0.1727593,0.1799129,0.0005942488,-0.08550939,0.1278744,0.1538313,0.03413583,-0.05577899,0.1343697,0.1494382,-0.6393599,-0.07445614,0.6762496,-0.3582761,221.9887,-0.6848212,-0.07975031,0.7243341,24.31398,0,0,0,0,0,0,0,0,0,1,0,0,0.4426801,False,True,False,-0.04932683,1.001104,0.3000081,1.046254,-0.005924586,-0.04616159,0.002513387,0.9989133,5.342742,-0.1271174,-0.9904389,0.05392702,0.09932683,-0.001103878,-8.106232E-06,0.09933297,-0.4131947,0.2922313,-0.7790428,0.3700857,136.5582,-0.4447748,0.3145663,-0.8385844,-0.0236134,1.118877,-0.01677932,1.119252,-0.0244841,0.06923084,0.02531682,0.9969788,8.909747,-0.3152164,0.8913007,0.3259371,False
1773128767000,0.0418986,0.05149226,0.9145333,0.2505173,0.9496217,-0.6040552,-0.3836665,-0.0858866,0.6932105,92.23042,-0.8381099,-0.5323266,-0.1191653,-0.04866686,0.9793955,0.2987986,1.025117,-0.05139939,0.9943099,0.2893809,1.036839,-0.04243236,1.024024,0.3010274,1.068197,-0.01701931,-0.08322442,0.1056333,0.135552,-0.01990183,-0.07323656,0.1212929,0.1430791,0.005195358,-0.06920399,0.1452208,0.1609511,-0.0196006,-0.08461909,0.1046218,0.135979,-0.020226,-0.07322358,0.1267254,0.1477501,0.005693619,-0.06760105,0.1475482,0.162397,-0.006304834,-0.07459149,0.1293073,0.1494122,-0.2045083,0.2247733,-0.1385898,0.9425743,39.02308,-0.6123065,0.6729807,-0.4149436,3.337014,-0.005559356,-0.07332008,0.121948,0.142401,0.6011979,0.3125741,0.03383285,0.7346524,85.44431,0.8861424,0.4607222,0.04986831,1.237144,True,True,False,-0.1588969,0.7482849,0.2383787,0.8012508,0.1488411,-0.04292336,-0.680383,-0.7162981,271.4994,0.2133022,-0.06151291,-0.9750479,-0.1341088,0.8405368,0.3285779,0.9123874,-0.1430918,0.8202063,0.392549,0.9204936,-0.0963416,0.7795778,0.3672583,0.8671228,0.07020824,-0.03758176,0.1131313,0.1383484,0.03116167,-0.03930906,0.1727812,0.1799155,0.0005078002,-0.08507695,0.1288619,0.1544142,0.06999777,-0.03771189,0.1132089,0.1383406,0.03116792,-0.03937101,0.1727638,0.1799135,0.0005763589,-0.08541971,0.1280806,0.1539529,0.03420812,-0.05570395,0.1343954,0.1494498,-0.6384412,-0.07389988,0.6770969,-0.358429,222.0075,-0.6838803,-0.07915948,0.7252872,24.29144,0,0,0,0,0,0,0,0,0,1,0,0,0.4158885,False,True,False,-0.04832038,1.002556,0.300319,1.047686,-0.009490035,-0.07074095,0.00217987,0.9974472,8.18972,-0.1328986,-0.9906572,0.03052693,0.09832038,-0.002556324,-0.0003189743,0.09835412,-0.3924834,0.2986792,-0.789871,0.3644879,137.2479,-0.4214776,0.3207437,-0.8482217,-0.02363694,1.118905,-0.01677793,1.11928,-0.02473672,0.06912739,0.02567138,0.9969707,8.921786,-0.3180401,0.8887711,0.3300571,False
1773128767014,0.0555913,0.05130467,0.9145221,0.2504396,0.9495803,-0.6060943,-0.3805035,-0.08742835,0.6929813,92.26686,-0.8406819,-0.5277766,-0.1212673,-0.0475814,0.9808087,0.2989424,1.026458,-0.05015097,0.9939799,0.2893152,1.036443,-0.04170011,1.024191,0.301218,1.068382,-0.01630033,-0.08270214,0.1059195,0.1353672,-0.01988533,-0.07296892,0.1198795,0.1417427,0.005058175,-0.06952719,0.1446665,0.1605864,-0.01890288,-0.08422384,0.1048899,0.1358414,-0.02015537,-0.07317042,0.1252267,0.1464304,0.005562772,-0.06800751,0.1469382,0.1620086,-0.00564781,-0.07433759,0.1297537,0.1496462,-0.2054613,0.2186214,-0.1604873,0.9403372,39.78346,-0.6038648,0.6425433,-0.4716832,3.183904,-0.004935443,-0.07307895,0.1223719,0.1426176,0.6016044,0.2895859,0.02058154,0.7441699,83.82432,0.9006181,0.4335179,0.03081112,1.232531,True,True,False,-0.1588425,0.748283,0.2383443,0.8012281,0.1488563,-0.04289711,-0.6802004,-0.7164699,271.5276,0.2133779,-0.06149082,-0.9750327,-0.134049,0.840576,0.3285038,0.912388,-0.1430165,0.8201756,0.3925196,0.9204419,-0.09629303,0.7795319,0.3671898,0.8670471,0.0702777,-0.0375432,0.1131043,0.1383511,0.03114851,-0.03931522,0.1727758,0.1799094,0.0005122291,-0.08506533,0.1288168,0.1543701,0.0700553,-0.03767728,0.1131874,0.1383427,0.03116394,-0.03935956,0.1727663,0.1799126,0.0005631911,-0.08534679,0.1282331,0.1540393,0.03427308,-0.05563988,0.1344077,0.1494519,-0.6377488,-0.07345878,0.6777484,-0.358521,222.0188,-0.6831644,-0.07868996,0.7260125,24.27917,0,0,0,0,0,0,0,0,0,1,0,0,0.3972648,False,True,False,-0.04727728,1.004052,0.3006081,1.049152,-0.01314849,-0.09637971,0.002203929,0.9952554,11.16713,-0.1351372,-0.9905692,0.02265149,0.09727728,-0.004051685,-0.0006080568,0.09736352,-0.3707087,0.3050976,-0.80079,0.3580866,138.0345,-0.3970369,0.326766,-0.8576629,-0.02364925,1.118915,-0.01677039,1.119291,-0.02494272,0.06916489,0.02582588,0.9969589,8.938981,-0.3200727,0.8875454,0.3314057,False
1773128767028,0.0698754,0.05103409,0.9144983,0.250272,0.9494987,-0.6076347,-0.3784044,-0.08893297,0.6925901,92.32903,-0.8423796,-0.5245917,-0.12329,-0.04685942,0.9818707,0.2988719,1.027419,-0.04959003,0.994111,0.2890856,1.036478,-0.04127734,1.024277,0.3011131,1.068418,-0.01569142,-0.08230064,0.1061106,0.1352001,-0.01987376,-0.07282944,0.1192791,0.1411616,0.004936857,-0.06972727,0.1441975,0.1602472,-0.01820056,-0.08381321,0.1051509,0.1356931,-0.02009504,-0.07309695,0.1238807,0.1452357,0.005429463,-0.06838244,0.1463384,0.1616186,-0.005066262,-0.07410672,0.1301262,0.1498342,-0.205413,0.2129416,-0.179383,0.938234,40.48586,-0.5936771,0.615436,-0.518446,3.057923,-0.004383176,-0.07285969,0.1227256,0.1427912,0.6022451,0.2701333,0.01018574,0.7511494,82.61995,0.9123095,0.4092107,0.01542984,1.166308,True,True,False,-0.1587653,0.7482989,0.2383682,0.8012347,0.1489444,-0.04289851,-0.680144,-0.7165051,271.5334,0.2135153,-0.06149601,-0.9750023,-0.1339878,0.840643,0.3284832,0.9124334,-0.1429516,0.8201896,0.3925396,0.9204528,-0.09621909,0.7795436,0.367154,0.8670343,0.07033047,-0.03752042,0.1130822,0.1383537,0.03112868,-0.03931648,0.1727731,0.1799037,0.0005184175,-0.08506631,0.1287471,0.1543125,0.07011379,-0.037644,0.1131651,0.138345,0.03115646,-0.03935042,0.1727677,0.1799107,0.0005536851,-0.08528711,0.1283431,0.1540979,0.03433138,-0.05558449,0.1344104,0.1494471,-0.6372362,-0.07309239,0.6782415,-0.358575,222.0254,-0.6826305,-0.07829922,0.7265569,24.27514,0,0,0,0,0,0,0,0,0,1,0,0,0.3826148,False,True,False,-0.04625396,1.00551,0.3008701,1.050578,-0.01664987,-0.1226046,0.002597302,0.9923126,14.21796,-0.1345367,-0.9906868,0.02098709,0.09625396,-0.005510211,-0.0008700788,0.09641548,-0.3483163,0.3114823,-0.811502,0.3508834,138.9173,-0.3719663,0.3326313,-0.8666013,-0.02365391,1.118905,-0.01677114,1.11928,-0.02480399,0.06909849,0.0260703,0.9969606,8.936526,-0.31838,0.886937,0.3346342,False
1773128767041,0.08364721,0.05071527,0.914473,0.2500772,0.9494059,-0.60905,-0.3764295,-0.09037303,0.6922367,92.38515,-0.8439447,-0.5216086,-0.1252276,-0.04618628,0.9828883,0.2987643,1.02833,-0.0490044,0.9940393,0.2887859,1.036298,-0.04094825,1.024223,0.3010124,1.068325,-0.01507259,-0.08187979,0.1063003,0.1350231,-0.01986848,-0.07262751,0.1184862,0.1403869,0.004796732,-0.06997152,0.1436373,0.1598458,-0.0175354,-0.08341156,0.1053898,0.1355433,-0.02004791,-0.07299884,0.122694,0.1441685,0.005298495,-0.06871888,0.1457638,0.1612373,-0.004578079,-0.07390672,0.1304107,0.1499671,-0.2046623,0.2078781,-0.1954991,0.936312,41.11769,-0.5828027,0.5919601,-0.5567092,2.956484,-0.003919589,-0.07266977,0.1229959,0.1429134,0.6030646,0.2538396,0.001995481,0.7562242,81.73512,0.9216761,0.3879484,0.003049735,1.113454,True,True,False,-0.1586838,0.748316,0.2383931,0.801242,0.1490446,-0.04290146,-0.6801022,-0.7165236,271.5364,0.2136648,-0.06150192,-0.9749691,-0.133926,0.840714,0.3284617,0.912482,-0.142885,0.8202067,0.3925592,0.9204661,-0.09613902,0.77956,0.3671075,0.8670204,0.07038277,-0.03749881,0.1130598,0.1383561,0.03110647,-0.03931982,0.1727696,0.1798972,0.0005258729,-0.08506989,0.1286644,0.1542456,0.07016934,-0.03761407,0.1131433,0.1383473,0.03114615,-0.03934411,0.1727681,0.1799079,0.0005479486,-0.0852422,0.12841,0.1541287,0.03438034,-0.05553987,0.1344047,0.1494366,-0.6369094,-0.072812,0.6785697,-0.3585918,222.0275,-0.6822852,-0.07799939,0.7269135,24.27826,0,0,0,0,0,0,0,0,0,1,0,0,0.3721875,False,True,False,-0.04556924,1.006674,0.3008758,1.051663,-0.01914602,-0.1445169,0.004002481,0.989309,16.7712,-0.1312861,-0.9909661,0.0274454,0.09556924,-0.00667417,-0.000875771,0.095806,-0.3298273,0.3165045,-0.8203319,0.3436487,139.8013,-0.351217,0.3370303,-0.8735315,-0.02365541,1.118816,-0.0168115,1.119193,-0.02443279,0.06926853,0.02587618,0.9969631,8.932931,-0.3137416,0.8894778,0.3322762,False
1773128767055,0.0973587,0.05055902,0.9144992,0.2498095,0.9493523,-0.6101674,-0.3747872,-0.0923683,0.6918803,92.44172,-0.845093,-0.5190871,-0.1279318,-0.04573981,0.9837563,0.2983656,1.029024,-0.04850377,0.9943603,0.2884088,1.036477,-0.04046268,1.024287,0.3007497,1.068293,-0.01487248,-0.08159118,0.1064809,0.1349685,-0.01985531,-0.07250639,0.1181313,0.1400229,0.004678858,-0.07011341,0.1431522,0.1594689,-0.016971,-0.08303425,0.1056158,0.1354157,-0.02000801,-0.07289645,0.1216945,0.1432612,0.005170647,-0.0690129,0.1452102,0.1608587,-0.004199414,-0.07374348,0.1306,0.1500403,-0.2035151,0.2040664,-0.2085312,0.9345873,41.67686,-0.5720992,0.5736492,-0.5861999,2.868344,-0.003559998,-0.07251475,0.1231756,0.14298,0.6039678,0.2420606,-0.004045869,0.7593508,81.18603,0.9282078,0.3720108,-0.006217893,0.9929846,True,True,False,-0.1586623,0.7483425,0.2383352,0.8012452,0.1490494,-0.04281506,-0.6800699,-0.7165586,271.5421,0.2136826,-0.06138123,-0.974973,-0.1339055,0.8407782,0.3283709,0.9125054,-0.1429052,0.8201986,0.3925216,0.920446,-0.09613343,0.7795599,0.3670366,0.8669897,0.07044708,-0.03749533,0.1130258,0.1383601,0.03108654,-0.03929639,0.1727784,0.1798971,0.0005257532,-0.08506633,0.1286366,0.1542204,0.07022651,-0.03758968,0.1131192,0.1383499,0.03113391,-0.03933431,0.1727702,0.1799057,0.0005433867,-0.08520597,0.1284569,0.1541478,0.03442574,-0.05550059,0.1343958,0.1494245,-0.6366627,-0.07252283,0.6788193,-0.3586159,222.0304,-0.6820276,-0.07769039,0.7271881,24.28804,0,0,0,0,0,0,0,0,0,1,0,0,0.3689252,False,True,False,-0.04500336,1.007676,0.3008253,1.052584,-0.0209258,-0.1622334,0.005449346,0.9865155,18.83974,-0.1278552,-0.9912345,0.03329512,0.09500336,-0.007676125,-0.0008252561,0.09531654,-0.3148926,0.3205031,-0.827247,0.3373171,140.573,-0.3344972,0.340457,-0.8787495,-0.02367323,1.118726,-0.01687114,1.119104,-0.02415403,0.06935498,0.02580763,0.9969657,8.929071,-0.3102948,0.8909689,0.3315378,False
1773128767069,0.1111298,0.05040013,0.9145299,0.2495301,0.9493,-0.6112712,-0.3731262,-0.09441541,0.6915274,92.49773,-0.8462255,-0.5165448,-0.1307059,-0.04523094,0.9846582,0.2979643,1.029748,-0.04790144,0.9945412,0.2879769,1.036502,-0.0399809,1.024307,0.3004988,1.068224,-0.01461644,-0.08126816,0.1066667,0.1348923,-0.0198484,-0.07232348,0.1175958,0.1394755,0.004553027,-0.07028661,0.1426226,0.1590665,-0.01647035,-0.08266656,0.1058344,0.1352995,-0.01997484,-0.07277709,0.1207946,0.1424319,0.005042743,-0.06928214,0.1446598,0.160474,-0.003891084,-0.073601,0.1307222,0.1500684,-0.2021766,0.2009926,-0.2201834,0.9328697,42.22667,-0.5612682,0.5579811,-0.6112573,2.787718,-0.003267174,-0.07237948,0.1232916,0.1430045,0.6048859,0.2324779,-0.009196461,0.7615661,80.79512,0.9333398,0.3587137,-0.01419015,0.9097096,True,True,False,-0.1586412,0.7483707,0.2382726,0.8012488,0.1490509,-0.04271796,-0.6800505,-0.7165824,271.5461,0.2136923,-0.06124418,-0.9749793,-0.1338856,0.8408443,0.3282756,0.9125291,-0.1429317,0.8201891,0.3924815,0.9204245,-0.09612877,0.7795606,0.36696,0.8669574,0.07051285,-0.0374954,0.1129899,0.1383643,0.03106503,-0.0392707,0.1727882,0.1798972,0.0005254021,-0.08506393,0.1286064,0.1541939,0.07028566,-0.03757024,0.1130925,0.1383529,0.03111971,-0.0393212,0.1727739,0.1799039,0.0005396777,-0.08517662,0.128488,0.1541574,0.0344686,-0.05546544,0.1343843,0.149411,-0.6364791,-0.07221819,0.679007,-0.3586483,222.0344,-0.6818399,-0.07736506,0.7273987,24.3036,0,0,0,0,0,0,0,0,0,1,0,0,0.3691011,False,True,False,-0.04437081,1.008572,0.3006214,1.053357,-0.02158262,-0.1753741,0.005722687,0.9842486,20.36566,-0.1220808,-0.9919927,0.03237003,0.09437081,-0.00857234,-0.000621438,0.09476139,-0.3037571,0.3242761,-0.8317366,0.3328528,141.116,-0.322125,0.3438849,-0.8820311,-0.02370375,1.118675,-0.01692515,1.119054,-0.02404249,0.069402,0.02571534,0.9969674,8.926527,-0.30895,0.8918275,0.3304465,False
1773128767084,0.1252039,0.05027586,0.9147091,0.249187,0.9493759,-0.6121005,-0.3720798,-0.09612876,0.6911216,92.56209,-0.8469183,-0.5148194,-0.1330063,-0.04494754,0.9855562,0.2973329,1.030412,-0.04750628,0.9949571,0.287485,1.036747,-0.03961166,1.0241,0.3001452,1.067913,-0.01454534,-0.08094502,0.1068994,0.1348746,-0.0198039,-0.07219977,0.1173239,0.1391758,0.004380358,-0.07050885,0.1418372,0.1584565,-0.01605423,-0.08230161,0.1060598,0.1352035,-0.01993872,-0.07265491,0.1200209,0.1417085,0.00490315,-0.06954571,0.1440489,0.1600335,-0.003668612,-0.07349302,0.1307317,0.1500182,-0.2006606,0.1992818,-0.2299396,0.9312088,42.75191,-0.5505304,0.5467476,-0.6308599,2.704573,-0.003055906,-0.07227696,0.1233007,0.1429558,0.6058575,0.2258692,-0.01335615,0.7627201,80.59086,0.9368026,0.3492485,-0.02065184,0.7836661,True,True,False,-0.1586124,0.7484115,0.2382183,0.801265,0.1489932,-0.04265133,-0.6799788,-0.7166663,271.5598,0.213636,-0.0611562,-0.9749972,-0.1338317,0.8409038,0.3282002,0.9125489,-0.1429394,0.8201855,0.3924566,0.9204119,-0.0961118,0.7795658,0.3669272,0.8669463,0.07056633,-0.03749841,0.1129601,0.138368,0.03104588,-0.03922763,0.1728064,0.179902,0.0005226757,-0.08505312,0.1286215,0.1542005,0.07034465,-0.03755517,0.1130647,0.138356,0.03110423,-0.03930157,0.1727808,0.1799035,0.0005361105,-0.08515065,0.1285162,0.1541665,0.03450952,-0.05543154,0.1343746,0.1493991,-0.6363067,-0.07187541,0.6791697,-0.3587149,222.0426,-0.6816741,-0.07699998,0.7275931,24.32264,0,0,0,0,0,0,0,0,0,1,0,0,0.3685816,False,True,False,-0.04376128,1.009387,0.3003835,1.054043,-0.0218473,-0.1861275,0.00532859,0.9822682,21.61164,-0.1165307,-0.9927801,0.02842201,0.09376128,-0.009386897,-0.0003834963,0.09423077,-0.2945192,0.327813,-0.8350027,0.329496,141.5236,-0.3119388,0.3472018,-0.8843896,-0.02373555,1.118672,-0.01694057,1.119052,-0.02398085,0.06939383,0.02562753,0.9969717,8.920205,-0.3083766,0.892355,0.3295518,False
1773128767098,0.139226,0.05014257,0.9149191,0.2488008,0.9494699,-0.6128902,-0.3710709,-0.09781691,0.6907271,92.62462,-0.8475689,-0.5131558,-0.1352715,-0.04462083,0.98649,0.2966792,1.031102,-0.04705935,0.9952823,0.2869136,1.03688,-0.03927533,1.02392,0.2997599,1.06762,-0.01441246,-0.08059771,0.1071278,0.1348335,-0.01976836,-0.07202664,0.1169215,0.1387417,0.004212702,-0.0707383,0.1410645,0.1578633,-0.01570067,-0.08194117,0.1062852,0.13512,-0.01990285,-0.07252252,0.1193333,0.1410534,0.004758027,-0.069801,0.1434046,0.159561,-0.003505678,-0.0734073,0.1306628,0.1499122,-0.1990958,0.1984837,-0.2387147,0.9295054,43.28429,-0.5398355,0.5381759,-0.6472597,2.621177,-0.002901175,-0.07219551,0.1232353,0.142855,0.6068363,0.2206747,-0.0171689,0.763386,80.4728,0.9394581,0.3416318,-0.0265796,0.7192444,True,True,False,-0.1585833,0.7484545,0.2381607,0.8012823,0.1489243,-0.04258069,-0.6799098,-0.7167504,271.5737,0.2135637,-0.06106249,-0.975019,-0.133774,0.8409628,0.3281236,0.9125673,-0.1429502,0.8201808,0.3924314,0.9203987,-0.09609449,0.7795715,0.366896,0.8669363,0.07061905,-0.03750462,0.1129297,0.1383718,0.03102586,-0.03918013,0.1728268,0.1799078,0.000519508,-0.08504197,0.1286418,0.1542113,0.07040215,-0.0375446,0.1130365,0.1383593,0.03108785,-0.03927617,0.1727904,0.1799044,0.0005326374,-0.08512787,0.1285426,0.154176,0.03454797,-0.05539923,0.1343672,0.1493893,-0.6361421,-0.07150046,0.6793113,-0.3588134,222.0547,-0.6815253,-0.0766014,0.7277744,24.34422,0,0,0,0,0,0,0,0,0,1,0,0,0.3681848,False,True,False,-0.04330725,1.010083,0.3000038,1.054583,-0.0214581,-0.1941053,0.004622618,0.9807351,22.52944,-0.1098487,-0.9936675,0.0236642,0.09330725,-0.01008308,-3.814697E-06,0.09385047,-0.2877451,0.3310482,-0.837055,0.3270305,141.8227,-0.3044878,0.3503105,-0.8857596,-0.02379869,1.118684,-0.01696167,1.119065,-0.02417978,0.06930193,0.02575248,0.9969701,8.922576,-0.310852,0.8909363,0.3310704,False
