Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128149468,0.0133621,0.1533501,0.9729331,0.266786,1.020436,-0.3542966,-0.7727739,-0.4827053,0.2104518,155.7023,-0.3624131,-0.7904773,-0.4937635,-0.2343006,0.7382939,0.2033632,0.8008316,0.5559381,0.2038394,-0.5462053,0.5924881,107.3325,0.6901098,0.2530346,-0.6780281,0.04304119,1.000185,0.2882995,1.041796,0.04373752,1.008836,0.2877378,1.049979,0.03483892,0.9921226,0.2923422,1.034884,-0.214517,0.7644058,0.3106952,0.8525639,-0.2459951,0.8190818,0.3533626,0.9253505,-0.2191691,0.7781395,0.3437164,0.8784515,0.09658644,-0.06226248,0.01296192,0.1156441,0.09873128,-0.05962728,0.02096791,0.1172303,0.1019238,-0.06828845,0.003806386,0.1227447,-0.09575704,0.05848647,0.001814447,0.1122202,-0.1650519,0.03784017,-0.02211852,0.1707725,-0.1310533,0.06587131,0.001276016,0.1466821,0.09647315,-0.06211058,0.01290449,0.1154613,0.09849311,-0.05960633,0.02097109,0.1170196,0.1021405,-0.06843268,0.003733654,0.1230027,-0.09576038,0.05840198,0.001856023,0.1121797,-0.1650507,0.03779806,-0.02211969,0.1707622,-0.1307942,0.06611389,0.00124286,0.1465596,0.1003603,-0.0646563,0.01088036,0.1198791,0.1313683,0.921761,-0.2345775,0.2794145,147.5495,0.1368176,0.9599971,-0.2443082,-0.1360887,0.04821306,-0.01095372,0.1447916,0.4051567,0.5868503,-0.2649545,-0.6490408,260.9386,0.5325728,0.7714065,-0.348279,-0.05005791,1.000059,0.2999674,1.045277,-0.001731486,-0.0009346129,0.001391324,0.9999971,0.2741122,-0.7238412,-0.3907115,0.5816376,0.09153429,-0.05427523,0.006596858,0.1066201,0.8712759,-0.2112291,0.2914562,0.3336375,141.0206,0.9242331,-0.2240678,0.3091713,-0.09189909,0.234167,-0.3044569,0.394935,-0.1471201,-0.2223793,0.8698693,-0.415007,229.0395,-0.1617027,-0.2444216,0.9560912,0.1000579,-5.853176E-05,3.260374E-05,0.1000579,-0.7060107,0.4681528,0.3673429,0.3839805,134.8391,-0.764626,0.5070204,0.3978409,-0.0004317043,1.12454,-0.03174851,1.124988,-0.01951853,0.02519982,-0.012033,0.9994195,3.904885,-0.572901,0.7396559,-0.3531882,False,False,False,False
1773128149483,0.0281403,0.07864705,0.8949644,0.2310849,0.9276567,-0.4552855,-0.6081727,-0.6421732,0.1022484,168.2627,-0.4576842,-0.611377,-0.6455566,-0.2342915,0.7389159,0.203437,0.8014211,0.5546267,0.2001297,-0.5505802,0.5909305,107.5539,0.6875062,0.2480776,-0.6824902,-0.01476423,0.9511206,0.2592553,0.9859318,-0.03019645,0.9958445,0.326754,1.048516,-0.02557238,0.9580075,0.2565741,0.9921001,-0.2141396,0.7641668,0.3106566,0.8522407,-0.2448664,0.8195043,0.3527874,0.9252058,-0.2183291,0.7792375,0.3448511,0.8796596,0.09643247,-0.05805606,0.001740813,0.1125733,0.1719028,-0.03289397,0.02331805,0.1765682,0.1035421,-0.06895377,0.003199359,0.124442,-0.09534816,0.05864659,0.003009677,0.111981,-0.1644043,0.03790587,-0.02112417,0.1700349,-0.1320946,0.06653085,0.001795679,0.1479141,0.09647,-0.06179654,0.01203982,0.1151965,0.104179,-0.05753735,0.02115287,0.120877,0.1022491,-0.06847304,0.00369227,0.123114,-0.09572845,0.05842093,0.001945378,0.1121638,-0.1650007,0.03780641,-0.02204259,0.1707057,-0.1308949,0.06614619,0.001285678,0.1466644,0.1023623,-0.06273557,0.01255414,0.120712,0.01243221,0.9183289,-0.2955952,0.2629466,149.5101,0.01288565,0.9518233,-0.3063765,-0.1359649,0.04826091,-0.01083942,0.1446826,0.4055832,0.5870792,-0.2652683,-0.6484389,260.848,0.5327742,0.7711874,-0.3484565,-0.0502473,1.000237,0.2998387,1.04542,-0.006829485,-0.003139456,0.005820088,0.9999548,1.089291,-0.7184529,-0.3302667,0.6122656,0.1659004,-0.06593897,0.0219919,0.1798737,0.4565534,0.60633,0.6429411,0.1027113,168.2094,0.4589809,0.6095538,0.6463596,-0.1359627,0.1449406,-0.2682573,0.3338497,-0.5554121,-0.2008631,0.5515726,0.5890153,107.8257,-0.6872876,-0.2485555,0.6825364,0.1002473,-0.0002372265,0.0001613498,0.1002477,-0.7069176,0.4677345,0.36169,0.3881654,134.3192,-0.7670633,0.50753,0.3924632,-0.0005527325,1.124559,-0.03177518,1.125008,-0.01943164,0.02507062,-0.01196667,0.9994252,3.885591,-0.5731831,0.7395184,-0.3529858,False,False,False,False
1773128149497,0.0477035,0.0783492,0.8962929,0.2303763,0.9287372,-0.4552081,-0.6089556,-0.6416117,0.1014553,168.354,-0.4575691,-0.6121141,-0.6449395,-0.2341951,0.7389666,0.2032705,0.8013974,0.5546618,0.2003379,-0.5504238,0.5909727,107.5479,0.6875761,0.2483451,-0.6823225,-0.01508641,0.9525912,0.2583551,0.9871196,-0.03019921,0.9974002,0.3267332,1.049987,-0.02580883,0.9593737,0.2555561,0.9931631,-0.2140033,0.7642207,0.3104806,0.8521907,-0.2447907,0.819501,0.3526419,0.9251274,-0.2182778,0.7792681,0.344713,0.8796198,0.09647268,-0.05807183,0.001792405,0.1126167,0.1724108,-0.03195506,0.02331297,0.1768901,0.1034271,-0.06895354,0.003217325,0.1243467,-0.09532941,0.05867705,0.002964385,0.1119798,-0.1643956,0.03791751,-0.02112404,0.1700291,-0.132124,0.06650971,0.001800254,0.1479309,0.09647023,-0.06148007,0.01116915,0.1149393,0.1099763,-0.05536376,0.0213364,0.1249607,0.1023492,-0.06851387,0.003651917,0.1232187,-0.09569454,0.05844269,0.002031958,0.1121478,-0.1649493,0.03781585,-0.02196454,0.170648,-0.1309993,0.06617708,0.001329398,0.1467719,0.105435,-0.06051703,0.01410348,0.1223836,-0.03068607,0.903384,-0.337316,0.2630088,149.5027,-0.03180585,0.9363497,-0.3496251,-0.1358366,0.04831137,-0.01072429,0.1445703,0.4058973,0.5873371,-0.2655914,-0.6478762,260.7633,0.5328516,0.7710412,-0.3486616,-0.05040937,1.000408,0.2996832,1.045546,-0.0116674,-0.003316993,0.01070438,0.9998692,1.853658,-0.7212763,-0.2050559,0.6617426,0.1659079,-0.06488635,0.0207562,0.1793502,0.4600531,0.6015784,0.6449029,0.1027371,168.2064,0.4625004,0.6047785,0.6483335,-0.1360188,0.1447609,-0.268268,0.3338032,-0.5581107,-0.2027151,0.5542116,0.5833255,108.6304,-0.6871266,-0.2495759,0.6823261,0.1004094,-0.000407815,0.0003168285,0.1004107,-0.7073578,0.4661024,0.3573992,0.3932675,133.6841,-0.7693487,0.5069504,0.3887207,-0.0006610872,1.124575,-0.03177425,1.125024,-0.0197618,0.02484306,-0.01174975,0.999427,3.879542,-0.5838311,0.7339486,-0.3471278,False,False,False,False
1773128149509,0.0615325,0.07807922,0.8971338,0.229975,0.9294267,-0.4551035,-0.6096516,-0.6411024,0.1009622,168.4108,-0.457441,-0.6127828,-0.6443952,-0.2341282,0.7389841,0.2031813,0.8013714,0.5546618,0.2003379,-0.5504238,0.5909727,107.5479,0.6875761,0.2483451,-0.6823225,-0.01537408,0.9533942,0.2577921,0.9877518,-0.03028285,0.9984929,0.3266589,1.051005,-0.02610272,0.9602385,0.2549836,0.9938591,-0.2138828,0.7642702,0.3103791,0.8521678,-0.2447237,0.8195184,0.3525527,0.9250911,-0.2182163,0.7792881,0.344629,0.8795893,0.09642906,-0.05806,0.001736201,0.1125724,0.1727096,-0.03141375,0.02341712,0.1770982,0.1034221,-0.06895667,0.003218124,0.1243443,-0.09531591,0.05871147,0.002912559,0.111985,-0.1643955,0.03791766,-0.02112405,0.170029,-0.1321312,0.06650673,0.001801714,0.1479359,0.09646572,-0.0611057,0.01013658,0.1146398,0.1168433,-0.05274209,0.02156416,0.1299965,0.1024666,-0.06856234,0.003604432,0.1233418,-0.09565309,0.05847211,0.002128352,0.1121295,-0.1648887,0.037827,-0.02187254,0.1705801,-0.1311232,0.06621316,0.0013811,0.1468993,0.1101989,-0.05781493,0.01549753,0.1254055,-0.05609455,0.8824418,-0.381712,0.2691577,148.7717,-0.05824397,0.9162552,-0.3963384,-0.1356843,0.0483725,-0.01059043,0.1444378,0.4061557,0.587645,-0.2659855,-0.6472732,260.6726,0.5328323,0.7709265,-0.3489442,-0.05046381,1.000462,0.2996353,1.045587,-0.0132976,-0.003553363,0.01229671,0.9998296,2.114798,-0.7205486,-0.1925437,0.6663139,0.1658412,-0.06424792,0.02007413,0.1789806,0.4625185,0.5968854,0.6477027,0.1014184,168.3583,0.4649157,0.599979,0.6510597,-0.1361,0.1444984,-0.2683367,0.3337778,-0.5618031,-0.2027567,0.5561802,0.5778675,109.3986,-0.6883739,-0.2484365,0.6814842,0.1004638,-0.0004622936,0.0003647506,0.1004655,-0.7075388,0.4656528,0.3558453,0.3948803,133.483,-0.7701249,0.5068426,0.3873219,-0.0007619001,1.124614,-0.03173316,1.125062,-0.01993274,0.02446787,-0.01124695,0.9994386,3.839789,-0.5949635,0.7303305,-0.3357053,False,False,False,False
1773128149524,0.0745998,0.07801079,0.8974929,0.229822,0.9297297,-0.4549939,-0.610447,-0.6404694,0.1006679,168.4447,-0.457317,-0.6135638,-0.6437396,-0.2341251,0.7389792,0.2031763,0.8013647,0.5546895,0.2005245,-0.5502957,0.5910028,107.5436,0.6876292,0.2485832,-0.6821823,-0.0154637,0.9536746,0.2575252,0.9879543,-0.03026908,0.9990401,0.3265944,1.051504,-0.02617813,0.9605748,0.2546928,0.9941115,-0.2138844,0.7642279,0.3103597,0.8521232,-0.2447412,0.819469,0.3525679,0.9250578,-0.218221,0.779252,0.344629,0.8795586,0.096393,-0.05802523,0.001673426,0.1125226,0.1728628,-0.03111314,0.02348857,0.1772041,0.1033984,-0.06893174,0.003224682,0.124311,-0.09529085,0.05870749,0.002921581,0.1119618,-0.1643924,0.03792183,-0.02112409,0.1700269,-0.132126,0.06650694,0.001800254,0.1479314,0.09645991,-0.06085943,0.009460004,0.114446,0.1213217,-0.05101299,0.02171801,0.1333902,0.1025411,-0.06859188,0.003574073,0.1234192,-0.09562413,0.05849093,0.002191765,0.1121159,-0.164849,0.03783458,-0.0218127,0.1705357,-0.1312034,0.06623664,0.001414609,0.1469817,0.1137398,-0.05603998,0.01620642,0.1278275,-0.06667791,0.8673378,-0.4099298,0.2742931,148.1602,-0.06933726,0.9019303,-0.4262792,-0.1355838,0.04841254,-0.0105029,0.1443504,0.4063308,0.5878473,-0.2662409,-0.6468745,260.6127,0.5328254,0.7708498,-0.3491243,-0.0505347,1.000531,0.2995795,1.04564,-0.01543594,-0.004099768,0.01434906,0.9997696,2.460067,-0.7190768,-0.190986,0.6684448,0.1658677,-0.06387974,0.01973844,0.178836,0.46336,0.5958737,0.6480989,0.1009945,168.4071,0.4657414,0.598936,0.6514297,-0.1360064,0.1444839,-0.2683949,0.3337802,-0.5629643,-0.2030871,0.5567738,0.5760467,109.6541,-0.6887114,-0.2484499,0.6811383,0.1005347,-0.0005309582,0.000420481,0.100537,-0.7078407,0.4651753,0.353651,0.3968685,133.2349,-0.7711728,0.5067955,0.385293,-0.0008989582,1.124603,-0.03169869,1.12505,-0.02029099,0.02414278,-0.01112194,0.9994407,3.832647,-0.6067857,0.7219701,-0.3325926,False,False,False,False
1773128149538,0.0889724,0.07796932,0.8980438,0.229595,0.9302019,-0.4548586,-0.6115366,-0.6395372,0.1005923,168.4534,-0.4571775,-0.6146543,-0.6427976,-0.2341437,0.7389571,0.2031985,0.8013554,0.5546895,0.2005245,-0.5502957,0.5910028,107.5436,0.6876292,0.2485832,-0.6821823,-0.01556625,0.9541678,0.2572242,0.9883536,-0.03023846,0.9997346,0.3265136,1.052138,-0.02626985,0.9610527,0.2543381,0.9944849,-0.2139054,0.7641898,0.3103745,0.8520997,-0.2447615,0.8194476,0.3525903,0.9250527,-0.2182408,0.7792301,0.3446527,0.8795533,0.09641425,-0.0579978,0.001656353,0.1125264,0.1730426,-0.03075335,0.02353009,0.1773223,0.1033823,-0.06891906,0.00322808,0.1242906,-0.09527855,0.05870581,0.00293415,0.1119508,-0.1643934,0.03792033,-0.02112401,0.1700276,-0.1321277,0.06650662,0.001800954,0.1479327,0.09645645,-0.06064231,0.008867905,0.1142802,0.125246,-0.0494758,0.0218555,0.1364261,0.1026049,-0.0686167,0.003547821,0.1234853,-0.09559792,0.05850723,0.002248094,0.1121031,-0.1648144,0.03784108,-0.02176045,0.1704971,-0.1312735,0.06625713,0.001443923,0.1470539,0.117026,-0.0544754,0.01673205,0.1301638,-0.07398603,0.8532869,-0.4344679,0.2786851,147.6365,-0.07703809,0.8884864,-0.4523904,-0.1354954,0.04844751,-0.01042597,0.1442736,0.4064904,0.5880278,-0.2664647,-0.6465181,260.5592,0.5328236,0.770781,-0.3492792,-0.05079719,1.000724,0.299359,1.045775,-0.02135537,-0.005823589,0.01986776,0.9995576,3.408664,-0.7180181,-0.1958029,0.6680013,0.1658863,-0.06344382,0.01927117,0.178647,0.464598,0.5945846,0.6484081,0.1009207,168.4156,0.4669821,0.5976358,0.6517354,-0.1359957,0.1443844,-0.2684787,0.3338001,-0.5643056,-0.2034363,0.557828,0.5735861,109.9987,-0.6888956,-0.2483519,0.6809878,0.1007972,-0.000723958,0.000641048,0.1008018,-0.7086461,0.4640276,0.3474733,0.4021959,132.5689,-0.7740083,0.5068274,0.3795226,-0.001007537,1.124571,-0.03164635,1.125016,-0.0200601,0.02366878,-0.01110943,0.9994569,3.776889,-0.6087386,0.7182464,-0.3371239,False,False,False,False
1773128149551,0.1032335,0.07794107,0.8989119,0.2293622,0.9309803,-0.4547503,-0.6122957,-0.6388774,0.1006569,168.446,-0.4570717,-0.6154212,-0.6421387,-0.2342221,0.7389316,0.2032689,0.8013726,0.5546895,0.2005245,-0.5502957,0.5910028,107.5436,0.6876292,0.2485832,-0.6821823,-0.01567506,0.954993,0.256975,0.9890872,-0.0304167,1.000677,0.3262907,1.052969,-0.02628126,0.9618186,0.2539358,0.9951226,-0.2139938,0.7641478,0.3104427,0.852109,-0.2448466,0.8194256,0.3526621,0.9250831,-0.2183237,0.7792082,0.3447319,0.8795856,0.09646602,-0.05799273,0.001640681,0.1125679,0.1731973,-0.03071745,0.02348868,0.1774615,0.1032532,-0.06893216,0.003246784,0.124191,-0.09527266,0.05869965,0.002951734,0.111943,-0.1643981,0.03791428,-0.02112418,0.1700308,-0.1321381,0.06650561,0.001802176,0.1479416,0.09645724,-0.06042286,0.008269303,0.1141197,0.1292176,-0.04792212,0.02199077,0.1395612,0.1026586,-0.06864283,0.003522888,0.1235437,-0.09557097,0.05852317,0.002306373,0.1120897,-0.1647799,0.03784714,-0.02170775,0.1704584,-0.1313452,0.06627771,0.001473595,0.1471273,0.1204739,-0.05290007,0.01718979,0.1326947,-0.07979344,0.8384179,-0.4592355,0.2824735,147.1842,-0.08318097,0.8740119,-0.4787317,-0.1354058,0.04848256,-0.0103476,0.1441955,0.4066659,0.5882135,-0.2666904,-0.6461455,260.5032,0.5328332,0.7707056,-0.3494306,-0.05086375,1.000778,0.2992989,1.045812,-0.02306728,-0.006091066,0.02152532,0.9994836,3.682651,-0.7178892,-0.1895633,0.6699008,0.1657872,-0.06330397,0.01860085,0.1784343,0.4682851,0.5887603,0.6510221,0.1011964,168.3839,0.4707015,0.5917984,0.6543815,-0.1359004,0.1440487,-0.2686899,0.3337862,-0.5678445,-0.2046089,0.5607421,0.5667948,110.946,-0.6892495,-0.2483542,0.6806287,0.1008638,-0.0007779598,0.0007010996,0.1008692,-0.7088135,0.4635579,0.3458215,0.4038627,132.3603,-0.7748123,0.5067205,0.3780215,-0.001109651,1.124476,-0.03160763,1.12492,-0.01971389,0.02334267,-0.01126511,0.9994696,3.73227,-0.6053858,0.7168205,-0.3459357,False,False,False,False
1773128149566,0.118008,0.07792336,0.8990381,0.2293747,0.9311038,-0.454632,-0.6130573,-0.6382077,0.1008036,168.4291,-0.4569596,-0.616196,-0.6414752,-0.2342587,0.7389354,0.2032964,0.8013938,0.5546895,0.2005245,-0.5502957,0.5910028,107.5436,0.6876292,0.2485832,-0.6821823,-0.01574063,0.9550289,0.2569341,0.9891123,-0.0304908,1.000855,0.3262474,1.053128,-0.02634108,0.961861,0.2539009,0.9951563,-0.2140663,0.7641004,0.310437,0.8520827,-0.2448809,0.8194282,0.3526891,0.9251048,-0.218359,0.7792106,0.344757,0.8796062,0.09644735,-0.05798892,0.001620099,0.1125497,0.1732382,-0.03067154,0.02350274,0.1774954,0.1032447,-0.06891505,0.003251955,0.1241746,-0.09523398,0.0586652,0.002999894,0.1118933,-0.1643966,0.03791627,-0.02112409,0.1700297,-0.1321351,0.06650601,0.001802176,0.1479391,0.09645642,-0.0602227,0.007722496,0.1139748,0.1328377,-0.0465035,0.02211511,0.1424693,0.1027068,-0.06866522,0.003500607,0.1235956,-0.09554326,0.05853485,0.002363406,0.1120733,-0.1647484,0.03785283,-0.02165975,0.170423,-0.1314101,0.06629648,0.001500617,0.1471941,0.1236894,-0.0514704,0.01755552,0.1351164,-0.08425411,0.8242341,-0.4815817,0.2856897,146.7998,-0.08791836,0.8600804,-0.5025259,-0.1353213,0.04851397,-0.0102742,0.1441216,0.4068862,0.5883842,-0.2668861,-0.6457704,260.447,0.5329003,0.7706088,-0.3495417,-0.05108982,1.000878,0.2990674,1.045853,-0.02563845,-0.005969425,0.02410693,0.9993628,4.091098,-0.7182881,-0.1672397,0.6753808,0.1657734,-0.06324944,0.01857919,0.1783998,0.4691556,0.5876189,0.6514204,0.1012353,168.3794,0.4715783,0.5906534,0.6547844,-0.1358571,0.1439734,-0.2687494,0.333784,-0.5690004,-0.2047748,0.5614861,0.5648357,111.2182,-0.6895273,-0.2481506,0.6804214,0.1010898,-0.0008780956,0.0009325743,0.1010979,-0.7089079,0.4625826,0.3436711,0.4066413,132.012,-0.7759603,0.5063362,0.3761773,-0.001229922,1.124352,-0.03158944,1.124796,-0.01920956,0.02298466,-0.01133681,0.999487,3.670728,-0.599773,0.7176417,-0.3539652,False,False,False,False
1773128149579,0.132042,0.07795489,0.8992251,0.2294294,0.9313005,-0.4544861,-0.6139446,-0.6374204,0.1010425,168.4016,-0.4568241,-0.6171029,-0.6406995,-0.234359,0.7389388,0.203369,0.8014447,0.5546895,0.2005245,-0.5502957,0.5910028,107.5436,0.6876292,0.2485832,-0.6821823,-0.01578319,0.9550384,0.2569358,0.9891226,-0.03066788,1.001193,0.3260189,1.053383,-0.02633879,0.9619253,0.2538944,0.9952168,-0.2142181,0.7640495,0.3104639,0.852085,-0.2449294,0.8194038,0.3527415,0.925116,-0.2184616,0.7792158,0.3448333,0.8796662,0.09640688,-0.05798202,0.001535818,0.1125103,0.1732479,-0.03089901,0.02358706,0.1775554,0.1032029,-0.06888807,0.003260221,0.1241251,-0.09518815,0.05861241,0.003052853,0.1118281,-0.1643513,0.03795897,-0.02112523,0.1699956,-0.1321397,0.06650527,0.001802608,0.1479429,0.09645221,-0.06003236,0.007196967,0.1138363,0.1362704,-0.04517797,0.02224014,0.1452766,0.102749,-0.06868415,0.003480187,0.1236405,-0.09551309,0.05854144,0.002421971,0.1120523,-0.1647147,0.03786184,-0.02161434,0.1703867,-0.1314721,0.06631421,0.001526269,0.1472577,0.1267825,-0.0501362,0.01786952,0.1375019,-0.08773153,0.8101605,-0.5026267,0.288634,146.4476,-0.09163141,0.8461741,-0.5249697,-0.135234,0.04854529,-0.01020149,0.144045,0.4071544,0.5885534,-0.267035,-0.6453857,260.3892,0.5330244,0.7705022,-0.3495877,-0.05115497,1.000908,0.2990078,1.045868,-0.02648342,-0.006195856,0.02490789,0.9993197,4.227,-0.7181171,-0.1680051,0.6753954,0.1657215,-0.06347422,0.018513,0.1784246,0.4702113,0.5856515,0.6524776,0.1009291,168.4147,0.4726247,0.5886573,0.6558265,-0.1356803,0.1437101,-0.2688797,0.3337035,-0.5710375,-0.2046615,0.5623623,0.5619418,111.6196,-0.6903452,-0.2474218,0.6798574,0.101155,-0.0009081364,0.0009921789,0.1011639,-0.7090127,0.462396,0.3427933,0.4074109,131.9154,-0.7763664,0.506322,0.3753574,-0.001373116,1.124244,-0.03157366,1.124688,-0.01861986,0.02245224,-0.01128954,0.9995108,3.584628,-0.595327,0.7178587,-0.3609569,False,False,False,False
1773128149592,0.1434563,0.07793468,0.8992657,0.2294337,0.9313391,-0.4543067,-0.6148435,-0.6366449,0.1012731,168.375,-0.4566545,-0.6180209,-0.639935,-0.2343813,0.7389326,0.2033783,0.8014479,0.5546895,0.2005245,-0.5502957,0.5910028,107.5436,0.6876292,0.2485832,-0.6821823,-0.01584742,0.9549825,0.2568607,0.9890501,-0.03073139,1.001277,0.3259692,1.05345,-0.02636822,0.9618264,0.2537727,0.9950909,-0.214246,0.7640674,0.3104657,0.8521087,-0.2449501,0.8193966,0.3527494,0.9251181,-0.2184859,0.7792109,0.3448463,0.8796731,0.09636911,-0.05798535,0.001544531,0.1124797,0.1732801,-0.03081898,0.02362192,0.1775775,0.1031012,-0.06888194,0.003277894,0.1240376,-0.09519383,0.0585989,0.003031492,0.1118252,-0.1643491,0.03795996,-0.02112539,0.1699937,-0.132144,0.06650482,0.001803353,0.1479466,0.09644548,-0.05986648,0.006738933,0.1137152,0.1392694,-0.04401442,0.02235211,0.1477594,0.1027775,-0.06870018,0.003463795,0.1236727,-0.09548722,0.0585461,0.002471362,0.1120338,-0.164685,0.03786979,-0.02157472,0.1703548,-0.1315265,0.06632966,0.001548722,0.1473135,0.1295108,-0.04897305,0.01812168,0.1396417,-0.09034105,0.7975583,-0.5207934,0.2907121,146.1988,-0.09441895,0.8335593,-0.5443015,-0.1351578,0.04857243,-0.01013854,0.1439781,0.4073797,0.5886849,-0.2671544,-0.645074,260.3424,0.5331357,0.7704089,-0.3496235,-0.05122434,1.000934,0.2989482,1.045879,-0.0271911,-0.006581554,0.02554432,0.9992822,4.342112,-0.7177705,-0.173735,0.6742998,0.1657417,-0.06340627,0.01858063,0.1784261,0.4705746,0.5856214,0.6522027,0.1011878,168.3849,0.4730023,0.5886427,0.6555674,-0.1356508,0.1436346,-0.2689164,0.3336886,-0.571549,-0.2048074,0.5627682,0.5609615,111.7554,-0.6904083,-0.2473991,0.6798013,0.1012243,-0.0009342432,0.001051784,0.1012341,-0.7091559,0.4623383,0.3419324,0.4079505,131.8477,-0.776728,0.5063924,0.3745135,-0.00155699,1.124176,-0.03152285,1.124619,-0.01858529,0.02196029,-0.01119951,0.9995233,3.53825,-0.602012,0.7113344,-0.362773,False,False,False,False
