Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127468356,0.0138394,-0.02936572,1.108811,0.2360618,1.134041,-0.1107563,0.488186,-0.327664,-0.8012763,286.5043,-0.1851201,0.8159629,-0.5476636,-0.05860027,0.9911523,0.279051,1.031352,-0.05916135,0.9889129,0.2853287,1.030952,-0.09137452,0.9857323,0.32279,1.041255,-0.02245983,-0.081208,0.1060602,0.1354546,-0.01797384,-0.08356936,0.11095,0.14006,0.003885951,-0.07025538,0.1563697,0.1714713,0,0,0,0,0,0,0,0,0,1,0,0,-0.1037854,0.7351577,0.2237591,0.775433,0.1445569,-0.02180216,-0.6423087,-0.7523746,277.593,0.2194461,-0.03309698,-0.9750631,-0.083775,0.8128625,0.3266346,0.8800305,-0.07981544,0.77919,0.3743529,0.8681288,-0.07060771,0.7559521,0.3818226,0.8498456,0.05856397,-0.03013953,0.1205702,0.1373875,0.01426187,-0.04843771,0.159328,0.1671378,-0.009267163,-0.06261759,0.159367,0.171478,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500425,1.000003,0.2999822,1.045227,-7.449753E-05,-0.0007682682,0.0009460149,-0.9999993,359.8629,-0.06228682,-0.6423432,0.790956,0.1000425,-2.741814E-06,1.779199E-05,0.1000425,0.3570723,-0.2511576,0.8137906,-0.3836199,225.1162,0.3866548,-0.2719654,0.881211,-0.07981073,1.111799,-0.04602058,1.11561,-0.024644,0.02489953,0.07564714,0.9965191,9.564013,-0.2956157,0.2986808,0.9074208,False
1773127468369,0.027732,-0.02929033,1.108778,0.2360328,1.134001,-0.1105767,0.4875755,-0.3266219,-0.802098,286.6618,-0.1851608,0.8164461,-0.5469291,-0.05879877,0.9912902,0.2791907,1.031533,-0.05942553,0.9888684,0.2854223,1.03095,-0.09128711,0.985787,0.3227467,1.041285,-0.02232352,-0.08107772,0.1061388,0.1354156,-0.0179835,-0.08353052,0.1111536,0.1401994,0.003807171,-0.07035258,0.1562373,0.1713887,0,0,0,0,0,0,0,0,0,1,0,0,-0.1038915,0.735021,0.223847,0.775343,0.1448249,-0.02255186,-0.6421952,-0.7523979,277.597,0.2198617,-0.03423646,-0.9749302,-0.0837587,0.812892,0.3265783,0.8800353,-0.07963343,0.7791321,0.3741795,0.8679854,-0.07041602,0.7559626,0.3816229,0.8497493,0.0586062,-0.03014417,0.1205537,0.137392,0.01421494,-0.04857876,0.159088,0.166946,-0.009237208,-0.06275359,0.1590894,0.1712681,0,0,0,0,0,0,0,0,0,1,0,0,-0.05009067,1.000007,0.2999765,1.045232,-0.0001482177,-0.001715125,0.002070357,-0.9999964,359.6935,-0.05542035,-0.6413058,0.7741311,0.1000907,-7.152557E-06,2.348423E-05,0.1000907,0.3575884,-0.2512556,0.8130018,-0.384746,225.2559,0.3874102,-0.2722096,0.8808038,-0.07973482,1.11194,-0.04598136,1.115743,-0.02491184,0.02595924,0.07434175,0.9965836,9.47495,-0.3016315,0.3143135,0.900127,False
1773127468385,0.0419362,-0.0292777,1.108756,0.2359778,1.133968,-0.1110186,0.4866429,-0.324399,-0.8035042,286.9321,-0.1864922,0.8174763,-0.5449345,-0.059149,0.9913518,0.2790813,1.031583,-0.05976535,0.9888314,0.2852889,1.030897,-0.09081837,0.9857053,0.3223832,1.041054,-0.0222625,-0.08099938,0.1061975,0.1354046,-0.01798145,-0.08351866,0.1112494,0.140268,0.003689929,-0.07082052,0.155691,0.1710814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1039819,0.7350966,0.2238503,0.7754278,0.1450065,-0.02325028,-0.6420339,-0.7524793,277.6112,0.2201686,-0.03530173,-0.9748229,-0.08372247,0.8131247,0.326443,0.8801968,-0.07946001,0.7792676,0.3739616,0.8679972,-0.07022484,0.7561569,0.3813634,0.8497899,0.05866508,-0.03013641,0.1205323,0.1373966,0.01417171,-0.04869045,0.1588892,0.1667855,-0.009205921,-0.06287058,0.1588394,0.1710772,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026362,0.9999411,0.2997849,1.045122,-0.001125975,-0.003540703,0.003992649,-0.9999852,359.3757,-0.2066683,-0.6498824,0.7328354,0.1002636,5.894899E-05,0.0002151132,0.1002639,0.3589628,-0.2520361,0.8113604,-0.3864169,225.4635,0.3891937,-0.2732619,0.8796911,-0.07972063,1.112034,-0.04595808,1.115835,-0.02490544,0.02633324,0.07406993,0.9965942,9.460217,-0.3020229,0.3193376,0.8982301,False
1773127468397,0.0555678,-0.02926074,1.108731,0.2359248,1.133931,-0.1115653,0.485554,-0.3218597,-0.8051068,287.2411,-0.1880958,0.81863,-0.5426462,-0.05952817,0.991415,0.2789589,1.031632,-0.06013144,0.9887906,0.2851372,1.030838,-0.09035987,0.9856238,0.3220097,1.040822,-0.02219598,-0.08091879,0.106257,0.1353923,-0.017979,-0.08350769,0.1113447,0.1403368,0.003572976,-0.07128353,0.1551405,0.1707709,0,0,0,0,0,0,0,0,0,1,0,0,-0.1040764,0.7351825,0.2238501,0.7755218,0.1451875,-0.02399021,-0.6418324,-0.7525931,277.631,0.2204869,-0.03643239,-0.9747094,-0.08367737,0.8133685,0.3263,0.8803647,-0.07927059,0.7794148,0.373727,0.868011,-0.07000044,0.7563613,0.3810595,0.8498169,0.05872228,-0.03012786,0.1205114,0.1374009,0.01413026,-0.04880851,0.1586789,0.1666161,-0.009163323,-0.06300843,0.1585463,0.1708536,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504503,0.9998612,0.299572,1.044993,-0.002269004,-0.005656813,0.006164196,-0.9999624,359.0069,-0.2618242,-0.6527494,0.7112973,0.1004503,0.0001388192,0.000428021,0.1004513,0.3605704,-0.252926,0.8094692,-0.3883004,225.6976,0.3912724,-0.2744623,0.8783942,-0.07969118,1.112097,-0.04590613,1.115893,-0.02527876,0.02618557,0.07512514,0.9965097,9.57695,-0.3028211,0.313684,0.8999444,False
1773127468412,0.0693215,-0.0293745,1.108593,0.2358815,1.133791,-0.1118773,0.4847254,-0.3187873,-0.8067834,287.5657,-0.1893505,0.8203902,-0.5395426,-0.06017312,0.9913934,0.2788143,1.03161,-0.06075765,0.9886779,0.2849364,1.030711,-0.08984574,0.9854178,0.3214296,1.040403,-0.02211217,-0.08085236,0.1063068,0.1353779,-0.017972,-0.08350434,0.1114002,0.140378,0.003420874,-0.07201454,0.1542619,0.1702778,0,0,0,0,0,0,0,0,0,1,0,0,-0.1041747,0.7352782,0.2238464,0.7756247,0.1453724,-0.02479076,-0.6415849,-0.7527425,277.657,0.2208249,-0.0376579,-0.9745864,-0.08361959,0.8136257,0.3261466,0.88054,-0.07906178,0.7795771,0.3734743,0.868029,-0.0697475,0.7565804,0.3807196,0.8498389,0.058778,-0.03011853,0.1204913,0.137405,0.01409043,-0.04893233,0.1584578,0.1664385,-0.009112088,-0.06316032,0.1582217,0.1706059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05092259,0.999678,0.2993302,1.044772,-0.00356201,-0.007582741,0.00893039,-0.999925,358.5967,-0.2908705,-0.6191999,0.7292477,0.1009226,0.0003219843,0.0006698072,0.1009253,0.3619259,-0.2542193,0.8073686,-0.3905613,225.9789,0.3931513,-0.2761522,0.8770247,-0.07961808,1.11211,-0.04583179,1.115898,-0.02560306,0.0256668,0.0755912,0.9964796,9.618099,-0.3053975,0.3061578,0.9016642,False
1773127468426,0.0833503,-0.02949399,1.108444,0.2358405,1.133639,-0.1122048,0.4839012,-0.3157198,-0.8084371,287.8871,-0.1906357,0.8221468,-0.5364072,-0.06081185,0.9913726,0.2786895,1.031594,-0.06138059,0.9885565,0.2847338,1.030575,-0.08946511,0.9852242,0.3208868,1.040019,-0.02200403,-0.08078407,0.1063549,0.1353574,-0.01796392,-0.083503,0.111449,0.1404149,0.003281679,-0.07264143,0.1534841,0.1698379,0,0,0,0,0,0,0,0,0,1,0,0,-0.1042516,0.7354755,0.2237836,0.7758039,0.1451182,-0.02496421,-0.6415759,-0.7527934,277.6659,0.2204583,-0.03792472,-0.9746589,-0.08362632,0.8138533,0.3260507,0.8807154,-0.07905575,0.7796885,0.3733913,0.8680928,-0.06967603,0.7567143,0.3805649,0.8498829,0.05883769,-0.0301039,0.1204698,0.1374085,0.0140348,-0.04892693,0.1584312,0.166407,-0.009115773,-0.06320523,0.158129,0.1705367,0,0,0,0,0,0,0,0,0,1,0,0,-0.05139892,0.9994831,0.2990884,1.044539,-0.004869055,-0.009498542,0.01167796,-0.9998748,358.1873,-0.3078105,-0.6004761,0.7382541,0.1013989,0.0005168915,0.0009116232,0.1014043,0.3632787,-0.255518,0.8052648,-0.3927947,226.257,0.3950288,-0.2778499,0.8756438,-0.07954828,1.112094,-0.04574909,1.115873,-0.02536873,0.02564271,0.07516365,0.9965186,9.564669,-0.3042883,0.3075746,0.9015594,False
1773127468440,0.0972249,-0.02961893,1.108284,0.2358016,1.133478,-0.1125364,0.4831036,-0.3127433,-0.8100235,288.1964,-0.1919115,0.8238502,-0.53333,-0.06142771,0.9913574,0.278598,1.031591,-0.06198714,0.9884261,0.284535,1.030431,-0.08917004,0.9850334,0.3203723,1.039654,-0.02186078,-0.08071192,0.1064007,0.1353271,-0.01795487,-0.0835035,0.1114911,0.1404474,0.003151746,-0.0731947,0.1527771,0.169435,0,0,0,0,0,0,0,0,0,1,0,0,-0.1043305,0.7356868,0.2237146,0.775995,0.1448238,-0.02513039,-0.6415628,-0.7528557,277.6767,0.2200348,-0.03818131,-0.9747445,-0.08363087,0.8140865,0.3259537,0.8808954,-0.07904522,0.7798032,0.3733047,0.8681575,-0.06957279,0.7568466,0.3803688,0.8499044,0.05889655,-0.03008796,0.1204486,0.1374117,0.01397991,-0.04892131,0.1584053,0.1663759,-0.009109434,-0.06327172,0.1579954,0.1704372,0,0,0,0,0,0,0,0,0,1,0,0,-0.05186928,0.999279,0.2988525,1.0443,-0.006151113,-0.01135131,0.01433177,-0.999814,357.7896,-0.3189235,-0.5885441,0.7430751,0.1018693,0.0007209778,0.001147479,0.1018783,0.3645904,-0.2567843,0.8032171,-0.3949406,226.5246,0.3968518,-0.2795064,0.8742911,-0.07947919,1.11205,-0.04564645,1.115821,-0.02506853,0.02583949,0.07414415,0.9965975,9.455578,-0.3041486,0.3135025,0.899568,False
1773127468454,0.1110502,-0.02970311,1.108222,0.2357271,1.133405,-0.1131167,0.4825677,-0.3083951,-0.811927,288.5693,-0.1937729,0.8266559,-0.5282919,-0.06222238,0.9914538,0.2783049,1.031652,-0.06278253,0.9883895,0.2840924,1.030322,-0.08796554,0.9848306,0.3190605,1.038956,-0.02167256,-0.0806478,0.1064366,0.1352868,-0.0179382,-0.08351295,0.1115109,0.1404666,0.00289479,-0.07447272,0.1509756,0.1683692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1043999,0.7356906,0.2237602,0.776021,0.1446006,-0.02518049,-0.6415417,-0.752915,277.687,0.2197185,-0.03826138,-0.9748129,-0.08365045,0.8141029,0.3259845,0.8809239,-0.07908455,0.7797204,0.3733606,0.8681108,-0.06957053,0.756773,0.3803803,0.8498439,0.05894943,-0.03007915,0.1204297,0.1374158,0.01393253,-0.04889907,0.1584058,0.1663659,-0.009128317,-0.0632842,0.1579579,0.1704081,0,0,0,0,0,0,0,0,0,1,0,0,-0.05252267,0.9991127,0.2983918,1.044041,-0.008353337,-0.01338344,0.01809502,-0.9997118,357.2488,-0.3479599,-0.55749,0.7537516,0.1025227,0.0008873343,0.001608193,0.1025391,0.366107,-0.2591168,0.8004161,-0.3976912,226.8678,0.3990183,-0.2824102,0.8723696,-0.07943258,1.112019,-0.04549852,1.11578,-0.02485699,0.02618813,0.0730635,0.9966735,9.349325,-0.3050026,0.321336,0.8965107,False
1773127468467,0.1250881,-0.02978929,1.108158,0.235652,1.133329,-0.1137103,0.482036,-0.3040304,-0.8138039,288.9385,-0.1956679,0.8294668,-0.5231624,-0.06300998,0.9915583,0.2780223,1.031724,-0.06357393,0.9883572,0.2836437,1.030216,-0.08709985,0.9846968,0.3178545,1.038386,-0.0214666,-0.08058409,0.1064698,0.1352421,-0.01791966,-0.08352518,0.1115221,0.1404804,0.002669609,-0.07548442,0.149441,0.1674445,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044704,0.735693,0.2238078,0.7760465,0.1443537,-0.02520999,-0.6415161,-0.7529832,277.6989,0.2193692,-0.03831074,-0.9748896,-0.08367068,0.8141098,0.3260233,0.8809465,-0.0791273,0.7796288,0.3734245,0.8680599,-0.06956824,0.7566873,0.3803943,0.8497737,0.05900088,-0.03007025,0.1204113,0.1374198,0.01388666,-0.04887436,0.1584104,0.1663593,-0.009146805,-0.06329774,0.1579194,0.1703784,0,0,0,0,0,0,0,0,0,1,0,0,-0.05318169,0.9989465,0.2979269,1.043783,-0.01057868,-0.01540547,0.02185747,-0.9995865,356.7044,-0.3678801,-0.5357347,0.7601069,0.1031817,0.001053452,0.002073109,0.1032079,0.3676161,-0.2614659,0.7975943,-0.4004216,227.2091,0.4011827,-0.28534,0.8704215,-0.07942662,1.111975,-0.0453448,1.11573,-0.02484783,0.02627005,0.07282892,0.9966888,9.327846,-0.3055902,0.3230814,0.8956842,False
1773127468481,0.1390382,-0.02982467,1.107998,0.2355448,1.133151,-0.1122532,0.4821401,-0.3005958,-0.8152193,289.2181,-0.1938232,0.8324925,-0.5190271,-0.06388316,0.9917645,0.2780827,1.031992,-0.06448616,0.9884359,0.2835129,1.030312,-0.08616031,0.9848235,0.3167127,1.038079,-0.02121268,-0.08052032,0.1064923,0.1351818,-0.01789523,-0.0835347,0.1115217,0.1404827,0.002406168,-0.07663392,0.1475478,0.1662795,0,0,0,0,0,0,0,0,0,1,0,0,-0.1044271,0.735649,0.2237895,0.7759936,0.1441112,-0.02525133,-0.6415737,-0.7529792,277.6982,0.2189993,-0.03837329,-0.9749702,-0.08358577,0.8140746,0.325995,0.8808954,-0.07907094,0.7795089,0.3734341,0.8679513,-0.06947544,0.7565709,0.3803705,0.8496518,0.05904816,-0.03006667,0.120394,0.1374241,0.01384221,-0.04883996,0.1584333,0.1663672,-0.009174962,-0.06329121,0.1579158,0.1703742,0,0,0,0,0,0,0,0,0,1,0,0,-0.05400907,0.9989313,0.2977713,1.043766,-0.0109677,-0.015916,0.0257955,-0.9994804,356.3057,-0.3402626,-0.4937792,0.8002815,0.1040091,0.001068652,0.002228677,0.1040384,0.3671543,-0.2629652,0.7957211,-0.4035777,227.6041,0.4012855,-0.2874108,0.8696925,-0.07944757,1.11193,-0.0452294,1.115682,-0.02493208,0.02605395,0.07335648,0.9966536,9.377275,-0.3050137,0.3187385,0.8974277,False
