Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128857325,0.0140047,0.04430664,0.9194349,0.2301792,0.9488446,-0.2407341,-0.3391276,-0.6141555,0.6707106,95.75614,-0.3245623,-0.4572183,-0.8280162,-0.04795711,0.994953,0.276527,1.033779,-0.04034993,1.002941,0.2801999,1.042128,-0.03662858,0.9800406,0.2789487,1.019624,-0.0174126,-0.08102045,0.106198,0.1347053,-0.01994091,-0.07165969,0.1136726,0.1358463,-0.004939234,-0.07104301,0.0943543,0.1182127,-0.01751467,-0.08175219,0.1055333,0.1346382,-0.0199639,-0.07198808,0.1133897,0.1357868,-0.004342932,-0.07344661,0.09777998,0.1223691,-0.01192459,-0.074489,0.1043633,0.1287731,-0.5512772,0.6472644,-0.07496986,0.5210775,117.1909,-0.6458948,0.7583566,-0.08783719,1.108992,-0.0007512541,-0.07492895,0.1194976,0.1410482,0.2401834,0.4135206,0.613179,0.6287482,102.0843,0.3088743,0.5317848,0.7885441,1.29989,True,True,False,-0.1759339,0.7552349,0.2288935,0.8085325,0.2085293,0.07518393,-0.6440597,-0.7321544,274.1346,0.3061481,0.1103798,-0.9455633,-0.1791582,0.8306247,0.3343059,0.913124,-0.1920295,0.8089822,0.387916,0.9175001,-0.1456559,0.7730936,0.3713477,0.8699359,0.05922451,-0.03492818,0.1179333,0.1365129,0.02591132,-0.04717667,0.1692198,0.1775736,-0.0003819623,-0.08783503,0.1271142,0.1545094,0.06029506,-0.03570298,0.1172394,0.1365843,0.0259383,-0.04647513,0.169601,0.1777561,-0.0004163323,-0.08759362,0.1278501,0.1549789,0.02878098,-0.05807021,0.1341368,0.1489738,-0.6445442,-0.1367955,0.6608317,-0.3593762,222.1238,-0.6906871,-0.1465887,0.7081407,19.98092,0,0,0,0,0,0,0,0,0,1,0,0,0.4959696,False,True,False,-0.05000001,1,0.3,1.045227,0.02633725,0.03175767,0.002931185,0.9991443,4.741006,0.6367579,0.7678078,0.07086749,0.1,0,0,0.1,-0.5412504,-0.7494714,0.1613775,0.3453955,139.5881,-0.5767449,-0.7986207,0.1719604,-0.04833326,1.122968,-0.03124488,1.124442,-0.06080388,0.04071098,0.04904451,0.9961125,10.10746,-0.6902489,0.4621533,0.556756,False
1773128857339,0.0279426,0.04469263,0.9183428,0.2307052,0.9479324,-0.2444649,-0.33792,-0.6117613,0.672157,95.53248,-0.3301756,-0.4563966,-0.8262482,-0.04694701,0.9942629,0.2777204,1.033388,-0.03962732,1.002574,0.2816115,1.042127,-0.03523561,0.9787208,0.2794518,1.018445,-0.01747126,-0.08055556,0.1065853,0.13474,-0.01995746,-0.07144059,0.1145557,0.1364737,-0.005056873,-0.07038094,0.09371525,0.1173098,-0.01750545,-0.08150119,0.1057524,0.1346568,-0.01996256,-0.0718741,0.1136387,0.1359343,-0.004492973,-0.0727959,0.09688918,0.1212722,-0.01181301,-0.07404243,0.1038873,0.1281187,-0.5643982,0.6540518,-0.06146238,0.4998932,120.0141,-0.6516646,0.7551803,-0.07096559,1.137486,-0.0006452631,-0.07450487,0.1190455,0.1404394,0.2461011,0.4390011,0.6090964,0.6129552,104.393,0.3114739,0.5556147,0.7708932,1.057789,True,True,False,-0.1760964,0.7548282,0.2293112,0.8083063,0.2093009,0.07505509,-0.6435864,-0.7323636,274.1698,0.3073824,0.110227,-0.9451804,-0.1797194,0.8304358,0.3345455,0.9131503,-0.1921798,0.8087665,0.3882494,0.9174824,-0.1459859,0.7728096,0.3718311,0.8699453,0.05927172,-0.0345156,0.1180221,0.1365052,0.02592209,-0.04727555,0.1691689,0.1775529,-0.0004051406,-0.08781206,0.1271867,0.1545561,0.06007738,-0.03545357,0.1174036,0.1365645,0.02593492,-0.04664296,0.1695107,0.1777134,-0.0004139998,-0.08763937,0.1277097,0.1548889,0.02865167,-0.05809235,0.1340915,0.1489166,-0.6452532,-0.1402768,0.6598543,-0.358557,222.0232,-0.6912134,-0.1502685,0.7068546,19.90107,0,0,0,0,0,0,0,0,0,1,0,0,0.4790526,False,True,False,-0.04869496,0.9985774,0.3007607,1.044024,0.05575245,0.06422986,0.007020768,0.9963518,9.79122,0.6532928,0.7526289,0.08226755,0.09869497,0.001422584,-0.0007607043,0.09870815,-0.5426568,-0.7669058,0.1553226,0.3053753,144.4385,-0.5698788,-0.805377,0.1631142,-0.04827365,1.122901,-0.03122135,1.124372,-0.06090263,0.04068478,0.04913003,0.9961033,10.1194,-0.6905562,0.4613123,0.5570704,False
1773128857352,0.0417961,0.0449726,0.9174945,0.2305882,0.9470954,-0.2452447,-0.3372191,-0.6111186,0.6728094,95.43146,-0.3314942,-0.4558148,-0.8260414,-0.04609987,0.9938872,0.2780787,1.033085,-0.03948055,1.002547,0.2824721,1.042329,-0.03479474,0.9777896,0.2794751,1.017541,-0.01762199,-0.07993671,0.1070942,0.1347946,-0.01994771,-0.07146093,0.115806,0.1375341,-0.005072961,-0.07030796,0.09363902,0.1172058,-0.01753004,-0.08117533,0.1060303,0.1346817,-0.01995948,-0.07178847,0.1140974,0.1362725,-0.004614253,-0.07226989,0.09618096,0.1203952,-0.01170887,-0.07362472,0.1035782,0.1276172,-0.5696278,0.664364,-0.05077801,0.4812135,122.4706,-0.6498124,0.7578843,-0.05792587,1.160265,-0.0005464029,-0.0741082,0.118752,0.1399799,0.2551782,0.4552234,0.6025758,0.6037868,105.7168,0.3201148,0.5710665,0.7559165,0.8895559,True,True,False,-0.176069,0.7540164,0.229539,0.8076071,0.2094728,0.07487771,-0.6434621,-0.7324419,274.183,0.3076729,0.1099801,-0.9451148,-0.1801472,0.8296955,0.3346625,0.9126043,-0.1919669,0.8080062,0.3884429,0.9168496,-0.1459549,0.772038,0.3720436,0.8693457,0.05922873,-0.03401572,0.1181465,0.1364687,0.0259285,-0.04743132,0.1690872,0.1775176,-0.000413918,-0.08780677,0.1271786,0.1545464,0.05989788,-0.03515365,0.1175587,0.1365415,0.02593359,-0.0468075,0.1694226,0.1776725,-0.0004139828,-0.08767425,0.1275979,0.1548165,0.02855236,-0.05808126,0.1340398,0.1488467,-0.6457899,-0.1438042,0.6590057,-0.3577532,221.9246,-0.69156,-0.1539962,0.7057124,19.83186,0,0,0,0,0,0,0,0,0,1,0,0,0.4871921,False,True,False,-0.04737605,0.997277,0.3015288,1.042941,0.07831055,0.08629541,0.0102683,0.993134,13.43593,0.6694234,0.7376806,0.08777665,0.09737605,0.002722979,-0.00152877,0.09742611,-0.5435413,-0.7784625,0.14893,0.2763675,147.9129,-0.565569,-0.8100107,0.1549656,-0.04820175,1.122874,-0.0311341,1.124339,-0.06103398,0.04072082,0.04916121,0.9960923,10.13372,-0.6910692,0.4610696,0.5566375,False
1773128857366,0.0557081,0.04523428,0.9166772,0.2304963,0.9462937,-0.246187,-0.3366176,-0.6103526,0.6734614,95.33044,-0.3330351,-0.4553672,-0.8256685,-0.04531409,0.9934894,0.2784186,1.032759,-0.03930172,1.002522,0.2832929,1.042521,-0.03434082,0.9768961,0.279494,1.016672,-0.0177443,-0.07937241,0.107546,0.1348369,-0.01993827,-0.07143913,0.1169878,0.138518,-0.005094611,-0.07020444,0.09354386,0.1170687,-0.01757534,-0.08079942,0.1063457,0.1347103,-0.01995508,-0.07171581,0.1147085,0.1367457,-0.004715003,-0.07183158,0.09560529,0.1196761,-0.01161884,-0.0732317,0.1033971,0.1272354,-0.5695159,0.6769264,-0.04214521,0.4643773,124.6601,-0.6430576,0.764338,-0.04758743,1.178836,-0.0004609133,-0.07373497,0.1185801,0.1396363,0.2649782,0.4657763,0.5954492,0.5985644,106.4657,0.3307784,0.5814392,0.7433129,0.7439169,True,True,False,-0.176033,0.7531304,0.2297834,0.8068417,0.2096541,0.07467309,-0.6433372,-0.7325206,274.1963,0.3079775,0.1096932,-0.9450489,-0.1805616,0.8289055,0.3347797,0.9120111,-0.1917264,0.8071768,0.3886499,0.9161562,-0.1459133,0.7711993,0.3722739,0.8686927,0.05920741,-0.0335094,0.1182627,0.1364348,0.0259347,-0.04760018,0.1689988,0.1774795,-0.0004229779,-0.08780044,0.1271743,0.1545393,0.05975151,-0.0348103,0.1177062,0.1365165,0.02593382,-0.04697352,0.1693341,0.177632,-0.0004158543,-0.08770062,0.1275085,0.1547578,0.02847957,-0.05804195,0.1339813,0.1487647,-0.6461807,-0.1473865,0.6582701,-0.3569428,221.8251,-0.6917489,-0.1577801,0.7046908,19.77109,0,0,0,0,0,0,0,0,0,1,0,0,0.4968299,False,True,False,-0.04653098,0.9961474,0.3015472,1.041828,0.09860615,0.0945045,0.01084316,0.9905696,15.74974,0.7197,0.6897631,0.07914133,0.09653097,0.003852606,-0.001547188,0.09662021,-0.5481521,-0.7833813,0.1378553,0.258532,150.0341,-0.5674437,-0.8109516,0.142707,-0.04808301,1.122881,-0.03101746,1.124338,-0.06099556,0.04060338,0.04907671,0.9961036,10.11909,-0.6916312,0.4604034,0.5564829,False
1773128857381,0.0697148,0.04549229,0.9158505,0.2304205,0.9454868,-0.2474573,-0.335962,-0.6093254,0.6742529,95.20767,-0.3350807,-0.4549246,-0.8250846,-0.04454815,0.993037,0.2787815,1.032389,-0.03905808,1.002454,0.2841098,1.042669,-0.03382955,0.975988,0.2795363,1.015794,-0.01784837,-0.07884657,0.1079568,0.1348704,-0.01993035,-0.07137163,0.1181072,0.139429,-0.005124119,-0.0700585,0.09342373,0.1168865,-0.01763327,-0.08039097,0.1066833,0.1347404,-0.01994991,-0.07164381,0.1154274,0.137311,-0.004801241,-0.0714533,0.0951274,0.1190708,-0.01154744,-0.07286037,0.103318,0.1269511,-0.5656929,0.6907569,-0.0350071,0.4490222,126.6381,-0.6331056,0.7730733,-0.03917884,1.194768,-0.0003930883,-0.07338235,0.1185049,0.1393863,0.2759589,0.4739641,0.5874001,0.5951186,106.9578,0.343387,0.5897731,0.7309262,0.7325604,True,True,False,-0.1759912,0.7522459,0.2300237,0.8060755,0.2098444,0.07444222,-0.6432118,-0.7325997,274.2096,0.3082956,0.1093677,-0.9449829,-0.1809604,0.8281472,0.3348744,0.9114358,-0.1914713,0.8063565,0.3888503,0.9154652,-0.1458643,0.770369,0.3725013,0.8680449,0.05921538,-0.03300028,0.118368,0.1364055,0.02594175,-0.04777254,0.1689084,0.1774408,-0.0004322751,-0.08779301,0.1271738,0.1545347,0.05963736,-0.03443115,0.1178456,0.1364907,0.02593548,-0.04714178,0.1692448,0.1775917,-0.0004192886,-0.08772003,0.1274376,0.1547104,0.02843208,-0.05797769,0.1339159,0.1486716,-0.6464447,-0.1509902,0.6576397,-0.3561198,221.7242,-0.6917989,-0.1615836,0.7037792,19.71853,0,0,0,0,0,0,0,0,0,1,0,0,0.5058316,False,True,False,-0.04574516,0.9951661,0.3016337,1.04088,0.1149429,0.09705666,0.01020495,0.9885667,17.34475,0.7623003,0.6436789,0.06767915,0.09574516,0.004833937,-0.001633734,0.09588103,-0.5533709,-0.7852402,0.1271862,0.2469864,151.4015,-0.571063,-0.8103455,0.1312526,-0.04795006,1.122886,-0.03090732,1.124334,-0.06112058,0.04043955,0.04901408,0.9961057,10.1163,-0.6932374,0.4586705,0.5559239,False
1773128857395,0.0836048,0.04597145,0.9151616,0.2304686,0.9448544,-0.2483615,-0.3350756,-0.6083717,0.6752222,95.05719,-0.3367091,-0.4542693,-0.8247828,-0.04357208,0.9927549,0.2792411,1.0322,-0.03871825,1.002085,0.2848418,1.042501,-0.03327832,0.9751904,0.2798266,1.01509,-0.01809012,-0.07830378,0.1083812,0.1349267,-0.01989607,-0.07148717,0.11876,0.1400365,-0.005125696,-0.07007232,0.09340949,0.1168834,-0.0177294,-0.07995752,0.1070372,0.1347757,-0.01993874,-0.07161126,0.1161247,0.1378792,-0.004869156,-0.0711607,0.09475432,0.1185999,-0.01146443,-0.07254528,0.1032667,0.1267212,-0.5584228,0.7054839,-0.03036539,0.4353557,128.3841,-0.6202916,0.7836459,-0.03372964,1.198048,-0.0003142456,-0.07308315,0.1184562,0.1391873,0.2873483,0.4797516,0.5784253,0.5938803,107.1343,0.3571526,0.5962955,0.7189395,0.7164193,True,True,False,-0.1754983,0.7510107,0.2306647,0.8049987,0.2102179,0.07395563,-0.6427755,-0.7329247,274.2643,0.3090033,0.1087087,-0.9448276,-0.1806922,0.827194,0.3352968,0.9106719,-0.1908503,0.8053044,0.3894402,0.9146599,-0.145378,0.7692354,0.3731666,0.8672435,0.05936069,-0.0326015,0.1184027,0.1364029,0.02595743,-0.04781124,0.1688939,0.1774397,-0.0004446145,-0.08776908,0.1272348,0.1545713,0.05957892,-0.0340512,0.1179622,0.1364705,0.02594005,-0.04728184,0.1691716,0.1775599,-0.0004245497,-0.08773026,0.1273949,0.1546811,0.02841877,-0.05789016,0.1338541,0.1485794,-0.6465702,-0.1541556,0.6571649,-0.3554115,221.6373,-0.6917336,-0.1649235,0.7030683,19.68629,0,0,0,0,0,0,0,0,0,1,0,0,0.4973975,False,True,False,-0.0449698,0.9942665,0.3018073,1.040036,0.1302539,0.09684213,0.008861218,0.9867001,18.71005,0.8013087,0.5957629,0.05451331,0.0949698,0.00573349,-0.001807332,0.09515988,-0.559243,-0.7855906,0.1160692,0.2379549,152.4683,-0.5757816,-0.8088231,0.1195017,-0.0478874,1.12287,-0.0308584,1.124314,-0.06105792,0.04038925,0.04895213,0.9961146,10.10475,-0.6933165,0.4586225,0.5558546,False
1773128857408,0.0972219,0.04644836,0.9144477,0.2305246,0.9442,-0.2495694,-0.3340688,-0.6071408,0.6763825,94.8768,-0.3388354,-0.4535586,-0.824303,-0.04259621,0.9924139,0.2797396,1.031966,-0.03834604,1.001671,0.2856079,1.042299,-0.03271014,0.9743586,0.2801672,1.014366,-0.01832417,-0.07777624,0.1087837,0.1349771,-0.01986286,-0.07158644,0.1193935,0.1406199,-0.005127061,-0.07008683,0.09339602,0.1168814,-0.01785239,-0.07951066,0.1073961,0.1348131,-0.01992323,-0.07160618,0.1167953,0.1384396,-0.004922275,-0.07093683,0.09446452,0.1182362,-0.01137637,-0.07228021,0.1032386,0.1265388,-0.5481226,0.720899,-0.02736074,0.4232229,129.9235,-0.6049747,0.7956717,-0.03019864,1.191495,-0.0002306205,-0.07283144,0.1184295,0.1390325,0.2992607,0.483507,0.56884,0.5942099,107.0874,0.3720713,0.6011449,0.7072397,0.7043653,True,True,False,-0.1750039,0.7497869,0.2312962,0.8039307,0.2107231,0.07326692,-0.6421781,-0.7333724,274.3398,0.3099657,0.1077729,-0.9446197,-0.1804195,0.8263904,0.3356244,0.9100088,-0.1901921,0.8043323,0.3900017,0.9139063,-0.1448763,0.7681539,0.373821,0.8664824,0.05960628,-0.03212816,0.1184232,0.1364154,0.02597377,-0.04784641,0.168882,0.1774403,-0.0004575717,-0.08774234,0.1273063,0.154615,0.0595846,-0.03365795,0.1180571,0.1364576,0.02594695,-0.0473981,0.1691122,0.1775352,-0.0004313015,-0.08773274,0.1273766,0.1546674,0.02844459,-0.05777545,0.1337917,0.1484834,-0.646585,-0.1569281,0.6568232,-0.3548026,221.5627,-0.6915782,-0.1678481,0.7025288,19.67612,0,0,0,0,0,0,0,0,0,1,0,0,0.5037309,False,True,False,-0.0440516,0.9934236,0.3021904,1.039303,0.144578,0.09378812,0.006397211,0.9850178,19.86089,0.8383644,0.5438491,0.0370955,0.0940516,0.006576419,-0.002190411,0.09430669,-0.5661249,-0.784223,0.1046031,0.2314198,153.2387,-0.5819218,-0.8061056,0.1075219,-0.0477996,1.122813,-0.03088769,1.124255,-0.06050214,0.04038062,0.04839515,0.9961762,10.02431,-0.6925039,0.4621942,0.5539281,False
1773128857422,0.111253,0.04686968,0.9136485,0.2304983,0.9434404,-0.2555838,-0.3311788,-0.6011852,0.6808627,94.17782,-0.3489622,-0.4521761,-0.8208302,-0.04167136,0.991562,0.2807803,1.031392,-0.037929,1.001399,0.2872774,1.042481,-0.03246422,0.9735267,0.2815018,1.013929,-0.01851577,-0.07743595,0.1090372,0.1350121,-0.01982635,-0.07168189,0.1206478,0.1417295,-0.005046748,-0.07060176,0.09396572,0.117642,-0.01799263,-0.07907462,0.1077418,0.1348511,-0.01990296,-0.07162204,0.1176012,0.1391255,-0.004948513,-0.0708654,0.09435589,0.1181077,-0.01133758,-0.07211924,0.1034378,0.1266061,-0.530736,0.7390423,-0.02532633,0.4141187,131.0723,-0.5830836,0.8119355,-0.02782432,1.183358,-0.000193813,-0.07267856,0.1186187,0.1391136,0.3166005,0.4832613,0.5563397,0.5972513,106.6534,0.394737,0.6025293,0.6936434,0.8055527,True,True,False,-0.1743667,0.7478404,0.2311728,0.8019413,0.20935,0.07366992,-0.6430204,-0.7329872,274.2748,0.3077579,0.1082995,-0.9452811,-0.1799529,0.8249451,0.335276,0.9084753,-0.1894781,0.8019955,0.3900353,0.9117162,-0.1440984,0.765947,0.3737056,0.8643466,0.0604129,-0.03173288,0.1182708,0.1365455,0.02596235,-0.04781109,0.1689106,0.1774563,-0.0004687401,-0.0877182,0.1273284,0.1546196,0.05976034,-0.03325408,0.1181021,0.1364744,0.02595018,-0.04748516,0.1690699,0.1775186,-0.0004391393,-0.08772969,0.1273664,0.1546573,0.02856594,-0.05761918,0.1337068,0.1483694,-0.646624,-0.1587184,0.6566181,-0.3543144,221.5029,-0.691483,-0.1697294,0.7021705,19.71974,0,0,0,0,0,0,0,0,0,1,0,0,0.5190573,False,True,False,-0.04315344,0.9925582,0.3026376,1.038568,0.1576431,0.08880033,0.003289436,0.9834899,20.85173,0.8711336,0.4907092,0.01817738,0.09315345,0.007441759,-0.002637565,0.09348744,-0.5733981,-0.7816738,0.09328813,0.2269318,153.767,-0.5887584,-0.8026134,0.09578715,-0.04764786,1.122773,-0.03087125,1.124208,-0.06001239,0.04022709,0.04839734,0.9962118,9.977454,-0.6901177,0.4625949,0.5565493,False
1773128857436,0.1252058,0.04729244,0.9128268,0.2304795,0.9426612,-0.2624145,-0.3280094,-0.5943763,0.6857591,93.40933,-0.3605443,-0.4506684,-0.8166431,-0.04067199,0.9906957,0.2819139,1.030829,-0.03737055,1.001114,0.2890198,1.042669,-0.032193,0.972676,0.2829911,1.013518,-0.0187161,-0.07706396,0.1093094,0.135047,-0.01979866,-0.07169846,0.1218985,0.1428002,-0.004951172,-0.07116887,0.09458367,0.1184719,-0.01814466,-0.07865322,0.1080709,0.1348884,-0.01988123,-0.07163797,0.1184998,0.1398909,-0.004949071,-0.07092969,0.09440511,0.1181856,-0.01134495,-0.0720529,0.1038446,0.1269017,-0.5072659,0.7588688,-0.02436233,0.4076836,131.8812,-0.5555284,0.8310694,-0.02668022,1.176063,-0.0002008128,-0.07261557,0.119005,0.1394104,0.338771,0.4784043,0.5410143,0.6030484,105.8229,0.4246822,0.599726,0.6782137,0.8913652,True,True,False,-0.1737595,0.7460053,0.2310615,0.8000661,0.2034688,0.07544026,-0.6466464,-0.7312713,273.9861,0.2983034,0.1106021,-0.9480412,-0.1796255,0.8228856,0.3354392,0.9066011,-0.1884217,0.7984864,0.3905463,0.9086306,-0.142796,0.7630128,0.3735853,0.8614786,0.06131435,-0.03123049,0.1180618,0.1366505,0.02594773,-0.04776364,0.1689466,0.1774757,-0.0004801243,-0.08769204,0.1273526,0.1546248,0.06008774,-0.03283067,0.1180937,0.1365083,0.02594967,-0.04754359,0.1690441,0.1775097,-0.0004476808,-0.08772182,0.1273635,0.1546505,0.02877529,-0.05741893,0.1335989,0.148235,-0.6466421,-0.159675,0.6565578,-0.353963,221.4598,-0.691404,-0.1707281,0.7020061,19.81486,0,0,0,0,0,0,0,0,0,1,0,0,0.5826649,False,True,False,-0.04198507,0.9916438,0.303807,1.037988,0.1691953,0.08309341,0.001069953,0.9820729,21.73066,0.8975822,0.440811,0.005676107,0.09198507,0.008356154,-0.003806949,0.09244226,-0.5796204,-0.7791601,0.08237139,0.2239746,154.1148,-0.5947295,-0.7994707,0.08451859,-0.04745549,1.122751,-0.03083035,1.124176,-0.06008455,0.04011752,0.04840759,0.9962114,9.978004,-0.6909094,0.4613095,0.5566365,False
1773128857449,0.1389677,0.04775063,0.911311,0.2310178,0.9413486,-0.2761229,-0.3250331,-0.5804056,0.693714,92.15035,-0.3833706,-0.4512778,-0.8058384,-0.03981126,0.9886665,0.2838316,1.029372,-0.03625923,1.002983,0.2933992,1.045645,-0.03225275,0.9718111,0.2862306,1.0136,-0.01866873,-0.07696903,0.1093511,0.13502,-0.01990026,-0.07072417,0.1267372,0.1464932,-0.004697601,-0.07222983,0.09642346,0.1205682,-0.01825346,-0.07830366,0.1083369,0.1349131,-0.01988515,-0.07144939,0.1202171,0.1412536,-0.004896944,-0.07120144,0.09483451,0.1186895,-0.01164282,-0.07207295,0.1052518,0.1280938,-0.4711708,0.7816316,-0.02196226,0.4081271,131.8255,-0.5161111,0.8561838,-0.02405703,1.230974,-0.0004836649,-0.07263459,0.1203414,0.1405634,0.3809035,0.4566176,0.5177177,0.6151273,104.0777,0.4831178,0.5791494,0.6566455,1.268304,True,True,False,-0.1732836,0.7453994,0.2315608,0.7995422,0.1908011,0.07786047,-0.6549651,-0.7270169,273.2738,0.2778848,0.1133968,-0.9538981,-0.1795149,0.821743,0.3364879,0.9059312,-0.1871118,0.7947151,0.392284,0.9057978,-0.1420276,0.7606007,0.3755588,0.8600754,0.06299049,-0.03030351,0.1175947,0.1368013,0.02596726,-0.04718627,0.1692716,0.1776336,-0.0007358486,-0.08679299,0.1296121,0.15599,0.06069035,-0.0323065,0.1179903,0.1365604,0.02595329,-0.0474695,0.1690911,0.1775352,-0.0005070627,-0.08752998,0.1278302,0.1549268,0.02921416,-0.05696749,0.1335774,0.1481273,-0.6447573,-0.1581848,0.6585937,-0.3542881,221.4996,-0.6894794,-0.1691569,0.7042755,19.92681,0,0,0,0,0,0,0,0,0,1,0,0,0.8186683,False,True,False,-0.04083375,0.9908822,0.3051547,1.03761,0.180961,0.07087704,-0.001852362,0.9809313,22.41408,0.9310853,0.3646783,-0.009530819,0.09083375,0.009117842,-0.005154669,0.09143563,-0.5876601,-0.7740132,0.06810401,0.2256569,153.917,-0.603219,-0.7945061,0.06990714,-0.04724824,1.122787,-0.03077023,1.124202,-0.06018547,0.03989247,0.0483595,0.9962167,9.971012,-0.692553,0.4590418,0.5564718,False
