Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128062391,0.0133499,0.1357532,0.7515427,0.2714408,0.8105094,-0.3300013,-0.6643397,-0.5115495,0.4336693,128.5987,-0.3662319,-0.737277,-0.5677121,-0.02034971,0.9113445,0.2675892,0.9500352,-0.01412999,0.5691729,-0.618529,0.541539,114.4231,-0.0168079,0.6770423,-0.7357523,0.02443574,0.7669939,0.3434206,0.8407226,0.01373936,0.7506545,0.3520513,0.8292232,0.01887877,0.7316849,0.3381037,0.8062464,0.06054313,1.005995,0.2833147,1.046881,0.04804708,1.017842,0.2848631,1.058044,0.07040844,1.01548,0.2970801,1.060383,0.1108984,-0.06587837,0.03424931,0.1334594,0.1232141,-0.07614752,0.0201515,0.1462403,0.1084805,-0.08201158,0.002004102,0.1360071,-0.1077641,0.06376756,-0.008383475,0.1254978,-0.1116565,0.05726068,-0.02392051,0.1277425,-0.1265907,0.06253856,-0.003821321,0.1412476,0.1109282,-0.06588029,0.03423532,0.1334816,0.1230815,-0.07617676,0.02012939,0.1461409,0.1081532,-0.08198563,0.002037433,0.135731,-0.1077394,0.0637027,-0.00819691,0.1254312,-0.1117714,0.05728385,-0.02390991,0.1278514,-0.1267462,0.06248526,-0.003755284,0.1413616,0.1114926,-0.07477998,0.01741891,0.1353738,0.1118669,0.9660959,-0.2323334,-0.01287316,181.4752,0.1118762,0.966176,-0.2323527,-0.1172999,0.06083059,-0.01207197,0.1326852,0.09182819,0.6148257,-0.1649912,-0.7657251,279.9431,0.1427748,0.9559333,-0.256529,-0.05006348,1.000007,0.3000178,1.045242,-0.0007573862,0.0005260613,-0.002206833,0.9999972,0.2712419,-0.3199731,0.2222452,-0.9323208,0.05769373,-0.002209479,0.2596321,0.2659742,-0.684931,0.02085946,0.1337072,-0.7159308,271.4391,-0.9810358,0.02987727,0.1915105,-0.1079621,0.04479374,-0.00804616,0.1171624,-0.6039926,0.6492491,-0.3680317,0.2796807,147.5177,-0.629098,0.6762356,-0.3833292,0.1000635,-7.390976E-06,-1.779199E-05,0.1000635,0.7872484,-0.3640096,0.3200484,0.3811905,135.1851,0.8515427,-0.3937382,0.3461866,0.04810718,1.11448,0.006736764,1.115538,0.006490674,0.02342409,-0.08024359,0.9964789,9.619077,0.07741395,0.2793779,-0.9570612,False,False,False,False
1773128062404,0.0285389,0.1352316,0.7515227,0.2714816,0.8104173,-0.3303608,-0.6641537,-0.5123577,0.4327254,128.7187,-0.3664463,-0.7366996,-0.5683228,-0.04685198,0.8998544,0.265723,0.939437,0.003111157,0.5931559,-0.5960981,0.5411316,114.4786,0.003699627,0.7053505,-0.7088491,0.02383785,0.7680996,0.3431072,0.8415865,0.01296459,0.7510651,0.3520373,0.8295765,0.01841317,0.7319819,0.337442,0.8062281,0.03612004,0.9887601,0.2863922,1.030035,0.02619437,1.029319,0.3155272,1.076913,0.05144336,1.015785,0.3268928,1.068328,0.1107026,-0.06575327,0.03514315,0.1334676,0.1233649,-0.07619455,0.02035134,0.1464195,0.1079037,-0.08204643,0.002087042,0.1355698,-0.1047514,0.06500934,-0.00408899,0.1233523,-0.1454664,0.04979862,-0.03060894,0.1567714,-0.1545847,0.05426615,-0.001509756,0.1638399,0.1109108,-0.06587046,0.03430557,0.1334803,0.1231035,-0.07617813,0.02014657,0.1461624,0.1081339,-0.08199034,0.002041272,0.1357185,-0.1075081,0.06380381,-0.007879004,0.1252637,-0.1143791,0.05670458,-0.02442833,0.1299797,-0.1289006,0.06184919,-0.003581506,0.1430158,0.1114835,-0.07477303,0.01746281,0.1353681,0.1113497,0.9662107,-0.2320987,-0.01297703,181.4871,0.1113591,0.9662921,-0.2321182,-0.1186484,0.06056279,-0.01180045,0.1337331,0.08159414,0.6286957,-0.1689046,-0.754689,277.9964,0.1243656,0.9582567,-0.2574441,-0.0502748,0.9999585,0.300084,1.045225,-0.005203989,0.001360737,-0.01199787,0.9999136,1.506589,-0.3958196,0.1034988,-0.9125678,0.1003757,-0.0884262,0.2810672,0.3112768,0.3282969,0.6647205,0.512078,0.4337557,128.5877,0.3643571,0.7377335,0.5683247,-0.08505469,0.002755654,-0.06304896,0.1059106,-0.002525582,-0.5933279,0.5944514,0.5427552,114.2572,-0.003007036,-0.7064345,0.7077721,0.1002748,4.154444E-05,-8.395314E-05,0.1002748,0.7856033,-0.37059,0.3247222,0.3742273,136.0469,0.8471606,-0.3996282,0.3501664,0.04827343,1.114675,0.006638328,1.115739,0.005563858,0.0225038,-0.08118888,0.9964291,9.68686,0.06589662,0.2665281,-0.961576,False,False,False,False
1773128062419,0.0475996,0.1351633,0.7515617,0.2714782,0.810441,-0.3302566,-0.6642355,-0.5124883,0.4325246,128.7442,-0.3662916,-0.7367117,-0.5684071,-0.04855625,0.8990223,0.2653264,0.9386144,0.008904411,0.59681,-0.593776,0.5396004,114.6871,0.0105763,0.7088669,-0.7052632,0.02373838,0.7681545,0.3430511,0.8416109,0.0128679,0.7511183,0.351947,0.8295848,0.0182978,0.7320293,0.3373971,0.8062497,0.03481688,0.9876101,0.2860866,1.028801,0.02489236,1.028841,0.3196073,1.077628,0.0505285,1.014539,0.3311498,1.068411,0.1107058,-0.06574553,0.03514653,0.1334673,0.1233388,-0.07618992,0.02035269,0.1463953,0.1079271,-0.08204734,0.002084054,0.1355889,-0.1042252,0.06590473,-0.004851997,0.1234093,-0.1480088,0.04815499,-0.03112119,0.1587263,-0.1572554,0.05257048,-0.001288265,0.1658149,0.1108929,-0.06585958,0.03437884,0.1334789,0.123124,-0.07617916,0.02016453,0.1461827,0.1081158,-0.0819953,0.002044999,0.1357072,-0.1072221,0.06398685,-0.007615288,0.1250955,-0.1173089,0.05595973,-0.02501142,0.1323573,-0.1313709,0.06104082,-0.003381717,0.144899,0.1114741,-0.07476528,0.01750865,0.135362,0.1108338,0.9663264,-0.2318593,-0.01305324,181.4958,0.1108432,0.9664088,-0.2318791,-0.1199401,0.0602477,-0.01155419,0.1347179,0.07047845,0.6397735,-0.1753071,-0.7449766,276.3142,0.1056505,0.9590505,-0.2627936,-0.05230076,1.000194,0.3002346,1.045593,-0.01041169,0.008351111,-0.04444094,0.9989229,5.319095,-0.2243826,0.179975,-0.9577482,0.1005837,-0.08853325,0.2809828,0.3112981,0.3193104,0.666062,0.5111607,0.4394508,127.8623,0.3554739,0.7414969,0.5690523,-0.08564409,0.004326294,-0.06360441,0.1067668,-0.005359239,-0.5992211,0.5841328,0.5474436,113.6164,-0.006404118,-0.7160498,0.6980199,0.1023008,-0.0001938343,-0.0002345741,0.1023012,0.7772937,-0.3967951,0.3332025,0.3568534,138.1859,0.8320774,-0.4247612,0.3566866,0.04842629,1.114856,0.006530513,1.115926,0.004819158,0.02191108,-0.08251768,0.9963371,9.811049,0.05635584,0.256231,-0.9649722,False,False,False,False
1773128062432,0.0617445,0.1350806,0.7516416,0.2714159,0.8104804,-0.3301752,-0.6643257,-0.5125932,0.4323239,128.7697,-0.3661622,-0.736733,-0.5684626,-0.05604515,0.8953954,0.2645535,0.9353409,0.01594182,0.6000532,-0.5919797,0.5378124,114.9303,0.01890938,0.7117524,-0.702176,0.02360153,0.7681504,0.3429214,0.8415505,0.01275166,0.7512189,0.3518146,0.829618,0.0181757,0.732124,0.3372867,0.8062867,0.02834968,0.9829171,0.2847345,1.02372,0.01824874,1.026904,0.325842,1.077515,0.04435402,1.011902,0.3406086,1.06861,0.110704,-0.06579389,0.03505648,0.133466,0.1233277,-0.07618684,0.02035572,0.1463848,0.1079377,-0.08204739,0.002082862,0.1355974,-0.1029921,0.06749654,-0.005163468,0.1232469,-0.1532146,0.04550713,-0.03201266,0.1630043,-0.1647491,0.0479117,-0.0006156117,0.1715755,0.1108727,-0.06585255,0.03445131,0.1334774,0.1231458,-0.07617998,0.02018498,0.1462043,0.1080968,-0.08200087,0.002049049,0.1356955,-0.1067697,0.06436222,-0.007353059,0.1248853,-0.1211491,0.05484179,-0.02576023,0.135456,-0.1349408,0.05963662,-0.003085874,0.1475638,0.111464,-0.07476033,0.01755292,0.1353567,0.110263,0.9664561,-0.2315866,-0.01313064,181.5047,0.1102725,0.9665395,-0.2316065,-0.1214495,0.05979889,-0.01121336,0.1358368,0.05308129,0.6506219,-0.1856606,-0.7344412,274.52,0.0782134,0.9586685,-0.2735643,-0.05291851,1.000223,0.3002963,1.045669,-0.005971185,-0.001120186,-0.06867672,0.9976205,7.906786,-0.08660796,-0.01624754,-0.9961089,0.1016656,-0.0901068,0.2815411,0.3126028,0.2915143,0.6765568,0.5025023,0.4525282,126.188,0.3269013,0.7586843,0.5635012,-0.09000481,0.009012512,-0.06393579,0.1107695,0.0001990541,-0.6017875,0.5610605,0.5683863,110.7245,0.000241934,-0.7314236,0.6819233,0.1029185,-0.000222683,-0.0002963245,0.1029192,0.7627631,-0.4132046,0.3479119,0.3555443,138.3464,0.8160866,-0.4420911,0.3722338,0.04860823,1.114995,0.006409186,1.116072,0.003690114,0.02108151,-0.08440733,0.9962015,9.991033,0.0423772,0.2420997,-0.9693323,False,False,False,False
1773128062447,0.0751279,0.1350773,0.7516637,0.2713719,0.8104856,-0.3301026,-0.6644384,-0.5126894,0.4320922,128.7992,-0.3660366,-0.7367672,-0.5684993,-0.05980287,0.893829,0.2640732,0.9339386,0.02545229,0.6037092,-0.5901143,0.5353994,115.258,0.03013536,0.714788,-0.6986917,0.02355574,0.7681047,0.3428168,0.8414648,0.01270464,0.7512662,0.351705,0.8296136,0.01811949,0.7321665,0.3372552,0.8063108,0.02587118,0.9797996,0.2852252,1.020799,0.01558202,1.024528,0.3302079,1.07654,0.04153083,1.00852,0.3459006,1.066998,0.1107081,-0.06582194,0.0349707,0.1334607,0.1233285,-0.07618637,0.02035615,0.1463853,0.1080116,-0.08203101,0.002076417,0.1356462,-0.1024371,0.06825844,-0.005081631,0.1232006,-0.1553794,0.04413421,-0.03237742,0.1647388,-0.1674109,0.04573697,-0.0003069937,0.1735464,0.1108593,-0.06585006,0.03449371,0.1334759,0.1231607,-0.0761805,0.02019895,0.1462191,0.1080898,-0.08200333,0.002051283,0.1356914,-0.1064161,0.06468023,-0.007167662,0.1247369,-0.123943,0.05396783,-0.02630033,0.1377175,-0.137591,0.05850212,-0.002859059,0.1495392,0.1114599,-0.07475779,0.01757906,0.1353553,0.1099246,0.9665419,-0.2313907,-0.01309968,181.5012,0.109934,0.9666249,-0.2314106,-0.1223754,0.05949269,-0.01099103,0.1365135,0.04033051,0.6566602,-0.1914114,-0.7283767,273.501,0.05886146,0.9583805,-0.2793606,-0.05496588,0.9997373,0.3001722,1.045275,-0.00051184,-0.04082164,-0.1160287,0.9924065,14.13066,-0.004161264,-0.3318803,-0.9433146,0.1021328,-0.09058389,0.2816454,0.3129867,0.2816798,0.6819823,0.4853925,0.4689892,124.0626,0.3189296,0.7721686,0.5495815,-0.09139305,0.01189534,-0.06469109,0.1126016,0.01353311,-0.6081441,0.5483643,0.5738242,109.9653,0.01652438,-0.7425642,0.669571,0.1049659,0.0002627373,-0.0001721978,0.1049663,0.7267328,-0.43516,0.3936582,0.3571115,138.1542,0.778035,-0.4658792,0.4214477,0.04878765,1.115123,0.006366075,1.116208,0.002632154,0.0203978,-0.08603935,0.9960794,10.15041,0.02975423,0.2305796,-0.9726008,False,False,False,False
1773128062459,0.0893828,0.1350831,0.7516404,0.2713629,0.810462,-0.3301026,-0.6644384,-0.5126894,0.4320922,128.7992,-0.3660366,-0.7367672,-0.5684993,-0.0702215,0.8879492,0.2632502,0.9288087,0.03830992,0.6071621,-0.5882448,0.5327802,115.613,0.04527002,0.7174705,-0.6951164,0.02356108,0.7680019,0.3428182,0.8413717,0.01275312,0.7512419,0.3516036,0.8295494,0.01805978,0.7321248,0.3373543,0.8063131,0.01710967,0.9716821,0.2855689,1.012921,0.006260608,1.017995,0.3371015,1.072376,0.03202449,1.00033,0.3543772,1.06173,0.110718,-0.06583865,0.03489292,0.1334568,0.1232267,-0.07618563,0.02035443,0.1462989,0.108137,-0.08205073,0.00206317,0.1357579,-0.1015308,0.06930979,-0.004868023,0.1230286,-0.1594101,0.04142313,-0.03298394,0.1679744,-0.1721769,0.04174785,0.0003502667,0.1771662,0.1108483,-0.06584917,0.03452467,0.1334744,0.1231658,-0.0761809,0.02021101,0.1462253,0.1080935,-0.08200701,0.002052205,0.1356966,-0.1060371,0.06503934,-0.006989285,0.1245907,-0.1266941,0.05299477,-0.02681876,0.1399253,-0.1402738,0.05720253,-0.002610119,0.1515113,0.1114581,-0.07475659,0.01759852,0.1353557,0.1097059,0.9666044,-0.2312431,-0.01293018,181.4817,0.109715,0.9666853,-0.2312624,-0.1231797,0.0591718,-0.01076629,0.1370783,0.0271013,0.6613641,-0.1970292,-0.7232168,272.6414,0.03924193,0.9576368,-0.2852927,-0.05498391,0.9997412,0.3001785,1.045281,-0.0008588172,-0.04173521,-0.1167404,0.9922848,14.2436,-0.00692712,-0.3366313,-0.9416142,0.1028688,-0.09255834,0.2816942,0.3138482,0.2712097,0.6797932,0.445526,0.5155903,117.9262,0.3165248,0.7933767,0.5199668,-0.09697098,0.01950064,-0.06564213,0.118712,0.05616964,-0.6290467,0.5232133,0.5721828,110.1948,0.06848902,-0.7670122,0.6379669,0.1049839,0.0002588034,-0.0001784861,0.1049844,0.7262201,-0.435216,0.3947369,0.3568954,138.1807,0.7774174,-0.4658979,0.4225653,0.04896638,1.115283,0.006508583,1.116377,0.0005542637,0.02102486,-0.08940734,0.9957731,10.53981,0.006034608,0.2289105,-0.9734324,False,False,False,False
1773128062473,0.1026627,0.135086,0.7516081,0.2713876,0.8104408,-0.3300088,-0.6645657,-0.5127645,0.4318787,128.8263,-0.3658911,-0.7368249,-0.568518,-0.07512535,0.8851193,0.2626487,0.9263176,0.04765088,0.609001,-0.5871528,0.5311298,115.8364,0.05623913,0.718763,-0.692977,0.02352809,0.7679604,0.3427899,0.8413214,0.01272974,0.7512282,0.3515361,0.8295079,0.0180203,0.7321061,0.3373263,0.8062835,0.01311041,0.9674256,0.28654,1.009054,0.002158363,1.013953,0.3406784,1.069658,0.02770527,0.995347,0.3581876,1.058197,0.1107255,-0.06584001,0.03486846,0.1334573,0.1231957,-0.07618041,0.02035508,0.1462702,0.1081471,-0.08205223,0.002062403,0.1357668,-0.1014034,0.06946053,-0.00482285,0.1230068,-0.1610521,0.0402528,-0.0331901,0.1692916,-0.1738511,0.04034096,0.0005974174,0.1784712,0.1108382,-0.06584842,0.03455293,0.1334729,0.1231683,-0.07618086,0.02022285,0.146229,0.1080979,-0.08201072,0.002053043,0.1357024,-0.1056562,0.06540278,-0.006811196,0.1244474,-0.1295185,0.05194733,-0.02734251,0.1422012,-0.1430339,0.05581645,-0.002346448,0.1535568,0.1114562,-0.07475573,0.01761604,0.1353559,0.1095167,0.9666598,-0.231111,-0.0127564,181.4618,0.1095257,0.9667385,-0.2311299,-0.1239203,0.05886041,-0.01055237,0.1375941,0.0144063,0.6650741,-0.2011071,-0.7190444,271.9513,0.02072956,0.9569905,-0.2893777,-0.05498391,0.9997412,0.3001785,1.045281,-0.0008588172,-0.04173521,-0.1167404,0.9922848,14.2436,-0.00692712,-0.3366313,-0.9416142,0.1029758,-0.09253216,0.2817078,0.3138877,0.2709105,0.6794989,0.4451885,0.5164262,117.8143,0.3163616,0.7934996,0.5198786,-0.09990307,0.02386143,-0.06635021,0.1222798,0.04786056,-0.6325364,0.5220842,0.5701187,110.483,0.05825554,-0.7699189,0.6354774,0.1049839,0.0002588034,-0.0001784861,0.1049844,0.7262201,-0.435216,0.3947369,0.3568954,138.1807,0.7774174,-0.4658979,0.4225653,0.04917742,1.115469,0.006832599,1.116574,-0.001979342,0.02312856,-0.0937815,0.9953222,11.08816,-0.02048764,0.2393975,-0.9707071,False,False,False,False
1773128062489,0.1166817,0.1350874,0.7515679,0.2714066,0.81041,-0.3300088,-0.6645657,-0.5127645,0.4318787,128.8263,-0.3658911,-0.7368249,-0.568518,-0.08175426,0.8802443,0.2624891,0.922179,0.05771885,0.610655,-0.5851228,0.530472,115.9253,0.06808857,0.7203647,-0.6902455,0.02352958,0.7678502,0.3428196,0.8412329,0.01273637,0.7511889,0.3515496,0.8294782,0.0179987,0.7320557,0.3373648,0.8062534,0.007068018,0.9612051,0.2884622,1.003581,-0.004258323,1.007895,0.3457259,1.06555,0.02122451,0.9881688,0.3627704,1.052868,0.1107356,-0.06585369,0.03479968,0.1334545,0.1231887,-0.07617776,0.02035534,0.1462629,0.1081744,-0.08206739,0.002056062,0.1357976,-0.1013746,0.06941484,-0.004838496,0.1229579,-0.1631585,0.0385787,-0.03346083,0.1709638,-0.1754687,0.03897038,0.0008511543,0.1797461,0.1108303,-0.06584883,0.03457193,0.1334715,0.1231698,-0.07618062,0.02023305,0.1462316,0.1081038,-0.08201509,0.002053276,0.1357097,-0.1053265,0.06571176,-0.006659271,0.1243224,-0.1321092,0.05091776,-0.0278137,0.1442881,-0.1455319,0.05451906,-0.002100188,0.1554229,0.1114555,-0.07475664,0.01762726,0.1353573,0.1093726,0.9666986,-0.2310264,-0.01258523,181.4422,0.1093813,0.9667752,-0.2310448,-0.1245339,0.05857531,-0.01038019,0.1380127,0.004007342,0.6675977,-0.2039718,-0.7160258,271.4547,0.005740571,0.9563425,-0.2921923,-0.05498391,0.9997412,0.3001785,1.045281,-0.0008588172,-0.04173521,-0.1167404,0.9922848,14.2436,-0.00692712,-0.3366313,-0.9416142,0.1029589,-0.09253066,0.281749,0.3139187,0.2709105,0.6794989,0.4451885,0.5164262,117.8143,0.3163616,0.7934996,0.5198786,-0.1042472,0.0307569,-0.06784694,0.1281276,0.03797919,-0.6353236,0.5205654,0.5691514,110.6179,0.04619031,-0.7726809,0.6331118,0.1049839,0.0002588034,-0.0001784861,0.1049844,0.7262201,-0.435216,0.3947369,0.3568954,138.1807,0.7774174,-0.4658979,0.4225653,0.04940004,1.115571,0.007061033,1.116687,-0.003449255,0.02545062,-0.09807777,0.9948473,11.63783,-0.03402141,0.2510299,-0.9673813,False,False,False,False
1773128062501,0.1312673,0.1350833,0.7515044,0.2713926,0.8103458,-0.3299032,-0.664694,-0.51282,0.431696,128.8495,-0.3657385,-0.7368956,-0.5685245,-0.09636717,0.8690262,0.2645077,0.9134865,0.06938413,0.6123247,-0.5822019,0.5303634,115.94,0.08184307,0.7222766,-0.6867448,0.02349535,0.7676889,0.3427685,0.8410639,0.01271797,0.7511535,0.3515193,0.829433,0.01794575,0.7319928,0.3373095,0.8061719,-0.006586548,0.9459983,0.2940743,0.9906744,-0.01964148,0.9952654,0.35505,1.056882,0.005660219,0.9740693,0.3723963,1.042843,0.110752,-0.06586806,0.03469479,0.1334479,0.1232188,-0.07613233,0.02036398,0.1462658,0.1081949,-0.0820768,0.002052069,0.1358196,-0.100995,0.06821886,-0.002375208,0.1218993,-0.1661797,0.03545347,-0.03388886,0.173266,-0.178383,0.03551474,0.001344919,0.1818889,0.110824,-0.06585038,0.03458188,0.1334696,0.1231738,-0.07617671,0.02024365,0.1462343,0.1081112,-0.08202009,0.002053178,0.1357186,-0.1049758,0.06591472,-0.006312462,0.124115,-0.1348673,0.04966588,-0.02830551,0.1464824,-0.1481913,0.0529806,-0.001821295,0.1573878,0.1114567,-0.07475971,0.01763113,0.1353605,0.1091689,0.9667328,-0.2309875,-0.01243313,181.4248,0.1091773,0.9668077,-0.2310054,-0.125114,0.05816627,-0.01013567,0.1383458,-0.006659364,0.6711333,-0.2054959,-0.7122551,270.8374,-0.009487345,0.9561383,-0.2927622,-0.05498391,0.9997412,0.3001785,1.045281,-0.0008588172,-0.04173521,-0.1167404,0.9922848,14.2436,-0.00692712,-0.3366313,-0.9416142,0.1030711,-0.09244978,0.2817891,0.3139677,0.2707932,0.6796215,0.4452694,0.5162567,117.837,0.3161869,0.793548,0.519911,-0.1133712,0.0471075,-0.07070533,0.1416735,0.02647703,-0.6383353,0.5181652,0.5686229,110.6915,0.03218707,-0.7759988,0.6299128,0.1049839,0.0002588034,-0.0001784861,0.1049844,0.7262201,-0.435216,0.3947369,0.3568954,138.1807,0.7774174,-0.4658979,0.4225653,0.04959763,1.115493,0.007252761,1.116618,-0.003951333,0.02757024,-0.1023242,0.9943611,12.17494,-0.03726031,0.259982,-0.964897,False,False,False,False
1773128062516,0.143984,0.1350826,0.7514873,0.2713806,0.8103258,-0.3299032,-0.664694,-0.51282,0.431696,128.8495,-0.3657385,-0.7368956,-0.5685245,-0.100396,0.8659344,0.2651983,0.9111816,0.08061162,0.6137575,-0.579042,0.530579,115.9108,0.09510174,0.7240818,-0.6831261,0.02351068,0.7676771,0.3427776,0.8410573,0.01272002,0.7511386,0.3515118,0.8294165,0.01794516,0.7319757,0.3372967,0.8061511,-0.01021319,0.9411232,0.2974371,0.9870592,-0.02405112,0.990113,0.3604448,1.053956,0.0009678509,0.9680658,0.3778458,1.039192,0.1107646,-0.06584422,0.03469401,0.1334464,0.1232218,-0.07612754,0.02036501,0.146266,0.1081941,-0.08207703,0.002052128,0.1358191,-0.1010019,0.06797156,-0.002026953,0.1217605,-0.167308,0.03420602,-0.03404041,0.1741286,-0.1795076,0.03419867,0.001540378,0.1827427,0.110819,-0.06584987,0.03459129,0.1334676,0.1231778,-0.07617258,0.02025384,0.146237,0.1081181,-0.08202487,0.00205309,0.135727,-0.1046422,0.06608739,-0.005952691,0.1239071,-0.1375908,0.04836801,-0.02878695,0.1486586,-0.1508203,0.05140385,-0.001539081,0.1593471,0.1114582,-0.07476179,0.01763476,0.1353633,0.1090013,0.9667561,-0.2309767,-0.01229385,181.4088,0.1090096,0.9668292,-0.2309941,-0.125656,0.05774934,-0.009885894,0.138644,-0.016554,0.674071,-0.2064336,-0.7090412,270.3139,-0.02347529,0.9559026,-0.2927443,-0.05498391,0.9997412,0.3001785,1.045281,-0.0008588172,-0.04173521,-0.1167404,0.9922848,14.2436,-0.00692712,-0.3366313,-0.9416142,0.1030816,-0.09244005,0.2818042,0.3139818,0.2707932,0.6796215,0.4452694,0.5162567,117.837,0.3161869,0.793548,0.519911,-0.1142794,0.05286592,-0.07304481,0.1455683,0.01537136,-0.641074,0.5154718,0.5683985,110.7228,0.01868282,-0.7791812,0.6265204,0.1049839,0.0002588034,-0.0001784861,0.1049844,0.7262201,-0.435216,0.3947369,0.3568954,138.1807,0.7774174,-0.4658979,0.4225653,0.0497002,1.115298,0.007329553,1.116429,-0.003462819,0.02996854,-0.1062161,0.9938853,12.67872,-0.03136124,0.271412,-0.9619527,False,False,False,False
