Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128969314,0.7084594,0.06695844,0.894259,0.2336497,0.9267011,-0.3838465,-0.3923198,-0.5012789,0.6689293,96.03104,-0.5163905,-0.5277897,-0.674373,-0.02552114,0.9790881,0.2639337,1.01436,-0.01942307,0.9913099,0.2721453,1.028171,-0.01632062,0.9763965,0.2813428,1.016253,-0.02245771,-0.08036145,0.1073217,0.1359421,-0.01812883,-0.07255077,0.1215309,0.1426956,-0.002896537,-0.07372438,0.1106816,0.1330192,-0.02191758,-0.08047099,0.1073221,0.1359191,-0.01793973,-0.0722124,0.1205048,0.1416258,-0.002567559,-0.07401475,0.1119151,0.1342005,-0.01318579,-0.075808,0.1124839,0.1362841,-0.2555601,0.5699633,-0.07754616,0.777057,78.0162,-0.4060181,0.9055226,-0.1232006,1.381088,-0.007145675,-0.08675816,0.1112412,0.1412538,0.5459837,0.4371822,-0.3320362,0.6328707,101.4755,0.7051709,0.5646471,-0.4288447,0.4724172,True,True,False,-0.1576899,0.7520165,0.2472173,0.8071625,0.1891493,-0.0160971,-0.6454097,-0.7398714,275.4409,0.2811591,-0.02392738,-0.9593629,-0.1293235,0.8349752,0.3434532,0.9120682,-0.1329958,0.8152828,0.3975685,0.9167522,-0.1060786,0.7806358,0.3835414,0.8762128,0.06071208,-0.04663989,0.1137207,0.1370899,0.02511957,-0.05966591,0.1612161,0.1737287,-0.0008283067,-0.0865599,0.1302944,0.1564287,0.06076386,-0.04652789,0.1137206,0.1370746,0.02511334,-0.05972117,0.1611618,0.1736964,-0.0008310719,-0.08656067,0.1303525,0.1564775,0.03253477,-0.06278666,0.129258,0.1473374,-0.6140839,-0.1117734,0.7207373,-0.3015716,215.104,-0.6440696,-0.1172313,0.7559307,14.68376,0,0,0,0,0,0,0,0,0,1,0,0,0.3612342,False,True,False,-0.03425107,0.9808187,0.2821143,1.02116,0.4669148,-0.3610059,-0.4934859,0.6388561,100.5869,0.6069139,-0.4692494,-0.641452,0.08425108,0.01918131,0.01788574,0.08823869,-0.120271,-0.685716,0.3571634,0.6227061,102.972,-0.1537096,-0.8763638,0.4564646,-0.009993952,1.120608,4.961365E-05,1.120652,-0.02849284,0.03677138,0.02067583,0.9987035,5.835851,-0.5597202,0.7223458,0.4061609,False
1773128969328,0.7222247,0.06696128,0.8934361,0.2338288,0.9259524,-0.383598,-0.393605,-0.5021275,0.6676793,96.22359,-0.5152777,-0.5287198,-0.6744955,-0.02552602,0.9783951,0.2636791,1.013625,-0.01958378,0.9909144,0.2719448,1.02774,-0.01635551,0.9756619,0.2810356,1.015463,-0.0224455,-0.08036818,0.1073059,0.1359316,-0.018213,-0.07264528,0.1218372,0.1430152,-0.002942308,-0.07369439,0.1105734,0.1329135,-0.02202804,-0.0804498,0.1073187,0.1359217,-0.01799608,-0.0723019,0.1207797,0.1419125,-0.002645315,-0.07394855,0.1116301,0.1339278,-0.01328629,-0.07576701,0.1125,0.1362843,-0.2515883,0.57752,-0.06765436,0.7736905,78.62708,-0.3971002,0.9115422,-0.1067838,1.408885,-0.007241109,-0.08671924,0.1112565,0.1412468,0.5462479,0.4420621,-0.3319078,0.6293105,102.0015,0.7028823,0.5688217,-0.4270811,0.4482436,True,True,False,-0.1577091,0.7520618,0.2472502,0.8072186,0.1891212,-0.01596761,-0.645403,-0.7398874,275.4436,0.2811246,-0.02373551,-0.9593778,-0.1293521,0.8349708,0.3435355,0.9120991,-0.1330681,0.8153117,0.3976316,0.9168158,-0.1061292,0.7806526,0.3835978,0.8762587,0.06067607,-0.04665758,0.113736,0.1370927,0.02512639,-0.05963919,0.16124,0.1737427,-0.0008327297,-0.08655295,0.1303054,0.1564341,0.06074576,-0.04655463,0.1137237,0.1370783,0.02511603,-0.05970426,0.1611779,0.1737059,-0.0008314135,-0.08655908,0.1303428,0.1564685,0.03251479,-0.06280031,0.1292717,0.1473508,-0.6141424,-0.1116226,0.720696,-0.3016074,215.1084,-0.6441385,-0.1170745,0.7558964,14.6881,0,0,0,0,0,0,0,0,0,1,0,0,0.3613179,False,True,False,-0.03428813,0.9801875,0.2817961,1.020467,0.471714,-0.3569848,-0.4929641,0.6379923,100.7155,0.6125816,-0.4635909,-0.6401777,0.08428814,0.01981252,0.01820391,0.08847829,-0.1212623,-0.6877848,0.351313,0.6235598,102.8469,-0.1551113,-0.8797726,0.4493783,-0.009829855,1.120569,7.914822E-05,1.120612,-0.02848672,0.03733709,0.02069496,0.9986822,5.883423,-0.5550795,0.7275338,0.4032528,False
1773128969342,0.7360347,0.06696584,0.8926252,0.2339862,0.9252101,-0.3831252,-0.3950677,-0.5033255,0.6661832,96.45367,-0.5137187,-0.5297318,-0.6748907,-0.02552243,0.9777384,0.2633422,1.012903,-0.01974437,0.9905732,0.271664,1.027339,-0.01639532,0.9749622,0.2806445,1.014683,-0.02242399,-0.08037893,0.1072875,0.1359199,-0.01830153,-0.07274505,0.1221607,0.1433528,-0.002989733,-0.07366262,0.1104639,0.1328059,-0.02211103,-0.08043515,0.1073123,0.1359214,-0.01805921,-0.07239378,0.1210657,0.1422107,-0.002716946,-0.07388934,0.1113821,0.1336899,-0.01337739,-0.07573128,0.1125403,0.1363066,-0.2477536,0.5840487,-0.05844617,0.770772,79.15348,-0.3888704,0.916714,-0.09173623,1.437519,-0.00732761,-0.08668532,0.1112948,0.1412607,0.5465785,0.4464904,-0.3316054,0.6260481,102.4817,0.7009354,0.5725818,-0.4252527,0.4497359,True,True,False,-0.1577297,0.7521048,0.2472887,0.8072744,0.1890963,-0.01582834,-0.6454055,-0.7398946,275.4449,0.2810909,-0.02352877,-0.9593928,-0.1293884,0.8349619,0.3436264,0.9121304,-0.1331479,0.8153393,0.3977016,0.9168823,-0.1061859,0.7806683,0.3836637,0.8763083,0.06063671,-0.04667377,0.1137535,0.1370952,0.02513396,-0.05961062,0.1612652,0.1737574,-0.0008378962,-0.08654499,0.13032,0.1564418,0.06072322,-0.04657926,0.1137299,0.1370818,0.02511973,-0.0596849,0.161196,0.1737165,-0.0008327525,-0.08655617,0.1303381,0.156463,0.03249175,-0.06281269,0.1292889,0.1473661,-0.6141843,-0.1114883,0.7206632,-0.3016499,215.1135,-0.6441915,-0.1169353,0.7558727,14.6914,0,0,0,0,0,0,0,0,0,1,0,0,0.3616082,False,True,False,-0.03433602,0.9796035,0.2814176,1.019803,0.4759283,-0.3541493,-0.4921703,0.637055,100.8549,0.6174325,-0.4594458,-0.6385037,0.08433601,0.02039647,0.01858237,0.08873491,-0.122266,-0.6890073,0.34647,0.6247228,102.6763,-0.1565813,-0.8823849,0.4437107,-0.009691015,1.12054,0.0001166675,1.120582,-0.02818496,0.03756705,0.02098462,0.9986761,5.897116,-0.5479237,0.7303142,0.4079471,False
1773128969356,0.7500427,0.06702213,0.8923988,0.2339339,0.9249825,-0.3828382,-0.3956632,-0.5038224,0.665619,96.54034,-0.5129873,-0.5301723,-0.6751011,-0.02547739,0.9775482,0.2631045,1.012657,-0.01975694,0.9904392,0.2713711,1.027133,-0.0163492,0.9747398,0.2803351,1.014383,-0.0224034,-0.08038707,0.1072723,0.1359093,-0.0183727,-0.07278379,0.1221814,0.1433992,-0.003036431,-0.07363037,0.1103758,0.1327158,-0.02217294,-0.0804251,0.1073039,0.135919,-0.01812471,-0.07247557,0.1212996,0.1424598,-0.002784128,-0.07383513,0.1111659,0.1334813,-0.0134525,-0.07569952,0.1125755,0.1363254,-0.2448379,0.5893993,-0.05083301,0.7681659,79.62106,-0.3824094,0.9205756,-0.07939546,1.461383,-0.00739896,-0.08665515,0.1113282,0.1412722,0.546719,0.4499782,-0.3313898,0.6235375,102.8502,0.6993137,0.5755716,-0.423884,0.4264286,True,True,False,-0.1577468,0.7520343,0.2472649,0.8072048,0.1890834,-0.01595032,-0.6454685,-0.7398402,275.4356,0.2810468,-0.02370799,-0.9594012,-0.129389,0.8348828,0.3436132,0.9120531,-0.1331671,0.8153071,0.3976758,0.9168452,-0.1061758,0.7806194,0.3836214,0.876245,0.06060203,-0.04668938,0.1137731,0.1371015,0.02513693,-0.05958454,0.1612886,0.1737705,-0.0008429234,-0.0865451,0.1303156,0.1564383,0.06069788,-0.04660229,0.1137389,0.1370859,0.02512333,-0.05966391,0.1612154,0.1737278,-0.0008348771,-0.08655386,0.1303334,0.1564579,0.03246566,-0.06282511,0.1293082,0.1473826,-0.6142376,-0.1113698,0.7206145,-0.3017013,215.1196,-0.6442584,-0.116813,0.7558345,14.69474,0,0,0,0,0,0,0,0,0,1,0,0,0.3618087,False,True,False,-0.03439488,0.9790783,0.280959,1.019174,0.4800031,-0.3520402,-0.4911421,0.6359592,101.0177,0.6219891,-0.4561745,-0.6364231,0.08439489,0.02092171,0.01904106,0.08900998,-0.1234008,-0.6896644,0.3420646,0.6262005,102.4593,-0.1582747,-0.8845684,0.4387344,-0.00957389,1.12053,0.0001878005,1.120571,-0.02806712,0.03803597,0.02083472,0.9986649,5.922158,-0.5433307,0.7363103,0.4033241,False
1773128969370,0.7637577,0.06706288,0.8922298,0.2338919,0.9248118,-0.382493,-0.3961875,-0.5043694,0.665091,96.62138,-0.5122018,-0.5305403,-0.6754082,-0.02544469,0.9774082,0.262904,1.012469,-0.01978392,0.9903611,0.2711063,1.026988,-0.01631244,0.9745696,0.2800564,1.014142,-0.02237538,-0.08039806,0.1072555,0.1358979,-0.01845116,-0.07282562,0.1222035,0.1434493,-0.003083174,-0.07359659,0.1102893,0.1326262,-0.02221507,-0.08041954,0.107294,0.1359147,-0.01819177,-0.07254776,0.121486,0.1426639,-0.002845954,-0.07378605,0.110981,0.1333014,-0.01351332,-0.07567184,0.1126048,0.1363403,-0.2427257,0.5936884,-0.04458768,0.765918,80.02254,-0.3775256,0.9233986,-0.06934986,1.480618,-0.007456719,-0.08662888,0.1113561,0.1412811,0.5467255,0.4527382,-0.331214,0.6216246,103.1303,0.6979632,0.5779766,-0.422836,0.4111947,True,True,False,-0.1577649,0.7519553,0.2472422,0.8071278,0.1890747,-0.01609522,-0.6455463,-0.7397714,275.4239,0.2810023,-0.02392067,-0.959409,-0.1293918,0.8347988,0.3435988,0.9119712,-0.1331854,0.8152735,0.3976482,0.916806,-0.1061627,0.7805688,0.3835778,0.8761793,0.06056524,-0.04670374,0.1137947,0.1371081,0.02513993,-0.05955736,0.1613129,0.1737842,-0.0008484977,-0.08654553,0.1303116,0.1564352,0.06067061,-0.04662315,0.1137504,0.1370904,0.02512674,-0.059642,0.1612354,0.1737394,-0.000837675,-0.08655215,0.1303289,0.1564532,0.03243745,-0.06283719,0.1293291,0.1473999,-0.6142996,-0.1112695,0.7205527,-0.3017596,215.1266,-0.6443359,-0.1167101,0.7557843,14.69801,0,0,0,0,0,0,0,0,0,1,0,0,0.3621337,False,True,False,-0.03436887,0.9789819,0.2806356,1.018991,0.4830203,-0.3495148,-0.4906837,0.6354215,101.0975,0.6255399,-0.4526423,-0.6354644,0.08436887,0.02101809,0.01936442,0.08907776,-0.1239487,-0.6908782,0.3383398,0.6267778,102.3744,-0.1590721,-0.8866527,0.4342153,-0.00946928,1.120507,0.000255995,1.120547,-0.02775563,0.03827168,0.02054736,0.9986705,5.909717,-0.5384326,0.7424337,0.3985989,False
1773128969384,0.7776682,0.06706353,0.8921785,0.2337683,0.9247311,-0.3823501,-0.3963443,-0.5045295,0.6649582,96.64175,-0.5119295,-0.5306664,-0.6755159,-0.02545494,0.9773487,0.2627374,1.012368,-0.01983044,0.9903218,0.2709163,1.026901,-0.01629744,0.9744813,0.2798322,1.013995,-0.02236402,-0.08040609,0.1072421,0.1358902,-0.01848046,-0.07285991,0.122204,0.1434709,-0.003115116,-0.07356662,0.1102191,0.1325518,-0.02224638,-0.08041675,0.1072832,0.1359097,-0.01825177,-0.07261286,0.1216359,0.1428322,-0.002902216,-0.07374041,0.1108187,0.1331422,-0.01356367,-0.07564825,0.1126266,0.1363503,-0.2411363,0.5972691,-0.03928891,0.7639236,80.37734,-0.373677,0.9255586,-0.0608841,1.496207,-0.007504516,-0.08660644,0.1113768,0.1412861,0.546656,0.4550142,-0.33107,0.6200985,103.3533,0.6967994,0.5799875,-0.422001,0.3990106,True,True,False,-0.1577617,0.7518612,0.2473249,0.8070648,0.1889228,-0.01618883,-0.6456803,-0.7396912,275.4102,0.2807397,-0.02405664,-0.9594824,-0.1293775,0.8347009,0.3436959,0.9119161,-0.1331898,0.8151937,0.3977492,0.9167795,-0.106101,0.7804682,0.3836193,0.8761004,0.06055542,-0.04670471,0.1138131,0.1371194,0.02514431,-0.05951166,0.1613529,0.1738063,-0.0008490607,-0.08655338,0.1302828,0.1564155,0.06064666,-0.04664011,0.1137634,0.1370964,0.02513039,-0.05961489,0.1612599,0.1737533,-0.0008400403,-0.0865524,0.1303193,0.1564454,0.03240866,-0.06284825,0.1293517,0.1474181,-0.6144028,-0.1111686,0.7204436,-0.3018473,215.1372,-0.6444629,-0.1166077,0.7556918,14.70504,0,0,0,0,0,0,0,0,0,1,0,0,0.3621261,False,True,False,-0.0343537,0.978926,0.2803546,1.01886,0.4854252,-0.3476064,-0.4903792,0.6348705,101.1792,0.6282857,-0.4499069,-0.6346977,0.0843537,0.021074,0.01964545,0.08913812,-0.1245324,-0.6917791,0.3354307,0.6272318,102.3076,-0.1598962,-0.8882257,0.4306839,-0.009387016,1.120481,0.0002969033,1.12052,-0.02735705,0.0385227,0.02024663,0.998678,5.892998,-0.5322008,0.7494159,0.3938754,False
1773128969398,0.7915775,0.06706409,0.8921207,0.2336341,0.9246415,-0.3822035,-0.3964687,-0.5046917,0.6648453,96.65907,-0.5116643,-0.5307615,-0.675642,-0.0254643,0.9772791,0.2625724,1.012258,-0.0198768,0.9902746,0.2707205,1.026805,-0.01627927,0.9743875,0.2796077,1.013842,-0.02234909,-0.08041602,0.1072276,0.1358822,-0.01851516,-0.07289591,0.122203,0.1434928,-0.003146679,-0.07353587,0.1101523,0.13248,-0.02226796,-0.0804166,0.1072716,0.135904,-0.01830651,-0.07267188,0.1217542,0.14297,-0.002953299,-0.07369788,0.1106769,0.1330018,-0.01360505,-0.0756282,0.1126418,0.1363558,-0.2399853,0.6002321,-0.03477076,0.7621808,80.68634,-0.3707114,0.9271938,-0.05371128,1.508601,-0.007543803,-0.08658743,0.1113912,0.141288,0.5465326,0.45692,-0.3309355,0.6188765,103.5317,0.695787,0.5817018,-0.4213118,0.3924368,True,True,False,-0.157758,0.7517589,0.2474151,0.8069965,0.1887557,-0.01629445,-0.6458335,-0.7395978,275.3943,0.2804486,-0.0242099,-0.9595636,-0.1293641,0.8345984,0.3437992,0.9118593,-0.1331933,0.8151075,0.3978585,0.9167508,-0.1060319,0.7803603,0.3836635,0.8760152,0.06054788,-0.04670276,0.1138327,0.1371316,0.02514887,-0.05946241,0.1613958,0.17383,-0.0008494157,-0.08656248,0.1302507,0.1563938,0.06062612,-0.04665314,0.1137778,0.1371037,0.02513423,-0.05958318,0.1612881,0.1737692,-0.0008419878,-0.0865545,0.1303051,0.1564347,0.03237964,-0.06285818,0.1293755,0.1474368,-0.6145434,-0.1110687,0.7202911,-0.3019618,215.151,-0.644635,-0.1165073,0.7555606,14.71555,0,0,0,0,0,0,0,0,0,1,0,0,0.3633901,False,True,False,-0.03435969,0.9789244,0.2801392,1.018799,0.4871944,-0.3455958,-0.4903165,0.6346613,101.2103,0.6304353,-0.4472051,-0.6344753,0.08435969,0.02107561,0.0198608,0.08919187,-0.1247451,-0.6928929,0.3329947,0.6272581,102.3038,-0.1601737,-0.8896798,0.4275678,-0.009312191,1.120426,0.0003174839,1.120465,-0.02732515,0.03864203,0.0201077,0.9986771,5.894991,-0.5314003,0.7514831,0.3910404,False
1773128969412,0.8055773,0.06706912,0.8921005,0.2334375,0.9245726,-0.3821521,-0.3964953,-0.5047092,0.6648459,96.659,-0.5115957,-0.5307972,-0.6756656,-0.02547846,0.9772504,0.2623376,1.01217,-0.01991349,0.9902326,0.2704915,1.026705,-0.01627056,0.9743732,0.2793834,1.013767,-0.02238264,-0.08042628,0.1072125,0.1358819,-0.01854322,-0.07293116,0.1221804,0.1434952,-0.003172117,-0.07351898,0.1101519,0.132471,-0.02229215,-0.08041862,0.1072593,0.1358994,-0.01835598,-0.07272623,0.1218437,0.1430801,-0.002999246,-0.0736605,0.1105648,0.1328888,-0.01364292,-0.07561441,0.1126506,0.1363592,-0.2390492,0.6025295,-0.03102977,0.7608225,80.92648,-0.3683574,0.928454,-0.04781461,1.518263,-0.007579774,-0.08657436,0.1113996,0.1412885,0.5464441,0.458431,-0.3307777,0.6179213,103.671,0.6950088,0.5830672,-0.4207081,0.3836273,True,True,False,-0.15778,0.7517524,0.2474121,0.8069938,0.1886392,-0.01646262,-0.6458924,-0.7395723,275.39,0.2802639,-0.02445875,-0.9596114,-0.1293453,0.8346062,0.3437877,0.9118595,-0.1331992,0.8151265,0.3978631,0.9167706,-0.1059725,0.7803509,0.3835893,0.8759671,0.06055409,-0.0467087,0.1138418,0.137144,0.02515144,-0.05942193,0.1614321,0.1738501,-0.0008443552,-0.08657653,0.1301941,0.1563545,0.06061106,-0.04666475,0.1137912,0.1371121,0.02513782,-0.05954947,0.1613182,0.1737861,-0.0008424821,-0.08655909,0.1302819,0.1564179,0.03235218,-0.06286845,0.1293979,0.1474548,-0.6147324,-0.1109624,0.7200926,-0.3020895,215.1663,-0.6448606,-0.1164007,0.7553846,14.72978,0,0,0,0,0,0,0,0,0,1,0,0,0.3638961,False,True,False,-0.03436372,0.9789048,0.2799289,1.018723,0.4886322,-0.3438992,-0.490316,0.6344779,101.2375,0.6321726,-0.4449229,-0.6343511,0.08436371,0.02109522,0.02007109,0.08924737,-0.1249374,-0.693849,0.3309879,0.6272251,102.3086,-0.1604151,-0.8908771,0.4249766,-0.009253077,1.120403,0.0003492362,1.120441,-0.0271298,0.03862967,0.02010513,0.998683,5.881826,-0.5287827,0.752925,0.391866,False
1773128969425,0.8193616,0.06707439,0.8920775,0.2332276,0.9244979,-0.3820863,-0.3965094,-0.5047358,0.664855,96.65759,-0.5115133,-0.530822,-0.6757088,-0.02549428,0.9772184,0.2620898,1.012076,-0.01995018,0.9901825,0.2702518,1.026594,-0.01626457,0.9743648,0.2791547,1.013696,-0.02242043,-0.08043805,0.1071966,0.1358825,-0.01857184,-0.07296741,0.1221533,0.1434942,-0.003197433,-0.07350366,0.1101642,0.1324732,-0.02231887,-0.08042262,0.1072463,0.135896,-0.01840054,-0.07277615,0.1219078,0.1431659,-0.003040343,-0.07362814,0.1104804,0.1328016,-0.01367787,-0.07560635,0.112654,0.136361,-0.2382789,0.6042241,-0.02796342,0.7598384,81.1001,-0.3665197,0.9294154,-0.04301323,1.52551,-0.007612972,-0.08656667,0.1114028,0.1412881,0.546397,0.4596092,-0.3305885,0.6171883,103.7778,0.6944409,0.5841383,-0.4201601,0.3768086,True,True,False,-0.1578033,0.7517461,0.2474087,0.8069913,0.1885178,-0.01664925,-0.6459535,-0.7395458,275.3855,0.2800713,-0.02473495,-0.9596605,-0.1293244,0.8346189,0.3437715,0.911862,-0.1332027,0.8151484,0.3978662,0.9167919,-0.1059067,0.7803427,0.383507,0.8759159,0.06056416,-0.04671357,0.1138501,0.1371569,0.02515385,-0.05938001,0.1614696,0.173871,-0.0008382433,-0.08659223,0.1301312,0.1563107,0.06060138,-0.04667483,0.1138033,0.1371214,0.02514113,-0.05951447,0.1613495,0.1738036,-0.0008416079,-0.08656593,0.1302508,0.1563958,0.03232663,-0.06287881,0.1294185,0.1474717,-0.6149629,-0.1108522,0.719855,-0.3022273,215.1829,-0.6451318,-0.1162904,0.7551697,14.74722,0,0,0,0,0,0,0,0,0,1,0,0,0.3644216,False,True,False,-0.03436141,0.9789015,0.279696,1.018655,0.4896871,-0.3424195,-0.4903145,0.6344661,101.2392,0.6335295,-0.443003,-0.6343412,0.08436142,0.02109849,0.02030396,0.08929864,-0.1249274,-0.6947078,0.32939,0.6271177,102.3244,-0.1603844,-0.8918808,0.4228779,-0.009224054,1.120402,0.0004080294,1.12044,-0.02722115,0.038606,0.02010397,0.9986814,5.885419,-0.5302391,0.752004,0.3916041,False
1773128969440,0.833661,0.06707987,0.8920521,0.2330054,0.9244177,-0.3820064,-0.3965117,-0.5047714,0.6648726,96.6549,-0.5114171,-0.5308363,-0.6757705,-0.02551162,0.9771831,0.2618295,1.011974,-0.01998696,0.9901246,0.2700021,1.026473,-0.01626101,0.9743623,0.2789227,1.013629,-0.02246253,-0.08045131,0.1071797,0.135884,-0.01860103,-0.07300476,0.1221218,0.1434902,-0.003222167,-0.07348974,0.1101888,0.1324866,-0.02234964,-0.08042872,0.1072322,0.1358934,-0.01844315,-0.07282487,0.1219535,0.143235,-0.003079145,-0.07359874,0.1104173,0.1327337,-0.01371239,-0.07560313,0.1126528,0.1363617,-0.2375919,0.6054623,-0.02531734,0.7591605,81.21951,-0.3650185,0.9301875,-0.03889569,1.531035,-0.007645736,-0.08656365,0.1114017,0.1412871,0.5463942,0.4605606,-0.330353,0.6166075,103.8624,0.6940355,0.5850088,-0.4196178,0.37124,True,True,False,-0.1578279,0.7517396,0.247405,0.8069891,0.1883914,-0.01685363,-0.6460167,-0.7395182,275.3808,0.2798711,-0.02503746,-0.9597112,-0.1293016,0.8346364,0.3437509,0.911867,-0.1332038,0.815173,0.3978682,0.9168148,-0.1058346,0.7803355,0.383417,0.8758614,0.06057802,-0.04671747,0.1138577,0.1371707,0.02515608,-0.05933674,0.1615084,0.1738926,-0.0008310939,-0.08660967,0.1300621,0.1562628,0.06059641,-0.04668389,0.1138149,0.1371318,0.02514431,-0.05947668,0.1613833,0.1738225,-0.0008393757,-0.08657521,0.1302107,0.1563675,0.0323018,-0.06288974,0.1294382,0.1474882,-0.6152437,-0.1107335,0.719569,-0.3023804,215.2013,-0.6454594,-0.1161718,0.7549083,14.76854,0,0,0,0,0,0,0,0,0,1,0,0,0.3648395,False,True,False,-0.03436273,0.9788868,0.2794552,1.018575,0.4905181,-0.3412469,-0.4902691,0.634491,101.2355,0.6346214,-0.4414977,-0.6342993,0.08436273,0.02111322,0.02054486,0.08935843,-0.1248696,-0.6953758,0.3281193,0.6270549,102.3336,-0.1602999,-0.8926805,0.4212193,-0.009156018,1.120392,0.0004531161,1.12043,-0.02710299,0.03862946,0.02015649,0.9986827,5.882492,-0.5282003,0.7528356,0.3928225,False
