Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128787428,0.0140787,0.05978824,0.9420957,0.2463553,0.9756075,-0.5959412,-0.4305439,0.09007949,0.6718421,95.58121,-0.8045709,-0.5812706,0.1216149,-0.04650264,0.9837217,0.3002369,1.029569,-0.06266406,1.000634,0.2835107,1.041909,-0.04859623,1.022703,0.2846106,1.062679,-0.01408399,-0.08173712,0.103872,0.1329237,-0.02152073,-0.06806972,0.1298516,0.1481826,0.002844906,-0.05692262,0.1364039,0.147832,-0.0173926,-0.08295867,0.1034041,0.1337051,-0.02239064,-0.0679009,0.1352845,0.1530156,0.004317067,-0.05680402,0.143183,0.1540996,-0.009822135,-0.07070267,0.12338,0.1425411,-0.2522281,0.2371831,0.05800623,0.9363549,41.1037,-0.7184861,0.6756298,0.1652341,5.143734,-0.004566768,-0.07420144,0.1122205,0.1346111,0.583041,0.4258228,-0.09018899,0.686006,93.37045,0.8013251,0.5852462,-0.1239548,1.3,True,True,False,-0.160117,0.7509657,0.2340369,0.8027205,0.1638941,-0.03367722,-0.6736743,-0.7198384,272.0823,0.2361105,-0.04851636,-0.9705144,-0.1357336,0.8422693,0.3249725,0.9129339,-0.1506902,0.8223001,0.3893705,0.9222225,-0.1005367,0.7820431,0.3649943,0.8688613,0.06871214,-0.03972469,0.1130208,0.1381054,0.02886839,-0.03801103,0.1738357,0.1802695,-0.0001095462,-0.08656102,0.128576,0.1549988,0.06858911,-0.0397008,0.1130842,0.1380893,0.02888058,-0.03806666,0.1738191,0.1802671,-2.583238E-05,-0.08673252,0.1278615,0.1545027,0.03270099,-0.05629793,0.1352863,0.1501373,-0.639483,-0.0600854,0.6699612,-0.3722947,223.7144,-0.6890129,-0.0647392,0.7218518,25.01864,0,0,0,0,0,0,0,0,0,1,0,0,0.4053283,False,True,False,-0.05000001,1,0.3,1.045227,-0.008587462,-0.007041558,0.002282364,0.9999357,1.299031,-0.757531,-0.6211612,0.2013356,0.1,0,-2.980232E-08,0.1,0.44804,-0.8063664,-0.03500123,0.3844587,134.7797,0.4853423,-0.8735017,-0.03791531,-0.03758666,1.119381,-0.01955106,1.120183,-0.02955439,0.0546576,0.04666152,0.9969764,8.913352,-0.380339,0.7033952,0.6004926,False
1773128787441,0.0280423,0.05967378,0.9420863,0.2462826,0.9755729,-0.5952338,-0.4291652,0.08821487,0.6735964,95.30951,-0.8053501,-0.5806597,0.1193546,-0.04620572,0.9840914,0.3004723,1.029978,-0.06193398,1.000685,0.2836025,1.041939,-0.04711015,1.02133,0.2847278,1.061322,-0.01383335,-0.08159246,0.1039005,0.1328308,-0.02143815,-0.06767591,0.1292722,0.1474819,0.002429921,-0.05659926,0.1343032,0.1457626,-0.01661539,-0.08267228,0.1035083,0.1335093,-0.02218916,-0.0678526,0.1339464,0.1517827,0.003921425,-0.05676095,0.1412576,0.1522856,-0.00958766,-0.0704477,0.1226774,0.1417905,-0.2612911,0.2357921,0.05981311,0.9341046,41.83204,-0.7319094,0.6604834,0.1675441,4.878607,-0.004344036,-0.0739593,0.1115533,0.1339141,0.5731974,0.4272992,-0.09041836,0.6933143,92.21393,0.7954056,0.5929478,-0.1254703,1.284948,True,True,False,-0.1601131,0.7510264,0.234035,0.8027759,0.1637844,-0.03371933,-0.6737696,-0.7197723,272.0714,0.2359292,-0.04857222,-0.9705557,-0.1357221,0.8423214,0.3249823,0.9129838,-0.15066,0.8223339,0.3893743,0.9222493,-0.1005483,0.7821236,0.3650743,0.8689687,0.06870392,-0.03973108,0.1130281,0.1381091,0.0288526,-0.03801507,0.1738325,0.1802647,-0.0001210089,-0.08653655,0.1286823,0.1550732,0.06861307,-0.03970712,0.1130725,0.1380935,0.02887474,-0.0380559,0.1738219,0.1802666,-4.569284E-05,-0.08669159,0.1280347,0.1546232,0.032741,-0.05626734,0.1353144,0.1501598,-0.6387107,-0.05955561,0.670581,-0.3725895,223.7508,-0.6882687,-0.06417657,0.7226117,25.00069,0,0,0,0,0,0,0,0,0,1,0,0,0.3992178,False,True,False,-0.04907686,1.000064,0.3002835,1.045326,-0.01663532,-0.0104973,-0.001538297,0.9998054,2.26077,-0.8432724,-0.5321258,-0.07797886,0.09907686,-6.365776E-05,-0.0002835095,0.09907728,0.4481211,-0.8069852,-0.02548707,0.3838138,134.8598,0.4852891,-0.8739181,-0.02760101,-0.0376201,1.119315,-0.01958877,1.120118,-0.02955563,0.0549471,0.0461494,0.9969842,8.901741,-0.3808515,0.708044,0.5946774,False
1773128787456,0.0418345,0.05961358,0.9420115,0.246077,0.9754452,-0.5950354,-0.427487,0.08506743,0.6752417,95.05415,-0.806722,-0.5795675,0.1153306,-0.04593343,0.9845479,0.3004404,1.030393,-0.06147701,1.001331,0.2834677,1.042495,-0.04638999,1.021432,0.2848241,1.061414,-0.01372659,-0.0815164,0.1039395,0.1328035,-0.02136307,-0.06739841,0.1292782,0.1473491,0.002368222,-0.05652104,0.1338633,0.1453259,-0.01599122,-0.08243218,0.1035979,0.133354,-0.02201618,-0.0677563,0.1329182,0.1508074,0.003598619,-0.05671104,0.1396636,0.1507813,-0.00943014,-0.0702443,0.1220705,0.1411538,-0.2694764,0.2346953,0.06124477,0.9319601,42.51508,-0.7432588,0.6473269,0.1689228,4.671957,-0.004194499,-0.07376617,0.110977,0.1333227,0.5644746,0.428485,-0.09093708,0.6996424,91.20335,0.7900351,0.5997049,-0.1272749,1.254446,True,True,False,-0.1601631,0.7510989,0.2340075,0.8028457,0.1636631,-0.03384191,-0.6738863,-0.7196849,272.0569,0.2357236,-0.04874243,-0.970597,-0.1357606,0.8423935,0.3249591,0.9130477,-0.1506701,0.822396,0.3893459,0.9222944,-0.1005806,0.7822257,0.3650878,0.8690699,0.06869236,-0.03973258,0.1130408,0.1381142,0.02883683,-0.0380136,0.1738322,0.1802616,-0.0001274482,-0.08652285,0.1287547,0.1551258,0.06862945,-0.03971238,0.113066,0.1380977,0.02886692,-0.03804716,0.173824,0.1802655,-6.2586E-05,-0.08665668,0.1281852,0.1547282,0.03277282,-0.05624158,0.1353402,0.1501803,-0.6380522,-0.05910713,0.6710986,-0.3728571,223.7839,-0.6876387,-0.06370066,0.7232533,24.98305,0,0,0,0,0,0,0,0,0,1,0,0,0.3924648,False,True,False,-0.04821088,0.9999579,0.3005483,1.04526,-0.02547012,-0.01297473,-0.008091362,0.9995586,3.404757,-0.8573486,-0.4367419,-0.272363,0.09821088,4.208088E-05,-0.0005482435,0.09821242,0.446196,-0.8091284,-0.01471792,0.3821046,135.0718,0.4828338,-0.8755671,-0.01592643,-0.03762802,1.119238,-0.0196262,1.120042,-0.02938655,0.0550719,0.04602346,0.9969882,8.895843,-0.3789222,0.7101196,0.5934453,False
1773128787470,0.0556225,0.05954183,0.9419294,0.2458744,0.9753104,-0.5948367,-0.425788,0.08178848,0.6768934,94.79729,-0.8081129,-0.5784526,0.1111134,-0.04562335,0.9850413,0.3004093,1.030841,-0.060753,1.001724,0.2833413,1.042796,-0.04546835,1.021281,0.2848478,1.061236,-0.0135689,-0.08141527,0.1039728,0.1327513,-0.02127871,-0.06709575,0.1288923,0.14686,0.002238085,-0.05636762,0.1330874,0.1445495,-0.01546863,-0.0822209,0.1036757,0.1332224,-0.02186185,-0.06761667,0.1320328,0.1499421,0.003315702,-0.05663967,0.1382422,0.1494321,-0.009317012,-0.07005717,0.1215125,0.1405707,-0.2775317,0.2338184,0.06214559,0.9297543,43.2069,-0.7537922,0.6350645,0.1687911,4.495558,-0.00408705,-0.07358845,0.1104471,0.13278,0.5562166,0.4292572,-0.09199999,0.7056184,90.24094,0.7849603,0.605789,-0.1298349,1.217304,True,True,False,-0.1602155,0.7511734,0.2339803,0.802918,0.1635282,-0.03397343,-0.674018,-0.7195861,272.0406,0.2354946,-0.04892464,-0.9706435,-0.1358028,0.8424644,0.32494,0.9131126,-0.1506782,0.8224582,0.389318,0.9223394,-0.1006096,0.7823309,0.3650964,0.8691716,0.06867573,-0.03973326,0.1130572,0.1381195,0.0288195,-0.03801313,0.1738317,0.1802582,-0.0001331227,-0.08651038,0.1288238,0.1551762,0.06863901,-0.03971669,0.1130641,0.1381022,0.02885714,-0.03804014,0.1738256,0.180264,-7.715689E-05,-0.08662643,0.1283185,0.1548218,0.03279777,-0.05621959,0.1353646,0.1501996,-0.6374817,-0.05872385,0.6715358,-0.3731062,223.8146,-0.687098,-0.06329443,0.7238027,24.96511,0,0,0,0,0,0,0,0,0,1,0,0,0.3872027,False,True,False,-0.04734399,1.000042,0.300552,1.045302,-0.03273088,-0.01584947,-0.01554589,0.9992176,4.533172,-0.8275977,-0.4007526,-0.3930765,0.09734399,-4.160404E-05,-0.000551939,0.09734556,0.4429144,-0.8113726,-0.004698343,0.3814177,135.157,0.4791357,-0.8777261,-0.00508257,-0.0376378,1.119181,-0.01968162,1.119986,-0.0288973,0.0553379,0.04581793,0.9969972,8.882622,-0.3731669,0.714609,0.5916725,False
1773128787484,0.0695301,0.059472,0.9418042,0.2454674,0.9750828,-0.5943958,-0.4245194,0.07916999,0.678387,94.56454,-0.8090269,-0.5778096,0.1077576,-0.04541166,0.9853071,0.3001803,1.031019,-0.06017425,1.001885,0.283188,1.042876,-0.04490284,1.021181,0.2847448,1.061087,-0.01345155,-0.08134575,0.1040115,0.132727,-0.02113613,-0.06698515,0.1285332,0.1464736,0.002174605,-0.05632237,0.1326683,0.1441451,-0.0150312,-0.08203776,0.1037459,0.133114,-0.02170901,-0.06748261,0.1312593,0.1491783,0.00307667,-0.05657334,0.1370274,0.1482785,-0.009219256,-0.06989163,0.1210293,0.140064,-0.284911,0.2330291,0.06264107,0.9276849,43.84647,-0.7630917,0.6241338,0.1677748,4.341124,-0.003994217,-0.07343126,0.1099882,0.1323084,0.5492201,0.4296227,-0.09314525,0.7107078,89.41494,0.7807108,0.6107042,-0.132405,1.132524,True,True,False,-0.16027,0.7512496,0.2339531,0.8029922,0.16338,-0.03411332,-0.6741639,-0.7194765,272.0226,0.2352427,-0.04911806,-0.9706948,-0.1358486,0.8425339,0.3249248,0.9131781,-0.1506843,0.8225201,0.3892906,0.922384,-0.1006353,0.7824386,0.3651002,0.8692731,0.06865429,-0.0397331,0.113077,0.138125,0.02880059,-0.03801358,0.1738308,0.1802544,-0.0001382205,-0.08649909,0.1288895,0.1552244,0.06864219,-0.0397201,0.1130668,0.138107,0.02884539,-0.03803462,0.1738267,0.180262,-8.985692E-05,-0.08659992,0.1284385,0.1549064,0.03281667,-0.05620068,0.1353884,0.1502181,-0.6369824,-0.05839567,0.6719067,-0.3733428,223.8439,-0.6866304,-0.06294716,0.7242767,24.94648,0,0,0,0,0,0,0,0,0,1,0,0,0.3829682,False,True,False,-0.046548,1.000127,0.3005419,1.045345,-0.03916422,-0.01911539,-0.02307028,0.9987835,5.652786,-0.7942489,-0.3876594,-0.4678645,0.096548,-0.0001268387,-0.0005418956,0.0965496,0.4392357,-0.8133861,0.004855226,0.3813811,135.1615,0.4751484,-0.87989,0.005252198,-0.03763581,1.119157,-0.01973415,1.119964,-0.02869935,0.05550949,0.045741,0.9969969,8.882976,-0.370596,0.7167965,0.5906556,False
1773128787498,0.0832375,0.05937721,0.9416476,0.2449886,0.9748052,-0.5939742,-0.4233437,0.07667349,0.6797765,94.34764,-0.8098698,-0.5772192,0.1045425,-0.04520212,0.9855497,0.2998677,1.031151,-0.05948335,1.001836,0.2829109,1.042714,-0.04422053,1.020799,0.2844651,1.060616,-0.01329097,-0.08125672,0.104045,0.1326826,-0.02100081,-0.06682637,0.1279498,0.1458697,0.002038568,-0.05620295,0.1319597,0.1434444,-0.0146587,-0.08187616,0.1038077,0.1330211,-0.02156162,-0.0673452,0.1305372,0.1484596,0.002861617,-0.05649687,0.1359342,0.1472351,-0.009134144,-0.06973211,0.1205876,0.1395971,-0.2921062,0.2323124,0.06272029,0.9256193,44.47615,-0.7718366,0.6138427,0.1657268,4.200196,-0.003913374,-0.07327975,0.1095687,0.1318732,0.5428205,0.4296506,-0.09451004,0.715412,88.64606,0.7768974,0.6149261,-0.135265,1.072112,True,True,False,-0.1603076,0.7513027,0.2339387,0.8030452,0.1633252,-0.03418434,-0.6743936,-0.7192702,271.9885,0.2350915,-0.04920518,-0.9707269,-0.135915,0.8425885,0.3249247,0.9132383,-0.1507027,0.8225801,0.3892662,0.9224302,-0.1006541,0.7825384,0.3650703,0.8693526,0.06862748,-0.03973927,0.1130982,0.1381309,0.0287937,-0.03803352,0.173822,0.180249,-0.000135651,-0.08650158,0.1288924,0.1552282,0.06863917,-0.03972404,0.1130733,0.1381119,0.02883478,-0.03803439,0.1738257,0.1802594,-9.927171E-05,-0.08657968,0.1285328,0.1549733,0.03282856,-0.0561883,0.1354081,0.1502338,-0.6366032,-0.05815927,0.6721854,-0.3735248,223.8663,-0.6862757,-0.06269729,0.7246343,24.92792,0,0,0,0,0,0,0,0,0,1,0,0,0.3763265,False,True,False,-0.0459054,1.000044,0.3003238,1.045175,-0.04432917,-0.02214224,-0.02913308,0.9983466,6.590417,-0.7712039,-0.3852132,-0.5068344,0.0959054,-4.410744E-05,-0.0003237724,0.09590596,0.4362434,-0.8147858,0.0127167,0.3816468,135.1286,0.4719673,-0.8815086,0.01375807,-0.03748843,1.11913,-0.01984753,1.119933,-0.02896788,0.05543815,0.04590605,0.9969856,8.899805,-0.3733573,0.7145237,0.5916676,False
1773128787512,0.0971536,0.0592666,0.9414763,0.2444936,0.9745088,-0.5935616,-0.4222257,0.07424122,0.6811008,94.14055,-0.8106666,-0.5766618,0.1013962,-0.0449794,0.9857922,0.2995328,1.031276,-0.05871954,1.001661,0.2825541,1.042406,-0.04344036,1.020217,0.2840744,1.059919,-0.01308749,-0.08114775,0.1040732,0.1326178,-0.02087962,-0.06660803,0.127228,0.1451191,0.001845735,-0.05600927,0.131032,0.1425125,-0.01431896,-0.08172362,0.1038632,0.1329336,-0.02141803,-0.06718935,0.1298078,0.1477268,0.00264857,-0.05639507,0.1348633,0.1462037,-0.0090585,-0.06956199,0.1201464,0.1391262,-0.299785,0.2315933,0.06244947,0.92336,45.15532,-0.7808214,0.6032092,0.1626562,4.063515,-0.003841561,-0.0731182,0.1091498,0.1314333,0.5361884,0.4294108,-0.09619906,0.7203155,87.83894,0.7729993,0.6190627,-0.138686,1.047824,True,True,False,-0.1603459,0.7513559,0.2339252,0.8030987,0.1632706,-0.03425416,-0.674645,-0.7190435,271.9511,0.2349335,-0.04928904,-0.970761,-0.1359879,0.8426415,0.3249287,0.9132996,-0.1507218,0.8226413,0.3892416,0.9224775,-0.1006704,0.7826408,0.3650312,0.8694302,0.06859607,-0.03974557,0.1131223,0.1381368,0.02878714,-0.03805675,0.1738119,0.1802432,-0.0001316045,-0.08650687,0.1288847,0.1552248,0.0686302,-0.03972852,0.1130835,0.1381171,0.02882488,-0.03803904,0.1738228,0.180256,-0.0001059987,-0.08656452,0.1286067,0.1550262,0.03283433,-0.05618146,0.1354248,0.1502476,-0.6363211,-0.05800019,0.6723896,-0.3736627,223.8834,-0.6860126,-0.06252954,0.7248978,24.90873,0,0,0,0,0,0,0,0,0,1,0,0,0.3708053,False,True,False,-0.04534494,0.9999284,0.3000083,1.044949,-0.04887222,-0.02531532,-0.03479434,0.9978778,7.466894,-0.7505564,-0.3887807,-0.534355,0.09534494,7.158518E-05,-8.255243E-06,0.09534497,0.4333305,-0.8158985,0.01998708,0.3822761,135.0505,0.4689479,-0.8829609,0.02162991,-0.03736085,1.119119,-0.01993489,1.11992,-0.02921474,0.05567167,0.04575691,0.9969721,8.91959,-0.3757065,0.7159472,0.5884417,False
1773128787526,0.1114728,0.05920496,0.9413954,0.2438075,0.9742549,-0.5927227,-0.4217522,0.0692803,0.6826459,93.89851,-0.8111162,-0.5771502,0.09480719,-0.04484518,0.9861752,0.2987691,1.031414,-0.05792351,1.001708,0.2818794,1.042224,-0.04274051,1.01982,0.2836597,1.059397,-0.01292896,-0.08106562,0.1041144,0.1325843,-0.02072477,-0.0665095,0.1264949,0.1444091,0.001687212,-0.05616664,0.1301856,0.141795,-0.0140122,-0.08158267,0.1039169,0.1328563,-0.02126881,-0.06704266,0.1290624,0.1469836,0.002442329,-0.05634633,0.133818,0.1452176,-0.008989741,-0.06941708,0.1197078,0.1386704,-0.3074035,0.2308277,0.06114392,0.9211314,45.81589,-0.7897292,0.5930036,0.1570807,3.924798,-0.003776265,-0.0729806,0.1087332,0.131009,0.5301164,0.428362,-0.09838676,0.7251226,87.0419,0.7698246,0.6220587,-0.1428753,1.005018,True,True,False,-0.1603085,0.7513897,0.2339414,0.8031276,0.1632738,-0.03438482,-0.6748234,-0.7188691,271.9224,0.2348772,-0.0494642,-0.9707657,-0.1359695,0.8427001,0.3249325,0.9133523,-0.1506597,0.8227066,0.3892375,0.9225239,-0.1005958,0.7827255,0.3649911,0.869481,0.06858514,-0.03974742,0.1131348,0.1381422,0.02878132,-0.03807453,0.1738047,0.180239,-0.0001258595,-0.08651883,0.128846,0.1551993,0.06862061,-0.03973254,0.1130944,0.1381224,0.02881562,-0.03804659,0.173819,0.1802524,-0.0001102247,-0.08655479,0.1286581,0.1550633,0.0328365,-0.05617887,0.1354369,0.150258,-0.6361382,-0.05790252,0.6725185,-0.3737572,223.895,-0.6858436,-0.06242681,0.7250665,24.89223,0,0,0,0,0,0,0,0,0,1,0,0,0.3651804,False,True,False,-0.04481566,0.9997817,0.2996487,1.044682,-0.05361555,-0.02895648,-0.04053339,0.9973184,8.393787,-0.7326132,-0.395667,-0.553856,0.09481566,0.0002183318,0.0003513396,0.09481656,0.4304119,-0.8168021,0.02766059,0.3831646,134.9403,0.465975,-0.8842911,0.02994607,-0.03726498,1.11914,-0.01999949,1.119938,-0.02935564,0.05570838,0.04592477,0.9969583,8.940033,-0.3766563,0.714783,0.5892515,False
1773128787539,0.1248146,0.05913445,0.9413112,0.2431196,0.9739974,-0.5918199,-0.4212767,0.0640254,0.6842338,93.64924,-0.8115319,-0.5776749,0.08779471,-0.04469369,0.9865854,0.2979986,1.031577,-0.05707224,1.001706,0.2811681,1.041983,-0.04195673,1.019334,0.2831734,1.058768,-0.01274384,-0.08097193,0.1041531,0.1325396,-0.02058489,-0.0663816,0.1256751,0.1436122,0.001492072,-0.05625595,0.129208,0.1409314,-0.01374783,-0.08145898,0.1039646,0.1327901,-0.02112965,-0.06690802,0.128342,0.1462696,0.002249518,-0.0563281,0.1328428,0.1443091,-0.008932369,-0.06929322,0.1192917,0.1382456,-0.3147426,0.2300525,0.05918019,0.9189726,46.44731,-0.7981882,0.5834139,0.1500811,3.793993,-0.003721782,-0.07286298,0.1083382,0.130614,0.524408,0.4267859,-0.100893,0.7298429,86.25355,0.7671102,0.6243074,-0.1475875,1.005472,True,True,False,-0.160267,0.7514224,0.2339601,0.8031553,0.1632844,-0.03452209,-0.67501,-0.7186849,271.892,0.234828,-0.04964807,-0.9707681,-0.1359497,0.8427595,0.3249376,0.913406,-0.1505929,0.8227746,0.389234,0.9225721,-0.1005125,0.7828112,0.3649415,0.8695276,0.06857326,-0.03974878,0.1131482,0.1381477,0.02877586,-0.03809423,0.1737969,0.1802348,-0.0001186708,-0.08653397,0.1287945,0.155165,0.06861109,-0.03973581,0.1131052,0.1381275,0.02880763,-0.03805617,0.1738146,0.1802489,-0.0001119237,-0.08655059,0.1286858,0.155084,0.03283528,-0.05618023,0.135444,0.1502646,-0.6360568,-0.05786721,0.6725712,-0.3738062,223.9011,-0.6857705,-0.06239006,0.7251388,24.87929,0,0,0,0,0,0,0,0,0,1,0,0,0.3605907,False,True,False,-0.04431648,0.9997863,0.2989179,1.044456,-0.05609706,-0.03499195,-0.0472487,0.9966927,9.322384,-0.6903127,-0.4305998,-0.5814276,0.09431648,0.0002136827,0.001082152,0.09432293,0.4259136,-0.8170677,0.03493891,0.3870108,134.4628,0.4619076,-0.8861182,0.0378916,-0.03719117,1.11915,-0.020076,1.119948,-0.02921117,0.05604089,0.04549783,0.9969634,8.932405,-0.3751231,0.7196639,0.5842725,False
1773128787553,0.138833,0.05920758,0.9411004,0.242412,0.9736216,-0.5903727,-0.42084,0.05836943,0.6862556,93.33113,-0.8116646,-0.5785851,0.08024829,-0.04434958,0.9869401,0.2972043,1.031672,-0.05551295,1.000836,0.2804311,1.040863,-0.04075043,1.017995,0.2828695,1.05735,-0.01247616,-0.08074485,0.1042863,0.1324802,-0.02052908,-0.06613177,0.1239304,0.1419634,0.001136205,-0.05650905,0.1275014,0.1394674,-0.0134727,-0.08130854,0.1040322,0.1327226,-0.02100261,-0.0667439,0.127367,0.145321,0.002014505,-0.05636605,0.1316669,0.1432389,-0.008872576,-0.06913874,0.1187996,0.1377397,-0.3240497,0.2286804,0.0540203,0.9163945,47.19091,-0.809565,0.5713063,0.1349575,3.631186,-0.003664999,-0.07271625,0.1078708,0.130143,0.5171871,0.4221222,-0.1058059,0.7369772,85.05088,0.7651631,0.6245174,-0.1565367,1.10616,True,True,False,-0.1602495,0.7514374,0.2339648,0.8031672,0.1634497,-0.03469592,-0.67496,-0.718686,271.8922,0.2350663,-0.04989816,-0.9706978,-0.1359036,0.8428209,0.3248967,0.9134411,-0.1505481,0.8228483,0.3892052,0.9226184,-0.1004755,0.7828734,0.3648956,0.8695602,0.06858136,-0.0397657,0.1131451,0.138154,0.02876319,-0.03811279,0.1737902,0.1802302,-0.0001154482,-0.08654223,0.1287548,0.1551366,0.06860487,-0.03974206,0.1131135,0.138133,0.02879834,-0.03806801,0.1738095,0.180245,-0.0001126611,-0.08654884,0.1287003,0.1550951,0.03283434,-0.05618392,0.135447,0.1502685,-0.6360245,-0.05783134,0.6725937,-0.3738265,223.9036,-0.6857418,-0.06235195,0.7251695,24.86919,0,0,0,0,0,0,0,0,0,1,0,0,0.3578947,False,True,False,-0.04385168,0.9998016,0.29819,1.044243,-0.05793909,-0.04157958,-0.05396541,0.995993,10.26183,-0.6478577,-0.4649305,-0.6034252,0.09385168,0.0001983643,0.001810014,0.09386934,0.4211612,-0.8170345,0.04194762,0.3915589,133.8969,0.4577077,-0.8879333,0.04558766,-0.03710385,1.11914,-0.02018759,1.119937,-0.02883638,0.05614421,0.04545754,0.9969704,8.922225,-0.3707311,0.7218107,0.584419,False
