Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127354283,0.0139884,0.04224903,0.9087141,0.2372527,0.940125,0.5772997,0.3285163,0.119747,-0.7378772,275.1018,0.8553411,0.4867378,0.1774201,-0.04532502,0.9761432,0.299857,1.022166,-0.05661773,0.9995912,0.293393,1.043297,-0.03418647,1.02859,0.2998411,1.071947,-0.01420857,-0.0806132,0.1057912,0.1337615,-0.02243132,-0.07443634,0.1320905,0.1532705,0.00583084,-0.05724647,0.1531217,0.1635769,0,0,0,0,0,0,0,0,0,1,0,0,-0.07861961,0.7329646,0.20657,0.7655647,-0.02082609,0.1314258,0.6345736,0.7613212,80.83839,-0.03212044,0.2027003,0.9787139,-0.01610774,0.8053192,0.2965869,0.8583485,-0.007319994,0.7773454,0.3489788,0.8521183,0.007040605,0.7451293,0.3364721,0.8176067,0.06226546,-0.0363961,0.1179924,0.138289,0.02294683,-0.04364301,0.1669689,0.1740973,-0.004242097,-0.0666899,0.1501574,0.1643556,0,0,0,0,0,0,0,0,0,1,0,0,-0.02745389,0.9939499,0.309159,1.041283,0,0,0,1,0,1,0,0,0.0774539,0.00605011,-0.009159029,0.07822786,-0.4511353,-0.6196122,-0.5158595,0.3826834,135,-0.4883053,-0.6706634,-0.5583623,-0.02501979,1.114013,0.004676425,1.114304,-0.04755032,0.006957101,0.02418437,0.9985518,6.167888,-0.88385,0.1293163,0.4495313,False
1773127354298,0.0280531,0.04225131,0.9082441,0.2374909,0.9397311,0.5771153,0.3281136,0.120323,-0.738107,275.1408,0.8553865,0.486322,0.1783399,-0.04525264,0.9756961,0.3001883,1.021834,-0.05620617,0.9989948,0.2937421,1.042801,-0.03407828,1.028027,0.3002219,1.07151,-0.01420435,-0.08064038,0.105784,0.1337718,-0.02221814,-0.07432935,0.1318034,0.15294,0.005792019,-0.05731827,0.1530214,0.1635069,0,0,0,0,0,0,0,0,0,1,0,0,-0.07865077,0.7330018,0.2066499,0.7656251,-0.02078651,0.1312135,0.6346592,0.7612875,80.84433,-0.03205745,0.2023605,0.9787862,-0.01618108,0.8053651,0.2966886,0.8584281,-0.007305443,0.7774594,0.3490083,0.8522342,0.007037021,0.7451838,0.3365375,0.8176832,0.06229912,-0.03638644,0.1179771,0.1382887,0.02309814,-0.04372423,0.1669234,0.1740941,-0.004172791,-0.06675093,0.1501372,0.1643602,0,0,0,0,0,0,0,0,0,1,0,0,-0.02735193,0.9934864,0.3094861,1.040935,-0.0005061355,-1.808354E-05,0.0005695036,-0.9999998,359.9209,-0.7329624,-0.02618776,0.8247293,0.07735193,0.006513596,-0.009486079,0.07820316,0.4516911,0.619101,0.5159469,-0.3827376,225.0067,0.4889188,0.6701263,0.5584704,-0.0252844,1.113639,0.005159497,1.113938,-0.04786643,0.005366772,0.02468775,0.9985342,6.205227,-0.8843783,0.09915627,0.4561299,False
1773127354310,0.0412506,0.04223654,0.9076314,0.2378172,0.9392208,0.5768962,0.3276855,0.1209463,-0.7383665,275.1849,0.8554218,0.4858921,0.1793393,-0.04519432,0.975103,0.3006152,1.02139,-0.05564585,0.9979376,0.2941214,1.041865,-0.03398119,1.027302,0.3007076,1.070948,-0.01420161,-0.08066858,0.1057759,0.1337821,-0.02198862,-0.07417491,0.1311389,0.1522591,0.005750441,-0.05739848,0.1529067,0.1634262,0,0,0,0,0,0,0,0,0,1,0,0,-0.07868162,0.7330405,0.2067321,0.7656875,-0.02072541,0.1309853,0.6347689,0.761237,80.85326,-0.03196029,0.2019901,0.9788659,-0.01625585,0.8054129,0.296794,0.8585109,-0.007292166,0.7775696,0.3490425,0.8523487,0.007036693,0.7452372,0.3366072,0.8177606,0.06233594,-0.03637797,0.1179604,0.1382888,0.02324842,-0.04380509,0.1668781,0.174091,-0.004103097,-0.0668141,0.1501197,0.1643682,0,0,0,0,0,0,0,0,0,1,0,0,-0.02726156,0.9928759,0.3099112,1.040476,-0.001073624,-3.313994E-05,0.001173442,-0.9999987,359.8187,-0.678559,-0.02094532,0.7416466,0.07726157,0.007124066,-0.00991118,0.07821978,0.4522898,0.6185409,0.5160601,-0.3827834,225.0124,0.4895769,0.6695338,0.5586044,-0.02549851,1.113278,0.005601599,1.113584,-0.04795169,0.003818391,0.02543734,0.9985184,6.238579,-0.8812237,0.07017181,0.4674703,False
1773127354324,0.0552916,0.0426219,0.9071361,0.2380553,0.9388199,0.5758734,0.3278956,0.1216369,-0.738958,275.2855,0.8547267,0.4866714,0.1805368,-0.04479781,0.9744619,0.3009974,1.020873,-0.05518994,0.9978978,0.294274,1.041846,-0.03368314,1.026552,0.3011951,1.070356,-0.01410283,-0.08066211,0.1057758,0.1337676,-0.02190847,-0.07372107,0.1316568,0.1524739,0.005722844,-0.05745044,0.1528297,0.1633714,0,0,0,0,0,0,0,0,0,1,0,0,-0.07870574,0.7330194,0.2069546,0.7657299,-0.02068018,0.1307248,0.6349439,0.7611371,80.87091,-0.03188477,0.2015519,0.9789588,-0.01633201,0.8054096,0.2970394,0.858594,-0.007313132,0.7776181,0.3492484,0.8524774,0.006996073,0.7452573,0.3369903,0.8179363,0.06237661,-0.03637927,0.1179394,0.1382896,0.02337857,-0.0438578,0.1668524,0.1740971,-0.004063439,-0.06681133,0.1502694,0.1645028,0,0,0,0,0,0,0,0,0,1,0,0,-0.02694904,0.992191,0.310303,1.039931,0.002371577,-0.0004487349,-0.00115493,0.9999964,0.3064668,0.8867608,-0.1677873,-0.4318422,0.07694905,0.007809043,-0.01030296,0.07802748,-0.4525254,-0.6176938,-0.5170876,0.382486,135.0245,-0.4897666,-0.6685279,-0.5596421,-0.02569735,1.112984,0.006010673,1.113297,-0.04789123,0.002652312,0.0263506,0.9985014,6.27425,-0.8751151,0.04846562,0.4815037,False
1773127354338,0.0691038,0.04301912,0.9066119,0.23832,0.9383987,0.574302,0.3282684,0.1226334,-0.7398502,275.4373,0.8536357,0.4879343,0.1822809,-0.0444071,0.973702,0.3014585,1.020267,-0.05458078,0.9971771,0.2945734,1.041208,-0.03342674,1.025669,0.3018258,1.069679,-0.01397386,-0.08064508,0.1057756,0.1337437,-0.02176398,-0.07338098,0.1315627,0.1522077,0.005694858,-0.05750526,0.1527461,0.1633115,0,0,0,0,0,0,0,0,0,1,0,0,-0.0787292,0.732996,0.2071876,0.7657729,-0.02061944,0.1304472,0.6351466,0.7610172,80.89209,-0.03178423,0.2010804,0.979059,-0.01640991,0.8054051,0.2972965,0.8586803,-0.007339694,0.7776618,0.3494705,0.8526086,0.006954849,0.7452741,0.3373822,0.8181129,0.0624203,-0.03638282,0.1179166,0.1382907,0.02350774,-0.04390651,0.1668296,0.1741049,-0.004022704,-0.06680841,0.1504167,0.1646352,0,0,0,0,0,0,0,0,0,1,0,0,-0.0266774,0.9913693,0.3107958,1.039288,0.004328833,-0.001194095,-0.001051862,0.9999894,0.5278592,0.9397359,-0.2592231,-0.2283462,0.0766774,0.008630693,-0.0107958,0.07791317,-0.4528229,-0.6164411,-0.5186724,0.382009,135.0836,-0.4899839,-0.6670295,-0.5612375,-0.02595567,1.112672,0.006474802,1.112994,-0.04803896,0.001474467,0.02694108,0.998481,6.316915,-0.8718914,0.0267611,0.4889718,False
1773127354353,0.0832011,0.0435398,0.9063094,0.2387733,0.9382458,0.573413,0.3286093,0.1232649,-0.7402833,275.5111,0.8529186,0.4887873,0.1833494,-0.04386389,0.9732922,0.3020083,1.020015,-0.0538188,0.9968012,0.2949553,1.040917,-0.03301349,1.025108,0.302462,1.069308,-0.0138454,-0.08061341,0.1057845,0.1337183,-0.02159771,-0.0730494,0.1314865,0.1519585,0.005670501,-0.05756485,0.152645,0.1632371,0,0,0,0,0,0,0,0,0,1,0,0,-0.07881375,0.7329133,0.207352,0.7657469,-0.02059199,0.1302676,0.6354325,0.76081,80.92868,-0.03173004,0.2007283,0.979133,-0.01654785,0.8053533,0.2974734,0.8586957,-0.007435374,0.7776421,0.349622,0.8526536,0.006884761,0.7452591,0.3375782,0.8181794,0.0624457,-0.03639549,0.1178996,0.1382911,0.0235865,-0.04394559,0.1668094,0.174106,-0.003965815,-0.06684283,0.1504485,0.1646768,0,0,0,0,0,0,0,0,0,1,0,0,-0.02625355,0.9909011,0.3113495,1.038996,0.00540158,-0.001774352,-0.000977101,0.9999834,0.6608614,0.9366205,-0.3076681,-0.1694269,0.07625355,0.009098947,-0.0113495,0.07762864,-0.452885,-0.6156957,-0.5196244,0.3818437,135.1041,-0.4900149,-0.6661737,-0.5622259,-0.02634913,1.112408,0.006961563,1.112742,-0.04829813,0.0006100129,0.02737602,0.9984576,6.365447,-0.869917,0.01098719,0.4930804,False
1773127354367,0.09702481,0.04406691,0.906002,0.2392517,0.9380953,0.572541,0.3289787,0.12385,-0.7406963,275.5815,0.8521984,0.4896682,0.1843445,-0.04332249,0.9728757,0.3025746,1.019762,-0.05295134,0.9961011,0.2953615,1.040317,-0.03260285,1.024532,0.3031136,1.068928,-0.01372073,-0.08058061,0.1057944,0.1336935,-0.02140736,-0.07276455,0.1310627,0.1514279,0.005646332,-0.05762742,0.152536,0.1631565,0,0,0,0,0,0,0,0,0,1,0,0,-0.07890192,0.7328244,0.2075205,0.7657166,-0.02054195,0.1300147,0.6358823,0.7604787,80.98716,-0.03163401,0.2002189,0.9792403,-0.01671993,0.8053047,0.2976683,0.8587209,-0.007562377,0.7776232,0.3497909,0.8527067,0.006800644,0.745251,0.3377829,0.8182558,0.06247071,-0.0364113,0.1178822,0.1382916,0.02366542,-0.04398061,0.1667918,0.1741087,-0.003908801,-0.06687784,0.1504791,0.1647176,0,0,0,0,0,0,0,0,0,1,0,0,-0.02583044,0.990428,0.3119206,1.038706,0.006431329,-0.002353626,-0.0008597195,0.9999762,0.7903054,0.9325223,-0.3412683,-0.1246566,0.07583044,0.009572029,-0.01192063,0.0773562,-0.4529043,-0.6149912,-0.520565,0.3816748,135.1251,-0.4899988,-0.6653613,-0.5632012,-0.02670613,1.11214,0.007468886,1.112486,-0.04874447,-0.0005818261,0.02787823,0.998422,6.438472,-0.8680098,-0.01036078,0.4964373,False
1773127354380,0.1108599,0.0445871,0.9056975,0.2397415,0.9379509,0.571641,0.3293909,0.1244236,-0.741112,275.6524,0.8514401,0.4906166,0.1853248,-0.04279996,0.9724532,0.3031465,1.019507,-0.05203915,0.9952177,0.2957653,1.03954,-0.03221168,1.023944,0.3037758,1.06854,-0.01359996,-0.08054695,0.1058054,0.1336695,-0.02121073,-0.07249356,0.1304416,0.1507323,0.005622418,-0.05769264,0.1524198,0.16307,0,0,0,0,0,0,0,0,0,1,0,0,-0.07899655,0.7327269,0.2076986,0.7656813,-0.02046551,0.1296982,0.6365034,0.7600151,81.06894,-0.03148999,0.1995647,0.9793786,-0.01692861,0.8052583,0.297885,0.8587566,-0.007721387,0.7776042,0.349981,0.8527688,0.006700851,0.7452502,0.3380085,0.8183475,0.06249543,-0.03643016,0.1178642,0.1382924,0.02374442,-0.04401169,0.1667766,0.1741128,-0.003853144,-0.06691081,0.1505172,0.1647644,0,0,0,0,0,0,0,0,0,1,0,0,-0.02542544,0.9899497,0.3125013,1.038414,0.007474467,-0.002959881,-0.0006996624,0.9999675,0.9244963,0.9264647,-0.3668791,-0.08672358,0.07542545,0.0100503,-0.01250124,0.07711218,-0.4528876,-0.6142879,-0.5215415,0.3814939,135.1475,-0.4899412,-0.6645467,-0.5642121,-0.02714965,1.111961,0.007923295,1.11232,-0.04912834,-0.001886591,0.02881167,0.9983751,6.533492,-0.8621314,-0.03310695,0.5056031,False
1773127354394,0.1247226,0.04520811,0.9055527,0.2400997,0.9379324,0.5708058,0.3301131,0.1250818,-0.7413235,275.6886,0.850492,0.4918635,0.1863699,-0.04224253,0.9722317,0.3034624,1.019367,-0.05083244,0.9937726,0.2960153,1.038168,-0.03197061,1.02159,0.3044996,1.066484,-0.01351176,-0.08047759,0.1058461,0.133651,-0.02091907,-0.07238255,0.1290292,0.1494168,0.005248176,-0.05874918,0.1505188,0.161663,0,0,0,0,0,0,0,0,0,1,0,0,-0.07904246,0.7325724,0.2079524,0.7656071,-0.02027716,0.129476,0.637202,0.7594725,81.16457,-0.03116976,0.1990287,0.9794979,-0.0170904,0.8051686,0.2981653,0.8587731,-0.00780037,0.7775192,0.3502329,0.8527955,0.006686941,0.7451905,0.3382688,0.8184005,0.06252552,-0.03643047,0.1178473,0.1382917,0.02380856,-0.04404027,0.1667632,0.174116,-0.003803339,-0.06694713,0.1505376,0.1647967,0,0,0,0,0,0,0,0,0,1,0,0,-0.0249802,0.989647,0.3128727,1.038227,0.008342567,-0.003903266,-0.0004686938,0.9999575,1.056462,0.9048985,-0.423378,-0.05083811,0.0749802,0.01035303,-0.0128727,0.0767784,-0.4525856,-0.6135771,-0.5225883,0.3815638,135.1388,-0.4896297,-0.6637985,-0.5653622,-0.02747289,1.11171,0.008282709,1.11208,-0.0495377,-0.003375618,0.02939319,0.9983339,6.615679,-0.858533,-0.05850251,0.5094106,False
1773127354408,0.1390529,0.04580986,0.9054129,0.2404588,0.9379187,0.5699087,0.3309298,0.1257703,-0.7415332,275.7244,0.8494484,0.4932506,0.1874606,-0.04172422,0.9720061,0.3037617,1.019219,-0.04971103,0.9924661,0.2962073,1.036918,-0.0317085,1.019516,0.3051209,1.064668,-0.01342776,-0.08040158,0.1058914,0.1336327,-0.02066652,-0.07221328,0.127772,0.1482145,0.004922531,-0.05959854,0.1488656,0.1604281,0,0,0,0,0,0,0,0,0,1,0,0,-0.07909258,0.7323931,0.2082396,0.7655188,-0.02004822,0.1292541,0.6380097,0.7588381,81.27626,-0.03078282,0.1984619,0.9796252,-0.01726909,0.8050634,0.2984799,0.8587872,-0.007887743,0.7774159,0.3505194,0.8528197,0.006674454,0.7451176,0.3385627,0.8184556,0.06255607,-0.03643075,0.11783,0.1382909,0.02387082,-0.04406535,0.1667521,0.1741202,-0.003755686,-0.06698159,0.1505636,0.1648333,0,0,0,0,0,0,0,0,0,1,0,0,-0.02457679,0.9893357,0.3132383,1.038031,0.00925395,-0.004942105,-0.0001854152,0.999945,1.202017,0.8822085,-0.4711466,-0.01767622,0.0745768,0.01066434,-0.01323825,0.07648972,-0.4522173,-0.6128295,-0.5237235,0.3816454,135.1287,-0.4892491,-0.6630138,-0.566611,-0.02780505,1.111529,0.008678496,1.111911,-0.04953756,-0.004778189,0.03027949,0.9983017,6.679295,-0.8503566,-0.08202188,0.5197746,False
