Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128035202,0.01260869,0.1313754,0.9650164,0.2411946,1.00334,-0.4403231,-0.7958647,-0.2249324,0.3494574,139.0918,-0.4699525,-0.8494186,-0.2400681,-0.2435837,0.7507707,0.2282256,0.8216305,0.5367553,0.1899925,-0.5324856,0.6263032,102.4442,0.688519,0.2437115,-0.683042,0.03792489,0.9895018,0.297217,1.033871,0.04593398,1.007408,0.2971316,1.051317,0.04155966,0.9921241,0.3109915,1.040554,-0.2223026,0.8094263,0.3462472,0.9080068,-0.2267264,0.8290615,0.3727528,0.9368525,-0.209519,0.7933027,0.3619751,0.8968017,0.08996007,-0.06485824,0.01310115,0.1116738,0.09668328,-0.04883935,0.02221002,0.1105722,0.1004386,-0.0597066,0.004528821,0.1169329,-0.115035,0.06560081,-0.0169096,0.1335008,-0.1471819,0.0713921,-0.02328895,0.1652323,-0.1156914,0.08643739,-0.00154192,0.144424,0.09038216,-0.06501414,0.01304567,0.112098,0.09691537,-0.04885614,0.02220471,0.1107816,0.1010229,-0.05960731,0.004458425,0.117382,-0.1150547,0.06550246,-0.01685009,0.1334619,-0.1473894,0.07122735,-0.02320497,0.1653343,-0.1165857,0.0865364,-0.001428425,0.1451992,0.09647384,-0.05614927,0.01461509,0.1125768,-0.4721106,0.7544006,-0.04056077,0.4542535,125.9662,-0.5299418,0.8468109,-0.04552926,-0.1303276,0.07506617,-0.01465734,0.1511127,-0.4447412,-0.08409312,-0.1016276,0.8858925,55.27691,-0.9587199,-0.1812779,-0.2190767,-0.04858284,0.9981586,0.2999583,1.043387,0.005685145,-0.002977255,0.01085921,0.9999204,1.445069,0.4508256,-0.236093,0.8611228,0.0865177,-0.04911201,0.009731256,0.09995998,0.07760832,0.7234594,-0.240471,-0.6424618,259.9513,0.1012743,0.9440724,-0.3138007,-0.06122959,0.2569461,-0.2871113,0.3901324,-0.06582192,0.5866387,-0.1642839,0.7902742,75.57771,-0.1074199,0.9573815,-0.2681076,0.09858283,0.001841426,4.166365E-05,0.09860004,-0.005384174,0.3373236,-0.8646299,0.3722889,136.2863,-0.005801181,0.3634495,-0.931596,-0.0422856,1.120342,-0.02853947,1.121503,-0.01694862,0.04716296,0.02098736,0.9985229,6.229158,-0.3119417,0.8680406,0.3862752,False,False,False,False
1773128035215,0.0277952,0.02767429,1.089318,0.2382538,1.115413,0.1826576,-0.9475647,0.0426263,0.2587287,150.0107,0.1890964,-0.9809666,0.04412888,-0.2450446,0.7455446,0.2309775,0.8180673,0.5318933,0.1899629,-0.5333886,0.6296827,101.9466,0.6846774,0.2445289,-0.6866022,-0.03885784,0.9744657,0.2517568,1.007211,-0.08466814,0.9763019,0.2954188,1.023526,-0.08631234,0.9834805,0.3268076,1.039946,-0.2177272,0.8173745,0.3430575,0.9127949,-0.2286747,0.8215083,0.3750046,0.9315559,-0.2072895,0.7860803,0.3577299,0.8881789,0.09724042,-0.08208781,0.04007382,0.1334167,0.1553541,-0.06291293,0.02384263,0.1692968,0.1702213,-0.05520287,-0.003707498,0.1789871,-0.1143415,0.06654934,-0.03106259,0.1358959,-0.1459812,0.07135169,-0.01951149,0.1636529,-0.1077344,0.0867442,-0.001872465,0.1383284,0.0908856,-0.06626747,0.01502973,0.1134789,0.1012052,-0.04988801,0.02232495,0.1150205,0.1061026,-0.05928399,0.003858987,0.1216028,-0.1150023,0.0655793,-0.01789339,0.1335903,-0.147286,0.07123648,-0.02293384,0.1652082,-0.1159359,0.08655165,-0.001461021,0.1446875,0.09956077,-0.05822662,0.01384611,0.1161654,-0.4391227,0.7646388,-0.0428871,0.4697439,123.9647,-0.4974189,0.8661492,-0.04858061,-0.1298355,0.07521323,-0.01460485,0.1507568,-0.4330655,-0.06531104,-0.09439737,0.8940234,53.23347,-0.9666204,-0.145777,-0.2106989,-0.04805231,0.9974717,0.3000233,1.042724,0.007841902,-0.001108258,0.01789964,0.9998084,2.243043,0.4006611,-0.0566235,0.9145345,0.1217205,-0.05581896,-0.001035697,0.1339131,-0.1710093,0.9484602,-0.04465654,0.2630306,149.5001,-0.1772508,0.9830768,-0.0462864,-0.1037888,0.169839,-0.2599078,0.3273675,-0.5287459,-0.1830142,0.5428475,0.6262988,102.4448,-0.678242,-0.234759,0.6963305,0.09805231,0.00252831,-2.327561E-05,0.0980849,-0.01015386,0.3384159,-0.8665089,0.3667888,136.9646,-0.01091456,0.3637691,-0.9314253,-0.0427472,1.120485,-0.02859119,1.121665,-0.01747845,0.04638032,0.02173996,0.9985343,6.204975,-0.3229443,0.8569558,0.401683,False,False,False,False
1773128035229,0.0462844,0.02847064,1.088322,0.2382855,1.114466,0.1847311,-0.946779,0.04145869,0.2603171,149.8222,0.1913275,-0.9805866,0.0429391,-0.2450637,0.7456545,0.2308625,0.8181408,0.5317619,0.1901191,-0.5332881,0.6298317,101.9246,0.6846147,0.244768,-0.6865795,-0.03738119,0.9730915,0.2519504,1.005874,-0.08103552,0.9738137,0.2949371,1.020719,-0.08447067,0.98169,0.326862,1.038118,-0.2177614,0.8176112,0.3428582,0.9129403,-0.2287039,0.8216652,0.3748735,0.9316487,-0.2073238,0.7862471,0.3576699,0.8883105,0.0971978,-0.08227184,0.03981408,0.1334212,0.1535669,-0.06462917,0.02352464,0.168265,0.1699424,-0.05547751,-0.003698885,0.1788068,-0.1143306,0.06650414,-0.03117585,0.1358904,-0.1459867,0.07134942,-0.01953289,0.1636594,-0.1078046,0.08675736,-0.001862861,0.1383913,0.09143545,-0.06766158,0.01718864,0.115039,0.1057663,-0.05117208,0.02242945,0.1196168,0.1116635,-0.05895242,0.003200637,0.1263106,-0.1149438,0.06565987,-0.0190504,0.1337394,-0.1471728,0.07124631,-0.02263759,0.1650707,-0.1152276,0.08656957,-0.001496024,0.1441317,0.102467,-0.0601296,0.01364524,0.1195878,-0.4088868,0.7751667,-0.03792475,0.4800936,122.617,-0.4661181,0.8836656,-0.04323302,-0.1292765,0.07536476,-0.01455858,0.150347,-0.4200473,-0.04567986,-0.08574966,0.9022864,51.07949,-0.9742776,-0.105952,-0.1988918,-0.0455372,0.9946091,0.3002688,1.039943,0.01402063,0.00342202,0.03382295,0.9993237,4.214759,0.3812839,0.09306009,0.919798,0.1221251,-0.0548267,-0.0007403889,0.1338696,-0.1657533,0.9492906,-0.04401099,0.2635073,149.4435,-0.1718261,0.9840702,-0.04562344,-0.1033229,0.170655,-0.2592487,0.3271217,-0.529533,-0.1770803,0.5465399,0.6241246,102.7641,-0.6777374,-0.2266411,0.6995041,0.0955372,0.005390942,-0.0002688169,0.09568956,-0.02170019,0.3418156,-0.8701274,0.3543583,138.4918,-0.02320604,0.3655352,-0.9305081,-0.04317338,1.120723,-0.02858408,1.121918,-0.01831299,0.04550911,0.02309305,0.9985291,6.21607,-0.3377597,0.8393572,0.4259217,False,False,False,False
1773128035242,0.0605676,0.03120491,1.084572,0.2387698,1.110982,0.1863687,-0.946052,0.04038263,0.2619575,149.6275,0.1931123,-0.980284,0.04184384,-0.2451294,0.7459648,0.2305288,0.8183492,0.5316213,0.1903425,-0.5331749,0.6299787,101.9029,0.6845388,0.2450933,-0.6865393,-0.03349738,0.9688731,0.2535349,1.002056,-0.07398026,0.9682335,0.2943442,1.014686,-0.08034927,0.9771082,0.3272451,1.033579,-0.2177022,0.8181611,0.3423508,0.9132283,-0.2287623,0.8220505,0.3745148,0.9318586,-0.207466,0.7866578,0.3574954,0.8886369,0.09721933,-0.08278625,0.03854262,0.1333818,0.1503874,-0.0673809,0.02303461,0.1663946,0.1693008,-0.05607233,-0.003727332,0.1783837,-0.1142515,0.06652032,-0.03147022,0.1358997,-0.1459948,0.07134736,-0.01959446,0.1636731,-0.1080066,0.08675349,-0.001835473,0.1385459,0.09203743,-0.06923575,0.01941116,0.1167959,0.1104105,-0.05285909,0.02249243,0.1244607,0.1176624,-0.05865266,0.002479574,0.1314942,-0.1148718,0.06574942,-0.02034305,0.1339117,-0.1470502,0.07125683,-0.02232086,0.1649228,-0.1144761,0.08658871,-0.001531354,0.1435434,0.1052381,-0.06195694,0.01385297,0.122905,-0.377528,0.7861765,-0.0273987,0.4885167,121.5137,-0.4326698,0.9010055,-0.03140056,-0.1286499,0.07551575,-0.0145328,0.149882,-0.4053785,-0.02579151,-0.07532328,0.9106753,48.80231,-0.9812544,-0.06243063,-0.1823266,-0.04451175,0.9936746,0.3004903,1.039069,0.01282119,0.006302158,0.03744962,0.9991964,4.594243,0.3198783,0.1572337,0.9343376,0.1221068,-0.05342933,-0.0003179601,0.1332849,-0.1504334,0.9520459,-0.04539714,0.2625218,149.5605,-0.1559015,0.9866515,-0.04704727,-0.1013222,0.1737662,-0.2570289,0.3263813,-0.5306916,-0.1626015,0.5549716,0.6196241,103.4226,-0.6761273,-0.2071624,0.7070612,0.09451175,0.006325364,-0.0004903376,0.09472445,-0.02492643,0.3396289,-0.8717966,0.3521388,138.7636,-0.02663229,0.3628717,-0.9314586,-0.04362245,1.121035,-0.02853199,1.122247,-0.01922088,0.0444798,0.02451447,0.9985245,6.225763,-0.3539558,0.8191033,0.4514382,False,False,False,False
1773128035257,0.0739313,0.03215971,1.083234,0.2388007,1.10971,0.1864358,-0.9452065,0.03853221,0.2652202,149.2399,0.1933605,-0.9803136,0.03996338,-0.245121,0.7460599,0.2304379,0.8184078,0.5314742,0.1906172,-0.5330275,0.6301445,101.8784,0.6844679,0.2454895,-0.6864684,-0.03200956,0.9674327,0.2546086,1.000888,-0.0710194,0.9662947,0.2943515,1.012626,-0.07568388,0.973986,0.325979,1.029873,-0.2176214,0.8182986,0.3422072,0.9132784,-0.2287732,0.8221751,0.3744197,0.9319331,-0.2074629,0.7868006,0.3574499,0.8887444,0.09728001,-0.08306839,0.03760114,0.1333327,0.1489649,-0.06854258,0.02276096,0.1655497,0.1664071,-0.05884561,-0.003372416,0.1765376,-0.114193,0.06657733,-0.03153502,0.1358935,-0.1460057,0.0713406,-0.01960607,0.1636813,-0.1080658,0.08676653,-0.001827858,0.1386001,0.09246918,-0.07037491,0.02090917,0.1180693,0.1135856,-0.05415068,0.02251455,0.1278315,0.1216767,-0.05866855,0.001997644,0.135097,-0.1148159,0.0658176,-0.02126475,0.1340404,-0.1469642,0.07126373,-0.02209729,0.1648189,-0.1139482,0.08660335,-0.001555772,0.1431319,0.1069819,-0.06318204,0.01422152,0.1250574,-0.3549226,0.7947305,-0.01911071,0.4920042,121.0552,-0.4076792,0.9128612,-0.02195137,-0.1282008,0.07561427,-0.01453046,0.1495463,-0.3949285,-0.01259308,-0.06754711,0.9161388,47.26405,-0.9852003,-0.03141506,-0.168505,-0.04002031,0.9902866,0.3006819,1.035702,0.02494363,0.01967708,0.04770966,0.9983559,6.571855,0.4351721,0.3432907,0.8323532,0.1221051,-0.05287151,-0.0001075771,0.1330604,-0.1472451,0.9526063,-0.04186247,0.2628836,149.5175,-0.1526129,0.9873332,-0.04338855,-0.1006508,0.1751224,-0.2562538,0.3262889,-0.5334656,-0.1597552,0.5552923,0.6176919,103.7044,-0.6783468,-0.2031423,0.7061013,0.09002031,0.009713411,-0.0006818771,0.09054541,-0.04449793,0.3446644,-0.8709524,0.3473738,139.3465,-0.04745298,0.3675531,-0.9287912,-0.04399614,1.121131,-0.02859043,1.122358,-0.02039052,0.04359436,0.0259655,0.9985037,6.269506,-0.3728776,0.7972016,0.4748261,False,False,False,False
1773128035270,0.0887491,0.03547082,1.079219,0.2389868,1.105932,0.1843708,-0.9442038,0.03568364,0.2705797,148.6025,0.1915148,-0.9807896,0.03706631,-0.2450336,0.7462362,0.2303004,0.8185036,0.5313351,0.1909235,-0.5328531,0.6303166,101.853,0.6844118,0.2459283,-0.6863672,-0.0276177,0.963371,0.2577227,0.9976309,-0.06537623,0.9625447,0.2948273,1.008806,-0.06643306,0.9679344,0.3236196,1.022761,-0.2174312,0.8184524,0.3420482,0.9133114,-0.2285958,0.8222772,0.3742366,0.931906,-0.2074913,0.7871076,0.3575478,0.8890621,0.09747876,-0.08388618,0.03482615,0.1332361,0.1468605,-0.06957695,0.0221837,0.1640155,0.161009,-0.06324649,-0.00269413,0.1730066,-0.1141152,0.06668666,-0.03154745,0.1358846,-0.145893,0.07142617,-0.01958568,0.1636156,-0.1083558,0.08676163,-0.001792431,0.1388228,0.09285723,-0.07142153,0.02198721,0.1191929,0.1161631,-0.05534564,0.02248892,0.1306245,0.1247235,-0.05902316,0.001634208,0.137994,-0.1147616,0.06588492,-0.02206127,0.1341557,-0.1468812,0.07127631,-0.02190274,0.1647244,-0.113515,0.08661561,-0.001574104,0.1427949,0.1082623,-0.06430964,0.01460301,0.1267663,-0.3360102,0.8017718,-0.01274792,0.4940613,120.7842,-0.3864733,0.9221842,-0.01466244,-0.1278116,0.0756949,-0.0145399,0.1492546,-0.3858213,-0.002165389,-0.06054568,0.9205822,45.97732,-0.9878948,-0.005544476,-0.1550271,-0.03863914,0.989304,0.3010817,1.034826,0.02472195,0.03164901,0.04076207,0.9983615,6.560644,0.432042,0.5530998,0.71236,0.1208866,-0.05291985,-5.837209E-05,0.1319624,-0.1315687,0.9558818,-0.04989546,0.257857,150.1141,-0.1361736,0.9893381,-0.05164182,-0.09756727,0.1797949,-0.25436,0.3264117,-0.534333,-0.1395657,0.5563565,0.6208683,103.2409,-0.6816211,-0.1780368,0.7097153,0.08863914,0.01069599,-0.001081675,0.0892887,-0.05243599,0.3399087,-0.8683459,0.3573349,138.1268,-0.05614273,0.3639371,-0.9297299,-0.04427207,1.121231,-0.02877013,1.122473,-0.02109447,0.04285451,0.02686552,0.9984972,6.282981,-0.3849227,0.7819906,0.4902305,False,False,False,False
1773128035283,0.1008705,0.03677067,1.077846,0.2388068,1.104596,0.1816608,-0.9434662,0.03327379,0.2752521,148.0459,0.18896,-0.9813746,0.03461073,-0.2449923,0.7463027,0.2302448,0.8185363,0.5312421,0.1911677,-0.5327055,0.6304456,101.834,0.6843843,0.246276,-0.6862696,-0.02619161,0.9623514,0.2594141,0.9970466,-0.06431035,0.9618798,0.2957447,1.008372,-0.06377175,0.9666754,0.3234647,1.021351,-0.2174153,0.8184732,0.3420085,0.9133114,-0.2285646,0.8223562,0.3741792,0.931945,-0.2075151,0.7872387,0.3575833,0.8891979,0.09769209,-0.08411312,0.03330263,0.1331459,0.1469806,-0.06943567,0.02197167,0.1640346,0.1597355,-0.06412996,-0.002540424,0.1721469,-0.1141039,0.06669919,-0.03149152,0.1358683,-0.1458927,0.07143021,-0.01959932,0.1636187,-0.1084799,0.08674282,-0.0017794,0.1389078,0.09326904,-0.07250251,0.02295098,0.1203431,0.1187879,-0.05654573,0.02244486,0.1334607,0.1277056,-0.05945813,0.001278642,0.1408745,-0.1147056,0.06595428,-0.02286447,0.1342763,-0.146797,0.07128942,-0.02170655,0.164629,-0.1130861,0.08662645,-0.00159159,0.142461,0.1094641,-0.06545114,0.01502554,0.1284212,-0.3166113,0.8083087,-0.00557611,0.4963501,120.4824,-0.3647082,0.9310998,-0.006423183,-0.1274206,0.07576943,-0.014561,0.1489599,-0.3766877,0.007722042,-0.05340279,0.9247676,44.73334,-0.9898962,0.02029273,-0.140337,-0.03733966,0.9887293,0.3011327,1.034244,0.03052442,0.05358223,0.0324978,0.9975676,7.994176,0.4379031,0.7686902,0.4662131,0.1208319,-0.05295338,-3.199654E-05,0.1319257,-0.1350477,0.9572141,-0.05107313,0.2507887,150.9516,-0.1395061,0.9888147,-0.05275921,-0.09687613,0.1814658,-0.2536421,0.3265718,-0.5394378,-0.1360774,0.5454437,0.6268821,102.3591,-0.6923732,-0.1746566,0.7000818,0.08733967,0.0112707,-0.001132697,0.08807116,-0.07083221,0.3362744,-0.8625283,0.3714128,136.3945,-0.07628936,0.3621821,-0.9289803,-0.04464428,1.121294,-0.02892012,1.122555,-0.02151155,0.04269954,0.02768821,0.9984725,6.334493,-0.3893436,0.7728311,0.5011367,False,False,False,False
1773128035299,0.1152533,0.03759103,1.076647,0.2388963,1.103473,0.1751282,-0.9430329,0.03053753,0.2812234,147.3335,0.1824932,-0.9826921,0.03182178,-0.2449361,0.7464136,0.2301677,0.8185989,0.5311807,0.1914261,-0.5325096,0.6305844,101.8135,0.6844047,0.2466447,-0.6861171,-0.0261608,0.9620819,0.2616541,0.997371,-0.06369152,0.9618436,0.297211,1.008729,-0.06112117,0.9654019,0.3233759,1.019955,-0.2174323,0.8185506,0.3419556,0.9133649,-0.228541,0.8225095,0.3741032,0.932044,-0.2075044,0.7873888,0.3575694,0.8893228,0.09794515,-0.08424035,0.03189985,0.1330687,0.1465519,-0.06996807,0.0215757,0.1638246,0.1575894,-0.06645746,-0.00229308,0.1710447,-0.1141146,0.06667995,-0.03143869,0.1358556,-0.1459102,0.0714221,-0.0196449,0.1636362,-0.1085565,0.08673887,-0.001771219,0.1389651,0.09359997,-0.0733332,0.0235843,0.1212227,0.1207528,-0.05749564,0.02238335,0.1356024,0.1298205,-0.05995347,0.001025867,0.1429994,-0.1146637,0.06600563,-0.02347128,0.1343704,-0.1467343,0.07129881,-0.02156064,0.164558,-0.1127656,0.0866344,-0.001604302,0.1422117,0.110296,-0.06636494,0.01535214,0.1296349,-0.302047,0.8130127,-0.0009274782,0.4977722,120.2946,-0.3482581,0.9373981,-0.001069376,-0.1271267,0.07582139,-0.01458545,0.1487374,-0.3698686,0.01481457,-0.04803001,0.9277235,43.83462,-0.9908928,0.03968882,-0.1286743,-0.03270329,0.9865649,0.2990862,1.031422,0.06059566,0.1068748,0.03309187,0.9918724,14.61984,0.4762448,0.8399706,0.2600818,0.119688,-0.05377788,0.0003895298,0.1312152,-0.1338352,0.9605668,-0.05949341,0.2363476,152.6579,-0.1377375,0.9885746,-0.06122809,-0.09608852,0.1828587,-0.2533356,0.326878,-0.5453944,-0.1236556,0.5290883,0.6382162,100.6821,-0.7084358,-0.1606214,0.6872551,0.08270329,0.01343513,0.0009138286,0.08379243,-0.128485,0.3399259,-0.8477644,0.386313,134.5495,-0.1392991,0.3685362,-0.9191175,-0.04483078,1.121297,-0.02904008,1.122569,-0.02136267,0.04222403,0.02864372,0.998469,6.341783,-0.3862043,0.7633458,0.5178347,False,False,False,False
1773128035311,0.1301415,0.04129833,1.07305,0.2382815,1.099964,0.1651354,-0.9426249,0.02718487,0.2888762,146.4186,0.1724892,-0.984602,0.02839547,-0.24479,0.7466702,0.2300012,0.8187423,0.5311412,0.1917651,-0.5322049,0.6307719,101.7858,0.6844883,0.2471301,-0.685859,-0.0234311,0.9602367,0.2652611,0.9964773,-0.05902498,0.9606813,0.2976465,1.007465,-0.05335409,0.9617386,0.3210682,1.015319,-0.217443,0.818755,0.3418314,0.9135042,-0.2284434,0.8228092,0.373937,0.9322179,-0.2075213,0.7877573,0.3576413,0.8896819,0.09868074,-0.08413452,0.02877885,0.1328335,0.1441893,-0.07064467,0.02084626,0.1619129,0.1524274,-0.07046682,-0.001824334,0.1679376,-0.1141468,0.06661596,-0.03135134,0.1358311,-0.1459206,0.07141893,-0.01970792,0.1636517,-0.1088408,0.08671661,-0.001736075,0.139173,0.09402106,-0.07422841,0.02401483,0.1221742,0.1226952,-0.05858543,0.02225596,0.1377741,0.1316941,-0.06082482,0.0007896427,0.1450642,-0.1146209,0.06605621,-0.02412438,0.1344744,-0.1466668,0.07130876,-0.02140709,0.1644821,-0.1124403,0.08664121,-0.001615224,0.1419582,0.1110684,-0.06743869,0.01562481,0.1308752,-0.28811,0.8173855,0.00146718,0.4988703,120.1494,-0.3324307,0.9431262,0.001692881,-0.1268157,0.0758708,-0.01462084,0.1485004,-0.3626158,0.02184251,-0.04226096,0.9307238,42.90416,-0.9915043,0.05972422,-0.1155546,-0.03122866,0.9862043,0.298456,1.030849,0.07526657,0.1320388,0.01667049,0.9882423,17.58955,0.4922737,0.8635867,0.1090317,0.1168416,-0.05475529,0.001754354,0.1290472,-0.11219,0.9696546,-0.09217227,0.1966916,157.3129,-0.1144252,0.9889739,-0.09400868,-0.09162252,0.1864328,-0.2532808,0.3275714,-0.5518274,-0.07296716,0.5036073,0.6607134,97.2914,-0.7351442,-0.09720682,0.6709053,0.08122866,0.01379573,0.001543999,0.08240632,-0.1503524,0.3417816,-0.8334337,0.4073916,131.9178,-0.1646337,0.3742461,-0.9125982,-0.04501378,1.121423,-0.02908062,1.122703,-0.02158424,0.04148657,0.02943802,0.998472,6.335482,-0.3905982,0.7507597,0.5327237,True,True,False,False
1773128035326,0.143365,0.04286331,1.071755,0.237978,1.098695,0.1542648,-0.9426344,0.02500448,0.2949876,145.6864,0.1614491,-0.9865339,0.02616897,-0.2447483,0.7467524,0.2299577,0.8187926,0.5311568,0.1920126,-0.5319586,0.6308911,101.7682,0.6845939,0.24748,-0.6856273,-0.02426923,0.9603226,0.2656047,0.9966717,-0.05774197,0.9614021,0.2985321,1.00834,-0.05056327,0.9611655,0.320512,1.014457,-0.2175286,0.8187092,0.3418604,0.9134943,-0.2284471,0.8228869,0.3739048,0.9322745,-0.207577,0.7878823,0.3577019,0.8898299,0.09859526,-0.08426302,0.02942718,0.1329934,0.1429173,-0.07156296,0.02047934,0.1611398,0.1497883,-0.0730174,-0.001552001,0.1666448,-0.1141622,0.06659015,-0.03120326,0.1357972,-0.1459203,0.07142043,-0.01973149,0.1636549,-0.1089633,0.08669472,-0.001723334,0.139255,0.09441235,-0.0750868,0.02447782,0.1230889,0.1244251,-0.05969557,0.02210398,0.1397632,0.133242,-0.06186781,0.0005893311,0.1469061,-0.1145816,0.06610189,-0.02472993,0.1345733,-0.1466029,0.07131831,-0.02126375,0.1644107,-0.1121428,0.08664579,-0.001624472,0.1417256,0.1116888,-0.06853478,0.01593431,0.132005,-0.276362,0.8217392,0.0018434,0.4983627,120.2165,-0.3187682,0.9478304,0.002126259,-0.1265286,0.07591224,-0.0146607,0.1482805,-0.355967,0.02803217,-0.03695366,0.9333467,42.07466,-0.9916175,0.07808922,-0.1029418,-0.02774988,0.9855434,0.2954164,1.029241,0.09498522,0.1691282,-0.01240086,0.980928,22.41601,0.4886791,0.8701292,-0.06379982,0.11539,-0.05607759,0.002575262,0.1283206,-0.1112326,0.9711907,-0.1111107,0.1790828,159.3673,-0.1130603,0.9871488,-0.1129364,-0.09025402,0.1876054,-0.2535316,0.3280547,-0.5508668,-0.05755959,0.4805402,0.6799368,94.3226,-0.7512459,-0.07849703,0.6553378,0.07774988,0.01445657,0.004583657,0.07921518,-0.1802369,0.3422337,-0.8093864,0.4419102,127.5484,-0.2009197,0.3815062,-0.9022662,-0.04522063,1.121636,-0.02904983,1.122923,-0.02172356,0.04101355,0.03017819,0.9984666,6.346843,-0.3924153,0.7408707,0.5451402,True,True,False,False
