Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128806763,0.0171877,0.007926548,0.9054418,0.2474654,0.9386835,-0.6419952,-0.293523,-0.1266704,0.6968796,91.64564,-0.8951558,-0.4092691,-0.1766209,-0.07448544,0.9868957,0.2881757,1.030804,-0.06602206,1.000836,0.2831538,1.042212,-0.04756757,1.015156,0.2881836,1.05634,-0.02735061,-0.07088281,0.1046606,0.1293301,-0.02034283,-0.05950405,0.1166726,0.1325408,0.001167557,-0.05092924,0.1265157,0.1363868,-0.02838503,-0.07097811,0.1047753,0.1296976,-0.0205336,-0.05959127,0.1171293,0.1330113,0.001112996,-0.05081923,0.1268667,0.1366711,-0.01178801,-0.059315,0.1175498,0.1321938,-0.3368127,0.3515751,-0.1430044,0.8616856,60.98727,-0.6637454,0.6928372,-0.281814,1.30405,0.003270919,-0.06132118,0.1059136,0.1224283,0.6399779,0.2886291,0.1260102,0.7008874,91.00352,0.8972423,0.4046549,0.1766649,0.7263172,True,True,False,-0.1649365,0.7499084,0.2392044,0.8042297,0.1782396,-0.05085471,-0.6874828,-0.702148,269.1992,0.2503256,-0.07142204,-0.9655237,-0.1417249,0.8388716,0.3329095,0.9135755,-0.1512662,0.8241707,0.3910235,0.9246827,-0.1011358,0.7875925,0.3617424,0.8725755,0.05872655,-0.04266429,0.1176495,0.1382406,0.02419591,-0.04368431,0.1714284,0.1785537,8.256862E-05,-0.08970464,0.1212111,0.1507948,0.05869315,-0.04264285,0.1176579,0.1382269,0.02425623,-0.04372929,0.1713985,0.1785443,0.0001182859,-0.08967079,0.1212913,0.1508391,0.025956,-0.06107521,0.134942,0.150377,-0.6820829,-0.1029893,0.6258913,-0.3638905,222.6786,-0.7322872,-0.1105697,0.6719596,21.16892,0,0,0,0,0,0,0,0,0,1,0,0,0.3596658,False,True,False,-0.05,1,0.3,1.045227,-0.001907345,-0.0009016003,0.0005715623,0.9999976,0.2502291,-0.8734624,-0.4128849,0.2617451,0.09999999,0,0,0.09999999,-0.719225,0.4420462,-0.3745419,0.3834435,134.9057,-0.7787493,0.4786307,-0.4055396,-0.07547551,1.115603,-0.01762861,1.118292,-0.03400588,-0.01422048,0.0912441,0.9951462,11.29493,-0.3455621,-0.1445062,0.9272073,False
1773128806777,0.0304622,0.00838271,0.9055269,0.2473258,0.9387329,-0.6409374,-0.2944448,-0.1277633,0.6972648,91.58407,-0.8941478,-0.410769,-0.1782378,-0.07395509,0.9869151,0.2881276,1.030771,-0.06558998,1.000689,0.283017,1.042007,-0.04724093,1.015033,0.2881772,1.056206,-0.02708229,-0.07085308,0.1046686,0.1292637,-0.02028941,-0.05943958,0.1165224,0.1323714,0.001182883,-0.05095018,0.1264181,0.1363043,-0.02811464,-0.07095303,0.1047539,0.1296076,-0.02048463,-0.0595609,0.1170046,0.1328804,0.00112701,-0.05084559,0.1267749,0.1365958,-0.01162699,-0.05928273,0.1175226,0.1321408,-0.3390202,0.3484754,-0.1472132,0.8613702,61.05844,-0.6673918,0.6860052,-0.2898025,1.308571,0.003423818,-0.06129054,0.1058877,0.1223947,0.6387976,0.2871978,0.1259708,0.7025573,90.73493,0.8976576,0.403579,0.1770179,0.4392044,True,True,False,-0.1648969,0.7498665,0.2392646,0.8042005,0.1773792,-0.05094504,-0.6884682,-0.7013935,269.0779,0.2488575,-0.07147431,-0.9658993,-0.1417182,0.8387902,0.3330178,0.9135392,-0.1511567,0.8240176,0.3911338,0.9245751,-0.1009647,0.7875706,0.3617024,0.8725193,0.0587176,-0.04267483,0.1176523,0.1382424,0.02418902,-0.0436614,0.1714373,0.1785558,7.587228E-05,-0.08970562,0.1211819,0.1507719,0.05869805,-0.04264926,0.1176568,0.13823,0.02424274,-0.0437157,0.1714063,0.1785466,0.0001097906,-0.08967777,0.1212693,0.1508256,0.02594697,-0.06107631,0.1349402,0.1503742,-0.6822044,-0.1028706,0.6257739,-0.3638982,222.6796,-0.73242,-0.1104427,0.6718358,21.18104,0,0,0,0,0,0,0,0,0,1,0,0,0.359868,False,True,False,-0.04951113,0.9999377,0.3000022,1.045145,-0.004404989,-0.00475517,0.001581951,0.9999778,0.7641224,-0.6605951,-0.7131101,0.2372376,0.09951113,6.234646E-05,-2.145767E-06,0.09951115,-0.7172657,0.4418534,-0.3788019,0.3831512,134.942,-0.7765257,0.478359,-0.4100983,-0.07542041,1.115586,-0.0177512,1.118273,-0.03417981,-0.01409072,0.09147582,0.9951208,11.32446,-0.3464266,-0.1428154,0.9271456,False
1773128806787,0.0416826,0.008655539,0.9054663,0.2472899,0.9386674,-0.6388767,-0.2951942,-0.1297077,0.6984791,91.38979,-0.8927465,-0.4124952,-0.1812496,-0.07343481,0.986761,0.2885244,1.030697,-0.06532225,1.000343,0.2832443,1.04172,-0.04706175,1.014693,0.2885767,1.055979,-0.0265899,-0.07085362,0.1046864,0.1291762,-0.02023455,-0.05940114,0.1163874,0.1322269,0.00120393,-0.05097857,0.1263406,0.1362432,-0.02783852,-0.07093563,0.1047421,0.129529,-0.02044087,-0.059533,0.116894,0.1327638,0.001140463,-0.05086894,0.1266974,0.1365327,-0.01146533,-0.05925148,0.117508,0.1320997,-0.3412011,0.3453,-0.1511688,0.8611026,61.11877,-0.6710862,0.6791481,-0.2973241,1.31493,0.003577329,-0.06126086,0.1058739,0.1223723,0.6375477,0.2857436,0.1260226,0.7042742,90.45815,0.8980451,0.4024963,0.1775145,0.4660019,True,True,False,-0.1648668,0.7497836,0.2393071,0.8041296,0.1769076,-0.05104417,-0.6891432,-0.7008424,268.9893,0.2480072,-0.07155897,-0.9661118,-0.1417191,0.8386945,0.3330823,0.913475,-0.1511354,0.8239073,0.3912013,0.9245018,-0.1008708,0.7875324,0.3616871,0.8724676,0.05870129,-0.04268891,0.1176572,0.138244,0.02419375,-0.04360838,0.1714607,0.1785659,6.637893E-05,-0.08969692,0.1211763,0.1507622,0.05869861,-0.04265618,0.1176569,0.1382325,0.02423416,-0.04369696,0.1714158,0.1785499,0.0001022059,-0.08968112,0.1212531,0.1508145,0.0259372,-0.0610751,0.1349424,0.1503741,-0.6823022,-0.1027545,0.6256784,-0.3639118,222.6813,-0.7325292,-0.1103186,0.6717372,21.19086,0,0,0,0,0,0,0,0,0,1,0,0,0.3603645,False,True,False,-0.04908946,0.9998859,0.2999926,1.045073,-0.005282311,-0.007486981,0.002088782,0.9999558,1.077007,-0.5620304,-0.7966042,0.2222434,0.09908946,0.0001140833,7.450581E-06,0.09908953,-0.7161201,0.4421971,-0.3813432,0.3823758,135.0382,-0.7750159,0.4785647,-0.412706,-0.07532774,1.115579,-0.01782748,1.118262,-0.0344626,-0.01410399,0.09148148,0.9951103,11.33664,-0.3489191,-0.1427969,0.9262109,False
1773128806802,0.0556393,0.008898851,0.9054113,0.2472602,0.9386088,-0.6365984,-0.295992,-0.1318603,0.6998172,91.17532,-0.8911924,-0.4143678,-0.184595,-0.07291621,0.9865961,0.2889628,1.030625,-0.06508778,0.9999799,0.2835042,1.041427,-0.04691987,1.014335,0.2890256,1.055752,-0.02605696,-0.07084184,0.1047004,0.1290725,-0.02018059,-0.05936042,0.1162449,0.132075,0.001225137,-0.05100773,0.1262629,0.1361822,-0.02745458,-0.07091605,0.1047334,0.1294292,-0.02038654,-0.05949703,0.1167556,0.1326175,0.001158125,-0.05089799,0.126605,0.136458,-0.01124409,-0.05920818,0.1174996,0.1320538,-0.3440402,0.3409256,-0.1561753,0.8608225,61.18188,-0.6760398,0.6699196,-0.3068849,1.325413,0.003787434,-0.06121974,0.1058659,0.1223511,0.6358114,0.2837639,0.1262273,0.7066036,90.08151,0.8985341,0.4010176,0.1783854,0.4868011,True,True,False,-0.1648386,0.7496963,0.2393476,0.8040544,0.1764733,-0.05116144,-0.6897978,-0.700299,268.902,0.2472136,-0.07166977,-0.9663069,-0.1417204,0.8385978,0.3331405,0.9134077,-0.1511233,0.8238065,0.3912616,0.9244356,-0.1007842,0.7874973,0.3616706,0.8724191,0.05868178,-0.04270421,0.1176629,0.1382453,0.02420137,-0.04354995,0.1714861,0.1785771,5.69758E-05,-0.08968566,0.1211732,0.1507529,0.0586951,-0.04266619,0.1176581,0.1382351,0.02422731,-0.04366633,0.1714304,0.1785556,9.277822E-05,-0.08968206,0.1212364,0.1508017,0.02592314,-0.06107116,0.1349495,0.1503764,-0.6824126,-0.1025983,0.6255697,-0.3639359,222.6842,-0.7326551,-0.110152,0.6716271,21.20195,0,0,0,0,0,0,0,0,0,1,0,0,0.3616768,False,True,False,-0.04883055,0.9995751,0.3003356,1.044862,-0.004768672,-0.0104937,0.002319794,0.9999309,1.346951,-0.405696,-0.8927545,0.1973571,0.09883055,0.0004249215,-0.0003356338,0.09883203,-0.7152799,0.4433618,-0.3833598,0.3805788,135.2609,-0.773486,0.4794404,-0.4145558,-0.07524202,1.115615,-0.01789952,1.118293,-0.03443709,-0.01418355,0.09138291,0.9951192,11.3264,-0.3489755,-0.143732,0.9260479,False
1773128806816,0.0691912,0.009142084,0.9053556,0.2472325,0.9385501,-0.6342359,-0.296791,-0.1340932,0.7011983,90.95356,-0.8895735,-0.4162763,-0.1880779,-0.07238562,0.9864219,0.2894085,1.030546,-0.06485021,0.9996017,0.2837734,1.041123,-0.04677922,1.013967,0.2894928,1.05552,-0.02551545,-0.07081512,0.1047119,0.1289589,-0.0201278,-0.05931587,0.1160933,0.1319135,0.001246387,-0.05103772,0.126185,0.1361215,-0.02704656,-0.07089547,0.104729,0.1293285,-0.02033377,-0.05946014,0.1166178,0.1324715,0.001176108,-0.05092656,0.126518,0.136388,-0.01101234,-0.05916081,0.1174989,0.1320124,-0.3468423,0.3363194,-0.1610768,0.8606067,61.23045,-0.6810576,0.6603948,-0.3162896,1.337577,0.004007507,-0.06117478,0.1058652,0.122335,0.6339781,0.281681,0.126568,0.7090193,89.68965,0.8990185,0.3994404,0.179481,0.5072843,True,True,False,-0.1648123,0.7496046,0.2393862,0.803975,0.1760508,-0.05130005,-0.6904662,-0.6997363,268.8117,0.2464313,-0.07180846,-0.9664963,-0.1417243,0.8385001,0.3331937,0.913338,-0.151118,0.8237129,0.3913159,0.9243742,-0.1007012,0.7874674,0.3616506,0.8723743,0.05865925,-0.04272066,0.1176694,0.1382463,0.024212,-0.04348624,0.1715133,0.1785892,4.750206E-05,-0.08967212,0.1211723,0.1507442,0.0586878,-0.04267728,0.1176604,0.1382374,0.02422419,-0.04362966,0.1714473,0.1785624,8.355902E-05,-0.08968004,0.1212234,0.15079,0.02590765,-0.06106509,0.1349603,0.150381,-0.6825102,-0.1024349,0.6254726,-0.3639656,222.6879,-0.7327691,-0.109978,0.6715314,21.21176,0,0,0,0,0,0,0,0,0,1,0,0,0.363152,False,True,False,-0.04856357,0.9992591,0.3007433,1.044664,-0.00481604,-0.01404836,0.002714542,0.999886,1.730039,-0.3190003,-0.930522,0.1798033,0.09856357,0.0007408857,-0.0007433295,0.09856916,-0.7140791,0.4444004,-0.3860747,0.3788745,135.472,-0.7716036,0.4802002,-0.4171759,-0.07519089,1.115639,-0.01799908,1.118315,-0.03475258,-0.01445616,0.09155514,0.9950884,11.36206,-0.3510709,-0.1460362,0.9248908,False
1773128806829,0.0832066,0.009445094,0.9054177,0.2471281,0.9385855,-0.6324666,-0.2973939,-0.1358371,0.7022045,90.79172,-0.8883266,-0.4177025,-0.1907891,-0.07182128,0.9864185,0.289682,1.03058,-0.06456397,0.9994476,0.2839067,1.040993,-0.04655213,1.013826,0.2897767,1.055453,-0.02505066,-0.07079118,0.1047282,0.1288678,-0.02008341,-0.05931048,0.1160043,0.131826,0.00127988,-0.05107915,0.1261561,0.1361105,-0.02661565,-0.07087363,0.1047288,0.1292269,-0.02028132,-0.05942884,0.1164869,0.1323341,0.001197817,-0.0509586,0.126441,0.1363288,-0.01076914,-0.0591119,0.1175087,0.1319791,-0.3493535,0.3316812,-0.1654526,0.860561,61.24075,-0.6858845,0.6511886,-0.3248324,1.351347,0.004238461,-0.0611283,0.1058745,0.1223276,0.632237,0.2796859,0.1271067,0.7112637,89.32435,0.8994371,0.3978886,0.1808254,0.5125601,True,True,False,-0.1648329,0.7494777,0.2393466,0.8038492,0.175556,-0.05147117,-0.690922,-0.6993981,268.7574,0.2456248,-0.07201461,-0.9666864,-0.1417102,0.8383398,0.3331791,0.9131833,-0.1510888,0.8235521,0.3912953,0.9242175,-0.1006538,0.787357,0.3615987,0.8722476,0.05863405,-0.04274228,0.1176758,0.1382478,0.02421876,-0.04343941,0.1715311,0.1785958,3.089655E-05,-0.08964817,0.1212218,0.1507697,0.05867656,-0.04269087,0.1176636,0.1382396,0.02422305,-0.04358988,0.1714648,0.1785693,7.254582E-05,-0.08967338,0.121223,0.1507858,0.02589175,-0.06105644,0.1349762,0.150389,-0.682554,-0.1022379,0.6254306,-0.3640109,222.6935,-0.73283,-0.1097686,0.6714991,21.21822,0,0,0,0,0,0,0,0,0,1,0,0,0.3634954,False,True,False,-0.04829117,0.9989398,0.3011701,1.044469,-0.004933925,-0.01765445,0.003181407,0.999827,2.131756,-0.2652476,-0.9491021,0.1710322,0.09829117,0.001060247,-0.001170099,0.09830385,-0.7128537,0.4453741,-0.38888,0.3771659,135.6835,-0.7696992,0.4808897,-0.4198907,-0.07514063,1.115692,-0.01808422,1.118365,-0.03477695,-0.0146317,0.09126302,0.9951118,11.33491,-0.3521556,-0.1481623,0.9241403,False
1773128806842,0.0970996,0.00979235,0.90549,0.2470095,0.9386275,-0.6307779,-0.2979518,-0.1375031,0.703162,90.6375,-0.8871331,-0.4190428,-0.1933859,-0.07119215,0.9864336,0.2899384,1.030623,-0.06422658,0.9993098,0.2840174,1.04087,-0.04627591,1.013707,0.2900339,1.055398,-0.02457329,-0.07075761,0.1047426,0.1287692,-0.02003752,-0.05930544,0.1159141,0.1317373,0.001315065,-0.05112279,0.1261331,0.136106,-0.02617799,-0.07084951,0.1047317,0.1291266,-0.0202306,-0.05940321,0.1163656,0.1322081,0.001222171,-0.05099282,0.126376,0.1362816,-0.01052413,-0.0590626,0.1175275,0.131954,-0.3514871,0.3271695,-0.1691978,0.8606911,61.21147,-0.6903715,0.6426082,-0.3323289,1.365933,0.004471133,-0.0610815,0.1058923,0.1223279,0.6306514,0.2778329,0.1278196,0.713267,88.99729,0.8997836,0.3963988,0.182367,0.519022,True,True,False,-0.1648578,0.7493454,0.239301,0.8037173,0.1750756,-0.05165461,-0.6913634,-0.6990687,268.7047,0.2448422,-0.07223869,-0.966868,-0.1416967,0.838174,0.333157,0.9130209,-0.1510646,0.8233925,0.3912656,0.9240587,-0.1006149,0.7872446,0.3615468,0.8721201,0.0586059,-0.04276538,0.1176826,0.1382488,0.02422742,-0.04339038,0.1715492,0.1786024,1.329854E-05,-0.08962091,0.1212794,0.1507999,0.05866187,-0.04270634,0.1176676,0.1382415,0.02422396,-0.04354844,0.1714823,0.1785762,6.024127E-05,-0.08966248,0.1212347,0.1507887,0.02587598,-0.0610456,0.1349965,0.1504001,-0.6825451,-0.1020167,0.6254426,-0.3640691,222.7006,-0.7328384,-0.1095338,0.6715284,21.22124,0,0,0,0,0,0,0,0,0,1,0,0,0.3639002,False,True,False,-0.04790748,0.9988317,0.3014287,1.044423,-0.005699885,-0.02061921,0.003770327,0.9997641,2.489167,-0.2624222,-0.9493065,0.1735855,0.09790748,0.001168311,-0.001428694,0.09792487,-0.7116708,0.4457712,-0.3915559,0.3761609,135.8078,-0.768083,0.4811063,-0.4225935,-0.07506604,1.115734,-0.01818141,1.118405,-0.03454395,-0.0148049,0.09074276,0.995165,11.27305,-0.3517091,-0.150736,0.9238971,False
1773128806857,0.1110295,0.01027638,0.9055396,0.2468489,0.9386383,-0.6295556,-0.29801,-0.1382137,0.7040929,90.48739,-0.8865633,-0.4196686,-0.1946376,-0.07047037,0.9864127,0.2901291,1.030607,-0.06374431,0.9991641,0.2841272,1.040731,-0.04582909,1.013597,0.2902496,1.055331,-0.02424037,-0.07070242,0.1047538,0.1286849,-0.0200134,-0.05931299,0.1158366,0.1316689,0.001352677,-0.05117662,0.1261201,0.1361145,-0.02576219,-0.07081886,0.1047363,0.1290298,-0.02018532,-0.05938443,0.1162535,0.1320941,0.00124933,-0.05103121,0.126322,0.1362461,-0.01028864,-0.05901377,0.117553,0.1319363,-0.3531371,0.3230793,-0.1723443,0.8609363,61.15624,-0.6941779,0.6350919,-0.3387851,1.379642,0.004694753,-0.06103513,0.1059165,0.1223341,0.6293601,0.2762155,0.1285519,0.7149023,88.72961,0.9000832,0.3950313,0.1838493,0.5055234,True,True,False,-0.1649601,0.7492523,0.2392951,0.8036498,0.174885,-0.05176398,-0.6914803,-0.6989927,268.6925,0.2445504,-0.07238414,-0.9669311,-0.1417695,0.8380591,0.3331647,0.9129296,-0.1511304,0.8232942,0.3912587,0.923979,-0.1008649,0.7872291,0.3619004,0.8722816,0.05858374,-0.04277267,0.1176913,0.138249,0.02423454,-0.04337086,0.1715529,0.1786022,-4.603099E-05,-0.08948871,0.1217189,0.1510752,0.05864561,-0.04272014,0.1176725,0.138243,0.02422616,-0.04351148,0.171497,0.1785816,3.812303E-05,-0.08962633,0.1213355,0.1508482,0.0258737,-0.06101742,0.1350387,0.1504262,-0.6821319,-0.1016228,0.6258606,-0.3642355,222.7211,-0.7324459,-0.1091185,0.672024,21.20726,0,0,0,0,0,0,0,0,0,1,0,0,0.3791049,False,True,False,-0.04747225,0.998752,0.3016638,1.044395,-0.006344103,-0.02324841,0.004454355,0.9996997,2.808605,-0.2588726,-0.9486568,0.181761,0.09747225,0.001248002,-0.001663744,0.09749444,-0.7107005,0.4460161,-0.393972,0.3751808,135.929,-0.7667072,0.4811644,-0.425019,-0.0749891,1.115737,-0.01830798,1.118404,-0.03439731,-0.01490418,0.0907537,0.9951676,11.27006,-0.3503092,-0.1517872,0.9242542,False
1773128806872,0.1249691,0.0108033,0.9055935,0.2466751,0.9386506,-0.6284074,-0.2980502,-0.1388749,0.704971,90.3456,-0.8860341,-0.4202411,-0.1958092,-0.06967986,0.9864078,0.2903099,1.030599,-0.06321543,0.9990307,0.2842128,1.040594,-0.0453419,1.013514,0.2904493,1.055285,-0.02388081,-0.070644,0.1047636,0.1285935,-0.01998773,-0.05932251,0.1157599,0.1316018,0.001396562,-0.05124415,0.1261246,0.1361445,-0.0253585,-0.0707824,0.104742,0.1289344,-0.0201441,-0.05937153,0.116149,0.13199,0.001279981,-0.0510757,0.1262803,0.1362244,-0.01005773,-0.05896609,0.1175865,0.1319271,-0.3543628,0.3192661,-0.1750634,0.8613066,61.07278,-0.697447,0.6283708,-0.3445551,1.393007,0.004914042,-0.06098986,0.1059484,0.1223477,0.6282907,0.2747274,0.1293235,0.7162758,88.5043,0.9003657,0.3936954,0.1853258,0.4986672,True,True,False,-0.1650709,0.7491571,0.2392866,0.8035812,0.1747014,-0.05188087,-0.6915857,-0.6989256,268.6818,0.2442713,-0.07254094,-0.9669899,-0.1418494,0.8379419,0.3331693,0.912836,-0.1512006,0.8231969,0.3912463,0.9238985,-0.1011721,0.7872319,0.3623431,0.8725035,0.05856003,-0.04277899,0.1177006,0.1382489,0.02424303,-0.04335362,0.1715549,0.1786011,-0.0001174155,-0.08932193,0.1222644,0.1514167,0.05862778,-0.0427324,0.1176784,0.1382442,0.02422968,-0.0434786,0.1715091,0.1785856,5.730214E-06,-0.089563,0.1215289,0.1509662,0.02588554,-0.06097069,0.1351039,0.1504678,-0.6812962,-0.1010433,0.626703,-0.3645122,222.7551,-0.7316335,-0.1085089,0.6730068,21.17566,0,0,0,0,0,0,0,0,0,1,0,0,0.408307,False,True,False,-0.04683945,0.9986891,0.3018633,1.044363,-0.007075797,-0.02462224,0.005365762,0.9996574,2.999705,-0.2703334,-0.9407015,0.2050009,0.09683944,0.001310945,-0.001863331,0.09686624,-0.7102814,0.4455941,-0.3956183,0.3747433,135.9831,-0.7661088,0.4806173,-0.4267134,-0.07490219,1.115732,-0.01847334,1.118396,-0.03441822,-0.01522355,0.09059141,0.9951768,11.25927,-0.3508563,-0.1551876,0.923481,False
1773128806884,0.1391788,0.01135623,0.9056556,0.2463515,0.9386321,-0.627111,-0.2980657,-0.1400054,0.7058946,90.19627,-0.8853537,-0.4208084,-0.1976593,-0.06894715,0.9864197,0.2902758,1.030552,-0.06262328,0.9988585,0.2841649,1.04038,-0.04482176,1.013502,0.290593,1.055292,-0.02365188,-0.07059734,0.1047853,0.1285432,-0.01996703,-0.05934894,0.1156121,0.1314806,0.001466805,-0.05137653,0.1261974,0.1362626,-0.02498707,-0.07074323,0.1047512,0.1288478,-0.0201066,-0.05936676,0.1160336,0.1318806,0.00131946,-0.05113951,0.1262626,0.1362323,-0.009828121,-0.05892428,0.1176392,0.131938,-0.3554806,0.3153902,-0.1788202,0.8615022,61.02866,-0.7001042,0.6211478,-0.3521788,1.403576,0.005132088,-0.06095016,0.1059984,0.1223802,0.6272561,0.2729093,0.1298161,0.717787,88.25586,0.9008899,0.3919632,0.186447,0.4774383,True,True,False,-0.1651896,0.7490599,0.2392757,0.8035117,0.1745166,-0.05200958,-0.6916851,-0.6988639,268.6719,0.2439923,-0.07271478,-0.9670473,-0.141935,0.8378226,0.3331709,0.9127403,-0.1512724,0.8231001,0.391229,0.9238167,-0.1014986,0.7872373,0.3628033,0.8727375,0.05853506,-0.04278444,0.1177108,0.1382487,0.02425279,-0.04333869,0.1715554,0.1785992,-0.0001919972,-0.08914418,0.1228348,0.1517732,0.05860817,-0.0427434,0.1176852,0.1382452,0.02423457,-0.04344901,0.1715189,0.1785885,-3.608343E-05,-0.08947448,0.1218053,0.1511364,0.02590981,-0.06090715,0.1351895,0.1505231,-0.6800809,-0.1002953,0.6279259,-0.3648834,222.8008,-0.7304425,-0.1077224,0.6744254,21.12811,0,0,0,0,0,0,0,0,0,1,0,0,0.4399015,False,True,False,-0.04616467,0.998647,0.3020346,1.044343,-0.007578492,-0.02579726,0.006317975,0.9996185,3.165275,-0.2743921,-0.9340335,0.228753,0.09616467,0.001353025,-0.002034605,0.09619571,-0.7100446,0.4451535,-0.3970369,0.3742151,136.0484,-0.7656773,0.4800316,-0.4281451,-0.07482372,1.115742,-0.01860302,1.118403,-0.03443877,-0.01541319,0.09052335,0.9951794,11.25628,-0.3511594,-0.1571626,0.9230329,False
