Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128981731,0.0136112,0.06655353,0.9312825,0.236524,0.9631511,-0.6059274,-0.3863614,0.05510893,0.6932099,92.23052,-0.8407067,-0.5360652,0.07646204,-0.03958446,0.9781848,0.2904965,1.021176,-0.04350317,1.00209,0.2789471,1.0411,-0.03587366,1.02254,0.2913871,1.063852,-0.02417311,-0.0811341,0.1048544,0.1347647,-0.01903509,-0.06548031,0.1278155,0.1448682,0.004421658,-0.06830418,0.1397181,0.1555833,-0.02535744,-0.08130495,0.1045939,0.1348828,-0.01951693,-0.06565213,0.1292954,0.1463162,0.004781194,-0.06714708,0.1416298,0.1568139,-0.01193516,-0.07361045,0.1229738,0.1438176,-0.2348867,0.2702073,-0.2548225,0.898266,52.13786,-0.534499,0.6148732,-0.5798641,3.475713,-0.01424439,-0.08350416,0.1222749,0.1487515,0.6049006,0.3741705,-0.06654728,0.6997595,91.18458,0.8467508,0.5237706,-0.09315409,1.232025,True,True,False,-0.1596727,0.7576349,0.2428093,0.8114569,0.1980661,-0.01498452,-0.6560739,-0.7280882,273.4527,0.2889436,-0.02185978,-0.9570966,-0.1380435,0.8397414,0.3415323,0.9169874,-0.1363109,0.8246962,0.3910564,0.9228378,-0.1085961,0.7901499,0.3761865,0.8818425,0.05596061,-0.0445886,0.1169704,0.1371197,0.02648024,-0.06131969,0.1596906,0.1730965,0.0004002429,-0.08737364,0.127112,0.1542459,0.05612533,-0.04451891,0.1169328,0.1371323,0.02646224,-0.06136955,0.159633,0.1730582,0.0003935881,-0.08740593,0.1270835,0.1542406,0.0293895,-0.06381971,0.1297484,0.1475511,-0.6317958,-0.1714719,0.6989195,-0.2879981,213.4763,-0.6597487,-0.1790584,0.7298422,13.40531,0,0,0,0,0,0,0,0,0,1,0,0,0.3645397,False,True,False,-0.05000001,1,0.3,1.045227,0.0001401611,-0.006046032,0.0002450366,0.9999818,0.6921003,0.02320662,-1.001047,0.04057096,0.1,0,0,0.1,0.02647179,-0.6571753,-0.6465531,0.3865091,134.5251,0.02870238,-0.7125507,-0.7010334,-0.03510629,1.122808,-0.01836852,1.123507,-0.04156792,0.04416134,0.04466394,0.9971595,8.639116,-0.5518897,0.586322,0.592995,False
1773128981744,0.0275116,0.06663957,0.9302555,0.2364955,0.9621571,-0.6067156,-0.3863969,0.05374796,0.6926072,92.3263,-0.8411244,-0.5356841,0.07451386,-0.03943828,0.9775268,0.2902392,1.020467,-0.04318563,1.001354,0.2786963,1.04031,-0.03554428,1.021079,0.2913991,1.06244,-0.02405711,-0.08112815,0.1048716,0.1347538,-0.01888308,-0.06549043,0.127709,0.144759,0.004287167,-0.06875498,0.139006,0.1551396,-0.02508165,-0.08126806,0.104652,0.1348541,-0.01938447,-0.06561849,0.1289544,0.1459821,0.004678248,-0.06748636,0.1410727,0.1564538,-0.01184528,-0.07370769,0.1227564,0.1436742,-0.2358489,0.2698464,-0.2621032,0.8960246,52.71932,-0.531186,0.6077562,-0.5903167,3.432082,-0.01415903,-0.08359651,0.1220685,0.1486256,0.6050263,0.3706475,-0.07017282,0.70117,90.9581,0.8485712,0.5198466,-0.09841992,0.6834255,True,True,False,-0.1597905,0.7576534,0.2428182,0.8115,0.1982128,-0.01512009,-0.6559877,-0.7281231,273.4586,0.2891732,-0.02205875,-0.9570227,-0.138137,0.8397363,0.3415458,0.9170018,-0.1364494,0.8247733,0.3910617,0.9229294,-0.1087008,0.7902022,0.3761632,0.8818924,0.05589516,-0.04461155,0.1169839,0.137112,0.02647683,-0.06129383,0.1597214,0.1731152,0.0004024632,-0.08737808,0.127087,0.1542277,0.05607745,-0.04453816,0.1169435,0.137128,0.02646527,-0.06135381,0.1596514,0.1730701,0.0003954308,-0.08740015,0.1270842,0.154238,0.0293569,-0.06383138,0.1297692,0.147568,-0.6317919,-0.1715262,0.6988917,-0.2880419,213.4815,-0.6597538,-0.1791176,0.7298232,13.40115,0,0,0,0,0,0,0,0,0,1,0,0,0.365566,False,True,False,-0.04973309,0.999357,0.2995341,1.044466,0.0004107784,-0.01796874,-0.0005781817,0.9998383,2.060432,0.02284587,-0.9993501,-0.03215618,0.0997331,0.0006429553,0.0004658699,0.09973626,0.03353022,-0.6523616,-0.6460561,0.3948567,133.4859,0.03649577,-0.710059,-0.7031958,-0.03517046,1.122837,-0.01827017,1.123536,-0.04175507,0.04367305,0.04464773,0.9971739,8.617144,-0.5557864,0.5813159,0.5942896,False
1773128981757,0.0412944,0.06672571,0.9292549,0.2364716,0.9611899,-0.6075305,-0.3864033,0.05236557,0.691995,92.42353,-0.8415689,-0.535257,0.07253832,-0.03928471,0.9769033,0.2899893,1.019793,-0.04285843,1.000642,0.2784506,1.039546,-0.03522138,1.01973,0.2913718,1.061126,-0.02393929,-0.08112603,0.1048857,0.1347424,-0.01873497,-0.06550439,0.1275914,0.1446422,0.004166577,-0.0691502,0.138366,0.1547393,-0.02484111,-0.08123863,0.1047005,0.1348295,-0.01924963,-0.06559491,0.1286638,0.145697,0.004572318,-0.06783522,0.1405013,0.156087,-0.01179524,-0.0738215,0.1225083,0.1435166,-0.2365323,0.2700648,-0.2684338,0.893902,53.26452,-0.5276649,0.6024704,-0.5988319,3.391583,-0.01411152,-0.08370459,0.1218329,0.1484885,0.6052724,0.3676453,-0.07366513,0.7021793,90.79578,0.8501016,0.5163557,-0.1034622,0.7033021,True,True,False,-0.1598324,0.7577031,0.2427041,0.8115206,0.1982141,-0.01523942,-0.6559688,-0.7281373,273.4609,0.2891816,-0.02223333,-0.9570161,-0.1381539,0.8397503,0.3414503,0.9169816,-0.1364995,0.8248459,0.3909596,0.9229584,-0.1087064,0.790261,0.3760218,0.8818855,0.05583618,-0.04462568,0.1170015,0.1371076,0.02646571,-0.06126182,0.1597572,0.1731353,0.0004016904,-0.0873861,0.1270685,0.1542171,0.05602759,-0.04455622,0.1169554,0.1371237,0.02646536,-0.06133482,0.1596732,0.1730835,0.0003967217,-0.08739725,0.127081,0.1542336,0.02932105,-0.06384397,0.1297913,0.1475858,-0.6318192,-0.1715775,0.6988187,-0.2881288,213.4919,-0.6598003,-0.179176,0.7297669,13.39911,0,0,0,0,0,0,0,0,0,1,0,0,0.3660394,False,True,False,-0.04947879,0.9985134,0.2993203,1.043585,0.0008278633,-0.02427281,-0.002013041,0.999703,2.792674,0.03397219,-0.9960588,-0.08260714,0.0994788,0.001486599,0.0006797314,0.09949222,0.03649682,-0.6496224,-0.6455531,0.3999001,132.8561,0.03981939,-0.7087624,-0.7043225,-0.03523747,1.122841,-0.01814944,1.12354,-0.04187278,0.04336459,0.04449492,0.9971892,8.593747,-0.5588691,0.5787801,0.5938664,False
1773128981771,0.0553387,0.0668093,0.9283077,0.2364526,0.9602752,-0.6083553,-0.3863821,0.05098867,0.6913848,92.52034,-0.8420297,-0.5347947,0.07057385,-0.03912649,0.9763343,0.2897522,1.019174,-0.04252533,0.9999757,0.2782161,1.038828,-0.03490519,1.018486,0.2913262,1.059908,-0.0238198,-0.08112769,0.1048962,0.1347305,-0.01858946,-0.0655217,0.1274629,0.144518,0.004054768,-0.06950952,0.1377719,0.1543668,-0.02462299,-0.08121531,0.1047418,0.1348075,-0.01911051,-0.06557956,0.1284043,0.1454426,0.004463543,-0.06819163,0.1399161,0.155713,-0.01177132,-0.07394657,0.1222379,0.1433484,-0.2370406,0.2706997,-0.2741373,0.891842,53.78873,-0.5240238,0.5984337,-0.6060331,3.352428,-0.01408879,-0.08382336,0.1215761,0.1483429,0.6055952,0.3650615,-0.07702899,0.7028879,90.68169,0.8513911,0.5132308,-0.1082931,0.7060048,True,True,False,-0.1598735,0.7577548,0.2425826,0.8115407,0.1982095,-0.01536584,-0.6559429,-0.7281592,273.4646,0.2891846,-0.02241853,-0.9570108,-0.1381673,0.8397642,0.3413486,0.9169585,-0.1365479,0.8249189,0.3908521,0.9229853,-0.1087058,0.7903189,0.3758698,0.8818724,0.0557753,-0.04463938,0.11702,0.137103,0.02645271,-0.0612274,0.1597956,0.1731565,0.0004006136,-0.08739613,0.1270464,0.1542045,0.05597467,-0.04457365,0.116969,0.1371193,0.02646271,-0.06131231,0.1596989,0.1730988,0.0003975363,-0.08739702,0.1270737,0.1542275,0.02928127,-0.06385776,0.1298152,0.1476048,-0.6318771,-0.1716275,0.6987008,-0.2882579,213.5074,-0.6598875,-0.1792356,0.7296734,13.39906,0,0,0,0,0,0,0,0,0,1,0,0,0.3664647,False,True,False,-0.04923321,0.9976596,0.2991069,1.042695,0.001462578,-0.02997405,-0.003682385,0.9995428,3.465149,0.0483752,-0.991401,-0.121796,0.09923321,0.002340436,0.000893116,0.09926482,0.03883516,-0.6469622,-0.6451013,0.4046928,132.2562,0.0424682,-0.7074856,-0.7054506,-0.03530693,1.122804,-0.01805878,1.123504,-0.04160862,0.04314261,0.04455984,0.997207,8.566446,-0.5571089,0.577648,0.5966237,False
1773128981786,0.0693252,0.06695388,0.9277296,0.2365319,0.959746,-0.6089286,-0.3868237,0.04924596,0.6907592,92.61953,-0.842126,-0.5349631,0.06810536,-0.03898685,0.9760717,0.2895223,1.018852,-0.0421534,0.9995339,0.2780843,1.038352,-0.03463551,1.017663,0.2912824,1.059095,-0.02371399,-0.08112587,0.1049141,0.1347246,-0.01842869,-0.06561384,0.1272311,0.1443348,0.003966166,-0.0698036,0.1372901,0.1540677,-0.02442963,-0.08119658,0.1047779,0.1347891,-0.01896727,-0.06558672,0.128152,0.1452044,0.00435933,-0.06853374,0.1393545,0.1553563,-0.01175235,-0.074071,0.1219764,0.1431882,-0.2374668,0.2715376,-0.2793454,0.8898556,54.28978,-0.520484,0.5951611,-0.6122744,3.310152,-0.01407076,-0.08394148,0.1213278,0.1482045,0.6059221,0.3628464,-0.08014207,0.7034047,90.5984,0.8524634,0.5104835,-0.1127508,0.6845617,True,True,False,-0.1598588,0.757818,0.2424486,0.8115567,0.1982252,-0.01559386,-0.6559361,-0.7281563,273.4641,0.2892063,-0.0227511,-0.9569966,-0.1381091,0.8398354,0.3411981,0.916959,-0.1365283,0.8250321,0.3907188,0.9230272,-0.1086582,0.7904233,0.3757429,0.8819061,0.05574929,-0.04465086,0.1170279,0.1371029,0.02644134,-0.0611877,0.1598376,0.1731795,0.0003920166,-0.08739392,0.1270828,0.1542332,0.05592754,-0.04458977,0.1169813,0.1371158,0.02645825,-0.06128629,0.1597278,0.1731157,0.0003963847,-0.08739637,0.1270756,0.1542287,0.02924532,-0.06386834,0.1298411,0.1476251,-0.6319025,-0.1716083,0.6986133,-0.2884255,213.5274,-0.6599488,-0.179225,0.7296205,13.40024,0,0,0,0,0,0,0,0,0,1,0,0,0.3651929,False,True,False,-0.04899396,0.9968302,0.2989015,1.041832,0.002242357,-0.03516786,-0.005513271,0.9993638,4.088227,0.06286609,-0.9859565,-0.1545686,0.09899396,0.003169775,0.001098484,0.09905078,0.04068296,-0.6443934,-0.6446826,0.4092513,131.6844,0.04458789,-0.7062451,-0.706562,-0.03536458,1.122696,-0.01800372,1.123397,-0.04130207,0.04294794,0.04451936,0.99723,8.531165,-0.5552877,0.5774157,0.5985426,False
1773128981800,0.0831323,0.06708357,0.9272119,0.236604,0.9592724,-0.6095013,-0.3872801,0.04745585,0.6901234,92.72025,-0.8422112,-0.5351452,0.06557468,-0.03886312,0.9758708,0.2892797,1.018586,-0.04177454,0.9990908,0.2779712,1.03788,-0.03438228,1.016899,0.2912266,1.058338,-0.02360856,-0.08112679,0.1049305,0.1347194,-0.01827247,-0.06574331,0.1269296,0.1441082,0.003877148,-0.0700987,0.1368055,0.153768,-0.02425686,-0.08118211,0.1048096,0.1347738,-0.01882277,-0.06561911,0.127892,0.1449708,0.004259314,-0.06886257,0.1388146,0.1550152,-0.01173105,-0.07419378,0.1217275,0.1430382,-0.2378614,0.2725121,-0.284232,0.8879027,54.77824,-0.5170549,0.5923774,-0.6178536,3.263865,-0.01405053,-0.08405813,0.1210914,0.1480754,0.6062381,0.3608727,-0.08309822,0.7038048,90.53388,0.8533834,0.5079899,-0.1169749,0.6699333,True,True,False,-0.1598401,0.7578835,0.2423076,0.8115721,0.1982385,-0.01584029,-0.655926,-0.7281564,273.4641,0.2892258,-0.02311065,-0.956982,-0.1380425,0.8399131,0.341037,0.9169602,-0.1365022,0.82515,0.3905784,0.9230692,-0.1086033,0.7905322,0.3756115,0.881941,0.05572624,-0.04466173,0.1170351,0.1371032,0.0264286,-0.06114544,0.1598821,0.1732037,0.0003822055,-0.08739179,0.1271239,0.1542659,0.05588588,-0.04460464,0.1169924,0.1371132,0.02645213,-0.06125716,0.1597597,0.1731338,0.0003934564,-0.08739542,0.1270856,0.1542364,0.02921295,-0.063876,0.1298687,0.1476463,-0.6318992,-0.1715265,0.6985528,-0.2886278,213.5517,-0.6599873,-0.1791509,0.7296038,13.40259,0,0,0,0,0,0,0,0,0,1,0,0,0.3640946,False,True,False,-0.04878598,0.9963033,0.2987132,1.041264,0.00335519,-0.04041574,-0.007281512,0.9991508,4.722806,0.08143137,-0.9809012,-0.1767243,0.09878598,0.00369668,0.001286805,0.0988635,0.04247882,-0.6415649,-0.6444844,0.4137995,131.1125,0.04666114,-0.7047312,-0.7079382,-0.03543143,1.122588,-0.01796235,1.12329,-0.04082539,0.04258531,0.04437248,0.9972717,8.466641,-0.5530537,0.576895,0.6011054,False
1773128981814,0.0969633,0.06726965,0.9266964,0.2367383,0.9588203,-0.6096506,-0.3880239,0.04555518,0.6897017,92.787,-0.84195,-0.5358754,0.06291338,-0.03871551,0.9755684,0.289118,1.018245,-0.04149961,0.9986777,0.2778524,1.03744,-0.03419694,1.016351,0.2911403,1.057781,-0.02349419,-0.08113016,0.1049421,0.1347105,-0.01817916,-0.06579269,0.126806,0.1440101,0.003850111,-0.07020029,0.1366334,0.1536607,-0.02409629,-0.08117133,0.1048372,0.13476,-0.01868872,-0.06565507,0.1276611,0.144766,0.004174314,-0.06914403,0.138352,0.1547242,-0.01170296,-0.07429931,0.1215159,0.1429107,-0.238198,0.2732929,-0.2884333,0.8862161,55.1969,-0.5141643,0.5899187,-0.6226003,3.221694,-0.01402386,-0.08415833,0.1208905,0.1479656,0.6064682,0.3593412,-0.0853412,0.7041216,90.48276,0.8540849,0.5060577,-0.1201854,0.5956989,True,True,False,-0.1599012,0.757943,0.2422823,0.8116321,0.19818,-0.01586995,-0.6559653,-0.7281362,273.4608,0.2891313,-0.02315319,-0.9570094,-0.1381053,0.8399538,0.3410258,0.9170028,-0.1365852,0.8252153,0.3905752,0.9231386,-0.1086933,0.7906069,0.3756687,0.8820434,0.05570439,-0.04465723,0.1170457,0.1371019,0.02642651,-0.06111332,0.1599167,0.173224,0.0003662139,-0.08737022,0.1272262,0.1543379,0.05584827,-0.04461553,0.1170034,0.1371108,0.02644683,-0.06122738,0.1597922,0.1731525,0.0003878225,-0.08739021,0.1271147,0.1542574,0.02918599,-0.06387725,0.1298997,0.1476687,-0.6318036,-0.1714118,0.698585,-0.2888273,213.5755,-0.659929,-0.1790424,0.7296833,13.40274,0,0,0,0,0,0,0,0,0,1,0,0,0.3638143,False,True,False,-0.04859995,0.9958513,0.2985094,1.040764,0.004465911,-0.0454018,-0.009116827,0.9989173,5.332914,0.09599682,-0.9759328,-0.1959704,0.09859996,0.004148722,0.001490653,0.09869845,0.04406151,-0.638826,-0.6442518,0.4182104,130.5567,0.04850718,-0.7032816,-0.7092548,-0.03550789,1.122487,-0.01790573,1.123191,-0.04067005,0.0421228,0.04449581,0.9972922,8.434752,-0.5530281,0.5727826,0.6050506,False
1773128981827,0.1108094,0.06745969,0.9261699,0.2368761,0.9583589,-0.6097608,-0.3887934,0.04363346,0.6892951,92.85133,-0.8416522,-0.5366513,0.06022723,-0.03856566,0.9752453,0.2889623,1.017885,-0.04121069,0.9982213,0.2777576,1.036964,-0.03400623,1.015742,0.2910829,1.057174,-0.02337887,-0.08113603,0.1049516,0.1347014,-0.01808067,-0.06585954,0.1266521,0.1438928,0.003815206,-0.07033044,0.1364204,0.15353,-0.02394521,-0.08116399,0.104861,0.1347471,-0.01856196,-0.06569746,0.1274466,0.1445798,0.004099655,-0.06939381,0.1379419,0.1544677,-0.01166935,-0.07439423,0.1213299,0.1427992,-0.2384914,0.2739464,-0.2921577,0.8847141,55.56728,-0.5116369,0.5876989,-0.6267677,3.181736,-0.01399197,-0.08424846,0.1207138,0.1478695,0.6066502,0.3580752,-0.08716331,0.7043866,90.43999,0.8546576,0.5044615,-0.1227969,0.5507563,True,True,False,-0.1599642,0.758004,0.242259,0.8116946,0.1981098,-0.01588497,-0.6560088,-0.7281158,273.4573,0.2890198,-0.02317437,-0.9570427,-0.1381736,0.8399953,0.3410185,0.9170483,-0.1366723,0.8252777,0.390577,0.923208,-0.108792,0.7906811,0.3757403,0.8821526,0.05568511,-0.04465004,0.1170562,0.1371007,0.02642485,-0.06108064,0.1599519,0.1732447,0.0003484315,-0.08734582,0.1273411,0.1544188,0.05581442,-0.04462268,0.1170143,0.1371087,0.02644228,-0.06119697,0.1598253,0.1731716,0.0003796688,-0.08738101,0.1271617,0.1542909,0.02916404,-0.06387257,0.1299338,0.1476924,-0.6316218,-0.1712662,0.6987035,-0.2890246,213.5991,-0.6597801,-0.1789014,0.7298524,13.40088,0,0,0,0,0,0,0,0,0,1,0,0,0.3646938,False,True,False,-0.04842199,0.9953196,0.2983833,1.040211,0.005758503,-0.04977837,-0.01053199,0.9986882,5.8701,0.1124624,-0.9721617,-0.2056876,0.09842199,0.004680395,0.001616687,0.09854648,0.0454578,-0.6361961,-0.6443164,0.4219535,130.084,0.05013999,-0.7017248,-0.7106816,-0.03545251,1.122429,-0.01790856,1.123132,-0.04036606,0.04156866,0.04465539,0.9973208,8.390146,-0.5518061,0.5682457,0.6104414,False
1773128981842,0.124642,0.06765489,0.9256289,0.2370181,0.957885,-0.6098341,-0.3895801,0.04170713,0.6889051,92.91299,-0.8413228,-0.5374619,0.05753886,-0.03841125,0.9748979,0.2888159,1.017505,-0.04090156,0.9977132,0.2776941,1.036445,-0.03380565,1.015053,0.2910626,1.056501,-0.02326267,-0.08114417,0.1049592,0.1346921,-0.01797412,-0.06594656,0.1264608,0.143751,0.003769771,-0.07049663,0.1361525,0.1533672,-0.02380169,-0.08115988,0.1048814,0.1347351,-0.01843951,-0.06574907,0.1272374,0.1444033,0.004031126,-0.06962575,0.1375625,0.1542317,-0.0116315,-0.07448432,0.121159,0.142698,-0.2387548,0.274546,-0.2955858,0.8833174,55.90966,-0.5093161,0.5856665,-0.630549,3.142274,-0.01395603,-0.08433402,0.1205515,0.1477825,0.6068098,0.3569562,-0.08877073,0.7046163,90.4029,0.8551571,0.5030466,-0.1251017,0.5275046,True,True,False,-0.1600292,0.7580667,0.2422378,0.8117595,0.1980285,-0.01588562,-0.6560564,-0.7280951,273.4539,0.2888919,-0.02317458,-0.9570813,-0.1382471,0.8400376,0.3410149,0.9170968,-0.1367632,0.8253376,0.3905835,0.9232777,-0.1088991,0.7907549,0.3758256,0.8822682,0.05566831,-0.04464029,0.1170667,0.1370997,0.02642375,-0.06104741,0.1599878,0.1732659,0.0003287603,-0.08731853,0.1274681,0.1545081,0.05578414,-0.04462633,0.1170252,0.1371068,0.02643845,-0.061166,0.159859,0.1731911,0.0003691388,-0.08736808,0.1272251,0.1543358,0.02914677,-0.06386232,0.1299707,0.147717,-0.63136,-0.1710921,0.6989024,-0.289219,213.6224,-0.659547,-0.1787305,0.7301048,13.39717,0,0,0,0,0,0,0,0,0,1,0,0,0.3685461,False,True,False,-0.04825132,0.9947925,0.2982545,1.039661,0.006918126,-0.05371995,-0.01182499,0.9984621,6.35609,0.1247887,-0.9689965,-0.2132983,0.09825131,0.005207539,0.001745552,0.09840471,0.04670437,-0.6338179,-0.6443518,0.4253288,129.6571,0.05160482,-0.7003211,-0.7119602,-0.03537488,1.122365,-0.01788037,1.123065,-0.04020212,0.04131982,0.04466391,0.9973373,8.364243,-0.5512654,0.5665917,0.612447,False
1773128981856,0.1388867,0.06807424,0.9253876,0.2370389,0.9576867,-0.609995,-0.3906538,0.03921202,0.6883008,93.00849,-0.8408791,-0.538517,0.05405383,-0.03806169,0.9749111,0.2884142,1.01739,-0.04047186,0.997625,0.2773021,1.036238,-0.03341735,1.014776,0.2907659,1.056141,-0.02313334,-0.08113974,0.1049719,0.1346771,-0.01793125,-0.06598286,0.1263885,0.1436987,0.003736199,-0.07061847,0.1359507,0.1532433,-0.02365797,-0.08115561,0.1049006,0.1347222,-0.01833116,-0.06579866,0.1270533,0.1442499,0.003968426,-0.06983934,0.1372129,0.1540151,-0.01159259,-0.07456583,0.1210036,0.1426055,-0.2388703,0.2751283,-0.2984215,0.8821508,56.19417,-0.5071911,0.5841774,-0.6336357,3.10748,-0.01391908,-0.08441143,0.1204039,0.1477029,0.6069793,0.3560888,-0.09003716,0.7047484,90.38157,0.8555543,0.5019172,-0.1269099,0.4987893,True,True,False,-0.160023,0.758074,0.242183,0.8117489,0.1978766,-0.01588672,-0.6560861,-0.7281096,273.4563,0.2886767,-0.02317671,-0.9571462,-0.1382354,0.8400418,0.3409638,0.9170799,-0.1367628,0.8253241,0.3905592,0.9232553,-0.1088791,0.7907367,0.3757994,0.8822383,0.05568812,-0.04462214,0.1170664,0.1371016,0.02642472,-0.06101587,0.1600203,0.1732851,0.0003208635,-0.08731318,0.1275038,0.1545345,0.05576377,-0.04462544,0.1170339,0.1371057,0.02643554,-0.06113418,0.1598932,0.173211,0.0003589185,-0.08735645,0.1272842,0.154378,0.02913471,-0.06384997,0.1300046,0.1477391,-0.6311228,-0.170905,0.6990815,-0.2894143,213.6458,-0.6593399,-0.1785461,0.730337,13.39679,0,0,0,0,0,0,0,0,0,1,0,0,0.367107,False,True,False,-0.04808253,0.9942564,0.2981309,1.039105,0.008030982,-0.05742268,-0.01305013,0.9982324,6.81429,0.135131,-0.9662063,-0.2195844,0.09808253,0.005743623,0.001869082,0.09826833,0.04785911,-0.6315575,-0.6443853,0.4285003,129.2552,0.05296834,-0.6989799,-0.7131772,-0.03534573,1.122285,-0.01781688,1.122983,-0.03984027,0.04129332,0.04477189,0.997348,8.347274,-0.5474122,0.5673773,0.6151736,False
