Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127196743,2.222221,0.1375745,0.8814718,0.1234453,0.9006431,0.4783437,0.333968,0.1564886,-0.7969718,285.6838,0.7919381,0.5529121,0.2590799,0.02269217,0.9114018,0.1758928,0.9284969,0.03054423,0.9890445,0.1886069,1.00733,0.05927199,1.008648,0.2060037,1.031175,-0.04818778,-0.08961368,0.09124698,0.13667,-0.02730834,-0.05337758,0.163243,0.1739057,0.00865432,-0.038034,0.1754151,0.1796996,0,0,0,0,0,0,0,0,0,1,0,0,-0.08501408,0.7372833,0.2117864,0.771795,0.2778766,0.1523608,0.8892447,0.3298709,141.4781,0.2943527,0.1613947,0.9419705,-0.01205513,0.8225007,0.2792191,0.8686864,0.02022802,0.8064053,0.3113066,0.8646447,0.02850907,0.8060506,0.2750772,0.8521724,0.0399561,-0.07234976,0.1103028,0.1378321,0.02053259,-0.06159132,0.1560376,0.1690053,-0.0002132866,-0.08302589,0.1307029,0.1548438,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.042761,1.103314,-0.02162832,1.104354,-0.007859902,0.06069518,0.1214505,0.9907089,15.63281,-0.05779371,0.4462905,0.8930231,False
1773127196756,2.236052,0.1413233,0.886437,0.1218461,0.9058639,0.4670371,0.3372852,0.1617403,-0.8012211,286.4937,0.7805175,0.5636747,0.2703021,0.02495263,0.9143625,0.1724445,0.9308161,0.03325976,0.9931047,0.1878839,1.011268,0.06179982,1.011971,0.206495,1.034671,-0.04975961,-0.08939094,0.09084985,0.1368227,-0.02758364,-0.05235438,0.164013,0.174362,0.008723048,-0.03746533,0.1759351,0.1800914,0,0,0,0,0,0,0,0,0,1,0,0,-0.08498672,0.7373379,0.2117414,0.7718319,0.2777945,0.1520816,0.8893151,0.3298789,141.4772,0.2942666,0.1610994,0.9420478,-0.01206401,0.8225384,0.2792316,0.8687262,0.02023435,0.8064205,0.311279,0.8646491,0.02847964,0.806077,0.2750243,0.8521793,0.03998032,-0.07236001,0.1102852,0.1378304,0.02051607,-0.06163457,0.1559998,0.1689843,-0.0002122274,-0.08305301,0.1306102,0.1547801,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04275975,1.103032,-0.02183661,1.104076,-0.006716305,0.06090174,0.1220439,0.9906317,15.69776,-0.04918178,0.4459678,0.8936959,False
1773127196769,2.250025,0.1443074,0.8905364,0.120354,0.9101455,0.456668,0.3402803,0.1664083,-0.804967,287.2142,0.7696831,0.5735194,0.2804699,0.02654786,0.9166541,0.1689822,0.9324776,0.03529582,0.9964475,0.1871157,1.014478,0.06365296,1.014564,0.2068467,1.037389,-0.05140501,-0.08910164,0.09041203,0.1369522,-0.02787004,-0.05132155,0.1647663,0.1748101,0.008780534,-0.03690013,0.1764316,0.1804628,0,0,0,0,0,0,0,0,0,1,0,0,-0.08495616,0.7373946,0.2116951,0.7718699,0.2777162,0.1517739,0.8893922,0.3298788,141.4772,0.2941836,0.1607735,0.9421295,-0.01207212,0.8225743,0.2792505,0.8687664,0.02024262,0.8064312,0.311262,0.8646532,0.02844753,0.8061053,0.274967,0.8521865,0.04000625,-0.07236889,0.1102682,0.137829,0.02050153,-0.06167429,0.1559676,0.1689672,-0.0002091519,-0.08308433,0.1305075,0.1547103,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04286937,1.102858,-0.02204942,1.103912,-0.005294656,0.06154159,0.1222904,0.9905704,15.74914,-0.03864574,0.4491926,0.8925985,False
1773127196785,2.263893,0.1467574,0.8940089,0.1189698,0.9137524,0.4471535,0.3429876,0.1705776,-0.8082801,287.8564,0.7594341,0.5825214,0.2897046,0.02772444,0.9184915,0.1655777,0.9337083,0.03686035,0.9992555,0.186337,1.017149,0.06506277,1.016672,0.2070907,1.039588,-0.05306153,-0.08877569,0.08993635,0.1370591,-0.02817361,-0.05032721,0.1654733,0.175237,0.008828543,-0.03632968,0.1769139,0.1808212,0,0,0,0,0,0,0,0,0,1,0,0,-0.08492259,0.737453,0.2116476,0.7719089,0.2776415,0.1514388,0.8894755,0.329871,141.4781,0.2941037,0.1604181,0.9422151,-0.01207954,0.8226081,0.2792757,0.8688066,0.02025276,0.8064371,0.3112555,0.8646566,0.02841292,0.8061354,0.2749055,0.852194,0.04003372,-0.07237621,0.1102518,0.1378277,0.02048876,-0.06171027,0.1559408,0.1689541,-0.0002039972,-0.0831199,0.1303951,0.1546346,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04299814,1.102692,-0.02229021,1.103755,-0.004260602,0.06222542,0.1223737,0.9905223,15.78922,-0.03101973,0.4530381,0.8909534,False
1773127196798,2.277856,0.1504394,0.8993949,0.117137,0.9193826,0.4275244,0.3470316,0.1800531,-0.8150907,289.1927,0.7379592,0.5990188,0.3107935,0.0299578,0.9213656,0.1613988,0.9358748,0.03918204,1.002603,0.1864973,1.020554,0.06695706,1.018818,0.2089186,1.042171,-0.05446897,-0.08836674,0.08960234,0.1371281,-0.02842948,-0.04902248,0.1663165,0.175706,0.008924328,-0.03553783,0.1775992,0.1813396,0,0,0,0,0,0,0,0,0,1,0,0,-0.08483972,0.7374387,0.2116558,0.7718884,0.277609,0.1512181,0.889492,0.3299551,141.4679,0.2940784,0.1601892,0.9422619,-0.01199865,0.8225845,0.2792911,0.868788,0.02033842,0.8063681,0.3113066,0.8646126,0.02848258,0.8060771,0.2749237,0.852147,0.04004472,-0.07241483,0.1102178,0.137824,0.0204839,-0.06172108,0.1559428,0.1689593,-0.0002065157,-0.08313474,0.1303526,0.1546067,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04317421,1.102602,-0.02251562,1.103677,-0.003114798,0.06273323,0.1225584,0.9904718,15.83139,-0.02261757,0.4555265,0.8899365,False
1773127196815,2.294705,0.1535969,0.9040678,0.1154266,0.9242586,0.4099551,0.3505599,0.1882454,-0.8207365,290.3172,0.7175742,0.6136104,0.3294996,0.03180693,0.9238886,0.1572581,0.9377163,0.04109599,1.005423,0.1864606,1.023392,0.06846168,1.020501,0.2102937,1.04419,-0.05594172,-0.08794327,0.08922169,0.1372006,-0.02866791,-0.04782985,0.1670682,0.1761287,0.008996928,-0.03480319,0.1782068,0.1817962,0,0,0,0,0,0,0,0,0,1,0,0,-0.08475124,0.7374215,0.2116664,0.7718652,0.2775844,0.1509889,0.8895055,0.3300444,141.4571,0.2940621,0.1599517,0.9423073,-0.01190896,0.8225569,0.2793064,0.8687657,0.02043199,0.8062906,0.31137,0.8645653,0.02856071,0.8060136,0.2749456,0.8520966,0.04005478,-0.07245668,0.1101819,0.1378202,0.02048154,-0.0617257,0.155953,0.1689701,-0.0002085713,-0.08315025,0.1303118,0.1545806,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04331717,1.102437,-0.02273014,1.103522,-0.002636448,0.06308799,0.1228814,0.9904106,15.88224,-0.01908321,0.4566453,0.8894433,False
1773127196826,2.305726,0.1566687,0.9075198,0.1164151,0.9282725,0.3897657,0.3577341,0.2128013,-0.8214771,290.4659,0.6835099,0.6273379,0.3731775,0.03356829,0.927863,0.1540083,0.9411563,0.04364571,1.008629,0.1875812,1.026851,0.07027086,1.021739,0.2134678,1.046163,-0.05639268,-0.08782028,0.08909141,0.1372218,-0.0288325,-0.04690188,0.1675897,0.1764013,0.009056069,-0.03422587,0.1787049,0.1821781,0,0,0,0,0,0,0,0,0,1,0,0,-0.08473808,0.737394,0.2116355,0.771829,0.2775253,0.1508347,0.8895305,0.3300973,141.4506,0.2940052,0.1597915,0.9423522,-0.01189698,0.8225201,0.2792797,0.8687221,0.02044212,0.8062255,0.3113776,0.8645077,0.02857391,0.8059515,0.2749528,0.8520407,0.04005135,-0.07248498,0.1101586,0.1378155,0.02047339,-0.0617311,0.1559585,0.1689762,-0.0002165504,-0.08315098,0.1303117,0.1545809,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04339462,1.102336,-0.02288262,1.103427,-0.002220129,0.06342494,0.122862,0.9903925,15.89721,-0.01605477,0.4586547,0.8884713,False
1773127196839,2.319601,0.1593889,0.9107732,0.1168097,0.9319642,0.372036,0.3633565,0.2321254,-0.821997,290.5704,0.6532773,0.6380365,0.407601,0.03525104,0.9314537,0.1507389,0.9442303,0.04583612,1.0115,0.1882457,1.029888,0.07172252,1.022906,0.2157492,1.047868,-0.05702576,-0.08765104,0.0889065,0.1372553,-0.02898622,-0.04600393,0.1680806,0.1766568,0.009104407,-0.03366815,0.1791748,0.1825377,0,0,0,0,0,0,0,0,0,1,0,0,-0.08472544,0.7373633,0.2116037,0.7717896,0.2774681,0.150684,0.8895546,0.3301493,141.4443,0.2939503,0.1596349,0.9423959,-0.01188299,0.8224794,0.2792507,0.868674,0.02045261,0.8061559,0.3113901,0.8644475,0.02859072,0.8058861,0.2749643,0.8519831,0.04004515,-0.07251384,0.110136,0.1378108,0.0204663,-0.06173179,0.1559699,0.1689861,-0.0002250709,-0.08315016,0.1303193,0.1545869,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04348131,1.102167,-0.02307095,1.103266,-0.002250603,0.06374373,0.122955,0.9903604,15.92377,-0.01624817,0.4601962,0.8876703,False
1773127196855,2.333504,0.1619393,0.9139562,0.116855,0.9355187,0.3564294,0.3678653,0.2476852,-0.8223656,290.6446,0.6264584,0.6465582,0.4353302,0.03694227,0.9348971,0.1474632,0.9471762,0.04788597,1.014276,0.188613,1.032775,0.07305885,1.02418,0.2174201,1.049549,-0.05786011,-0.08741735,0.08866307,0.1372979,-0.02913237,-0.04511244,0.1685546,0.1769025,0.009145127,-0.03311808,0.1796283,0.1828845,0,0,0,0,0,0,0,0,0,1,0,0,-0.08471327,0.7373298,0.2115712,0.7717474,0.2774128,0.1505368,0.8895776,0.3302006,141.4381,0.2938973,0.1594821,0.9424384,-0.01186732,0.8224348,0.2792188,0.8686213,0.02046334,0.806082,0.3114076,0.8643851,0.02861084,0.8058173,0.2749801,0.8519238,0.04003625,-0.07254305,0.1101135,0.1378056,0.02046032,-0.06172769,0.155987,0.1689996,-0.0002341092,-0.08314758,0.130334,0.1545979,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.0435491,1.102176,-0.02315477,1.103279,-0.002174114,0.06383396,0.1231895,0.9903257,15.95249,-0.01566788,0.460023,0.8877718,False
1773127196867,2.347304,0.164886,0.9162543,0.1174838,0.9383559,0.3235967,0.376976,0.2882826,-0.8185765,289.8851,0.5633672,0.656298,0.5018868,0.03895085,0.9400121,0.141532,0.9514049,0.05051088,1.016598,0.1895211,1.035346,0.07373004,1.022368,0.2206598,1.048506,-0.05823031,-0.08723567,0.08861698,0.1373091,-0.02931041,-0.04395552,0.1692178,0.1772734,0.009096412,-0.03290119,0.1798325,0.1830436,0,0,0,0,0,0,0,0,0,1,0,0,-0.08469453,0.7372949,0.2115722,0.7717121,0.277396,0.1503447,0.8895652,0.3303356,141.4217,0.2938942,0.1592865,0.9424723,-0.01178525,0.8223808,0.2791564,0.868549,0.02049782,0.8059807,0.3114289,0.8642992,0.02865154,0.8057131,0.2750264,0.8518415,0.03998117,-0.07263284,0.1100613,0.1377952,0.02044313,-0.06173819,0.1559789,0.1689939,-0.0002476902,-0.08313926,0.1303446,0.1546024,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04361423,1.102175,-0.02324864,1.103283,-0.002330954,0.06415652,0.1235263,0.9902625,16.00458,-0.01674384,0.4608528,0.8873212,False
1773127196882,2.36129,0.1677016,0.9187576,0.117801,0.9413375,0.2991767,0.3828341,0.3158533,-0.8149651,289.1678,0.5162581,0.6606169,0.5450351,0.04136463,0.9446762,0.1371506,0.955476,0.05310172,1.01918,0.1901753,1.03813,0.07461292,1.021772,0.2226696,1.048411,-0.05873043,-0.08701187,0.08853699,0.1373285,-0.02948355,-0.04278563,0.169866,0.1776354,0.00904767,-0.03264958,0.1800655,0.1832251,0,0,0,0,0,0,0,0,0,1,0,0,-0.08467582,0.7372574,0.2115744,0.7716749,0.2773854,0.15015,0.8895479,0.3304799,141.4042,0.2938987,0.1590887,0.9425044,-0.01167822,0.8223525,0.2790257,0.8684788,0.02053498,0.8058729,0.3114521,0.8642078,0.02869693,0.8056017,0.2750778,0.8517543,0.03990393,-0.0727906,0.1099675,0.1377811,0.02042539,-0.0617469,0.1559721,0.1689887,-0.0002623382,-0.08312874,0.1303606,0.1546103,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04365176,1.102179,-0.02338736,1.103291,-0.002227964,0.06431527,0.1237789,0.990221,16.03874,-0.01597016,0.4610151,0.8872534,False
1773127196895,2.374914,0.1685278,0.9196743,0.1187329,0.9424967,0.2625501,0.3878535,0.3599051,-0.8069111,287.5905,0.4444932,0.6566299,0.6093137,0.04246649,0.9509596,0.1307709,0.9608478,0.05399151,1.019514,0.1923794,1.03891,0.0718413,1.016281,0.2258632,1.043553,-0.06051407,-0.08610246,0.08827403,0.1373604,-0.02953217,-0.04242225,0.1701263,0.1778054,0.008757276,-0.03482568,0.179311,0.1828714,0,0,0,0,0,0,0,0,0,1,0,0,-0.08465684,0.737299,0.2115429,0.771704,0.2773418,0.149949,0.889538,0.3306343,141.3854,0.2938693,0.1588848,0.9425479,-0.01161885,0.8223807,0.2789502,0.8684804,0.02056775,0.8058373,0.3114431,0.8641722,0.02869362,0.8055826,0.275032,0.8517214,0.03987456,-0.07286683,0.109916,0.1377718,0.02039899,-0.06175318,0.1559617,0.1689782,-0.0002673124,-0.0831378,0.1302903,0.1545559,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04361787,1.10211,-0.02367865,1.103227,-0.001466659,0.06457396,0.124089,0.9901667,16.08328,-0.01048416,0.461596,0.887029,False
1773127196908,2.388828,0.1695443,0.9208594,0.119399,0.9439192,0.2381071,0.3906477,0.3870836,-0.8005409,286.3636,0.3973232,0.6518638,0.6459165,0.04411358,0.956056,0.1266046,0.9654107,0.05491228,1.020264,0.193886,1.039974,0.06982051,1.012965,0.2272342,1.040484,-0.06211953,-0.08527459,0.08801527,0.1373946,-0.02957798,-0.04200969,0.1704152,0.1779916,0.008396176,-0.03663839,0.1786523,0.1825637,0,0,0,0,0,0,0,0,0,1,0,0,-0.08463784,0.7373435,0.2115104,0.7717355,0.2772988,0.149745,0.8895251,0.3307976,141.3656,0.2938415,0.1586783,0.9425913,-0.01155563,0.8224128,0.2788672,0.8684834,0.02060219,0.8057997,0.3114336,0.8641346,0.02868597,0.8055649,0.2749773,0.8516867,0.03984268,-0.07294922,0.1098604,0.1377619,0.02037045,-0.06175726,0.1559517,0.168967,-0.0002714628,-0.08314813,0.1302098,0.1544936,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04353429,1.101981,-0.02404224,1.103103,-0.0004754401,0.06506658,0.1240519,0.99014,16.10509,-0.003394032,0.4644918,0.8855715,False
1773127196923,2.403028,0.1708144,0.9223731,0.1199523,0.9456946,0.2196362,0.3925249,0.4064169,-0.7953047,285.3681,0.3623104,0.6475065,0.6704226,0.04610494,0.9606773,0.1236123,0.969694,0.05605777,1.021456,0.1950823,1.041428,0.06858429,1.011129,0.2278824,1.038756,-0.06349919,-0.08453543,0.08780321,0.1374329,-0.0296239,-0.04154881,0.1707187,0.1781818,0.008031234,-0.03802714,0.1781323,0.1823231,0,0,0,0,0,0,0,0,0,1,0,0,-0.08461884,0.737391,0.2114768,0.7717696,0.2772564,0.1495382,0.8895091,0.3309695,141.3447,0.2938154,0.1584693,0.9426346,-0.01147976,0.8224664,0.278742,0.8684928,0.02063817,0.8057609,0.3114237,0.8640957,0.02867529,0.8055485,0.2749157,0.851651,0.03980038,-0.07307249,0.1097787,0.1377499,0.02034029,-0.06175971,0.1559423,0.1689556,-0.0002749934,-0.08315948,0.1301217,0.1544255,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04321361,1.101882,-0.02450518,1.103001,-5.834805E-05,0.06538057,0.1240716,0.990117,16.12395,-0.0004160465,0.4661913,0.8846837,False
1773127196937,2.416542,0.1722771,0.9259608,0.121597,0.9496676,0.1772707,0.3989236,0.4455062,-0.7816389,282.8217,0.2842101,0.6395761,0.7142599,0.04977047,0.9708096,0.1175158,0.9791621,0.05550117,1.022507,0.1968011,1.042752,0.0633087,1.00677,0.2280712,1.03422,-0.06630723,-0.08291499,0.08728944,0.1374445,-0.02954927,-0.0419112,0.1705859,0.1781271,0.007726019,-0.0413956,0.1766528,0.1816025,0,0,0,0,0,0,0,0,0,1,0,0,-0.08457849,0.7374784,0.2114267,0.7718349,0.2772211,0.1493586,0.8895662,0.3309269,141.3499,0.2937734,0.1582765,0.9426802,-0.0114173,0.8225521,0.278651,0.868544,0.02066976,0.8058066,0.3113697,0.8641196,0.02866656,0.8056156,0.274845,0.8516913,0.03975412,-0.0731473,0.1097329,0.1377397,0.0203043,-0.06178118,0.1559089,0.1689283,-0.0002808149,-0.08317102,0.130044,0.1543663,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04306664,1.101865,-0.02468363,1.102982,3.950247E-05,0.06540078,0.124737,0.990032,16.1932,0.0002804727,0.4643541,0.8856493,False
1773127196950,2.430531,0.1739835,0.9296583,0.1230156,0.953765,0.1495333,0.4020963,0.4699992,-0.7714007,280.9597,0.234986,0.6318795,0.7385864,0.05354924,0.9792491,0.1144498,0.9873677,0.05562242,1.024221,0.1979914,1.044664,0.06061997,1.005571,0.2276874,1.032806,-0.06823272,-0.08172518,0.0869337,0.1374488,-0.02942488,-0.04260698,0.1703024,0.1780002,0.0074849,-0.04363741,0.1755841,0.1810802,0,0,0,0,0,0,0,0,0,1,0,0,-0.08453692,0.7375703,0.2113748,0.7719039,0.2771872,0.1491798,0.8896291,0.3308667,141.3572,0.2937309,0.1580834,0.9427258,-0.01135392,0.8226435,0.2785564,0.8685994,0.02070084,0.8058587,0.311311,0.8641478,0.02865444,0.8056909,0.2747687,0.8517376,0.03970481,-0.07322395,0.1096863,0.1377291,0.0202664,-0.06180355,0.155873,0.1688988,-0.000286307,-0.08318343,0.1299614,0.1543033,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04280301,1.101931,-0.02487005,1.103043,4.08836E-05,0.06512069,0.124955,0.990023,16.20052,0.0002901486,0.4621578,0.8867987,False
1773127196965,2.444626,0.1780481,0.934112,0.1289224,0.9596287,0.1049639,0.4085172,0.4965797,-0.7586203,278.6854,0.161103,0.6270093,0.7621714,0.0594129,0.9869502,0.1157364,0.9954876,0.05365182,1.021067,0.2010386,1.042052,0.05749437,1.002263,0.2301581,1.029956,-0.06882159,-0.08128648,0.08690018,0.1374611,-0.02881785,-0.04682207,0.1681908,0.1769489,0.007305268,-0.0454677,0.1746712,0.1806397,0,0,0,0,0,0,0,0,0,1,0,0,-0.08451895,0.7376337,0.2114188,0.7719746,0.2772801,0.1489899,0.8896959,0.330695,141.3781,0.2938105,0.1578721,0.9427364,-0.01131438,0.8227007,0.278566,0.8686562,0.02072399,0.8059,0.3113023,0.8641837,0.02864676,0.8057443,0.2747954,0.8517963,0.03965874,-0.07328811,0.1096474,0.137719,0.02022715,-0.06185512,0.1558133,0.1688578,-0.0002975107,-0.08319614,0.1299132,0.1542696,0,0,0,0,0,0,0,0,0,1,0,0,0.03959519,0.9362788,0.2118681,0.9607673,0.1231075,-0.004692081,-0.1262804,0.9843149,20.32265,0.6978079,-0.02659604,-0.7157927,0.01040481,0.06372118,0.08813189,0.1092514,-0.8917571,-0.3126528,0.2086288,0.2519749,150.8112,-0.9214903,-0.3230773,0.2155849,-0.04253463,1.101909,-0.02509326,1.103015,0.0002935844,0.0652883,0.1245826,0.9900589,16.17131,0.002087289,0.4641786,0.885742,False
