Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127412082,0.0140978,0.04751398,0.9264917,0.2319145,0.9562578,0.4353007,0.3873328,0.2199082,-0.7823855,282.959,0.6989475,0.6219271,0.3530991,-0.03744247,0.9765818,0.2980494,1.021737,-0.04653727,0.9926853,0.2769074,1.031633,-0.03457909,1.005889,0.29498,1.048819,0.001212948,-0.06886963,0.1043615,0.1250433,-0.02243702,-0.05513188,0.115626,0.1300474,0.0002412567,-0.0489835,0.1283523,0.1373818,0,0,0,0,0,0,0,0,0,1,0,0,-0.09297302,0.7378651,0.2200054,0.7755587,0.1069013,-0.07028586,-0.6502721,-0.7488514,276.982,0.1613026,-0.1060538,-0.9811903,-0.05724227,0.8178346,0.3175197,0.8791751,-0.05325196,0.7892751,0.3701186,0.873372,-0.03465633,0.7612946,0.3658414,0.8453464,0.06109632,-0.03319556,0.1192349,0.1380277,0.01933403,-0.04510892,0.1651043,0.1722441,-0.004990879,-0.06803758,0.1526757,0.1672241,0,0,0,0,0,0,0,0,0,1,0,0,-0.03832892,0.9958432,0.2691582,1.032288,0,0,0,1,0,1,0,0,0.08832893,0.004156828,0.03084177,0.09365091,0.31696,0.8244824,-0.2707741,0.3826834,135,0.3430751,0.8924133,-0.2930838,-0.036171,1.1178,-0.04523199,1.119299,-0.0436777,0.06601884,0.04054128,0.9960372,10.20492,-0.4911069,0.7423081,0.4558413,False
1773127412096,0.0277405,0.04739928,0.9264669,0.2316447,0.9561626,0.4359911,0.3873715,0.2196623,-0.7820508,282.8975,0.6995843,0.6215701,0.3524666,-0.03659472,0.9772338,0.2975314,1.022179,-0.04529954,0.9916721,0.2755849,1.030249,-0.03420463,1.005046,0.2939772,1.047716,0.001648399,-0.06779471,0.1043841,0.1244784,-0.02239965,-0.05425688,0.1137491,0.1280016,1.279641E-05,-0.04883797,0.1271006,0.1361606,0,0,0,0,0,0,0,0,0,1,0,0,-0.09291314,0.7378663,0.2200512,0.7755656,0.1065124,-0.06978235,-0.6507696,-0.7485216,276.9249,0.1606255,-0.1052349,-0.9813895,-0.05724799,0.8177869,0.3176367,0.8791734,-0.05326692,0.7891988,0.3702408,0.8733557,-0.03461778,0.7611944,0.3659197,0.8452885,0.061139,-0.03323301,0.1192091,0.1380334,0.01939227,-0.04510401,0.1651291,0.1722732,-0.004979543,-0.06805858,0.1526749,0.1672315,0,0,0,0,0,0,0,0,0,1,0,0,-0.03841799,0.9958997,0.2687958,1.032252,-0.0007895679,9.886653E-05,-0.0001316799,0.9999997,0.08846932,-1.022703,0.1280587,-0.1705608,0.08841799,0.004100323,0.03120419,0.09385231,0.3173439,0.8241888,-0.271406,0.3825502,135.0165,0.3434701,0.8920423,-0.2937502,-0.03593302,1.117702,-0.04522192,1.119194,-0.04311051,0.06667463,0.03999755,0.9960403,10.20101,-0.4849159,0.74997,0.4499007,False
1773127412110,0.0417251,0.04725765,0.9264469,0.2313334,0.9560608,0.4366837,0.3873707,0.2194175,-0.7817335,282.8391,0.7002483,0.621172,0.351849,-0.03588131,0.9778615,0.2969469,1.022584,-0.04399034,0.9906921,0.2741607,1.028868,-0.03373051,1.004059,0.2927963,1.046424,0.001985829,-0.0668009,0.1044206,0.1239757,-0.02236276,-0.05325863,0.1118349,0.1258714,-0.0002624166,-0.04860704,0.1256153,0.134692,0,0,0,0,0,0,0,0,0,1,0,0,-0.09284943,0.7378676,0.2200984,0.7755727,0.1061259,-0.06926661,-0.6512575,-0.7481999,276.8694,0.159955,-0.1044,-0.9815881,-0.05724771,0.8177359,0.3177574,0.8791695,-0.05327885,0.7891183,0.3703655,0.8733367,-0.03457839,0.7610919,0.3660021,0.8452302,0.06118051,-0.03327355,0.1191833,0.1380392,0.01944953,-0.04510105,0.165153,0.1723018,-0.004967742,-0.06807951,0.1526753,0.1672401,0,0,0,0,0,0,0,0,0,1,0,0,-0.03852904,0.9959624,0.2684003,1.032213,-0.001564242,0.000235522,-0.0002787313,0.9999987,0.1813082,-0.9886426,0.1488561,-0.1761656,0.08852904,0.004037619,0.03159967,0.0940863,0.3177243,0.8238793,-0.2720315,0.3824568,135.0281,0.3438674,0.89167,-0.2944148,-0.03560294,1.117602,-0.04525843,1.119084,-0.04275354,0.06710351,0.03975492,0.9960366,10.20577,-0.4806777,0.7544444,0.4469644,False
1773127412125,0.0559919,0.04704753,0.9262486,0.2307206,0.9557102,0.4372484,0.3872207,0.2190646,-0.7815911,282.813,0.7009532,0.6207538,0.3511826,-0.0357529,0.9779015,0.2962614,1.022419,-0.04400533,0.9904894,0.2734657,1.028489,-0.033897,1.003207,0.2920282,1.045396,0.002113534,-0.06647341,0.1044085,0.1237914,-0.02231568,-0.05314243,0.1116853,0.125681,-0.000359594,-0.04895116,0.1249179,0.1341672,0,0,0,0,0,0,0,0,0,1,0,0,-0.09275489,0.7377594,0.2201989,0.7754869,0.1060463,-0.0691663,-0.6514975,-0.7480116,276.8369,0.159784,-0.1042155,-0.9816356,-0.0571543,0.8176425,0.3178526,0.8791109,-0.05320084,0.7890542,0.3704807,0.8733228,-0.03445671,0.7609917,0.3660843,0.8451706,0.06121001,-0.03331646,0.1191618,0.1380442,0.01950706,-0.04510451,0.1651709,0.1723263,-0.004948947,-0.06811539,0.1526534,0.1672341,0,0,0,0,0,0,0,0,0,1,0,0,-0.03870846,0.9958159,0.2677614,1.031913,-0.002171849,0.0005754561,-0.0003179031,0.9999974,0.259443,-0.9592689,0.2541692,-0.1404124,0.08870846,0.004184067,0.0322386,0.09447764,0.3178966,0.8235712,-0.2726248,0.3825546,135.016,0.3440689,0.8913755,-0.2950699,-0.03524492,1.11752,-0.045297,1.118993,-0.04236074,0.06760982,0.0390868,0.9960455,10.19424,-0.476797,0.7609915,0.4399468,False
1773127412139,0.0699973,0.04680768,0.926036,0.230049,0.9553304,0.4378356,0.3870248,0.2186868,-0.7814652,282.7899,0.7017173,0.6202829,0.3504883,-0.03549033,0.9779736,0.2955046,1.02226,-0.04380447,0.9901538,0.2725306,1.027909,-0.03402462,1.002382,0.291152,1.044364,0.002323506,-0.06599904,0.1043619,0.1235017,-0.02227503,-0.05281688,0.1112598,0.1251581,-0.0004674456,-0.04919793,0.12421,0.1335994,0,0,0,0,0,0,0,0,0,1,0,0,-0.09265529,0.7376449,0.2203039,0.7753959,0.1059894,-0.06908979,-0.6516941,-0.7478554,276.8099,0.1596558,-0.1040726,-0.9816715,-0.05704556,0.8175426,0.3179487,0.8790458,-0.05311118,0.7889876,0.3705963,0.8733063,-0.0343265,0.7608886,0.366168,0.8451087,0.06123703,-0.03336223,0.1191411,0.1380493,0.01956383,-0.04511034,0.1651873,0.17235,-0.004928893,-0.0681532,0.1526295,0.1672272,0,0,0,0,0,0,0,0,0,1,0,0,-0.03891251,0.9956568,0.2670721,1.031588,-0.002789284,0.0009736312,-0.0003626884,0.9999956,0.3403484,-0.9391216,0.327811,-0.1221132,0.08891252,0.004343212,0.03292787,0.09491335,0.3180614,0.8232359,-0.2732424,0.3826986,134.9981,0.3442696,0.8910702,-0.2957575,-0.03486499,1.117453,-0.04535891,1.118916,-0.04208878,0.06835075,0.03794015,0.9960508,10.1874,-0.4740547,0.7698488,0.4273278,False
1773127412152,0.0836337,0.04647341,0.9256281,0.2289601,0.9546569,0.4391321,0.3860117,0.2174171,-0.7815931,282.8134,0.7039758,0.6188182,0.348543,-0.0355535,0.9777561,0.2945615,1.021782,-0.04392587,0.9897758,0.2715986,1.027303,-0.03424649,1.000771,0.2899798,1.042498,0.002358584,-0.06593259,0.1043732,0.1234765,-0.02221579,-0.0527989,0.1111739,0.1250636,-0.0006583561,-0.04989904,0.1229834,0.1327225,0,0,0,0,0,0,0,0,0,1,0,0,-0.09262397,0.7375485,0.22036,0.7753164,0.1059731,-0.06893912,-0.6518124,-0.7477685,276.7949,0.1596077,-0.1038303,-0.9817051,-0.05700515,0.817444,0.3180099,0.8789736,-0.05310493,0.7889193,0.3706709,0.8732759,-0.03429715,0.7607892,0.3662264,0.8450433,0.06125708,-0.03341297,0.1191224,0.1380544,0.0196149,-0.04512106,0.1651999,0.1723707,-0.004911011,-0.06818201,0.1526182,0.1672281,0,0,0,0,0,0,0,0,0,1,0,0,-0.03913257,0.995327,0.2661003,1.031027,-0.004016832,0.002653543,-0.0002844097,0.9999884,0.5524912,-0.8331271,0.5503687,-0.05898914,0.08913256,0.004673004,0.03389972,0.09547587,0.3180095,0.8222795,-0.274815,0.3836706,134.8775,0.3443636,0.8904236,-0.2975895,-0.0342671,1.117485,-0.04553822,1.118937,-0.04205607,0.06912325,0.03696579,0.9960356,10.20707,-0.4727755,0.7770528,0.4155529,False
1773127412167,0.0976175,0.04613274,0.9252262,0.2278789,0.9539919,0.4407796,0.384603,0.2157434,-0.781824,282.8558,0.7069448,0.616846,0.3460203,-0.03542923,0.9775684,0.2937005,1.02135,-0.04394411,0.9893905,0.2706957,1.026694,-0.03435469,0.9995036,0.2888863,1.040982,0.002476458,-0.06579386,0.1043266,0.1233653,-0.02215733,-0.05272972,0.1110146,0.1248824,-0.0008056678,-0.05040295,0.1220147,0.1320178,0,0,0,0,0,0,0,0,0,1,0,0,-0.09259304,0.7374481,0.2204167,0.7752333,0.1059683,-0.06878233,-0.6519221,-0.747688,276.781,0.1595787,-0.10358,-0.9817361,-0.05696391,0.8173386,0.3180733,0.8788958,-0.05309987,0.7888456,0.3707456,0.8732406,-0.03427137,0.7606866,0.3662868,0.8449761,0.06127403,-0.03346667,0.1191045,0.1380594,0.0196646,-0.04513433,0.1652109,0.1723904,-0.004892414,-0.06821104,0.1526073,0.1672294,0,0,0,0,0,0,0,0,0,1,0,0,-0.0393177,0.995021,0.2651967,1.030506,-0.00554405,0.004936016,-0.0001754336,0.9999725,0.8504125,-0.7470524,0.6651207,-0.02363942,0.08931771,0.004978955,0.03480327,0.09598808,0.317881,0.8210139,-0.276835,0.3850328,134.7085,0.344436,0.8895994,-0.2999611,-0.03389391,1.117528,-0.0455678,1.11897,-0.04200849,0.06979726,0.03619821,0.9960188,10.2287,-0.4712443,0.7829742,0.4060655,False
1773127412179,0.1112356,0.04581095,0.9248587,0.2268822,0.9533823,0.44257,0.382947,0.2138614,-0.7821423,282.9143,0.7102715,0.6145838,0.3432217,-0.03511205,0.9774117,0.2929732,1.02098,-0.04373652,0.9889275,0.2697774,1.025997,-0.03434966,0.9984319,0.287894,1.039677,0.002683131,-0.06557549,0.1042135,0.1231576,-0.02210664,-0.05251585,0.1106229,0.1244349,-0.000941564,-0.05076878,0.1211498,0.1313607,0,0,0,0,0,0,0,0,0,1,0,0,-0.0925624,0.7373438,0.2204737,0.7751467,0.1059746,-0.06861976,-0.6520233,-0.7476138,276.7682,0.1595682,-0.1033222,-0.9817651,-0.05692174,0.8172268,0.318139,0.8788129,-0.05309583,0.7887667,0.3708202,0.8732008,-0.03424893,0.760581,0.3663489,0.8449071,0.06128813,-0.03352326,0.1190875,0.1380647,0.01971288,-0.04515017,0.1652203,0.172409,-0.004873228,-0.06824033,0.1525966,0.167231,0,0,0,0,0,0,0,0,0,1,0,0,-0.03945936,0.9947546,0.2644224,1.030055,-0.007171093,0.007567897,-4.743934E-05,0.9999456,1.194833,-0.6877536,0.7258096,-0.004549736,0.08945936,0.005245447,0.03557765,0.09641712,0.317677,0.8195847,-0.2790524,0.3866421,134.5086,0.3444662,0.8886989,-0.3025844,-0.03348405,1.117441,-0.04564207,1.118874,-0.04235482,0.0704608,0.03549953,0.9959825,10.27518,-0.4729861,0.7868521,0.3964315,False
1773127412193,0.1250307,0.04524564,0.9242456,0.2255175,0.9524364,0.4466931,0.377862,0.2103464,-0.7832242,283.1135,0.718457,0.6077498,0.3383192,-0.03466446,0.9773584,0.292413,1.020753,-0.04337656,0.9879049,0.2691459,1.02483,-0.03401848,0.9963474,0.2868598,1.037378,0.002712686,-0.06556539,0.1042363,0.1231722,-0.02204664,-0.05274499,0.109752,0.1237481,-0.001260101,-0.05170264,0.1192877,0.1300165,0,0,0,0,0,0,0,0,0,1,0,0,-0.0925113,0.7373053,0.2205517,0.7751262,0.1060255,-0.06859398,-0.6521755,-0.7474762,276.7444,0.1596075,-0.1032593,-0.9817652,-0.05686742,0.8172103,0.3182023,0.878817,-0.05305106,0.7887938,0.370895,0.8732544,-0.03417387,0.7605905,0.3664044,0.8449366,0.06129954,-0.03356585,0.1190737,0.1380682,0.01975892,-0.04516876,0.1652274,0.172426,-0.004844575,-0.06827971,0.1525742,0.1672258,0,0,0,0,0,0,0,0,0,1,0,0,-0.03938795,0.9945135,0.2637968,1.029659,-0.01016924,0.01440215,-0.0008697573,0.9998442,2.022861,-0.5760773,0.8158672,-0.04927088,0.08938795,0.005486548,0.03620321,0.096597,0.3176196,0.8158132,-0.2833484,0.3915104,133.903,0.3451735,0.8865861,-0.3079292,-0.03307441,1.117283,-0.04578025,1.11871,-0.04224676,0.07127684,0.03450058,0.9959641,10.29865,-0.4707064,0.7941548,0.3843998,False
1773127412206,0.138908,0.0447071,0.9236718,0.2242338,0.9515509,0.4508903,0.3724423,0.2066883,-0.7843881,283.3282,0.7269255,0.6004516,0.333223,-0.03411599,0.9773553,0.2919793,1.020607,-0.04296529,0.9871193,0.2686554,1.023927,-0.03355217,0.9948826,0.286025,1.035726,0.00275031,-0.0655542,0.1042575,0.123185,-0.02199578,-0.05289113,0.1090606,0.1231889,-0.001489193,-0.05231722,0.1179371,0.129029,0,0,0,0,0,0,0,0,0,1,0,0,-0.09245928,0.7372674,0.2206312,0.7751065,0.1060907,-0.06857955,-0.6523268,-0.7473361,276.7203,0.1596678,-0.1032131,-0.9817602,-0.05681232,0.8171957,0.3182659,0.8788228,-0.05300365,0.7888252,0.3709683,0.8733109,-0.03409656,0.7606071,0.366459,0.8449721,0.06130825,-0.03360894,0.1190609,0.1380716,0.01980358,-0.04518965,0.1652328,0.1724418,-0.004814196,-0.06832049,0.1525504,0.1672199,0,0,0,0,0,0,0,0,0,1,0,0,-0.03924299,0.9943237,0.2633031,1.029343,-0.01317132,0.02160865,-0.001736944,0.9996783,2.906938,-0.5192755,0.8519152,-0.06847855,0.08924299,0.005676329,0.03669688,0.0966602,0.3174795,0.8118308,-0.2877309,0.3966718,133.2594,0.3458531,0.8843853,-0.3134458,-0.0326304,1.117161,-0.04585468,1.118578,-0.04182186,0.0719349,0.03363493,0.9959644,10.29834,-0.465986,0.8015106,0.374766,False
