Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127934751,0.0136172,0.1544223,0.9608951,0.2461305,1.003865,-0.3203959,-0.8853312,0.2422046,0.2342479,152.9054,-0.3295655,-0.9106688,0.2491363,-0.2284966,0.7459859,0.2304263,0.813512,0.5785002,0.2587655,-0.5366431,0.5571287,112.2851,0.6966305,0.3116056,-0.646226,0.06932655,0.9860026,0.307285,1.0351,0.04365275,0.9919071,0.2897528,1.034283,0.04794339,1.008221,0.3083227,1.055401,-0.1967282,0.8014272,0.3511317,0.8968171,-0.2065612,0.7870566,0.3862306,0.9007217,-0.1950695,0.7619467,0.3874694,0.8767824,0.09125298,-0.05701938,-0.00576447,0.1077569,0.108307,-0.0545211,0.02077428,0.1230225,0.1212948,-0.05227454,-0.0005722642,0.132081,-0.1170854,0.05919082,-0.03795056,0.1365752,-0.1475602,0.0667689,-0.01452012,0.1626129,-0.1378557,0.08369483,0.005061343,0.1613526,0.09154572,-0.05711679,-0.005511675,0.1080432,0.1083151,-0.05448489,0.02077798,0.1230142,0.1211874,-0.05235242,-0.0005377318,0.1320131,-0.1171195,0.05915305,-0.03780214,0.1365469,-0.147124,0.0671296,-0.01461422,0.1623743,-0.1357479,0.08429641,0.004619937,0.1598585,0.1051565,-0.05494837,0.003899093,0.1187115,-0.05060855,0.6447595,0.06174041,0.7602053,81.03539,-0.07789731,0.9924219,0.09503161,-0.1281412,0.06903806,-0.01963075,0.1468734,-0.2794737,-0.139715,0.1645116,0.9355801,41.35587,-0.7914532,-0.3956648,0.4658872,-0.04997684,0.9999541,0.2999406,1.045165,0.003914154,0.0006474644,0.001018962,0.9999917,0.468136,0.9581177,0.1584882,0.2494245,0.1090031,-0.05365576,0.005512597,0.1216183,-0.3335688,0.637311,0.6597365,0.2175188,154.8733,-0.3417516,0.652945,0.6759206,-0.05793383,0.2162917,-0.311163,0.3833547,-0.6666021,-0.6862488,-0.2556487,-0.1390979,195.9913,-0.6731459,-0.6929855,-0.2581583,0.09997685,4.589558E-05,5.945563E-05,0.09997687,0.8077683,0.4426928,-0.04972336,0.3860844,134.5779,0.8756642,0.4799027,-0.05390278,-0.008909749,1.121069,-0.01025896,1.121152,-0.01524813,0.02848866,-0.004564217,0.9994674,3.740232,-0.4672516,0.8729837,-0.1398622,False,False,False,False
1773127934764,0.0283303,0.03511403,0.8772224,0.2083859,0.9023174,-0.5972821,-0.4382913,-0.6701772,0.04491714,174.8512,-0.5978855,-0.4387341,-0.6708543,-0.2298629,0.7504943,0.229409,0.8177451,0.5890559,0.2377543,-0.5454676,0.5467643,113.7094,0.7035296,0.2839581,-0.6514706,-0.001017699,0.9937789,0.2470021,1.024015,-0.02072227,0.9977017,0.3181794,1.047414,-0.05156282,0.9787672,0.3247162,1.032514,-0.1984968,0.8007439,0.3519241,0.8969072,-0.2086714,0.7913631,0.3863442,0.90502,-0.1989038,0.7654161,0.3889108,0.8812923,0.09664948,-0.07178438,0.04345117,0.1279927,0.1638181,-0.04769209,0.02401382,0.1723008,0.1692467,-0.050623,-0.01223983,0.177079,-0.1173268,0.06011144,-0.03376142,0.1360838,-0.1483967,0.06714801,-0.01475041,0.1635482,-0.1396532,0.08419751,0.005451202,0.1631623,0.09194797,-0.05827283,-0.001652622,0.1088709,0.1126896,-0.05394951,0.02103301,0.1266961,0.1249752,-0.05221611,-0.001460043,0.1354528,-0.1171358,0.05922859,-0.03748367,0.1365059,-0.1472243,0.06713105,-0.01462495,0.1624668,-0.1360557,0.08428862,0.004685454,0.1601177,0.1079463,-0.05519893,0.004522024,0.1213251,-0.071799,0.7014109,0.05621883,0.7068996,90.03358,-0.1015094,0.9916543,0.07948215,-0.1282819,0.0690888,-0.01942441,0.1469926,-0.2800278,-0.1433594,0.1638881,0.9349723,41.55265,-0.789432,-0.4041473,0.4620201,-0.04995534,0.9999612,0.2999152,1.045164,0.004607058,0.001374259,0.001808517,0.9999868,0.5881719,0.8975786,0.2677426,0.3523477,0.1578058,-0.07588413,0.004971196,0.1751736,0.5974656,0.4403313,0.6688885,0.04161225,175.2302,0.5979835,0.4407129,0.6694683,-0.09008323,0.1127195,-0.2806122,0.3155375,-0.5875063,-0.2346631,0.5465694,0.5486636,113.4493,-0.7027223,-0.2806829,0.6537572,0.09995534,3.880262E-05,8.478761E-05,0.09995538,0.8071136,0.4430869,-0.05030758,0.3869249,134.4734,0.8752888,0.4805135,-0.05455696,-0.008886925,1.121115,-0.01058759,1.1212,-0.01487151,0.02863687,-0.00485773,0.9994675,3.739813,-0.4557616,0.8776236,-0.148873,False,False,False,False
1773127934779,0.0479597,0.03536456,0.8766153,0.207674,0.9015728,-0.5972676,-0.4403243,-0.6689039,0.04419982,174.9334,-0.5978518,-0.440755,-0.6695582,-0.2299056,0.7504732,0.2294139,0.8177392,0.5892373,0.2377611,-0.5455557,0.5464779,113.7486,0.7035892,0.2839028,-0.6514304,-0.0008394368,0.9933079,0.245766,1.023261,-0.02054495,0.9974875,0.316973,1.046841,-0.05125657,0.9783874,0.3245049,1.032072,-0.1985024,0.800641,0.3519542,0.8968282,-0.2086808,0.7912501,0.3863637,0.9049317,-0.1989674,0.7653091,0.3889732,0.8812413,0.09663002,-0.07174253,0.04352638,0.1279801,0.1638189,-0.04762876,0.02402269,0.1722853,0.1698936,-0.04994036,-0.01234356,0.1775113,-0.1173246,0.06011935,-0.03375903,0.1360848,-0.1483897,0.06715198,-0.01475081,0.1635435,-0.1397131,0.08418316,0.005466729,0.1632068,0.09234418,-0.05941266,0.002170526,0.1098272,0.1170163,-0.05341463,0.02128601,0.1303803,0.1287763,-0.05202353,-0.002381031,0.1389081,-0.1171518,0.05930397,-0.03716848,0.1364661,-0.1473229,0.06713282,-0.0146356,0.1625579,-0.1363652,0.08427969,0.004751567,0.160378,0.1103612,-0.0555224,0.005191071,0.1236499,-0.09122296,0.743266,0.05163048,0.6607332,97.28837,-0.12153,0.9902017,0.0687837,-0.1284221,0.06913866,-0.01922068,0.1471116,-0.2805453,-0.1470352,0.1632604,0.934356,41.75129,-0.7872947,-0.412625,0.4581579,-0.04991246,0.9999176,0.299762,1.045076,0.01202121,0.002609289,0.003540286,0.9999182,1.46604,0.9396324,0.2039538,0.2767248,0.1589926,-0.07548962,0.004982261,0.1760743,0.5973405,0.4423807,0.6677673,0.03963275,175.4572,0.5978101,0.4427285,0.6682923,-0.0900166,0.1125662,-0.2807538,0.3155896,-0.5878916,-0.2334279,0.5468224,0.5485255,113.4682,-0.7031071,-0.2791753,0.6539891,0.09991246,8.237362E-05,0.0002380013,0.09991278,0.803393,0.4443609,-0.04869043,0.3933605,133.6725,0.8738379,0.4833243,-0.05295981,-0.008884432,1.121109,-0.01095892,1.121198,-0.01464717,0.02899862,-0.00530042,0.9994581,3.772741,-0.4449678,0.8809519,-0.161022,False,False,False,False
1773127934792,0.0609659,0.03582119,0.8752692,0.205364,0.899752,-0.5971882,-0.4418271,-0.6680228,0.04359693,175.0026,-0.5977566,-0.4422476,-0.6686586,-0.2300257,0.7503826,0.2293927,0.8176839,0.5892373,0.2377611,-0.5455557,0.5464779,113.7486,0.7035892,0.2839028,-0.6514304,-0.000204569,0.9921432,0.2430928,1.02149,-0.02019932,0.996457,0.3141908,1.045012,-0.0505102,0.9770041,0.3236295,1.030449,-0.1987049,0.8004091,0.3519872,0.896679,-0.2087448,0.7911301,0.3862955,0.9048123,-0.1991377,0.7652351,0.389012,0.8812326,0.09661673,-0.07160224,0.04380849,0.1279877,0.1637651,-0.04766436,0.02402447,0.1722442,0.1711031,-0.04856087,-0.0124667,0.1782971,-0.1173529,0.06010887,-0.03358936,0.1360626,-0.1483216,0.06719159,-0.01475482,0.1634983,-0.1397871,0.08415747,0.00548251,0.1632574,0.09281328,-0.060751,0.006742114,0.1111326,0.122149,-0.05278329,0.02158667,0.1348052,0.1334235,-0.05164336,-0.003488374,0.143112,-0.1171739,0.05939234,-0.03677551,0.136417,-0.1474326,0.06713928,-0.01464869,0.1626611,-0.1367409,0.08426628,0.00483182,0.160693,0.1128271,-0.0559788,0.006242928,0.1261054,-0.1110189,0.7791201,0.04873834,0.6150375,104.0907,-0.140798,0.988107,0.06181164,-0.1285919,0.06919828,-0.01896745,0.147255,-0.2811872,-0.1515699,0.1623358,0.9335992,41.99399,-0.78474,-0.4230028,0.4530485,-0.04990904,0.9999149,0.2997096,1.045058,0.01412634,0.002667251,0.003678617,0.9998899,1.700377,0.9520093,0.1797527,0.2479112,0.1617283,-0.07493734,0.005181072,0.1783213,0.5974846,0.4478209,0.6643694,0.03289659,176.2296,0.5978081,0.4480633,0.6647291,-0.0898647,0.1126447,-0.2808841,0.3156903,-0.5848851,-0.2276714,0.5487664,0.5522055,112.9631,-0.7015465,-0.2730828,0.6582237,0.09990904,8.505583E-05,0.000290364,0.09990949,0.8025005,0.4445446,-0.04785857,0.395073,133.459,0.8735653,0.4839109,-0.05209665,-0.008900111,1.121128,-0.01130544,1.12122,-0.01471489,0.02933512,-0.005687747,0.9994451,3.817502,-0.4417829,0.8807237,-0.1707623,False,False,False,False
1773127934807,0.0746203,0.03589536,0.8747998,0.2042872,0.8990531,-0.5970221,-0.4431234,-0.6673525,0.04297555,175.0739,-0.5975742,-0.4435332,-0.6679696,-0.2300734,0.7503344,0.2293707,0.8176469,0.5892373,0.2377611,-0.5455557,0.5464779,113.7486,0.7035892,0.2839028,-0.6514304,-0.0001489802,0.9917542,0.2417169,1.020786,-0.02021603,0.9962525,0.312805,1.044402,-0.05035804,0.976615,0.3232657,1.029958,-0.1987668,0.8003389,0.3519747,0.8966252,-0.2087865,0.7910786,0.3862683,0.9047654,-0.1992083,0.7651951,0.389022,0.8812183,0.09664073,-0.07151464,0.04387172,0.1279785,0.1638045,-0.04760206,0.02403094,0.1722654,0.1718179,-0.0477763,-0.01256628,0.1787788,-0.1173588,0.06010643,-0.03356212,0.1360598,-0.1483141,0.06719573,-0.01475513,0.1634933,-0.1398254,0.08414721,0.005490065,0.1632851,0.09310243,-0.06156416,0.009547132,0.1120239,0.125296,-0.05239186,0.02177133,0.1375426,0.1363241,-0.05135121,-0.00417418,0.1457348,-0.1171879,0.05944629,-0.03653275,0.1363873,-0.1474992,0.06714354,-0.01465673,0.1627239,-0.1369739,0.08425728,0.004881548,0.1608881,0.1141482,-0.05629805,0.007069741,0.1274726,-0.1212929,0.7955391,0.04787534,0.5917041,107.4439,-0.1504585,0.9868311,0.05938724,-0.128697,0.06923451,-0.01881127,0.1473438,-0.2815706,-0.154397,0.161742,0.9331233,42.14591,-0.7831054,-0.4294098,0.4498375,-0.04987609,0.9999089,0.2994649,1.044981,0.02379326,0.003654071,0.00495977,0.999698,2.816398,0.9682027,0.1486926,0.2018245,0.1630145,-0.0742998,0.005237765,0.1792251,0.5974135,0.4504203,0.6627698,0.03090023,176.4585,0.5976989,0.4506355,0.6630864,-0.08983684,0.1126646,-0.2809506,0.3157487,-0.5837825,-0.226403,0.549293,0.5533688,112.8031,-0.7008728,-0.2718131,0.6594657,0.09987609,9.11355E-05,0.0005350709,0.09987757,0.7980297,0.4456082,-0.04486622,0.4031987,132.4434,0.8720564,0.4869436,-0.04902809,-0.00894485,1.121243,-0.01158039,1.121338,-0.01554852,0.02923321,-0.005495891,0.9994366,3.846714,-0.463265,0.8709977,-0.163749,False,False,False,False
1773127934819,0.0889788,0.03608398,0.8733764,0.2015392,0.8970543,-0.5966508,-0.4444336,-0.6668663,0.042142,175.1694,-0.5971814,-0.4448288,-0.6674592,-0.230206,0.7502108,0.2293126,0.8175544,0.5892373,0.2377611,-0.5455557,0.5464779,113.7486,0.7035892,0.2839028,-0.6514304,-7.678026E-05,0.9903485,0.2387472,1.01872,-0.02029812,0.9951583,0.3093383,1.042325,-0.04995095,0.9751237,0.3216742,1.028025,-0.1989104,0.8001899,0.3519274,0.8965055,-0.2089147,0.7909527,0.3862068,0.9046587,-0.1993921,0.7650857,0.3890285,0.8811677,0.09675011,-0.0713736,0.04381467,0.1279629,0.1636016,-0.04783364,0.02401831,0.1721349,0.1728162,-0.04648579,-0.01267123,0.1794072,-0.1173638,0.06010826,-0.03353297,0.1360578,-0.1483091,0.06719898,-0.0147555,0.1634901,-0.1399031,0.08412305,0.005509228,0.1633398,0.09339064,-0.06233924,0.01225476,0.1129521,0.1283226,-0.0520317,0.02194887,0.140199,0.1392075,-0.05096677,-0.004845568,0.1483234,-0.1172018,0.05949859,-0.03629573,0.1363588,-0.1475632,0.06714792,-0.01466454,0.1627845,-0.1372054,0.08424667,0.004931144,0.1610812,0.1153491,-0.05660605,0.007986069,0.1287378,-0.1292361,0.808449,0.04862432,0.5721399,110.2008,-0.1575751,0.9857258,0.05928667,-0.1288003,0.0692689,-0.01865909,0.1474309,-0.281919,-0.1572073,0.1611441,0.9326522,42.2958,-0.7814224,-0.4357468,0.4466588,-0.04986271,0.9999229,0.2994025,1.044976,0.02574626,0.004119388,0.00547651,0.9996451,3.053243,0.9663953,0.1546227,0.2055628,0.1660411,-0.07339565,0.005700463,0.1816289,0.5972409,0.4573611,0.6584796,0.02300151,177.364,0.5973989,0.457482,0.6586538,-0.08965722,0.1127038,-0.2811562,0.3158945,-0.5792296,-0.2197894,0.5516053,0.5584957,112.0963,-0.6982813,-0.2649637,0.6649794,0.09986271,7.712841E-05,0.000597477,0.09986453,0.7969875,0.4459238,-0.04457501,0.4049394,132.2253,0.87165,0.4876984,-0.04875084,-0.008974697,1.121417,-0.01178566,1.121515,-0.01647406,0.02907985,-0.005066344,0.9994285,3.874292,-0.487347,0.86026,-0.149876,False,False,False,False
1773127934834,0.1023395,0.03625338,0.8729044,0.2004918,0.8963668,-0.5963486,-0.4450313,-0.6667725,0.04159168,175.2326,-0.5968651,-0.4454167,-0.66735,-0.230204,0.7501739,0.2292822,0.8175116,0.5890833,0.2379451,-0.545641,0.5464786,113.7485,0.7034057,0.2841228,-0.6515327,-3.905048E-05,0.9898519,0.2375378,1.017954,-0.02024188,0.9948044,0.3081398,1.041631,-0.04980084,0.9746982,0.321014,1.027408,-0.1988456,0.8001455,0.3518858,0.8964351,-0.2088504,0.7909247,0.3861615,0.9045999,-0.1993389,0.7650636,0.3890059,0.8811265,0.09677373,-0.07134786,0.04371013,0.1279306,0.1636517,-0.0477676,0.02399592,0.172161,0.1732421,-0.04602237,-0.01272892,0.1797023,-0.1173581,0.0601274,-0.03352461,0.1360593,-0.1483069,0.06719339,-0.01475793,0.163486,-0.1399316,0.08411135,0.005514979,0.1633585,0.0936706,-0.06308472,0.01485774,0.1139062,0.1312462,-0.05167884,0.02211827,0.1427777,0.1420239,-0.05055762,-0.005497927,0.1508545,-0.1172147,0.05955063,-0.03606641,0.1363318,-0.1476247,0.06715168,-0.01467226,0.1628425,-0.137431,0.08423547,0.004979457,0.161269,0.1164293,-0.05692013,0.008983704,0.1299092,-0.1356913,0.8187077,0.04973385,0.5557266,112.4784,-0.163215,0.9847752,0.05982192,-0.1289006,0.06930243,-0.01851194,0.1475157,-0.2822305,-0.1599588,0.1605738,0.9321885,42.44287,-0.7796996,-0.4419075,0.4436066,-0.04984323,0.999947,0.2993402,1.04498,0.02734902,0.00482196,0.006231009,0.9995949,3.261738,0.9609658,0.1694298,0.2189398,0.1672629,-0.07295813,0.005765963,0.1825733,0.5968983,0.4589457,0.6577623,0.02073833,177.6234,0.5970267,0.4590444,0.6579038,-0.08970317,0.1127452,-0.2811694,0.3159341,-0.5783552,-0.2183352,0.5521396,0.5594434,111.9654,-0.6977646,-0.2634135,0.6661365,0.09984323,5.298853E-05,0.0006597638,0.09984542,0.7959647,0.4463248,-0.04472183,0.4064904,132.0309,0.8711873,0.4885047,-0.04894827,-0.008995837,1.121567,-0.0119926,1.121667,-0.01721167,0.02904318,-0.004839144,0.9994183,3.908892,-0.5046726,0.8515908,-0.1418912,False,False,False,False
1773127934848,0.115957,0.03652903,0.872296,0.1990267,0.8954587,-0.5959536,-0.4454936,-0.6668561,0.04096119,175.3049,-0.5964541,-0.4458678,-0.6674162,-0.2301484,0.7501306,0.2292291,0.8174412,0.5886774,0.2382154,-0.5457644,0.546675,113.7216,0.7030286,0.284489,-0.6517798,0.0001448858,0.989255,0.235912,1.016996,-0.0200514,0.9942442,0.3066959,1.040666,-0.04951557,0.9741012,0.3199237,1.026487,-0.1986646,0.800181,0.3517767,0.8963839,-0.2086563,0.7909445,0.3860358,0.9045188,-0.1992009,0.7651219,0.388968,0.8811291,0.09679553,-0.07133435,0.04365523,0.1279209,0.1637994,-0.04755253,0.02395602,0.1722364,0.1736371,-0.04551361,-0.0127579,0.1799558,-0.117335,0.06017287,-0.03355447,0.1360669,-0.1482558,0.06721814,-0.01476346,0.1634504,-0.1399877,0.08409457,0.005525306,0.1633983,0.09391262,-0.06372362,0.017088,0.1147706,0.1337673,-0.05135927,0.0222606,0.1450069,0.1444722,-0.05016698,-0.006060185,0.1530545,-0.117224,0.05959882,-0.03587187,0.1363095,-0.1476736,0.06715683,-0.01467933,0.1628896,-0.137629,0.08422456,0.005021731,0.1614334,0.1173071,-0.05719661,0.009924775,0.1308851,-0.1404856,0.8261251,0.05096303,0.5433083,114.1817,-0.1673377,0.9840291,0.060704,-0.1289853,0.06933239,-0.01838774,0.1475882,-0.2824422,-0.1623833,0.1601031,0.931786,42.5701,-0.7780604,-0.447327,0.4410457,-0.04986662,1.000054,0.2991597,1.045032,0.03068443,0.004038821,0.005396006,0.9995065,3.600317,0.9767879,0.1285692,0.1717729,0.1689311,-0.07243058,0.005819578,0.1838961,0.5963928,0.4600351,0.6575311,0.01834252,177.898,0.5964931,0.4601125,0.6576417,-0.08988418,0.1129078,-0.2810808,0.3159648,-0.5776039,-0.2168887,0.5526261,0.5603012,111.8467,-0.6973459,-0.2618515,0.66719,0.09986662,-5.424023E-05,0.0008402765,0.09987017,0.7950252,0.4460778,-0.04228967,0.4088536,131.7343,0.871165,0.4887989,-0.04633977,-0.009008301,1.121639,-0.01223746,1.121742,-0.01713418,0.02925498,-0.004758346,0.9994138,3.923883,-0.5004807,0.8545231,-0.1389889,False,False,False,False
1773127934862,0.1308248,0.03710876,0.8712444,0.194924,0.8935542,-0.5955448,-0.4458826,-0.6670016,0.04029827,175.3809,-0.5960289,-0.4462452,-0.6675439,-0.2301582,0.7499245,0.229159,0.8172353,0.5882469,0.2386149,-0.545762,0.5469666,113.6817,0.7026743,0.2850309,-0.6519251,0.0005958733,0.9881881,0.2317141,1.014991,-0.01971389,0.993295,0.3022126,1.038439,-0.04951853,0.9740973,0.3127456,1.024269,-0.1985261,0.8000624,0.3516434,0.896195,-0.2086137,0.790836,0.3859293,0.9043686,-0.199124,0.76501,0.3889011,0.8809851,0.09686483,-0.07130152,0.04354103,0.1279161,0.1636813,-0.04768994,0.02387717,0.1721511,0.1718302,-0.04785958,-0.01219745,0.1787874,-0.1172894,0.06025406,-0.03360716,0.1360765,-0.1482648,0.06718798,-0.01476963,0.1634467,-0.140024,0.08408815,0.005536601,0.1634264,0.09414531,-0.06432089,0.01917296,0.1156206,0.1361251,-0.05107006,0.02238801,0.1471034,0.1466285,-0.04998511,-0.00654391,0.1550524,-0.1172292,0.05965046,-0.03569337,0.1362897,-0.1477202,0.06715929,-0.01468644,0.1629335,-0.1378178,0.08421381,0.005062312,0.16159,0.1180178,-0.05754203,0.0109165,0.1317515,-0.1453262,0.8321986,0.05009667,0.5327439,115.6179,-0.1717243,0.9833649,0.05919657,-0.1290642,0.06936285,-0.01827345,0.1476573,-0.2825759,-0.164696,0.1597743,0.9313959,42.69307,-0.7762905,-0.4524518,0.4389309,-0.04988016,1.000075,0.299146,1.045048,0.03069565,0.003677943,0.004887958,0.9995101,3.587029,0.9807653,0.117515,0.1561765,0.1730386,-0.07104366,0.005677158,0.1871411,0.5961995,0.4630783,0.6556135,0.01660445,178.0972,0.5962817,0.4631422,0.655704,-0.08997508,0.1130831,-0.2812237,0.3161804,-0.5746651,-0.2163675,0.55339,0.5627654,111.5055,-0.6952013,-0.2617506,0.6694638,0.09988016,-7.450581E-05,0.0008540452,0.09988384,0.7952666,0.4458067,-0.04179826,0.4087303,131.7498,0.8713766,0.4884721,-0.04579851,-0.008988334,1.12162,-0.01254973,1.121726,-0.01699917,0.02907321,-0.004948119,0.9994205,3.901475,-0.4993896,0.8540924,-0.1453623,False,False,False,False
1773127934876,0.1438498,0.03720915,0.8710344,0.193114,0.8929605,-0.5951828,-0.44617,-0.6671682,0.03970279,175.4492,-0.5956525,-0.446522,-0.6676946,-0.2302213,0.749811,0.2291529,0.8171471,0.5878464,0.2390814,-0.5456461,0.547309,113.6348,0.7023837,0.2856646,-0.651961,0.0006092471,0.9879644,0.2297676,1.014331,-0.01968182,0.99317,0.3003528,1.037779,-0.04974208,0.9744132,0.3092007,1.023504,-0.1985358,0.8000445,0.351588,0.8961594,-0.2086473,0.7908041,0.3859099,0.9043403,-0.1991642,0.7650027,0.3889184,0.8809955,0.09686954,-0.07129559,0.04346133,0.1278892,0.1637673,-0.04757756,0.02388486,0.1722029,0.1708076,-0.04905601,-0.01191972,0.1781118,-0.1172726,0.06027385,-0.03364425,0.1360799,-0.1482856,0.06717062,-0.01476955,0.1634584,-0.1400926,0.08404548,0.00554812,0.1634636,0.09437805,-0.06491678,0.02124806,0.1165027,0.1384867,-0.05077168,0.02251589,0.1492089,0.1486943,-0.04990573,-0.007003197,0.157002,-0.1172329,0.05970372,-0.0355183,0.1362704,-0.1477685,0.06716026,-0.01469355,0.1629783,-0.1380121,0.08419943,0.005103818,0.1617496,0.118651,-0.05793648,0.01199306,0.132584,-0.1504843,0.8375187,0.04818008,0.5230637,116.924,-0.176564,0.9826646,0.05652992,-0.1291435,0.06939171,-0.01816221,0.1477265,-0.2826476,-0.1670699,0.159481,0.9310015,42.81704,-0.7743447,-0.4577067,0.436916,-0.04988212,1.000086,0.299131,1.045055,0.03102465,0.003638141,0.004815435,0.9995005,3.62221,0.9816479,0.1151141,0.1523647,0.1747755,-0.07001118,0.005537564,0.1883579,0.595837,0.4636674,0.655529,0.01651174,178.1078,0.5959182,0.4637306,0.6556184,-0.09001032,0.113459,-0.2812099,0.3163128,-0.5739339,-0.217329,0.5532307,0.5632975,111.4317,-0.6946214,-0.2630292,0.6695647,0.09988213,-8.630753E-05,0.0008690059,0.09988594,0.7951669,0.4457756,-0.04159239,0.4089791,131.7186,0.871374,0.4884977,-0.04557852,-0.00899271,1.121551,-0.01289108,1.121661,-0.01668148,0.02929181,-0.005226598,0.999418,3.909693,-0.4890266,0.858705,-0.1532205,False,False,False,False
