Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127310190,0.0134301,0.03717209,0.9478378,0.2221656,0.9742361,0.514196,0.2789251,-0.07238064,-0.8078146,287.7659,0.8723516,0.4732062,-0.1227963,-0.03561339,0.9831175,0.3153436,1.033068,-0.05843126,1.009636,0.3070628,1.056913,-0.03591821,1.023663,0.3058811,1.06899,-0.01200279,-0.081381,0.1005751,0.1299319,-0.02404539,-0.06500167,0.1325104,0.1495406,0.001221033,-0.05308395,0.1313449,0.1416717,0,0,0,0,0,0,0,0,0,1,0,0,-0.07643075,0.7318196,0.20513,0.7638586,-0.05203468,0.1654933,0.5911824,0.7876596,76.06533,-0.08445672,0.2686098,0.9595394,-0.009187028,0.8120107,0.2842561,0.8603763,0.00191994,0.7816848,0.3407701,0.8527362,0.01528972,0.7480501,0.3294278,0.8175178,0.0677753,-0.03273016,0.115857,0.1381579,0.02228845,-0.04649711,0.1652495,0.1731074,-0.002771598,-0.07167875,0.146995,0.1635636,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504237,1.001127,0.2981836,1.045806,0.001582459,0.01797937,0.01088411,-0.9997779,357.5846,0.07508043,0.853039,0.5164011,0.1004237,-0.001126766,0.001816422,0.1004465,-0.5995504,0.04929227,-0.7053112,-0.3750275,224.052,-0.6467547,0.05317318,-0.7608423,-0.03547782,1.111596,-0.03550212,1.112728,-0.01184152,0.06692749,0.03828532,0.9969527,8.948179,-0.1517985,0.8579547,0.4907859,False
1773127310204,0.0273959,0.03822221,0.9469646,0.2235197,0.9737371,0.5189648,0.2857363,-0.05695309,-0.8036086,286.9522,0.871978,0.4801014,-0.09569405,-0.03512824,0.9850011,0.3145797,1.034612,-0.05759214,1.009317,0.3052939,1.05605,-0.03570514,1.024023,0.3048463,1.069031,-0.01021374,-0.08071966,0.1007238,0.1294808,-0.02382778,-0.06544874,0.1305949,0.1480079,0.001128654,-0.05327072,0.13092,0.1413474,0,0,0,0,0,0,0,0,0,1,0,0,-0.07639433,0.7318099,0.2050849,0.7638335,-0.05210461,0.1655512,0.5910531,0.7877399,76.05041,-0.0845843,0.2687485,0.9594893,-0.00908196,0.811883,0.2842665,0.860258,0.001948178,0.7816178,0.3407489,0.8526664,0.01531494,0.7480391,0.3294908,0.8175336,0.06765245,-0.03280636,0.115903,0.1381544,0.02221129,-0.04649531,0.1652588,0.1731058,-0.002813355,-0.0716545,0.1470995,0.1636476,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505221,1.002197,0.2967681,1.046433,0.002817351,0.03292397,0.02086792,-0.999236,355.5205,0.0720904,0.8424588,0.5339685,0.1005221,-0.00219667,0.003231913,0.100598,-0.5888711,0.04880396,-0.7179671,-0.3679298,223.176,-0.6332944,0.05248564,-0.7721292,-0.03584604,1.111466,-0.0353549,1.112606,-0.01146284,0.06575186,0.03801303,0.9970458,8.810356,-0.1492377,0.8560404,0.4949015,False
1773127310217,0.0410963,0.03912508,0.946202,0.2247683,0.973319,0.5230334,0.2911361,-0.04318117,-0.7998821,286.2377,0.8714939,0.4850996,-0.07194975,-0.03460009,0.986627,0.3139843,1.035962,-0.05646482,1.00884,0.3037015,1.055074,-0.0352466,1.024194,0.3038976,1.068911,-0.008767691,-0.08013225,0.1008342,0.1290952,-0.02361748,-0.06571504,0.1285139,0.1462603,0.0009828483,-0.05336996,0.1302786,0.14079,0,0,0,0,0,0,0,0,0,1,0,0,-0.07635438,0.7317985,0.2050354,0.7638053,-0.05216716,0.1656058,0.5909231,0.7878218,76.03516,-0.08470026,0.2688828,0.9594415,-0.008970432,0.811743,0.2842797,0.8601292,0.001979962,0.781547,0.3407255,0.8525922,0.01533989,0.7480353,0.329601,0.817575,0.06751939,-0.03288701,0.115953,0.1381503,0.02213351,-0.04649265,0.1652696,0.1731055,-0.002863138,-0.0716164,0.1472575,0.1637738,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042712,1.003216,0.2956294,1.047083,0.003813645,0.04568727,0.03007792,-0.9984956,353.7137,0.0695525,0.8332351,0.548555,0.1004271,-0.003215909,0.00437063,0.1005736,-0.5795236,0.04883142,-0.7288427,-0.3613258,222.3633,-0.6215133,0.05236953,-0.7816514,-0.03612686,1.111294,-0.03525767,1.11244,-0.01100494,0.06459676,0.03802441,0.997126,8.689841,-0.1452599,0.8526462,0.5019038,False
1773127310231,0.0545778,0.03978149,0.9460083,0.2250463,0.9732215,0.5219668,0.295786,-0.0362957,-0.7992147,286.1104,0.868431,0.4921189,-0.06038758,-0.03334504,0.9875389,0.313157,1.036539,-0.05603532,1.007877,0.3028913,1.053897,-0.03527982,1.023632,0.303502,1.068261,-0.006934662,-0.07892664,0.1008649,0.1282624,-0.02343036,-0.06597665,0.1274476,0.1454124,0.0009092434,-0.05353934,0.1299522,0.140552,0,0,0,0,0,0,0,0,0,1,0,0,-0.07632653,0.7317702,0.2050751,0.7637861,-0.05227514,0.1656373,0.5908855,0.7878363,76.03246,-0.08487812,0.268942,0.9594094,-0.008900143,0.8116299,0.2843647,0.8600497,0.001995087,0.7814828,0.3407834,0.8525566,0.01533578,0.7480823,0.3300074,0.8177819,0.06741658,-0.0329569,0.1159898,0.1381477,0.02206548,-0.04650623,0.1652728,0.1731035,-0.002941805,-0.07153507,0.1476266,0.1640718,0,0,0,0,0,0,0,0,0,1,0,0,-0.05050921,1.003133,0.2948734,1.046794,0.001008649,0.0530512,0.03296106,-0.9980472,352.8374,0.0161475,0.8492988,0.5276749,0.1005092,-0.003132939,0.005126655,0.1006886,-0.5729471,0.04969132,-0.7340015,-0.3612536,222.3544,-0.6144418,0.05329014,-0.7871603,-0.03637897,1.111195,-0.03514261,1.112345,-0.009998436,0.06355299,0.03846405,0.9971868,8.597392,-0.1333908,0.8478712,0.5131555,False
1773127310244,0.0686073,0.04032715,0.9458293,0.2253381,0.9731376,0.5215468,0.2998558,-0.02912548,-0.7982652,285.9295,0.8659164,0.4978462,-0.04835661,-0.03240153,0.9884404,0.3123997,1.037139,-0.0553902,1.006984,0.3019351,1.052734,-0.03526776,1.023276,0.3030377,1.067787,-0.00545852,-0.07794854,0.1008868,0.1276085,-0.02319722,-0.06615573,0.1260865,0.1442654,0.00083048,-0.05370664,0.1296051,0.1402946,0,0,0,0,0,0,0,0,0,1,0,0,-0.07629642,0.7317397,0.2051163,0.7637649,-0.05238236,0.1656634,0.5908581,0.7878442,76.031,-0.08505362,0.2689888,0.9593804,-0.008828238,0.8115098,0.2844558,0.8599658,0.002012096,0.7814173,0.3408436,0.8525206,0.01533386,0.7481257,0.3304149,0.817986,0.06730755,-0.03302973,0.1160289,0.1381447,0.02199814,-0.04652108,0.1652763,0.1731023,-0.00302233,-0.07145549,0.1479944,0.1643696,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505748,1.003286,0.2940911,1.046724,-0.001152309,0.06022348,0.03651987,-0.997516,351.9214,-0.01635864,0.8549566,0.5184507,0.1005748,-0.003286481,0.005908936,0.1008018,-0.5666645,0.05058939,-0.7392771,-0.3602796,222.2347,-0.6074588,0.05423134,-0.7924979,-0.03658938,1.111067,-0.03504967,1.112221,-0.009701464,0.0625421,0.03870819,0.9972442,8.50919,-0.1307675,0.8430146,0.5217537,False
1773127310259,0.0822942,0.04079837,0.9457756,0.2249848,0.9730232,0.5219184,0.3058734,-0.0176048,-0.7960733,285.5135,0.8623897,0.5054086,-0.02908921,-0.0320373,0.9899001,0.3100533,1.037816,-0.05548164,1.007352,0.2998267,1.052489,-0.03551409,1.023116,0.3013524,1.067165,-0.004182732,-0.07662009,0.100887,0.126753,-0.02289939,-0.06639142,0.1255502,0.1438577,0.0006976986,-0.054074,0.1289693,0.1398484,0,0,0,0,0,0,0,0,0,1,0,0,-0.07622901,0.7316224,0.2052501,0.7636818,-0.05239083,0.1656562,0.5909412,0.7877828,76.04242,-0.08505651,0.2689429,0.9593931,-0.008724429,0.8113088,0.2846397,0.859836,0.002054252,0.7812642,0.3410104,0.8524471,0.01539461,0.7480279,0.3306643,0.8179985,0.06721166,-0.03310613,0.1160604,0.1381428,0.02193489,-0.04651671,0.1652907,0.1731068,-0.003060404,-0.07143664,0.148109,0.1644653,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095445,1.004051,0.2918941,1.04686,0.003388461,-0.07159696,-0.04272599,0.9965124,9.573267,0.04060693,-0.8580097,-0.5120233,0.1009544,-0.00405097,0.008105904,0.1013603,0.5570302,-0.05152798,0.7478073,0.3575563,138.0996,0.5964614,-0.05517555,0.8007432,-0.03681155,1.110947,-0.03498811,1.112107,-0.009593281,0.06135636,0.03947917,0.9972887,8.440229,-0.1303639,0.833777,0.536486,False
1773127310273,0.09641951,0.04136487,0.9456965,0.2246186,0.9728856,0.5225103,0.3117216,-0.005535006,-0.793588,285.0442,0.8587487,0.5123162,-0.009096813,-0.03175292,0.9912516,0.3077427,1.038409,-0.05538116,1.00779,0.2976224,1.052277,-0.03559378,1.023131,0.2995489,1.066674,-0.003178163,-0.07552546,0.1008831,0.1260619,-0.02260754,-0.06663244,0.124953,0.1434024,0.0005750696,-0.0543844,0.1283918,0.1394362,0,0,0,0,0,0,0,0,0,1,0,0,-0.07615739,0.7314978,0.2053909,0.7635931,-0.05238609,0.1656406,0.5910465,0.7877074,76.05644,-0.08503553,0.2688755,0.9594139,-0.008617222,0.8110965,0.2848347,0.8596992,0.00209862,0.7811044,0.3411866,0.8523713,0.01545924,0.7479256,0.3309325,0.8180147,0.0671116,-0.03318589,0.1160929,0.1381406,0.02187276,-0.04651071,0.1653069,0.1731128,-0.003099795,-0.07141465,0.1482365,0.1645713,0,0,0,0,0,0,0,0,0,1,0,0,-0.051148,1.004938,0.2896053,1.047085,0.005429222,-0.08321119,-0.04949746,0.9952871,11.12965,0.05598765,-0.858097,-0.5104315,0.101148,-0.004938006,0.01039475,0.1018006,0.5471403,-0.05257437,0.756558,0.3542506,138.505,0.5850826,-0.05622022,0.8090227,-0.03697524,1.11085,-0.03489192,1.112013,-0.009548437,0.0600334,0.03986529,0.9973543,8.337414,-0.1313517,0.825841,0.5484011,False
1773127310287,0.1101711,0.04243241,0.9455325,0.2234497,0.9725029,0.5261074,0.3148347,0.0009861885,-0.7899931,284.3698,0.8580882,0.5134997,0.001608487,-0.03100269,0.9928036,0.3049192,1.039036,-0.05426437,1.008428,0.2946453,1.051992,-0.03467238,1.023327,0.296799,1.066062,-0.002822915,-0.07477532,0.1010865,0.1257689,-0.02243046,-0.066597,0.1242474,0.1427435,0.0004141455,-0.0546101,0.1276203,0.1388142,0,0,0,0,0,0,0,0,0,1,0,0,-0.07615048,0.7314157,0.2055002,0.7635432,-0.0525062,0.1656374,0.5911835,0.7875973,76.07692,-0.08521101,0.2688088,0.9594171,-0.008595578,0.8109549,0.2849872,0.8596159,0.002051696,0.7810268,0.341329,0.8523571,0.01545549,0.7478863,0.3310854,0.8180405,0.06701476,-0.03326357,0.1161236,0.1381381,0.02181133,-0.04649962,0.1653216,0.1731161,-0.003121748,-0.07142164,0.1482715,0.1646063,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042472,1.00598,0.2868142,1.047283,-0.002719001,0.09035112,0.05386217,-0.9944487,347.92,-0.02584039,0.8586639,0.5118863,0.1004247,-0.005980492,0.01318583,0.1014631,-0.5425153,0.05060035,-0.7621567,-0.3496197,220.9281,-0.5790587,0.05400874,-0.813495,-0.03719767,1.110822,-0.03483695,1.11199,-0.009478242,0.0592837,0.0395802,0.9974113,8.247196,-0.1318099,0.8244333,0.5504251,False
1773127310300,0.12402,0.04361077,0.9453326,0.2222413,0.9720838,0.529399,0.3179316,0.007936984,-0.786507,283.7206,0.8572133,0.5148011,0.01285172,-0.03007128,0.9941968,0.3021098,1.03952,-0.05291998,1.008872,0.2915931,1.051499,-0.03360484,1.023523,0.2940206,1.065446,-0.002447245,-0.07409435,0.1012202,0.1254651,-0.02226306,-0.06653812,0.12337,0.1419264,0.0002627187,-0.05477512,0.1269007,0.1382179,0,0,0,0,0,0,0,0,0,1,0,0,-0.07614457,0.7313307,0.2056131,0.7634915,-0.05263294,0.1656291,0.5913427,0.7874711,76.1004,-0.08539435,0.2687251,0.9594243,-0.008578621,0.8108119,0.2851446,0.859533,0.001998514,0.7809523,0.3414766,0.8523478,0.01545008,0.7478493,0.3312413,0.8180698,0.06691595,-0.03334323,0.1161546,0.1381355,0.02175093,-0.04648649,0.1653374,0.17312,-0.003142519,-0.07142997,0.1483056,0.164641,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495485,1.006974,0.2839922,1.047427,-0.0004271767,0.09763975,0.05851156,-0.9935002,346.9277,-0.00375276,0.857768,0.5140257,0.0995485,-0.006973863,0.01600778,0.1010682,-0.5375458,0.04902687,-0.7678583,-0.3450139,220.3653,-0.5727117,0.05223417,-0.818091,-0.03738033,1.110663,-0.03482082,1.111837,-0.00918486,0.05896742,0.03938394,0.9974405,8.200521,-0.1284561,0.8246967,0.5508093,False
1773127310314,0.1380774,0.0447414,0.9451244,0.2211534,0.9716845,0.5325872,0.3211288,0.01546559,-0.7829356,283.0603,0.8561081,0.5161989,0.02486018,-0.02904104,0.9955962,0.2993653,1.040036,-0.0514989,1.00918,0.2885786,1.050892,-0.03255263,1.023719,0.2913158,1.06486,-0.001969969,-0.07335306,0.1012919,0.1250783,-0.02208237,-0.0664723,0.1222934,0.1409322,0.0001074553,-0.0549225,0.1261626,0.1375991,0,0,0,0,0,0,0,0,0,1,0,0,-0.07613955,0.7312427,0.2057293,0.763438,-0.0527661,0.1656158,0.5915233,0.7873293,76.12675,-0.08558524,0.2686244,0.9594354,-0.008566372,0.8106678,0.2853064,0.8594506,0.001939252,0.7808805,0.3416291,0.852343,0.01544309,0.7478148,0.3313998,0.8181022,0.06681567,-0.03342453,0.1161857,0.1381327,0.02169147,-0.0464714,0.1653542,0.1731246,-0.003162071,-0.07143961,0.1483387,0.1646754,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868878,1.007996,0.2812316,1.047625,0.001658793,0.1053172,0.06354385,-0.9924051,345.868,0.0134847,0.8561473,0.5165622,0.09868878,-0.007996321,0.01876846,0.1007754,-0.5321199,0.04767361,-0.7738326,-0.3402333,219.7822,-0.5658797,0.05069821,-0.8229276,-0.03767664,1.11055,-0.03471435,1.111731,-0.008764284,0.05845455,0.03947333,0.9974709,8.151659,-0.1233072,0.8224139,0.5553617,False
