Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127282928,0.0139455,0.03582263,0.9122772,0.2192665,0.9389412,0.5669823,0.3084478,0.004091263,-0.7637895,279.5988,0.8784086,0.4778689,0.00633847,-0.0497366,0.9650932,0.2954718,1.010536,-0.06341397,0.9931452,0.2893826,1.036389,-0.04557294,1.009662,0.295839,1.053098,-0.01566182,-0.0815196,0.1037287,0.1328547,-0.02022704,-0.07056327,0.135038,0.1536997,0.004194626,-0.0635361,0.1425153,0.156093,0,0,0,0,0,0,0,0,0,1,0,0,-0.07348813,0.7332516,0.2078451,0.7656748,-0.01629923,0.1613385,0.6043908,0.7800103,77.47695,-0.02604683,0.2578254,0.9658406,-0.004008271,0.8105314,0.2882054,0.8602555,0.01008055,0.7704261,0.3399112,0.8421387,0.0209066,0.7407736,0.3216386,0.8078576,0.06923819,-0.03313554,0.1150855,0.138335,0.01808887,-0.04932373,0.1608018,0.1691663,-0.003487922,-0.0717921,0.1383331,0.155892,0,0,0,0,0,0,0,0,0,1,0,0,-0.03863683,0.9847546,0.3056898,1.031834,0,0,0,1,0,1,0,0,0.08863683,0.01524538,-0.0056898,0.09011816,0.8817608,0.2530424,0.1096398,0.3826833,135,0.9544111,0.2738911,0.1186732,-0.05134285,1.114908,-0.02268299,1.11632,-0.0542031,-0.01683904,0.0702785,0.9959114,10.36586,-0.6000167,-0.1864046,0.7779679,False
1773127282943,0.0277545,0.03591131,0.9119387,0.2193044,0.9386247,0.5668797,0.3083241,0.004658281,-0.7639123,279.6207,0.8784474,0.4777847,0.007218559,-0.04951125,0.9648116,0.2956,1.010293,-0.06326368,0.9931154,0.2893361,1.036338,-0.04542107,1.009255,0.2958901,1.052715,-0.01550947,-0.08154704,0.1037108,0.1328397,-0.02017269,-0.07037061,0.135253,0.1537932,0.004150768,-0.063555,0.1424235,0.1560158,0,0,0,0,0,0,0,0,0,1,0,0,-0.0734034,0.7331118,0.2078966,0.7655469,-0.01636891,0.1614177,0.6041691,0.7801641,77.44879,-0.02616619,0.258031,0.9657823,-0.003911994,0.8104187,0.2882112,0.8601509,0.01021871,0.7703853,0.3400051,0.8421409,0.02104414,0.7406513,0.3217263,0.807784,0.06927986,-0.03310203,0.1150626,0.1383287,0.0181873,-0.04932123,0.1608862,0.1692564,-0.003452122,-0.0718265,0.1383902,0.1559577,0,0,0,0,0,0,0,0,0,1,0,0,-0.03851265,0.9844304,0.3057464,1.031536,0.0003233398,-0.0001895415,-0.0004709663,0.9999998,0.06852804,0.540684,-0.3169484,-0.7875428,0.08851264,0.01556957,-0.005746365,0.09005509,0.8817353,0.2526641,0.1100689,0.3828688,134.977,0.9544628,0.2735044,0.1191476,-0.05124274,1.1149,-0.02274589,1.116309,-0.05421857,-0.01681218,0.07032166,0.9959079,10.37024,-0.5999361,-0.1860292,0.778119,False
1773127282957,0.0416172,0.03599577,0.9118209,0.2193584,0.938526,0.567022,0.3082627,0.005308688,-0.7638272,279.6055,0.8785307,0.4776151,0.008225158,-0.04934058,0.9647967,0.2956719,1.010292,-0.06295785,0.9928694,0.2892858,1.036069,-0.04527816,1.009115,0.2958861,1.052574,-0.01540221,-0.08157925,0.1036956,0.1328352,-0.02012849,-0.07035429,0.1349429,0.1535073,0.004106291,-0.06358677,0.1423227,0.1559356,0,0,0,0,0,0,0,0,0,1,0,0,-0.07341036,0.7329377,0.2079621,0.7653986,-0.01645999,0.1614277,0.60389,0.7803763,77.40992,-0.02632292,0.2581562,0.9657446,-0.003911197,0.8102493,0.2882555,0.8600061,0.01023904,0.7702451,0.3401105,0.8420555,0.02106583,0.7404754,0.3218,0.8076527,0.06930859,-0.03306605,0.1150479,0.1383223,0.0182405,-0.04932389,0.1609402,0.1693142,-0.00340704,-0.07186119,0.1384023,0.1559835,0,0,0,0,0,0,0,0,0,1,0,0,-0.03840464,0.9843908,0.305755,1.031497,0.0003673193,-0.000537162,-0.001047088,0.9999993,0.1370561,0.3071129,-0.4491171,-0.8754622,0.08840464,0.0156092,-0.005755007,0.08995637,0.8818257,0.2522842,0.110607,0.3827562,134.991,0.9545124,0.2730794,0.119724,-0.05111871,1.114908,-0.02281092,1.116312,-0.05413014,-0.01689422,0.0702473,0.9959166,10.3592,-0.5995945,-0.1871357,0.7781228,False
1773127282969,0.0552763,0.03608119,0.9117019,0.2194181,0.9384277,0.5672597,0.3081731,0.006167591,-0.7636805,279.5795,0.8786627,0.4773478,0.009553351,-0.04915659,0.9648253,0.295731,1.010327,-0.0625874,0.9925994,0.2891898,1.035761,-0.04511227,1.009009,0.2958606,1.052458,-0.0152841,-0.08161236,0.1036804,0.13283,-0.02008006,-0.0703263,0.1345429,0.1531365,0.004059499,-0.06362081,0.1422165,0.1558513,0,0,0,0,0,0,0,0,0,1,0,0,-0.07342162,0.7327584,0.2080257,0.7652453,-0.01656918,0.1614457,0.6035472,0.7806354,77.36243,-0.02651126,0.2583186,0.965696,-0.003919758,0.8100875,0.2882877,0.8598645,0.01025286,0.7700965,0.3402227,0.8419651,0.02108151,0.7402863,0.3218728,0.8075087,0.06935453,-0.03301157,0.1150264,0.1383144,0.01829215,-0.04932013,0.1610021,0.1693775,-0.003361851,-0.0718963,0.1384134,0.1560085,0,0,0,0,0,0,0,0,0,1,0,0,-0.03828567,0.9843879,0.305746,1.031487,0.0003678245,-0.0009998844,-0.001827738,0.9999978,0.2406626,0.1751398,-0.4760953,-0.8702781,0.08828567,0.01561213,-0.005746007,0.08983938,0.881971,0.2517725,0.1113137,0.3825534,135.0161,0.9545829,0.2725008,0.1204781,-0.05098433,1.114928,-0.02285415,1.116327,-0.05405338,-0.01707674,0.07019743,0.9959212,10.35337,-0.5990795,-0.1892634,0.7780057,False
1773127282985,0.0692023,0.03616754,0.9115819,0.2194834,0.9383297,0.5676081,0.3080522,0.007233948,-0.7634609,279.5405,0.8788489,0.4769688,0.01120059,-0.04894179,0.9649066,0.2957875,1.010411,-0.06218715,0.9923971,0.2890396,1.035501,-0.04492226,1.008939,0.2958099,1.052368,-0.01513261,-0.08164895,0.1036642,0.1328225,-0.02002883,-0.07026155,0.1341503,0.1527552,0.004010384,-0.06365694,0.1421049,0.1557629,0,0,0,0,0,0,0,0,0,1,0,0,-0.07343692,0.7325743,0.2080874,0.7650872,-0.0167013,0.1614738,0.6031234,0.7809541,77.30396,-0.02673969,0.2585285,0.9656337,-0.003933094,0.8099296,0.2883084,0.8597227,0.0102598,0.7699398,0.3403445,0.8418711,0.02109088,0.7400822,0.3219454,0.8073508,0.06941528,-0.03294071,0.1149991,0.1383053,0.01834222,-0.04930789,0.1610747,0.1694484,-0.00331662,-0.07193177,0.1384235,0.1560328,0,0,0,0,0,0,0,0,0,1,0,0,-0.03815478,0.9844258,0.3057165,1.03151,0.0003067235,-0.001578338,-0.002818966,0.9999948,0.3711498,0.09470016,-0.4873081,-0.870349,0.08815479,0.01557416,-0.005716503,0.08970228,0.8821791,0.2511258,0.1121873,0.3822433,135.0546,0.9546756,0.271763,0.1214067,-0.05082995,1.114969,-0.02289726,1.116361,-0.05415504,-0.01719531,0.07006218,0.9959231,10.35095,-0.600347,-0.1906222,0.7766889,False
1773127282998,0.0831921,0.03626984,0.9114891,0.2194117,0.9382267,0.5677716,0.3083897,0.008499116,-0.7631901,279.4925,0.8786666,0.4772548,0.01315298,-0.0485108,0.9651018,0.2958073,1.010582,-0.06105592,0.9904307,0.2884761,1.033392,-0.04474223,1.008519,0.2955313,1.05188,-0.01460043,-0.08166993,0.1036648,0.1327762,-0.0200104,-0.07034547,0.1317364,0.1506764,0.003890674,-0.06374186,0.1416496,0.1553794,0,0,0,0,0,0,0,0,0,1,0,0,-0.07344132,0.7324028,0.208117,0.7649315,-0.0168397,0.1615844,0.602954,0.7810591,77.2847,-0.02696694,0.2587598,0.9655652,-0.003946446,0.8097918,0.288303,0.8595911,0.01028248,0.7698376,0.3403859,0.8417947,0.02112572,0.7399535,0.3219086,0.807219,0.06943493,-0.03290114,0.1149907,0.1382988,0.0183847,-0.04930896,0.1611138,0.1694905,-0.003258236,-0.07197528,0.138374,0.1560078,0,0,0,0,0,0,0,0,0,1,0,0,-0.03811425,0.9844372,0.3055034,1.031456,0.0004171271,-0.002636269,-0.003645667,0.9999898,0.5173758,0.09238795,-0.5838974,-0.8074654,0.08811425,0.01556277,-0.005503356,0.08964713,0.8822257,0.2507883,0.1134639,0.3819804,135.0872,0.9546136,0.2713659,0.1227738,-0.0506705,1.115006,-0.02291708,1.116392,-0.05454829,-0.01723197,0.06957547,0.9959351,10.33564,-0.6055987,-0.1913105,0.7724314,False
1773127283011,0.0971437,0.03637379,0.9113969,0.2193368,0.9381237,0.5679892,0.3087843,0.009912758,-0.7628514,279.4325,0.87846,0.4775701,0.01533121,-0.04811075,0.9653165,0.2957729,1.010758,-0.06022939,0.9891785,0.2879212,1.031989,-0.04456108,1.008077,0.2952256,1.051363,-0.01409843,-0.0816779,0.1036695,0.1327306,-0.01997808,-0.07032303,0.1301102,0.1492418,0.003761792,-0.06384791,0.1411529,0.1549672,0,0,0,0,0,0,0,0,0,1,0,0,-0.07344846,0.732228,0.2081432,0.7647719,-0.01698502,0.1617095,0.6027892,0.7811573,77.26668,-0.027205,0.2590111,0.9654911,-0.003965802,0.8096563,0.2882914,0.8594596,0.01030089,0.7697368,0.3404253,0.8417186,0.02115928,0.7398255,0.3218584,0.8070827,0.06945577,-0.03285757,0.1149824,0.138292,0.01842485,-0.04930633,0.1611557,0.1695339,-0.003198163,-0.07202002,0.1383162,0.1559759,0,0,0,0,0,0,0,0,0,1,0,0,-0.03808283,0.9844699,0.3052597,1.031414,0.0004933573,-0.003842902,-0.004569947,0.9999821,0.6864226,0.08236131,-0.641536,-0.7629092,0.08808284,0.01553011,-0.005259663,0.08959595,0.8822913,0.2504248,0.1149,0.381638,135.1296,0.9545385,0.270931,0.1243087,-0.05048116,1.115051,-0.02293113,1.116429,-0.05464088,-0.01711637,0.06926483,0.9959537,10.31196,-0.6080173,-0.1904627,0.7707456,False
1773127283026,0.111136,0.0364388,0.9113687,0.2192693,0.9380831,0.5682535,0.3093099,0.01070678,-0.7624308,279.3579,0.878195,0.4780163,0.01654656,-0.04744302,0.9656961,0.2959236,1.011133,-0.05878232,0.9865956,0.2870103,1.029175,-0.04428244,1.006405,0.2949187,1.049661,-0.0131779,-0.08165424,0.1036812,0.1326306,-0.01999503,-0.07018619,0.1268554,0.1463495,0.003370226,-0.06434711,0.1394088,0.1535797,0,0,0,0,0,0,0,0,0,1,0,0,-0.07347564,0.7321492,0.2082153,0.7647188,-0.01723527,0.1617365,0.6026801,0.7812304,77.25327,-0.02760988,0.2590924,0.965458,-0.004030488,0.8096249,0.2883409,0.859447,0.01029018,0.7697289,0.340477,0.8417321,0.0211423,0.7398118,0.3218629,0.8070714,0.06947418,-0.03282391,0.1149737,0.138286,0.01846899,-0.04935145,0.1611461,0.1695427,-0.003132634,-0.07206891,0.1382423,0.1559316,0,0,0,0,0,0,0,0,0,1,0,0,-0.03812843,0.9845347,0.3050169,1.031406,0.0002957059,-0.004823124,-0.004961683,0.999976,0.793271,0.04271612,-0.6967233,-0.7167388,0.08812843,0.01546526,-0.005016893,0.08961564,0.8823532,0.2504746,0.1158636,0.3811705,135.1876,0.9544063,0.2709284,0.125325,-0.05023823,1.115086,-0.022975,1.116454,-0.05444539,-0.01682785,0.06918183,0.9959751,10.28464,-0.607447,-0.1877482,0.7718614,False
1773127283040,0.124961,0.03650274,0.9113451,0.2191995,0.9380463,0.5685391,0.3098469,0.01145855,-0.7619888,279.2797,0.8779303,0.4784613,0.01769413,-0.046885,0.9660507,0.2959921,1.011466,-0.05768052,0.9846823,0.2862729,1.027073,-0.0440537,1.005029,0.2945923,1.048241,-0.01239845,-0.08161131,0.1037032,0.1325462,-0.01997715,-0.07008893,0.1244087,0.1441842,0.003039034,-0.06474197,0.1379515,0.1524184,0,0,0,0,0,0,0,0,0,1,0,0,-0.07350635,0.7320737,0.2082876,0.7646691,-0.01750456,0.161763,0.602582,0.7812946,77.24147,-0.02804489,0.2591681,0.965425,-0.004104465,0.8096021,0.28839,0.8594424,0.0102739,0.7697272,0.3405253,0.84175,0.02111901,0.7398068,0.3218606,0.8070652,0.06949317,-0.03278842,0.114965,0.1382799,0.01851162,-0.04940015,0.1611319,0.169548,-0.003065115,-0.07211925,0.1381594,0.1558801,0,0,0,0,0,0,0,0,0,1,0,0,-0.03817786,0.9846065,0.3047668,1.031402,5.660148E-05,-0.005794902,-0.00532139,0.9999691,0.9013479,0.007195966,-0.7367283,-0.6765289,0.08817786,0.0153935,-0.004766822,0.08963826,0.8824231,0.2505538,0.1167968,0.3806716,135.2494,0.9542698,0.2709538,0.1263064,-0.04998,1.115114,-0.0230287,1.116471,-0.05435819,-0.0165585,0.06878403,0.9960119,10.23751,-0.6092582,-0.1855912,0.7709461,False
1773127283054,0.1390359,0.03663318,0.9113555,0.2192615,0.9380759,0.5688274,0.3106005,0.01238585,-0.7614522,279.1848,0.8775207,0.4791584,0.01910744,-0.04629978,0.9664507,0.2961127,1.011856,-0.05648275,0.9828923,0.285284,1.025014,-0.04375314,1.00368,0.2942305,1.046833,-0.011628,-0.08153373,0.1037259,0.1324463,-0.02004197,-0.06963059,0.1219548,0.1418559,0.002683355,-0.06501202,0.1364408,0.1511617,0,0,0,0,0,0,0,0,0,1,0,0,-0.07350017,0.7319392,0.2083285,0.7645509,-0.01768671,0.1617636,0.6025548,0.7813115,77.23838,-0.02833767,0.2591778,0.965414,-0.004136883,0.8095113,0.2884141,0.8593651,0.01029381,0.7696621,0.3405498,0.8417006,0.02113615,0.7397361,0.3218393,0.8069925,0.06951118,-0.03276346,0.114955,0.1382747,0.0185591,-0.04943876,0.1611256,0.1695585,-0.003002784,-0.07216107,0.1380946,0.1558408,0,0,0,0,0,0,0,0,0,1,0,0,-0.03820873,0.9847148,0.3046038,1.031458,0.0001847903,0.007060356,0.005693333,-0.9999589,358.9607,0.0203751,0.7784792,0.6277505,0.08820873,0.01528519,-0.004603744,0.08964158,-0.8824618,-0.250734,-0.1179928,-0.3800939,224.679,-0.9540665,-0.271079,-0.1275669,-0.04973346,1.115211,-0.02306263,1.116557,-0.05424694,-0.01622771,0.06851844,0.9960418,10.19909,-0.6102959,-0.1825671,0.770855,False
