Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128772055,0.0138302,0.05477661,0.9283717,0.2267616,0.9572331,-0.4693767,-0.3182054,-0.250918,0.7845197,76.64745,-0.7569323,-0.5131486,-0.4046386,-0.0417986,0.9853667,0.2904683,1.028137,-0.03921755,1.018402,0.297632,1.061727,-0.02582074,1.009384,0.3119869,1.056815,-0.0247014,-0.08309598,0.1045461,0.1358124,-0.02063702,-0.07048665,0.1376959,0.156059,0.0008468541,-0.07355333,0.1308599,0.1501171,-0.02591198,-0.0828656,0.1045658,0.1359123,-0.02076446,-0.07034024,0.1380265,0.1563017,0.0009701822,-0.07298092,0.1321061,0.1509277,-0.01743044,-0.07745999,0.1193176,0.1433198,-0.1639973,0.3557396,-0.07316845,0.9171699,46.96844,-0.4115402,0.8927046,-0.1836113,4.04987,-0.02346157,-0.08431304,0.1179618,0.1468813,0.4685844,0.3170267,0.2513858,0.7853203,76.49939,0.7568924,0.5120851,0.406057,0.4761381,True,True,False,-0.1586473,0.7489825,0.2381495,0.8017849,0.1463854,-0.04163089,-0.6845521,-0.7129002,270.9427,0.2087446,-0.05936538,-0.9761667,-0.1356598,0.8401103,0.3297351,0.9126413,-0.142993,0.8198388,0.3926268,0.9201839,-0.09432013,0.7791364,0.3605666,0.8636886,0.06887392,-0.03664247,0.1140591,0.1381874,0.03063681,-0.03948446,0.1726358,0.1797241,0.001135287,-0.08586685,0.1218204,0.1490456,0.06881193,-0.03661873,0.1140973,0.1381818,0.03061552,-0.0394446,0.1726452,0.1797207,0.00114908,-0.08581842,0.1218012,0.1490022,0.03254968,-0.05605879,0.1332755,0.148204,-0.6673636,-0.09368239,0.6521468,-0.3472089,220.6334,-0.711636,-0.09989721,0.6954098,24.73399,0,0,0,0,0,0,0,0,0,1,0,0,0.3587492,False,True,False,-0.05024872,0.9998799,0.3001403,1.045165,-0.001087408,-0.0005467296,0.0003218876,0.9999992,0.1426525,-0.8735055,-0.4391834,0.2585696,0.1002487,0.0001201034,-0.0001402497,0.1002489,-0.1147204,-0.8829466,0.2455037,0.3833703,134.9148,-0.1242108,-0.9559889,0.2658132,-0.02317352,1.1168,-0.01501941,1.117141,-0.01612312,0.07274494,0.02202999,0.996977,8.912473,-0.2075108,0.9362557,0.2835346,False
1773128772072,0.0307756,0.05451508,0.928353,0.2267665,0.9572012,-0.4692729,-0.3183875,-0.2507439,0.7845635,76.63935,-0.7568326,-0.5134881,-0.404394,-0.0419306,0.9852374,0.2907081,1.028087,-0.03951488,1.018301,0.2976383,1.061643,-0.02619378,1.008794,0.3118897,1.056232,-0.02438324,-0.0831508,0.1045369,0.1357813,-0.02060632,-0.07049405,0.137665,0.1560311,0.0007899253,-0.07378043,0.1303433,0.1497783,-0.02553542,-0.08293509,0.1045588,0.135878,-0.02072617,-0.07037789,0.1379383,0.1562357,0.0009265386,-0.07317708,0.1316775,0.1506477,-0.01727047,-0.07750711,0.1193087,0.1433185,-0.1645816,0.3554721,-0.07382338,0.9171165,46.98379,-0.4128792,0.8917584,-0.1851977,4.026342,-0.02330968,-0.08435776,0.1179532,0.1468759,0.4682985,0.3169325,0.2511942,0.7855901,76.44942,0.7568494,0.5122165,0.4059723,0.4896876,True,True,False,-0.1586309,0.7488481,0.2382021,0.8016717,0.1466037,-0.04169765,-0.6843753,-0.7130212,270.9625,0.2090927,-0.05947101,-0.9760859,-0.1356197,0.8400107,0.3297476,0.9125482,-0.1429839,0.8197516,0.3926611,0.9201195,-0.09433759,0.7790438,0.3607976,0.8637035,0.06888726,-0.03665064,0.1140489,0.1381878,0.03063055,-0.03948952,0.1726383,0.1797266,0.00110942,-0.08587949,0.1220021,0.1492013,0.06883018,-0.03662645,0.1140855,0.1381832,0.03061917,-0.03945548,0.1726435,0.1797221,0.001139478,-0.08583321,0.1218499,0.1490504,0.03256482,-0.05606596,0.1332789,0.1482131,-0.6671246,-0.09356067,0.6523503,-0.3473189,220.6468,-0.711412,-0.09977174,0.695657,24.73685,0,0,0,0,0,0,0,0,0,1,0,0,0.3633523,False,True,False,-0.05046891,0.9997668,0.3002478,1.045098,-0.001441928,-0.0007611355,0.0004672386,0.9999986,0.1938266,-0.8524776,-0.4499884,0.2762346,0.1004689,0.0002331734,-0.0002477765,0.1004695,-0.1145087,-0.8827939,0.2457364,0.3836358,134.8818,-0.1239964,-0.955938,0.2660969,-0.02324099,1.116859,-0.01494451,1.117201,-0.016419,0.07260976,0.02229687,0.996976,8.913879,-0.2112856,0.9343683,0.2869241,False
1773128772086,0.0445897,0.05422314,0.9283317,0.226775,0.9571661,-0.4691706,-0.3185741,-0.2505608,0.7846074,76.63125,-0.7567354,-0.5138351,-0.4041349,-0.04207551,0.9850998,0.2909764,1.028037,-0.03984344,1.018198,0.2976474,1.06156,-0.02658799,1.008242,0.3117991,1.055689,-0.02403213,-0.08320981,0.1045273,0.1357474,-0.02057553,-0.07050009,0.1376357,0.1560038,0.0007386612,-0.0739836,0.1298642,0.1494618,-0.02521914,-0.08299221,0.1045523,0.1358488,-0.02069503,-0.07040342,0.1378753,0.1561875,0.0008877217,-0.073346,0.1313007,0.1504005,-0.01714132,-0.07754193,0.1193077,0.1433209,-0.1650702,0.3553662,-0.07436964,0.9170256,47.00992,-0.4138879,0.8910252,-0.1864703,4.007452,-0.02318703,-0.0843908,0.1179523,0.1468747,0.4680866,0.3168976,0.2510049,0.7857908,76.41224,0.7568189,0.5123712,0.4058336,0.506264,True,True,False,-0.158613,0.7487082,0.2382572,0.8015539,0.1468464,-0.04178661,-0.6841843,-0.7131492,270.9835,0.2094777,-0.05960896,-0.9759948,-0.1355753,0.8399103,0.3297572,0.9124526,-0.1429725,0.8196666,0.3926945,0.9200562,-0.09436176,0.7789623,0.3610987,0.8637584,0.06890021,-0.03665905,0.1140387,0.1381881,0.03062211,-0.03949391,0.1726416,0.1797292,0.001074906,-0.08589414,0.1222576,0.1494184,0.06884467,-0.03663319,0.1140759,0.1381842,0.03061978,-0.03946342,0.1726431,0.1797236,0.001126137,-0.0858458,0.1219341,0.1491264,0.03258193,-0.05606896,0.1332922,0.14823,-0.6667454,-0.09338014,0.6526554,-0.3475221,220.6716,-0.7110648,-0.09958723,0.6960382,24.7343,0,0,0,0,0,0,0,0,0,1,0,0,0.3734694,False,True,False,-0.05070588,0.9996505,0.3003718,1.045034,-0.001754484,-0.001012733,0.0004684168,0.9999979,0.2373881,-0.8469213,-0.4888647,0.2261133,0.1007059,0.000349462,-0.0003717542,0.1007072,-0.1144496,-0.8826206,0.2459829,0.3838941,134.8498,-0.1239467,-0.9558613,0.2663948,-0.02331475,1.116903,-0.01488972,1.117245,-0.01663757,0.07244557,0.02232185,0.9969838,8.902446,-0.2143734,0.933454,0.2876148,False
1773128772096,0.0555392,0.05393761,0.9281698,0.2269353,0.9570308,-0.4692939,-0.318858,-0.2504269,0.7844611,76.65826,-0.7567084,-0.5141395,-0.4037984,-0.04223787,0.9848835,0.2913097,1.02793,-0.04015751,1.017956,0.2977352,1.061364,-0.02701112,1.007335,0.3117351,1.054814,-0.02372561,-0.08326191,0.1045154,0.1357163,-0.0205405,-0.07052845,0.137549,0.1559356,0.0006392831,-0.0743018,0.1291071,0.1489625,-0.02495862,-0.08303866,0.104546,0.1358242,-0.02066858,-0.07042504,0.137819,0.156144,0.0008452042,-0.07351189,0.1309225,0.1501513,-0.0170418,-0.07756976,0.1193067,0.1433233,-0.1654233,0.3557683,-0.07493816,0.9167597,47.08625,-0.4141389,0.8906693,-0.1876084,3.990282,-0.02309251,-0.08441727,0.1179513,0.1468743,0.4679934,0.3170171,0.2506071,0.7859251,76.38734,0.7568772,0.5127059,0.4053023,0.5782346,True,True,False,-0.1586073,0.7486106,0.238343,0.8014871,0.1469607,-0.04187047,-0.6841642,-0.7131401,270.982,0.2096379,-0.0597278,-0.9759532,-0.13555,0.8398385,0.3298132,0.912403,-0.1429546,0.8196251,0.3927556,0.9200426,-0.09437011,0.7789034,0.3612287,0.8637606,0.06890363,-0.03667966,0.1140308,0.1381888,0.03063797,-0.03950993,0.1726374,0.1797314,0.001066727,-0.08589179,0.122311,0.1494607,0.06885476,-0.03664114,0.1140682,0.138185,0.03062289,-0.03947138,0.1726421,0.1797249,0.001115973,-0.08585367,0.1219986,0.1491836,0.03259521,-0.0560721,0.1333025,0.1482433,-0.6664523,-0.09324232,0.6529043,-0.347654,220.6878,-0.7107893,-0.09944544,0.69634,24.73078,0,0,0,0,0,0,0,0,0,1,0,0,0.3726796,False,True,False,-0.05098788,0.9995453,0.3004734,1.044976,-0.001967288,-0.001212427,0.0004931696,0.9999972,0.2712419,-0.8311204,-0.512214,0.2083494,0.1009879,0.0004546642,-0.0004733801,0.10099,-0.1143951,-0.8824944,0.2461382,0.3841009,134.8241,-0.1238992,-0.9558137,0.2665878,-0.02336167,1.116881,-0.01487011,1.117224,-0.01673537,0.07226068,0.02236245,0.9969946,8.886415,-0.2160219,0.9327483,0.2886568,False
1773128772110,0.0693454,0.05360206,0.9279769,0.2271292,0.9568709,-0.4694452,-0.3191571,-0.2502914,0.7842922,76.68948,-0.7566916,-0.5144446,-0.403441,-0.04243843,0.9846392,0.2916874,1.027812,-0.0405212,1.017685,0.297847,1.061149,-0.02745939,1.006461,0.3116885,1.053977,-0.02339662,-0.08331663,0.1045031,0.1356833,-0.02050498,-0.07055833,0.1374564,0.1558627,0.0005448438,-0.07456967,0.1283936,0.1484785,-0.02463001,-0.08309641,0.1045371,0.1357927,-0.02063477,-0.07045283,0.1377436,0.1560855,0.0007831429,-0.07373334,0.1303952,0.1498003,-0.01692179,-0.07760054,0.1193082,0.1433271,-0.1658698,0.3566608,-0.07558804,0.9162788,47.22403,-0.4141144,0.8904474,-0.1887148,3.966439,-0.02297854,-0.08444651,0.1179528,0.1468744,0.4679391,0.3173849,0.2499097,0.7860312,76.3677,0.7569542,0.5134125,0.4042625,0.6171966,True,True,False,-0.1586009,0.748511,0.2384329,0.8014194,0.1470796,-0.04197187,-0.684153,-0.7131204,270.9787,0.2098016,-0.05987072,-0.9759093,-0.1355226,0.8397667,0.3298706,0.9123536,-0.1429333,0.8195882,0.3928173,0.9200327,-0.09437804,0.7788489,0.3613647,0.8637692,0.06890545,-0.03670194,0.1140232,0.1381893,0.03065512,-0.03952672,0.1726327,0.1797336,0.00105813,-0.08588777,0.1223694,0.1495062,0.06886524,-0.0366537,0.1140589,0.1381859,0.03062955,-0.03948281,0.1726402,0.1797267,0.001104027,-0.08586071,0.1220752,0.1492503,0.03261103,-0.05607665,0.1333147,0.1482595,-0.6661015,-0.09307978,0.6532162,-0.3477836,220.7036,-0.7104516,-0.09927718,0.6967084,24.72463,0,0,0,0,0,0,0,0,0,1,0,0,0.3714523,False,True,False,-0.05127702,0.9993691,0.3006414,1.04487,-0.00222567,-0.001500713,0.0002240215,0.9999964,0.3090101,-0.8253552,-0.5565162,0.08307488,0.101277,0.0006308556,-0.0006413758,0.101281,-0.1146044,-0.8822891,0.246436,0.3843192,134.797,-0.1241382,-0.9556853,0.2669366,-0.02339169,1.11681,-0.01489477,1.117154,-0.01665159,0.07209419,0.02228623,0.9970098,8.863992,-0.2154825,0.9329464,0.2883985,False
1773128772124,0.0835337,0.05323061,0.9278297,0.2273525,0.9567605,-0.4698511,-0.3197182,-0.2502339,0.7838388,76.77319,-0.7566474,-0.5148736,-0.4029762,-0.04278003,0.9845333,0.2918764,1.027778,-0.04090884,1.017198,0.2978188,1.060689,-0.02793564,1.004553,0.3111368,1.052004,-0.02322334,-0.08334246,0.104492,0.1356609,-0.02045396,-0.07068297,0.137023,0.1555305,0.0002535156,-0.07507429,0.126415,0.1470271,-0.02432768,-0.08314863,0.1045276,0.1357628,-0.02059659,-0.07050183,0.1375904,0.1559674,0.0006712666,-0.07402025,0.1295447,0.1492021,-0.01682927,-0.07761958,0.1192854,0.1433075,-0.1664277,0.3603379,-0.07570111,0.9147282,47.66568,-0.4118788,0.8917719,-0.1873467,3.928629,-0.0228907,-0.08446455,0.1179311,0.1468537,0.4686149,0.3199753,0.2476925,0.7852797,76.50688,0.7568791,0.5168051,0.4000583,0.8832347,True,True,False,-0.1585772,0.7484516,0.2384989,0.801379,0.1471537,-0.0421609,-0.6840994,-0.7131454,270.9828,0.2099149,-0.06014255,-0.9758682,-0.1354745,0.8397508,0.3298852,0.9123371,-0.14287,0.8196045,0.3928504,0.9200515,-0.09434976,0.7788351,0.3614668,0.8637964,0.06892364,-0.03669515,0.1140127,0.1381879,0.03067946,-0.03953065,0.1726333,0.1797392,0.001052852,-0.08587712,0.1224323,0.1495515,0.06887758,-0.03666244,0.1140491,0.1381863,0.0306401,-0.0394929,0.1726387,0.1797294,0.001093227,-0.08586417,0.1221506,0.1493139,0.03262874,-0.05607839,0.1333264,0.1482746,-0.6657515,-0.0929368,0.6535361,-0.3478911,220.7168,-0.7101085,-0.09912889,0.6970792,24.71872,0,0,0,0,0,0,0,0,0,1,0,0,0.3705852,False,True,False,-0.05160652,0.999168,0.3008521,1.044755,-0.002319289,-0.001747173,-0.0003832827,0.9999957,0.3357176,-0.7916505,-0.5963683,-0.1308272,0.1016065,0.0008319616,-0.000852108,0.1016135,-0.1151653,-0.8821013,0.2467225,0.3843988,134.7872,-0.1247502,-0.9555162,0.2672566,-0.02344863,1.116759,-0.01490826,1.117104,-0.01642313,0.07199021,0.02236458,0.9970194,8.84975,-0.2128675,0.9330968,0.2898771,False
1773128772138,0.09749269,0.05284144,0.9276747,0.2275916,0.9566455,-0.4704748,-0.3205111,-0.2501832,0.7831568,76.89896,-0.756604,-0.5154367,-0.4023375,-0.04316049,0.984467,0.2920071,1.027768,-0.04133903,1.016568,0.2977025,1.060069,-0.02841759,1.003093,0.3106096,1.050467,-0.02304611,-0.08336823,0.1044811,0.135638,-0.02039135,-0.07088847,0.1364115,0.1550777,2.044994E-05,-0.07542064,0.1248339,0.1458485,-0.0240558,-0.08319463,0.1045179,0.1357351,-0.02055379,-0.07058309,0.1373428,0.1557802,0.0005354723,-0.07431614,0.1285472,0.1484842,-0.01674525,-0.07763158,0.1192371,0.143264,-0.1671266,0.3656822,-0.07518235,0.9125201,48.28806,-0.4085908,0.8940189,-0.1838056,3.875589,-0.02281089,-0.08447596,0.1178853,0.146811,0.4698416,0.3245386,0.244534,0.7836623,76.80575,0.7563608,0.5224491,0.393656,1.012054,True,True,False,-0.1585519,0.7483932,0.2385668,0.8013396,0.1472256,-0.04237536,-0.6840476,-0.7131675,270.9865,0.2100242,-0.06045041,-0.9758257,-0.1354234,0.8397397,0.3298969,0.9123235,-0.1427998,0.8196287,0.392882,0.9200757,-0.09431773,0.7788274,0.361571,0.8638296,0.06894287,-0.03668572,0.114002,0.1381862,0.03070593,-0.03953352,0.1726345,0.1797454,0.001047697,-0.08586407,0.1224998,0.1495993,0.06889119,-0.03666729,0.1140393,0.1381863,0.03065382,-0.03950137,0.1726379,0.1797327,0.001083741,-0.08586415,0.1222235,0.1493734,0.03264773,-0.05607734,0.1333374,0.1482883,-0.6654099,-0.09281531,0.6538555,-0.347977,220.7273,-0.7097683,-0.09900268,0.6974437,24.71309,0,0,0,0,0,0,0,0,0,1,0,0,0.3702107,False,True,False,-0.05200232,0.9990733,0.3009486,1.044711,-0.0007690829,-0.001143908,-0.002868565,0.9999949,0.3647685,-0.2416065,-0.3593573,-0.9011563,0.1020023,0.0009266734,-0.0009485483,0.1020109,-0.1178063,-0.8824243,0.2463735,0.3830786,134.951,-0.1275352,-0.9552985,0.2667201,-0.02351315,1.116712,-0.0149115,1.117059,-0.01629375,0.07163548,0.02235797,0.9970472,8.808311,-0.2121819,0.9328576,0.2911518,False
1773128772152,0.111008,0.05236144,0.9272996,0.2278238,0.9563106,-0.4714821,-0.3210288,-0.2502714,0.7823103,77.05482,-0.756928,-0.5153868,-0.4017914,-0.04357755,0.9842947,0.2921148,1.027651,-0.04168133,1.015144,0.2974221,1.058638,-0.02847722,0.9996329,0.3089331,1.046669,-0.02289863,-0.08339071,0.1044688,0.1356174,-0.02032411,-0.071256,0.1350732,0.1540625,-0.0006269378,-0.07562193,0.1209309,0.1426301,-0.02381657,-0.08323465,0.1045079,0.1357098,-0.02050711,-0.07072093,0.1368774,0.1554266,0.0002988266,-0.07458512,0.1269654,0.1472523,-0.01668742,-0.07759561,0.1191161,0.143137,-0.1692051,0.3765402,-0.07092448,0.9080511,49.52519,-0.4039663,0.8989658,-0.1693277,3.786304,-0.02275597,-0.08444181,0.1177704,0.1466905,0.4723153,0.3382922,0.2395161,0.7778872,77.86491,0.7516111,0.5383357,0.38115,1.258645,True,True,False,-0.1585251,0.7483357,0.2386363,0.8013013,0.1472955,-0.04261443,-0.6839973,-0.7131871,270.9897,0.2101299,-0.06079319,-0.9757816,-0.1353694,0.8397333,0.3299057,0.9123128,-0.1427229,0.8196605,0.3929121,0.920105,-0.09428185,0.7788258,0.361677,0.8638685,0.06896313,-0.03667375,0.1139912,0.1381842,0.03073432,-0.03953534,0.1726359,0.179752,0.001042656,-0.08584896,0.1225717,0.1496495,0.06890581,-0.03666861,0.1140295,0.1381859,0.03067018,-0.03950826,0.1726374,0.1797366,0.001075398,-0.08586106,0.1222943,0.1494295,0.03266777,-0.05607374,0.133348,0.1483009,-0.6650749,-0.09271231,0.6541743,-0.3480457,220.7357,-0.7094302,-0.09889549,0.6978026,24.70767,0,0,0,0,0,0,0,0,0,1,0,0,0.3702745,False,True,False,-0.05243669,0.9990066,0.300952,1.04467,0.002084527,0.0004927734,-0.006648446,0.9999756,0.8001478,0.2985319,0.07057171,-0.9521459,0.1024367,0.000993371,-0.0009520054,0.1024459,-0.1218346,-0.8832962,0.2454832,0.3803714,135.2866,-0.1317368,-0.9550863,0.2654349,-0.02356541,1.116702,-0.01487976,1.11705,-0.01640822,0.07146157,0.02248604,0.9970549,8.796828,-0.2139517,0.9318088,0.2932021,False
1773128772166,0.1248468,0.05185499,0.9268979,0.2280719,0.9559526,-0.4726956,-0.3215715,-0.2504153,0.7813085,77.23893,-0.7573488,-0.5152192,-0.4012133,-0.04401143,0.9841506,0.2922028,1.027556,-0.04204089,1.013903,0.2971384,1.057382,-0.02858323,0.997178,0.3076182,1.04394,-0.02275251,-0.0834127,0.1044565,0.1355969,-0.02025971,-0.07157192,0.1338922,0.153167,-0.001101162,-0.07562495,0.1181027,0.1402448,-0.02359252,-0.08327167,0.1044973,0.1356851,-0.02045586,-0.07089857,0.1362524,0.1549508,8.061416E-06,-0.07480334,0.1250772,0.1457389,-0.01662654,-0.07752495,0.1189497,0.1429531,-0.1725525,0.3911623,-0.06407754,0.9017271,51.22794,-0.3991446,0.9048281,-0.1482228,3.67334,-0.02269817,-0.08437472,0.1176124,0.1465161,0.4749652,0.3581452,0.2334493,0.7691823,79.43896,0.7432604,0.5604518,0.3653186,1.283522,True,True,False,-0.1585595,0.7483507,0.2386976,0.8013404,0.1474316,-0.04270679,-0.6839085,-0.7132385,270.998,0.2103397,-0.0609295,-0.9757278,-0.1354147,0.8397919,0.329922,0.9123794,-0.1427122,0.8197457,0.3929342,0.9201886,-0.09432307,0.7788703,0.3617222,0.8639321,0.06898699,-0.03664684,0.1139818,0.1381812,0.03076773,-0.03957664,0.1726184,0.17975,0.001050539,-0.085844,0.1225614,0.1496382,0.06892262,-0.0366641,0.1140196,0.1381849,0.03069038,-0.03952241,0.1726335,0.1797394,0.001070254,-0.08585753,0.1223496,0.1494727,0.03268916,-0.05607128,0.1333518,0.148308,-0.6647968,-0.09269559,0.6544581,-0.348048,220.7359,-0.7091342,-0.09887775,0.6981059,24.70233,0,0,0,0,0,0,0,0,0,1,0,0,0.366289,False,True,False,-0.05284245,0.9988026,0.3008826,1.044476,0.01051053,0.00964585,-0.01517897,0.999783,2.387076,0.5046016,0.4630892,-0.7287296,0.1028425,0.001197398,-0.000882566,0.1028532,-0.1303326,-0.8877074,0.2423123,0.3691529,136.6732,-0.1402378,-0.9551724,0.2607279,-0.02362956,1.116692,-0.01481565,1.117041,-0.01642481,0.07131849,0.02256214,0.9970631,8.78453,-0.2144671,0.9312416,0.2946052,False
1773128772180,0.1390384,0.05134709,0.9264895,0.2283237,0.9555894,-0.4740817,-0.3221155,-0.2506147,0.7801798,77.44592,-0.7578573,-0.5149273,-0.4006276,-0.04443523,0.9840473,0.2922676,1.027494,-0.04238761,1.012817,0.2968419,1.056271,-0.02870705,0.9952496,0.3064934,1.04177,-0.02260778,-0.08343423,0.1044439,0.1355762,-0.02019841,-0.07184626,0.1328265,0.1523573,-0.001483956,-0.07554995,0.1158238,0.1382937,-0.02338111,-0.08330615,0.104486,0.135661,-0.02040145,-0.07110041,0.1355189,0.1543919,-0.0003084134,-0.0749631,0.1230532,0.1440891,-0.01655246,-0.07742983,0.1187483,0.1427253,-0.1770827,0.4085541,-0.05550153,0.8936693,53.32397,-0.3946341,0.9104754,-0.1236869,3.547806,-0.02262782,-0.08428439,0.1174211,0.1462996,0.477219,0.3823785,0.2262256,0.7582023,81.38806,0.7319092,0.5864527,0.3469614,1.287632,True,True,False,-0.1585961,0.7483704,0.2387599,0.8013846,0.1475735,-0.04280255,-0.6838169,-0.7132913,271.0067,0.2105583,-0.0610708,-0.9756718,-0.1354655,0.8398574,0.3299375,0.9124528,-0.1426997,0.8198389,0.3929548,0.9202784,-0.09436618,0.7789205,0.361762,0.8639988,0.06901202,-0.03661612,0.1139725,0.1381779,0.03080333,-0.03962193,0.1725989,0.1797474,0.001060037,-0.08583861,0.1225447,0.1496215,0.0689415,-0.03665397,0.1140097,0.1381834,0.03071425,-0.03954342,0.1726262,0.1797411,0.001068097,-0.08585354,0.1223909,0.1495042,0.03271191,-0.05606978,0.1333492,0.1483101,-0.6645705,-0.09276053,0.6547102,-0.3479886,220.7287,-0.7088761,-0.09894469,0.6983585,24.69699,0,0,0,0,0,0,0,0,0,1,0,0,0.3629646,False,True,False,-0.05322484,0.9986073,0.3007559,1.044272,0.02211968,0.02388664,-0.02677742,0.9991112,4.831787,0.5247477,0.5666656,-0.6352438,0.1032248,0.001392722,-0.0007559359,0.103237,-0.1414586,-0.8940676,0.2379729,0.3521388,138.7636,-0.1511394,-0.9552536,0.2542587,-0.0236905,1.116681,-0.01477139,1.11703,-0.01631203,0.07121012,0.02270573,0.9970695,8.774982,-0.2132254,0.9308345,0.2968016,False
