Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128912986,0.0136974,0.05449696,0.9013774,0.2402425,0.9344344,-0.6044053,-0.3355485,-0.1438602,0.7081,89.83893,-0.8559623,-0.4752057,-0.2037357,-0.04088617,0.9755815,0.2873317,1.017836,-0.04100968,1.000692,0.2900292,1.042681,-0.02774702,1.01207,0.3027893,1.056758,-0.02570473,-0.08104559,0.1068839,0.136577,-0.01861811,-0.07725329,0.132235,0.1542751,0.002765649,-0.07621541,0.1400333,0.1594546,-0.02597657,-0.08117915,0.1066873,0.1365541,-0.01937787,-0.07634867,0.1350754,0.1563649,0.00259706,-0.07555914,0.140801,0.159815,-0.01440407,-0.07849727,0.1228593,0.146505,-0.0786619,0.3369391,-0.03296855,0.9376553,40.67709,-0.2263219,0.9694235,-0.09485539,2.973494,-0.01790472,-0.0863839,0.1284031,0.1557886,0.6076381,0.3369164,0.1425173,0.7049484,90.34926,0.8567228,0.4750261,0.2009383,1.298705,True,True,False,-0.1615285,0.7499318,0.2495003,0.8066843,0.159454,-0.02313817,-0.6722828,-0.7225475,272.5304,0.2306511,-0.03346948,-0.9724607,-0.1301417,0.8320518,0.3466982,0.9107396,-0.1357906,0.8119515,0.4021004,0.9161817,-0.1019069,0.7775151,0.3791106,0.8709992,0.0611473,-0.04884396,0.1136742,0.1380093,0.02571622,-0.05560634,0.1645264,0.1755629,0.0001435438,-0.08734852,0.1256333,0.1530147,0.0611592,-0.04890346,0.1136495,0.1380152,0.0256978,-0.05570453,0.1644497,0.1755195,0.0001707948,-0.08737711,0.1253639,0.15281,0.03099453,-0.06396216,0.1306608,0.1487416,-0.6417515,-0.08932933,0.6940953,-0.3136987,216.5645,-0.6758676,-0.09407816,0.730994,17.03967,0,0,0,0,0,0,0,0,0,1,0,0,0.3699354,False,True,False,-0.05000002,1,0.3,1.045227,0.003128965,0.0007318931,8.955511E-05,0.9999949,0.3669079,0.9772292,0.2285827,0.02796959,0.1,0,-2.980232E-08,0.1,-0.126609,-0.6223252,-0.6715137,0.3817736,135.1128,-0.1369847,-0.6733255,-0.7265451,-0.02641879,1.123555,-0.01123878,1.123922,-0.04367655,0.06028338,0.02275501,0.9969656,8.929159,-0.5610854,0.7744229,0.2923194,False
1773128913000,0.0276718,0.05429756,0.9013527,0.2404229,0.9344454,-0.6058241,-0.3358832,-0.1438522,0.7067293,90.06116,-0.8563077,-0.4747573,-0.2033292,-0.04095736,0.9759347,0.2871634,1.01813,-0.0409225,1.000512,0.2898534,1.042456,-0.02786421,1.012353,0.3025509,1.056964,-0.02558301,-0.0809712,0.1069646,0.1365732,-0.01844714,-0.07728866,0.1317306,0.1538402,0.002849806,-0.07625385,0.1400208,0.1594635,-0.02589419,-0.08113579,0.1067452,0.1365579,-0.01918241,-0.07654895,0.1343527,0.1558151,0.002650067,-0.07570512,0.140638,0.1597415,-0.01409792,-0.07852658,0.1229169,0.1465392,-0.07677439,0.338388,-0.03291053,0.9372919,40.79673,-0.2202709,0.9708579,-0.09442252,2.842435,-0.017614,-0.08641174,0.1284578,0.1558161,0.6089678,0.3371606,0.1419321,0.7038014,90.53442,0.8572219,0.4746087,0.1997927,0.7805178,True,True,False,-0.161493,0.7499278,0.2494677,0.8066634,0.1596745,-0.02315846,-0.6722108,-0.7225652,272.5334,0.2309761,-0.03349974,-0.9723825,-0.1301495,0.8320565,0.3466663,0.9107329,-0.1357964,0.8119963,0.4020589,0.9162041,-0.1019082,0.7775537,0.3791145,0.8710355,0.06111856,-0.04882307,0.1136931,0.1380047,0.02571411,-0.05560263,0.1645321,0.1755667,0.0001414313,-0.08735175,0.125664,0.1530418,0.06115072,-0.04888669,0.1136586,0.138013,0.0257012,-0.05568323,0.1644669,0.1755293,0.0001646675,-0.08737182,0.1254268,0.1528586,0.03099547,-0.06394672,0.1306838,0.1487554,-0.6414812,-0.08928556,0.6942568,-0.3139068,216.5897,-0.6756318,-0.09403886,0.731217,17.03612,0,0,0,0,0,0,0,0,0,1,0,0,0.3679101,False,True,False,-0.04996112,1.000372,0.2998974,1.045552,0.004841351,0.0007492857,-0.0002395427,0.999988,0.5609267,0.9890391,0.1530715,-0.04893615,0.09996112,-0.0003718138,0.0001025796,0.09996187,-0.1274804,-0.6211398,-0.6724497,0.3817665,135.1137,-0.1379272,-0.6720409,-0.7275556,-0.02646113,1.123551,-0.01127008,1.123919,-0.0435723,0.06014591,0.02283464,0.9969767,8.912824,-0.5607702,0.7740706,0.2938791,False
1773128913013,0.041809,0.05415321,0.9013817,0.2406969,0.9345355,-0.607146,-0.3358802,-0.1441805,0.7055284,90.25551,-0.8567261,-0.4739507,-0.2034489,-0.04086323,0.976405,0.2871788,1.018581,-0.04067278,1.000135,0.289827,1.042077,-0.02782133,1.012689,0.3024895,1.057266,-0.02540357,-0.08088464,0.1070548,0.1365591,-0.01833877,-0.07735419,0.130927,0.1531726,0.002934513,-0.07628976,0.1399829,0.1594489,-0.02579052,-0.08108294,0.1068105,0.1365579,-0.01900356,-0.07672191,0.1336054,0.1552346,0.002710258,-0.07582909,0.1405001,0.1596799,-0.01375234,-0.0785355,0.123022,0.1465994,-0.07514814,0.3395648,-0.03327945,0.9369851,40.8975,-0.2150965,0.9719364,-0.09525578,2.71177,-0.01728583,-0.08642022,0.1285576,0.1558663,0.6101236,0.3371479,0.1412265,0.702948,90.672,0.8578292,0.4740274,0.1985634,0.7836379,True,True,False,-0.161508,0.749809,0.2494464,0.8065494,0.1597727,-0.0233095,-0.6722312,-0.7225196,272.5258,0.2311023,-0.0337159,-0.9723451,-0.1301842,0.8319267,0.3466529,0.9106142,-0.1357834,0.8119259,0.4020078,0.9161174,-0.1019325,0.7774978,0.3791395,0.8709993,0.06105744,-0.04880799,0.113725,0.1379986,0.02570946,-0.05561893,0.1645218,0.1755615,0.0001369494,-0.08734322,0.1257333,0.1530938,0.06113108,-0.04887012,0.1136725,0.1380099,0.02570294,-0.05566967,0.1644785,0.1755361,0.0001588305,-0.08736579,0.1254917,0.1529084,0.03099143,-0.06393357,0.130707,0.1487693,-0.6412085,-0.08930828,0.6944218,-0.3140925,216.6121,-0.6753883,-0.09406888,0.7314382,17.02609,0,0,0,0,0,0,0,0,0,1,0,0,0.3681731,False,True,False,-0.04994659,1.000773,0.2998144,1.045911,0.00482427,0.0002706917,-0.0006536847,0.9999882,0.556725,0.992988,0.05571694,-0.1345491,0.09994659,-0.0007733107,0.0001856089,0.09994975,-0.1274119,-0.6209164,-0.6723405,0.3823447,135.042,-0.1378887,-0.671973,-0.7276255,-0.02651227,1.123543,-0.01130893,1.123912,-0.04357502,0.05992859,0.02264618,0.996994,8.887384,-0.5624094,0.7734799,0.2922873,False
1773128913026,0.0555571,0.05399227,0.9014169,0.241012,0.9346413,-0.6084999,-0.3358654,-0.1445202,0.7042985,90.4542,-0.857158,-0.4731138,-0.2035771,-0.04078989,0.9768836,0.2872167,1.019048,-0.0404324,0.999825,0.2898287,1.04177,-0.02778586,1.013031,0.3024618,1.057586,-0.02524023,-0.08079652,0.1071423,0.1365453,-0.01822273,-0.07739768,0.1301754,0.1525389,0.003020604,-0.07632709,0.1399375,0.1594285,-0.02567676,-0.08102396,0.1068789,0.136555,-0.01884162,-0.07686378,0.132873,0.1546554,0.002774487,-0.07593238,0.1403842,0.1596282,-0.01339042,-0.07852848,0.1231608,0.1466786,-0.07381358,0.3405211,-0.034093,0.9367148,40.98605,-0.2108397,0.9726582,-0.0973826,2.586963,-0.01694212,-0.08641353,0.1286895,0.1559337,0.6110899,0.3369087,0.1403654,0.7023956,90.76097,0.8585294,0.473328,0.1972015,0.781314,True,True,False,-0.1615251,0.7496819,0.2494245,0.8064279,0.1598688,-0.02348289,-0.6722605,-0.7224655,272.5168,0.2312225,-0.03396391,-0.9723079,-0.1302197,0.8317854,0.3466403,0.9104854,-0.1357616,0.8118498,0.4019508,0.9160217,-0.101955,0.7774389,0.3791613,0.8709589,0.06098821,-0.04879321,0.1137604,0.1379919,0.02570365,-0.05564101,0.1645072,0.1755541,0.0001327343,-0.0873341,0.1258035,0.1531463,0.06110167,-0.04885428,0.1136906,0.1380062,0.02570308,-0.05566375,0.1644844,0.1755398,0.0001534555,-0.08735926,0.1255563,0.1529576,0.03098285,-0.06392298,0.1307297,0.1487828,-0.6409421,-0.0893924,0.694585,-0.3142515,216.6313,-0.6751451,-0.09416271,0.7316506,17.01036,0,0,0,0,0,0,0,0,0,1,0,0,0.3685161,False,True,False,-0.04976454,1.001324,0.2999171,1.046459,0.004842405,-0.0004616871,-0.001481594,0.9999871,0.5814803,0.9542874,-0.09098417,-0.2919761,0.09976454,-0.001323581,8.291006E-05,0.09977335,-0.127445,-0.6205199,-0.6721258,0.3833535,134.9169,-0.137987,-0.6718479,-0.7277226,-0.02662821,1.123547,-0.01134356,1.12392,-0.0436666,0.05966371,0.02286632,0.9970008,8.87724,-0.5642334,0.7709383,0.2954647,False
1773128913041,0.0691345,0.05381882,0.9014575,0.241361,0.9347606,-0.6099103,-0.3358395,-0.144877,0.7030163,90.66098,-0.8576109,-0.4722327,-0.2037154,-0.04072856,0.9773774,0.2872662,1.019533,-0.0401953,0.9995804,0.2898456,1.041531,-0.02775224,1.013387,0.3024519,1.057922,-0.0250888,-0.0807062,0.1072279,0.1365312,-0.01809937,-0.07742235,0.1294701,0.1519352,0.003106703,-0.07636578,0.1398848,0.1594025,-0.02555639,-0.08095916,0.1069502,0.1365498,-0.01868917,-0.07697977,0.1321532,0.1540768,0.002842557,-0.07602137,0.1402825,0.1595823,-0.01301549,-0.07850952,0.1233259,0.1467734,-0.07272272,0.3413409,-0.0353774,0.9364541,41.0713,-0.2073112,0.9730632,-0.1008506,2.466461,-0.01658611,-0.08639554,0.1288461,0.1560148,0.6119038,0.3364685,0.1393034,0.7021093,90.80704,0.8593318,0.4725222,0.1956318,0.7730278,True,True,False,-0.1615443,0.7495468,0.2494019,0.8062991,0.1599631,-0.02367812,-0.6722984,-0.7224029,272.5065,0.231337,-0.03424305,-0.9722708,-0.130256,0.831633,0.3466284,0.9103468,-0.1357315,0.8117682,0.401888,0.9159174,-0.1019757,0.7773772,0.3791802,0.8709145,0.060911,-0.04877878,0.113799,0.1379845,0.02569674,-0.05566872,0.1644886,0.1755444,0.0001288095,-0.08732457,0.1258747,0.1531993,0.06106281,-0.04883888,0.1137127,0.1380018,0.02570179,-0.05566477,0.1644853,0.1755407,0.0001484294,-0.08735219,0.1256215,0.1530072,0.03096999,-0.06391456,0.1307522,0.1487963,-0.6406772,-0.08953417,0.6947492,-0.3143882,216.6478,-0.6748982,-0.09431653,0.7318585,16.98915,0,0,0,0,0,0,0,0,0,1,0,0,0.3688799,False,True,False,-0.04958124,1.001927,0.3000511,1.047065,0.004528271,-0.001528574,-0.002416125,0.9999857,0.6129341,0.8465872,-0.2857761,-0.4517091,0.09958124,-0.001926661,-5.111098E-05,0.09959989,-0.1271935,-0.6202043,-0.6717045,0.3846839,134.7518,-0.1377972,-0.6719087,-0.7277024,-0.02672422,1.123571,-0.01136995,1.123946,-0.04385003,0.05932706,0.02281046,0.9970141,8.857537,-0.5678623,0.7682914,0.2953977,False
1773128913055,0.08317731,0.05360731,0.9015476,0.241539,0.9348813,-0.6105441,-0.3359528,-0.1450229,0.7023816,90.76321,-0.857746,-0.471976,-0.2037408,-0.04083601,0.9776849,0.2872753,1.019835,-0.04016277,0.9994189,0.2898563,1.041378,-0.02788428,1.013575,0.3024627,1.058109,-0.02500512,-0.08064304,0.1072843,0.1365228,-0.01799583,-0.07741269,0.1290127,0.1515284,0.003165468,-0.07640025,0.1398193,0.1593627,-0.02544045,-0.08089294,0.1070203,0.1365439,-0.01854291,-0.07707199,0.1314711,0.1535206,0.002910502,-0.07610124,0.1401855,0.1595363,-0.01264963,-0.07848566,0.1234975,0.1468729,-0.07186823,0.34212,-0.03711554,0.9361684,41.16452,-0.2044314,0.9731709,-0.1055763,2.353014,-0.01623865,-0.08637287,0.129009,0.1561003,0.6125437,0.3359242,0.1380858,0.7020526,90.81618,0.8601629,0.4717207,0.1939067,0.7146238,True,True,False,-0.1616049,0.7496037,0.2493744,0.8063557,0.1602098,-0.02385271,-0.6722835,-0.7223564,272.4987,0.2316775,-0.0344931,-0.972181,-0.1303508,0.8317089,0.3465899,0.9104151,-0.1357949,0.8119103,0.4018229,0.9160241,-0.1020783,0.7775291,0.3792234,0.8710809,0.06085838,-0.04876096,0.1138291,0.1379799,0.02569078,-0.05567849,0.1644828,0.1755412,0.0001205303,-0.08730887,0.1259678,0.1532668,0.06102002,-0.04882256,0.1137371,0.1379971,0.02569949,-0.05566765,0.1644848,0.1755408,0.000142586,-0.08734311,0.1256944,0.1530618,0.03095641,-0.06390511,0.1307764,0.1488107,-0.6403801,-0.08968588,0.6949404,-0.3145276,216.6646,-0.6746181,-0.09448095,0.7320955,16.96472,0,0,0,0,0,0,0,0,0,1,0,0,0.3701622,False,True,False,-0.04939275,1.00258,0.3002019,1.047725,0.003917624,-0.002941321,-0.003501109,0.9999819,0.6898349,0.6507751,-0.4885968,-0.5815858,0.09939275,-0.002579927,-0.0002018809,0.09942643,-0.1266905,-0.6199346,-0.6710822,0.386367,134.5427,-0.137357,-0.6721286,-0.7275825,-0.0267944,1.123601,-0.01137822,1.123978,-0.04379798,0.05917277,0.02274232,0.9970272,8.838145,-0.5684282,0.7679686,0.2951592,False
1773128913068,0.0970341,0.05339989,0.9016389,0.2417136,0.9350025,-0.6110812,-0.3360494,-0.1451472,0.7018425,90.84998,-0.8578599,-0.4717594,-0.2037634,-0.04093523,0.9779757,0.2873112,1.020127,-0.04011666,0.9992022,0.2898937,1.041179,-0.02801619,1.013733,0.3025049,1.058277,-0.02491207,-0.08057737,0.1073414,0.1365119,-0.01788969,-0.07739823,0.1285156,0.1510853,0.003224805,-0.0764354,0.1397461,0.1593165,-0.02533048,-0.0808275,0.107087,0.1365369,-0.01840655,-0.0771407,0.1308358,0.1529951,0.002975936,-0.07617094,0.1400944,0.1594908,-0.01230014,-0.07845826,0.1236698,0.1469735,-0.07128804,0.3428251,-0.03930697,0.9358653,41.2632,-0.2023172,0.9729458,-0.1115541,2.24832,-0.01590676,-0.08634683,0.1291727,0.156187,0.6130286,0.3352599,0.1366945,0.7022191,90.78938,0.8610423,0.4708965,0.1919971,0.6792203,True,True,False,-0.1616698,0.7496657,0.2493461,0.8064176,0.1604739,-0.02404243,-0.672269,-0.7223051,272.4902,0.2320413,-0.03476477,-0.9720846,-0.1304509,0.8317921,0.3465488,0.9104898,-0.1358607,0.8120634,0.4017532,0.9161391,-0.1021871,0.777693,0.3792676,0.8712592,0.06080263,-0.04874296,0.1138607,0.137975,0.02568406,-0.05569042,0.1644755,0.1755371,0.0001118725,-0.08729186,0.1260645,0.1533367,0.06097498,-0.04880606,0.1137627,0.1379925,0.02569629,-0.05567237,0.1644828,0.1755401,0.0001362209,-0.08733249,0.1257715,0.1531191,0.03094258,-0.06389517,0.130801,0.1488252,-0.6400647,-0.08984236,0.6951494,-0.3146631,216.681,-0.6743178,-0.09465028,0.7323502,16.93808,0,0,0,0,0,0,0,0,0,1,0,0,0.3714351,False,True,False,-0.04934958,1.003066,0.3003711,1.048236,0.003931705,-0.004434939,-0.004135468,0.999974,0.8270835,0.5447348,-0.6144574,-0.572966,0.09934958,-0.003065944,-0.0003710389,0.09939757,-0.1260907,-0.6192693,-0.6710296,0.3877192,134.3747,-0.1367908,-0.6718207,-0.7279733,-0.0268604,1.12359,-0.01139514,1.123969,-0.04392422,0.05891552,0.02260168,0.99704,8.818977,-0.571304,0.7662896,0.2939706,False
1773128913083,0.1110535,0.05331299,0.9017175,0.2418398,0.935106,-0.6117681,-0.3359165,-0.1453248,0.7012708,90.94191,-0.8581461,-0.4712005,-0.2038517,-0.04087916,0.9782948,0.2873003,1.020428,-0.03996798,0.9991609,0.2898602,1.041124,-0.02796393,1.013933,0.3024906,1.058463,-0.02484056,-0.08051221,0.1073932,0.1365011,-0.01783649,-0.07737438,0.1281798,0.1507813,0.003271644,-0.07646111,0.1396812,0.1592729,-0.02522755,-0.0807615,0.1071511,0.1365292,-0.01828646,-0.0771903,0.1302599,0.1525136,0.003038061,-0.076232,0.1400079,0.1594452,-0.01197327,-0.07842819,0.1238388,0.1470727,-0.07087207,0.3434935,-0.0417299,0.9355469,41.36663,-0.2006557,0.9725119,-0.1181473,2.154763,-0.01559635,-0.08631831,0.1293332,0.1562728,0.6133938,0.334601,0.1353321,0.7024783,90.74765,0.861865,0.4701398,0.1901519,0.6220597,True,True,False,-0.161638,0.7496675,0.2492436,0.8063812,0.1604886,-0.02427828,-0.672295,-0.7222697,272.4844,0.2320502,-0.03510394,-0.9720703,-0.1304132,0.8317785,0.3464509,0.9104347,-0.1357822,0.8121146,0.4016231,0.9161158,-0.1021498,0.7777571,0.3792178,0.8712903,0.06073825,-0.04872824,0.1138952,0.1379699,0.02567904,-0.05568806,0.1644776,0.1755376,0.0001031107,-0.08727,0.1261581,0.1534012,0.06092547,-0.04878978,0.1137904,0.1379877,0.02569268,-0.05567566,0.1644817,0.1755396,0.0001292955,-0.08731941,0.1258528,0.1531784,0.03092653,-0.06388412,0.1308283,0.1488411,-0.6397343,-0.08999773,0.6953711,-0.3148008,216.6976,-0.6740021,-0.09481853,0.7326192,16.90965,0,0,0,0,0,0,0,0,0,1,0,0,0.3722908,False,True,False,-0.04931693,1.003527,0.300557,1.048729,0.003862565,-0.006128579,-0.004850346,0.999962,0.9985706,0.4432523,-0.7032909,-0.5566061,0.09931693,-0.003526568,-0.0005569756,0.09938108,-0.1253748,-0.6185707,-0.6709165,0.389259,134.1832,-0.13611,-0.6715358,-0.7283638,-0.02694646,1.123572,-0.011408,1.123953,-0.04399427,0.05827145,0.02242154,0.9970789,8.760864,-0.5760028,0.7629293,0.293558,False
1773128913097,0.125029,0.05322621,0.9018007,0.2419695,0.9352148,-0.6125271,-0.3357554,-0.1455227,0.700644,91.04262,-0.858469,-0.4705679,-0.203953,-0.04080507,0.9786397,0.2872847,1.020751,-0.03978563,0.999092,0.2898163,1.041039,-0.02789595,1.014152,0.3024617,1.058662,-0.02475992,-0.0804442,0.1074456,0.1364877,-0.01777766,-0.07734747,0.1277867,0.1504265,0.003317471,-0.07648589,0.1396111,0.1592242,-0.02512955,-0.08069523,0.1072127,0.1365203,-0.01817955,-0.07722355,0.1297253,0.1520613,0.00309661,-0.07628528,0.139925,0.159399,-0.01166243,-0.07839553,0.1240059,0.1471711,-0.07064146,0.3441069,-0.04444926,0.9352136,41.47463,-0.1995048,0.9718229,-0.1255331,2.069294,-0.01530117,-0.08628727,0.1294919,0.1563579,0.613665,0.3338867,0.1338989,0.7028559,90.68684,0.862698,0.4693821,0.1882368,0.5900266,True,True,False,-0.1616033,0.7496694,0.2491355,0.8063425,0.1604838,-0.02453241,-0.6723267,-0.7222326,272.4782,0.2320303,-0.03546938,-0.9720617,-0.1303679,0.8317617,0.3463485,0.9103738,-0.135693,0.8121652,0.4014863,0.9160874,-0.1021046,0.7778214,0.3791612,0.8713178,0.0606701,-0.0487138,0.1139314,0.1379647,0.0256737,-0.05568531,0.1644799,0.1755381,9.397438E-05,-0.08724645,0.1262541,0.1534667,0.06087219,-0.04877393,0.1138198,0.1379829,0.02568872,-0.05567767,0.1644814,0.1755393,0.0001219261,-0.08730418,0.1259369,0.1532388,0.0309085,-0.06387224,0.1308577,0.1488581,-0.6393937,-0.09015127,0.6956018,-0.314939,216.7143,-0.6736759,-0.09498487,0.7328976,16.87976,0,0,0,0,0,0,0,0,0,1,0,0,0.3731329,False,True,False,-0.04911279,1.004024,0.3006915,1.049234,0.003566876,-0.00767769,-0.005832165,0.9999472,1.177678,0.3470692,-0.7470655,-0.5674896,0.09911279,-0.004024029,-0.0006914735,0.09919685,-0.1248353,-0.6180439,-0.6705399,0.3909146,133.9772,-0.1356276,-0.6714752,-0.7285097,-0.02710555,1.123586,-0.01143581,1.123971,-0.04391586,0.05760207,0.02205699,0.9971293,8.684881,-0.5799965,0.7607502,0.2913066,False
1773128913111,0.1385497,0.05313953,0.901888,0.2421024,0.9353285,-0.6133641,-0.3355642,-0.1457425,0.6999574,91.15283,-0.8588312,-0.4698564,-0.2040684,-0.04071375,0.9790103,0.287262,1.021097,-0.03956934,0.9990063,0.2897607,1.040933,-0.02781126,1.01439,0.3024166,1.058875,-0.02467233,-0.08037378,0.1074982,0.1364718,-0.01771157,-0.07731537,0.1273464,0.1500283,0.003362376,-0.07650986,0.1395362,0.159171,-0.0250362,-0.08062983,0.1072709,0.1365101,-0.01808378,-0.07724245,0.1292245,0.1516324,0.00315085,-0.07633118,0.1398459,0.1593526,-0.01136631,-0.078361,0.12417,0.1472679,-0.07061563,0.3446464,-0.04749234,0.9348673,41.58658,-0.1989187,0.9708421,-0.1337822,1.990492,-0.01501996,-0.08625448,0.1296478,0.1564416,0.6138393,0.3331071,0.1323901,0.7033593,90.60574,0.863547,0.4686139,0.1862459,0.576354,True,True,False,-0.1615657,0.7496714,0.2490221,0.8063019,0.1604602,-0.02480435,-0.6723641,-0.7221937,272.4718,0.2319825,-0.03586046,-0.9720587,-0.1303152,0.831742,0.3462416,0.9103076,-0.1355934,0.8122153,0.401343,0.9160544,-0.1020516,0.7778863,0.379098,0.871342,0.06059839,-0.04869967,0.1139691,0.1379593,0.025668,-0.05568229,0.1644823,0.1755385,8.462225E-05,-0.08722121,0.1263524,0.1535333,0.06081653,-0.04875883,0.1138502,0.137978,0.02568452,-0.05567861,0.1644815,0.1755391,0.000114345,-0.08728731,0.1260218,0.153299,0.03088901,-0.06385989,0.1308883,0.1488757,-0.6390518,-0.09030066,0.6958356,-0.3150735,216.7305,-0.6733473,-0.09514676,0.7331785,16.84917,0,0,0,0,0,0,0,0,0,1,0,0,0.3740935,False,True,False,-0.04890395,1.004543,0.3008015,1.049752,0.00307312,-0.009337509,-0.006939356,0.9999276,1.378541,0.2554554,-0.7761875,-0.5768392,0.09890395,-0.004543066,-0.0008015037,0.09901147,-0.1242235,-0.6175888,-0.6700024,0.3927462,133.749,-0.1350773,-0.6715499,-0.7285431,-0.02728359,1.123604,-0.01145495,1.123994,-0.04406374,0.05684248,0.02189288,0.99717,8.623051,-0.5861141,0.7560905,0.2912083,False
