Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128940581,0.0142259,0.07641717,0.9306111,0.2560576,0.9682159,-0.5921307,-0.4285567,0.01927936,0.6821648,93.97392,-0.8098086,-0.5861017,0.0263668,-0.03509253,0.9755551,0.2977075,1.020573,-0.04215106,1.002804,0.2878467,1.044149,-0.02848672,1.01686,0.2967409,1.059656,-0.02429683,-0.0785589,0.1057832,0.1339848,-0.01951061,-0.06502417,0.1337173,0.1499638,0.002746246,-0.06140983,0.1360466,0.1492896,-0.02787442,-0.08016485,0.1047035,0.1347821,-0.02007792,-0.06384125,0.1413713,0.1564119,0.003441562,-0.0614119,0.1398223,0.1527532,-0.01759642,-0.07222679,0.1205023,0.1415879,-0.204494,0.3339453,-0.009107271,0.9200977,46.11926,-0.5220826,0.8525778,-0.02325129,4.772363,-0.01810231,-0.07559715,0.1289592,0.1505759,0.5880588,0.4254102,-0.02665293,0.6873885,93.15253,0.8096748,0.5857304,-0.03669737,1.3,True,True,False,-0.161811,0.7538632,0.246624,0.8095158,0.1930893,-0.02326342,-0.6527678,-0.7321677,274.1369,0.283486,-0.03415444,-0.9583679,-0.1358407,0.8377782,0.3434181,0.915566,-0.1389732,0.8218067,0.3963757,0.9229265,-0.1103278,0.7862438,0.3820686,0.8810948,0.05851779,-0.04564045,0.1159237,0.1376433,0.02615094,-0.05776337,0.1629243,0.1748279,-0.0005726296,-0.08580771,0.1306956,0.1563478,0.05867828,-0.04566085,0.1158462,0.1376532,0.02605474,-0.05773176,0.1629641,0.1748402,-0.0004768514,-0.08603068,0.129847,0.1557618,0.03052718,-0.06259097,0.1313266,0.148648,-0.6236038,-0.1232373,0.7098993,-0.3032719,215.3085,-0.6544245,-0.1293281,0.744985,14.83121,0,0,0,0,0,0,0,0,0,1,0,0,0.4187178,False,True,False,-0.05000001,1,0.3,1.045227,-0.003451051,0.000861815,-0.0006350079,0.9999935,0.4130676,-0.9573771,0.2390814,-0.1761614,0.1,0,0,0.1,-0.474934,-0.7624584,-0.2139852,0.3838038,134.861,-0.5143235,-0.8256944,-0.2317325,-0.04499467,1.115882,-0.008732728,1.116822,-0.01473983,0.03662211,0.06467149,0.9971254,8.690743,-0.1945385,0.483344,0.8535439,False
1773128940594,0.0277025,0.07588314,0.9303069,0.2558698,0.9678319,-0.5901715,-0.4306185,0.01203534,0.6827302,93.88528,-0.8077121,-0.589347,0.01647164,-0.03547021,0.9760564,0.2966674,1.020762,-0.04119457,1.001239,0.2871534,1.042417,-0.02854944,1.016066,0.2961718,1.058736,-0.02380886,-0.07813688,0.1060383,0.133852,-0.01943354,-0.06488641,0.1314394,0.1478656,0.002581376,-0.06135615,0.1351999,0.1484933,-0.02701975,-0.07975072,0.1049765,0.1345745,-0.01994702,-0.06405656,0.1392538,0.1545728,0.003266732,-0.0614006,0.1388571,0.1518618,-0.01674586,-0.07183379,0.12038,0.1411803,-0.2091155,0.3325875,-0.01522651,0.9194697,46.30265,-0.5318826,0.8459321,-0.03872845,4.377424,-0.0172946,-0.07522391,0.1288432,0.1501942,0.5844824,0.4202649,-0.03187516,0.6933556,92.20737,0.8111101,0.5832186,-0.04423445,1.293641,True,True,False,-0.1619475,0.7539091,0.2467087,0.8096117,0.1931869,-0.02349001,-0.652677,-0.7322157,274.145,0.2836509,-0.03448972,-0.9583073,-0.1359527,0.837822,0.3434935,0.915651,-0.1390571,0.8219321,0.3964144,0.9230676,-0.1105048,0.7863701,0.3822624,0.8813137,0.05847033,-0.04563617,0.1159451,0.1376398,0.02617854,-0.05776688,0.1629167,0.1748262,-0.0005863851,-0.0857665,0.1308524,0.1564564,0.05863611,-0.04565585,0.1158663,0.1376504,0.02607985,-0.05773888,0.1629545,0.1748374,-0.0004990696,-0.08597701,0.1300529,0.155904,0.03053755,-0.06255808,0.1313699,0.1486745,-0.6225871,-0.1231703,0.710849,-0.3031637,215.2954,-0.653334,-0.1292532,0.7459548,14.77845,0,0,0,0,0,0,0,0,0,1,0,0,0.4137028,False,True,False,-0.04974701,1.000468,0.2993665,1.045482,-0.002650185,-0.008829687,-0.004811206,0.999946,1.190896,-0.2550099,-0.8496228,-0.4629508,0.09974702,-0.0004683733,0.0006335378,0.09975013,-0.4762931,-0.7565534,-0.2175959,0.3916939,133.8801,-0.5176561,-0.8222552,-0.2364927,-0.04512582,1.115835,-0.008706993,1.116781,-0.01465513,0.03625098,0.06503678,0.9971166,8.704165,-0.1931221,0.4777073,0.8570402,False
1773128940608,0.0416928,0.07533424,0.93,0.2556875,0.9674458,-0.5882123,-0.4325844,0.005039275,0.6832655,93.8013,-0.8055826,-0.5924434,0.006901509,-0.03572488,0.9766364,0.2957128,1.021049,-0.04031357,0.9997935,0.2864026,1.040788,-0.02859141,1.015198,0.2956007,1.057744,-0.02317829,-0.07764948,0.1062956,0.1336616,-0.01936137,-0.06464218,0.129325,0.1458713,0.002397001,-0.06127777,0.1342811,0.1476216,-0.02618744,-0.07930807,0.1052546,0.1343655,-0.01982443,-0.06418073,0.1370624,0.1526378,0.003084526,-0.06137497,0.1378711,0.1509465,-0.01587864,-0.0713826,0.120285,0.1407696,-0.2151151,0.3306448,-0.02492878,0.918574,46.56302,-0.544252,0.8365478,-0.06307106,3.992126,-0.01647106,-0.07479548,0.1287529,0.1498098,0.580076,0.4118418,-0.0400064,0.7016395,90.88263,0.8141049,0.5779973,-0.05614679,1.293282,True,True,False,-0.1620894,0.7539576,0.2467974,0.8097124,0.1932728,-0.02372703,-0.6525826,-0.7322695,274.154,0.2838011,-0.03484069,-0.95825,-0.136066,0.8378667,0.3435733,0.9157385,-0.1391415,0.8220593,0.3964569,0.9232118,-0.1106821,0.7864975,0.3824575,0.8815342,0.05842193,-0.0456319,0.1159669,0.1376362,0.02620648,-0.05776983,0.1629096,0.1748247,-0.0005995895,-0.0857254,0.1310077,0.1565638,0.05859135,-0.04565085,0.1158873,0.1376474,0.02610631,-0.05774534,0.1629451,0.1748347,-0.000520074,-0.08592435,0.1302544,0.1560432,0.03054536,-0.06252658,0.1314134,0.1487013,-0.6215902,-0.1231286,0.711776,-0.303051,215.2819,-0.6522633,-0.1292045,0.7468995,14.72608,0,0,0,0,0,0,0,0,0,1,0,0,0.4091681,False,True,False,-0.04958003,1.000925,0.2986528,1.045707,-0.001486848,-0.0234216,-0.009756719,0.9996769,2.912856,-0.05849946,-0.921514,-0.3838744,0.09958003,-0.0009249449,0.001347244,0.09959345,-0.4772069,-0.7481595,-0.2234707,0.4032266,132.4399,-0.5214805,-0.8175712,-0.2442035,-0.04517127,1.115791,-0.008712875,1.116739,-0.01479914,0.03612094,0.06525438,0.9971049,8.721788,-0.1946274,0.4750359,0.8581774,False
1773128940623,0.0558653,0.07464077,0.9296955,0.2549635,0.9669082,-0.5864284,-0.4358186,-0.004394114,0.6827478,93.88251,-0.8026075,-0.5964773,-0.006013946,-0.03633311,0.9773962,0.29378,1.02124,-0.03880356,0.9969165,0.2849115,1.037556,-0.02866247,1.013102,0.2945957,1.055455,-0.02255305,-0.07732909,0.1065911,0.1336043,-0.01938819,-0.06481523,0.1252969,0.1423946,0.001964983,-0.06209899,0.1320204,0.1459093,-0.02539162,-0.0788864,0.1055394,0.1341878,-0.01973216,-0.06431656,0.1344226,0.1503177,0.002847388,-0.06152773,0.1365937,0.1498386,-0.01494858,-0.07093874,0.1201459,0.1403239,-0.2238799,0.3286848,-0.04291733,0.9165163,47.15601,-0.5597037,0.8217177,-0.1072941,3.570488,-0.01558782,-0.07437395,0.1286208,0.1493914,0.5740119,0.3966185,-0.05622189,0.7141732,88.84904,0.8200531,0.5666229,-0.08032053,1.298451,True,True,False,-0.1622415,0.7539728,0.2468575,0.8097752,0.1933594,-0.02406237,-0.6524951,-0.7323137,274.1614,0.283948,-0.03533555,-0.9581883,-0.1361646,0.8378952,0.343603,0.9157905,-0.1392059,0.8221686,0.3964567,0.9233187,-0.1108325,0.7866009,0.3825817,0.8816993,0.05838175,-0.0456351,0.1159819,0.1376328,0.02623204,-0.05777993,0.1628979,0.174821,-0.0006089573,-0.08569373,0.1311271,0.1566464,0.0585471,-0.04564753,0.1159073,0.1376443,0.02613285,-0.05775264,0.1629352,0.1748318,-0.0005388373,-0.08587559,0.1304405,0.1561718,0.03055099,-0.06249894,0.1314538,0.1487265,-0.6206633,-0.123111,0.7126394,-0.3029287,215.2672,-0.6512642,-0.1291808,0.747775,14.6765,0,0,0,0,0,0,0,0,0,1,0,0,0.4028878,False,True,False,-0.04939438,1.001402,0.2979666,1.045959,-0.001136293,-0.04273014,-0.01511777,0.9989716,5.197293,-0.02506204,-0.9424542,-0.3334369,0.09939438,-0.001401782,0.002033412,0.09942506,-0.476894,-0.7376075,-0.2307158,0.4186618,130.4997,-0.5251313,-0.8122158,-0.2540525,-0.04525962,1.115714,-0.008793826,1.116667,-0.01464329,0.03616606,0.06521349,0.9971083,8.716666,-0.1926899,0.4759066,0.8581396,False
1773128940636,0.06958541,0.07390469,0.9293779,0.2542074,0.966347,-0.584669,-0.4387737,-0.01317024,0.682251,93.9604,-0.7996917,-0.6001408,-0.01801384,-0.03687033,0.9781438,0.2919299,1.021444,-0.03759417,0.9944978,0.2832747,1.034738,-0.028813,1.011365,0.2933783,1.053452,-0.02187519,-0.07695184,0.1068746,0.1335002,-0.01941445,-0.06474915,0.1218835,0.1393735,0.001596476,-0.06259131,0.1301339,0.1444128,-0.02464065,-0.07848419,0.1058168,0.1340303,-0.01966665,-0.06440675,0.1316608,0.1478837,0.002588907,-0.06174665,0.135214,0.148668,-0.01400174,-0.07048596,0.1200127,0.1398834,-0.2352162,0.325878,-0.06775054,0.9131741,48.10452,-0.5771189,0.7995636,-0.1662305,3.16701,-0.01468872,-0.073944,0.1284943,0.1489774,0.5656592,0.3750389,-0.0785186,0.7302127,86.19156,0.8279313,0.5489284,-0.1149243,1.29926,True,True,False,-0.1623987,0.753988,0.2469191,0.8098397,0.193446,-0.02446142,-0.6523947,-0.7323672,274.1704,0.2840992,-0.0359246,-0.9581218,-0.1362541,0.8379301,0.343625,0.915844,-0.1392581,0.8222885,0.3964504,0.9234306,-0.1109717,0.7867115,0.3826954,0.8818648,0.05834183,-0.04563928,0.1159964,0.1376295,0.02625754,-0.05779037,0.162886,0.1748171,-0.0006174347,-0.0856635,0.1312408,0.1567251,0.05850486,-0.04564584,0.1159256,0.1376412,0.0261585,-0.05776039,0.162925,0.1748288,-0.0005550082,-0.08583188,0.1306068,0.1562867,0.03055459,-0.06247555,0.1314901,0.1487495,-0.6198289,-0.1231141,0.7134182,-0.3028029,215.2521,-0.6503614,-0.1291787,0.7485607,14.63106,0,0,0,0,0,0,0,0,0,1,0,0,0.3981581,False,True,False,-0.04936818,1.002092,0.2961739,1.046109,-0.0006607311,-0.07595186,-0.02394688,0.9968237,9.135694,-0.008296511,-0.9536943,-0.3006905,0.09936818,-0.002092123,0.003826141,0.09946383,-0.4755614,-0.7189557,-0.2430324,0.4448365,127.1743,-0.5309905,-0.8027537,-0.2713591,-0.04535317,1.115624,-0.00889845,1.116581,-0.01450812,0.03616028,0.06518457,0.9971123,8.710552,-0.1910454,0.4761648,0.8583617,False
1773128940650,0.08336321,0.0727724,0.929251,0.2530738,0.9658414,-0.5821742,-0.4420385,-0.02461562,0.6819599,94.00603,-0.7959837,-0.6043817,-0.03365596,-0.0376893,0.979358,0.289731,1.022011,-0.03623094,0.9915333,0.2813697,1.031319,-0.02939805,1.009861,0.2918777,1.051606,-0.02095674,-0.07665094,0.1071917,0.1334339,-0.0194154,-0.06489453,0.1173738,0.135517,0.001233069,-0.06330113,0.128227,0.143006,-0.0238509,-0.07810143,0.1061036,0.1338905,-0.01961468,-0.06450872,0.1284794,0.1450967,0.002307555,-0.06206815,0.1337113,0.147433,-0.0128946,-0.07000083,0.1199223,0.1394552,-0.2511431,0.3201255,-0.1051408,0.9074095,49.70041,-0.597608,0.7617552,-0.2501879,2.749438,-0.01363735,-0.0734833,0.1284085,0.1485749,0.5525917,0.3404891,-0.1106919,0.7526334,82.36201,0.8392438,0.5171149,-0.1681124,1.299831,True,True,False,-0.1625628,0.754057,0.2469775,0.8099546,0.1934013,-0.0247975,-0.6523433,-0.7324133,274.1782,0.2840543,-0.03642083,-0.9581162,-0.1363588,0.8379888,0.3436699,0.9159301,-0.1393166,0.8224238,0.3964614,0.9235647,-0.1110953,0.7868378,0.3827947,0.8820361,0.05829265,-0.04563583,0.1160166,0.1376245,0.02628106,-0.05779451,0.16288,0.1748165,-0.0006254648,-0.08564218,0.131335,0.1567924,0.05846104,-0.04564377,0.1159444,0.1376377,0.0261838,-0.05776743,0.1629158,0.1748262,-0.0005695521,-0.08579266,0.1307586,0.1563922,0.03055418,-0.06245542,0.1315248,0.1487716,-0.6190652,-0.1231552,0.714125,-0.3026824,215.2376,-0.6495338,-0.1292165,0.7492723,14.58859,0,0,0,0,0,0,0,0,0,1,0,0,0.393158,False,True,False,-0.04934237,1.002736,0.2944934,1.046251,-0.0016199,-0.1178847,-0.0342637,0.9924347,14.10437,-0.01319423,-0.9601814,-0.2790809,0.09934238,-0.00273633,0.005506635,0.0995325,-0.4718545,-0.6948675,-0.2573428,0.4777942,122.9171,-0.5371311,-0.7909958,-0.2929438,-0.04539962,1.115579,-0.008988087,1.116539,-0.01429173,0.03628732,0.06492042,0.997128,8.686775,-0.1887096,0.4791419,0.8572166,False
1773128940664,0.09726921,0.07166388,0.9291304,0.2519757,0.9653553,-0.5797857,-0.4449761,-0.03508791,0.6816258,94.05836,-0.7923807,-0.6081393,-0.0479539,-0.03843036,0.9804995,0.2876518,1.022546,-0.03520369,0.9893766,0.2791402,1.028603,-0.02997341,1.008606,0.290286,1.049976,-0.02009565,-0.07629253,0.107488,0.1333344,-0.01947732,-0.06453209,0.1138578,0.1323154,0.0009126799,-0.06375131,0.1265763,0.1417273,-0.02303956,-0.07772069,0.1063946,0.1337578,-0.01958606,-0.06451364,0.1251762,0.1421785,0.002015718,-0.06241933,0.1321602,0.146173,-0.01172011,-0.06946751,0.1198744,0.139043,-0.2721479,0.3100379,-0.156049,0.8974746,52.34384,-0.617023,0.7029285,-0.3537997,2.375577,-0.01252197,-0.07297685,0.1283629,0.1481873,0.5372192,0.3022907,-0.1431168,0.7742956,78.5176,0.8489231,0.477685,-0.2261556,1.299878,True,True,False,-0.1627316,0.7541295,0.247037,0.8100742,0.1933282,-0.02516761,-0.6522929,-0.7324649,274.1869,0.28397,-0.03696745,-0.9581203,-0.1364586,0.8380498,0.343714,0.9160173,-0.1393661,0.8225621,0.3964719,0.9236997,-0.1112072,0.7869651,0.3828846,0.8822027,0.0582425,-0.04563212,0.116037,0.1376193,0.02630419,-0.05779813,0.1628747,0.1748162,-0.0006327397,-0.08562329,0.131422,0.156855,0.05841558,-0.04564135,0.1159636,0.1376338,0.02620884,-0.05777381,0.1629072,0.1748241,-0.0005826912,-0.08575738,0.1308978,0.1564893,0.03055008,-0.06243816,0.1315582,0.1487931,-0.6183626,-0.1232307,0.7147694,-0.3025669,215.2237,-0.6487718,-0.1292908,0.7499195,14.54868,0,0,0,0,0,0,0,0,0,1,0,0,0.3888082,False,True,False,-0.04954476,1.003862,0.2923951,1.046752,-0.004006887,-0.1785373,-0.04797116,0.9827549,21.31209,-0.02166906,-0.9655217,-0.2594258,0.09954476,-0.003862262,0.007604897,0.09990951,-0.4636004,-0.6582834,-0.2770216,0.5244016,116.7441,-0.5444698,-0.7731129,-0.3253446,-0.0453911,1.115573,-0.009044333,1.116533,-0.01438755,0.03613448,0.06487384,0.9971352,8.675946,-0.1902122,0.4777199,0.8576717,False
1773128940677,0.1110996,0.07063895,0.9290222,0.2509704,0.9649136,-0.5775362,-0.4475962,-0.04457575,0.6812655,94.11478,-0.7889446,-0.6114398,-0.06089281,-0.03902837,0.9815828,0.2857677,1.023079,-0.03423018,0.9875664,0.2768505,1.026209,-0.03044384,1.00743,0.2887331,1.048431,-0.01926467,-0.07588662,0.1077625,0.1332016,-0.01959192,-0.06388035,0.1107874,0.1293769,0.0006008782,-0.06404387,0.1250072,0.1404591,-0.02222704,-0.07733601,0.106681,0.1336254,-0.01958728,-0.06438121,0.1219186,0.1392578,0.001720736,-0.06275725,0.1306069,0.1449124,-0.01057273,-0.06889506,0.1198194,0.1386181,-0.2978071,0.2945151,-0.2194717,0.8811378,56.44013,-0.6298006,0.6228387,-0.4641375,2.077334,-0.01143238,-0.0724332,0.1283107,0.1477867,0.5198869,0.2627244,-0.1741598,0.7939533,74.88699,0.8551071,0.4321276,-0.286457,1.299866,True,True,False,-0.1629048,0.7542055,0.2470976,0.8101982,0.193219,-0.02559472,-0.6522409,-0.7325252,274.197,0.2838367,-0.03759838,-0.9581352,-0.1365476,0.8381141,0.3437547,0.9161047,-0.1393987,0.8227056,0.3964794,0.9238358,-0.1113009,0.7870947,0.3829624,0.882364,0.05819124,-0.04562807,0.1160578,0.1376137,0.02632706,-0.05780119,0.1628699,0.1748161,-0.0006393184,-0.08560673,0.1315019,0.156913,0.0583691,-0.04563861,0.1159831,0.1376296,0.02623332,-0.05777947,0.1628995,0.1748225,-0.0005944148,-0.08572614,0.1310241,0.1565779,0.03054265,-0.06242372,0.1315902,0.1488138,-0.6177239,-0.1233368,0.715349,-0.3024583,215.2106,-0.6480782,-0.1293974,0.7505005,14.51158,0,0,0,0,0,0,0,0,0,1,0,0,0.3851118,False,True,False,-0.04965802,1.004999,0.2905033,1.047321,-0.00845275,-0.2403208,-0.06093458,0.9687423,28.7266,-0.03407412,-0.9687643,-0.2456351,0.09965803,-0.00499928,0.009496689,0.1002342,-0.4516852,-0.6187673,-0.2950132,0.5710297,110.3559,-0.5502119,-0.7537398,-0.3593649,-0.04536362,1.115603,-0.009101989,1.116562,-0.01437843,0.03621313,0.06497946,0.9971256,8.690473,-0.1897745,0.4779611,0.8576352,False
1773128940692,0.125259,0.07004145,0.9287608,0.250314,0.9644478,-0.5746135,-0.4514819,-0.05596841,0.6803315,94.26089,-0.7840223,-0.6160174,-0.07636521,-0.03916813,0.9823938,0.283998,1.02337,-0.03355531,0.9869256,0.2743496,1.024898,-0.03097627,1.007018,0.2871931,1.047629,-0.01832411,-0.0755393,0.1078487,0.132941,-0.01964258,-0.06300125,0.1092615,0.1276443,0.0004943644,-0.06422252,0.1244599,0.1400537,-0.02137091,-0.07695188,0.1069301,0.133463,-0.01959896,-0.06408791,0.1189885,0.1365637,0.001460113,-0.06306805,0.1292448,0.1438191,-0.009566179,-0.06833837,0.119725,0.1381873,-0.3236988,0.2733644,-0.2876355,0.8589278,61.60722,-0.6321045,0.5338137,-0.5616817,1.886207,-0.01047655,-0.07190458,0.1282211,0.1473794,0.5011742,0.2213215,-0.2031598,0.8115217,71.51025,0.8577017,0.3787661,-0.3476844,1.299466,True,True,False,-0.1629944,0.754228,0.2471156,0.8102427,0.1931032,-0.02581755,-0.65222,-0.7325665,274.204,0.2836851,-0.03792819,-0.9581671,-0.1365823,0.8380898,0.3437921,0.9161017,-0.1394018,0.8227506,0.3964735,0.9238737,-0.1113352,0.7871333,0.382992,0.8824155,0.05812594,-0.04563762,0.116081,0.137609,0.0263403,-0.05780342,0.1628669,0.1748161,-0.000642698,-0.08560188,0.1315468,0.1569479,0.05831778,-0.0456384,0.1160038,0.1376252,0.02625589,-0.05778452,0.1628926,0.1748211,-0.0006045981,-0.08569989,0.1311353,0.1566567,0.03052898,-0.06241413,0.1316215,0.1488346,-0.6171606,-0.1234709,0.7158512,-0.3023653,215.1995,-0.6474671,-0.1295341,0.7510042,14.47675,0,0,0,0,0,0,0,0,0,1,0,0,0.3800554,False,True,False,-0.04966045,1.00607,0.2888207,1.047883,-0.01469135,-0.3001433,-0.07307354,0.9509776,36.02924,-0.0475049,-0.970522,-0.2362854,0.09966046,-0.00606966,0.0111793,0.100469,-0.4370977,-0.5779254,-0.3102071,0.6154019,104.0378,-0.5545423,-0.7332093,-0.3935572,-0.04530753,1.115591,-0.009221195,1.116549,-0.01446234,0.03614532,0.06506037,0.9971216,8.69651,-0.1907494,0.4767346,0.8581064,False
1773128940706,0.1394518,0.06950286,0.9285365,0.2497315,0.9640418,-0.5717973,-0.4549927,-0.06660903,0.6794063,94.40548,-0.7792676,-0.6200817,-0.09077737,-0.03917331,0.9832368,0.2824374,1.023748,-0.03267328,0.9862471,0.271915,1.023567,-0.03136159,1.006463,0.2857995,1.046725,-0.0173678,-0.07515124,0.1079411,0.1326673,-0.01974981,-0.06196371,0.1076386,0.1257602,0.0003503361,-0.06441493,0.1237268,0.139491,-0.0204907,-0.07656598,0.1071462,0.1332761,-0.01963087,-0.06363687,0.1163493,0.1340604,0.001223739,-0.0633545,0.1280184,0.1428426,-0.00878509,-0.06781408,0.1194984,0.13768,-0.347219,0.2492577,-0.3533788,0.8321257,67.36456,-0.6260855,0.4494474,-0.6371925,1.78634,-0.009734782,-0.07140669,0.1280059,0.1468986,0.48095,0.1787049,-0.230569,0.826795,68.45823,0.8550166,0.3176955,-0.4098978,1.2986,True,True,False,-0.1630827,0.7542502,0.2471321,0.8102861,0.1929654,-0.02603599,-0.6522044,-0.732609,274.2112,0.2835017,-0.03825168,-0.9582086,-0.1366134,0.8380595,0.3438321,0.9160936,-0.1394015,0.8227887,0.3964689,0.9239056,-0.1113599,0.7871643,0.3830118,0.8824549,0.05805808,-0.04564849,0.1161049,0.137604,0.02635217,-0.05780511,0.1628647,0.1748164,-0.000645036,-0.08560042,0.1315817,0.1569764,0.05826286,-0.04564053,0.1160251,0.1376207,0.02627623,-0.05778886,0.1628867,0.1748201,-0.0006131423,-0.08567885,0.1312304,0.1567248,0.03050975,-0.06240928,0.1316515,0.1488553,-0.6166779,-0.1236289,0.7162716,-0.3022898,215.1904,-0.6469446,-0.1296966,0.7514263,14.44473,0,0,0,0,0,0,0,0,0,1,0,0,0.3757096,False,True,False,-0.04940325,1.006882,0.287066,1.048169,-0.02123676,-0.3606037,-0.08453878,0.9286373,43.55323,-0.05724367,-0.9720068,-0.2278742,0.09940325,-0.006882071,0.01293397,0.1004771,-0.419565,-0.5337414,-0.3247343,0.6585083,97.62759,-0.557507,-0.7092216,-0.4314985,-0.04526442,1.115603,-0.00930943,1.11656,-0.01449307,0.03618826,0.06495789,0.9971263,8.689481,-0.1913095,0.4776875,0.8574485,False
