Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128955219,0.0139031,0.08345568,0.9480917,0.2475954,0.9834359,-0.445798,-0.4964228,-0.07681234,0.7408971,84.38423,-0.6637666,-0.7391439,-0.114369,-0.02618397,0.9813802,0.2975709,1.025837,-0.05332473,0.994756,0.2871574,1.036746,-0.04577726,1.010979,0.30327,1.056479,-0.003346936,-0.07428537,0.1086212,0.1316362,-0.02168997,-0.07546013,0.1368636,0.1577857,0.001506713,-0.07086031,0.14601,0.1623033,0.001947081,-0.07074754,0.1069558,0.1282519,-0.02305823,-0.07422934,0.1396749,0.1598461,0.002071653,-0.06255081,0.1586293,0.170529,-0.003119952,-0.06863203,0.1314643,0.1483339,-0.07732055,0.01404112,0.1631953,0.9834591,20.87124,-0.4268773,0.07751929,0.9009811,6.933137,-0.007570071,-0.07510046,0.1321555,0.1521921,0.4789923,0.4928232,0.04242371,0.7251843,87.03165,0.6956486,0.7157355,0.06161268,1.3,True,True,False,-0.1623835,0.7528069,0.2460845,0.8084826,0.1800462,-0.02804163,-0.6666347,-0.7227691,272.5672,0.2605252,-0.04057597,-0.964614,-0.1346647,0.8360981,0.3428988,0.9136598,-0.1328921,0.8192927,0.3936448,0.9186169,-0.105393,0.784972,0.376895,0.8771194,0.05822892,-0.0470782,0.1154621,0.1376171,0.02656508,-0.06162618,0.1597111,0.1732372,0.000226336,-0.0875679,0.1267093,0.1540241,0.05820818,-0.04688908,0.1155254,0.1375969,0.0265893,-0.06173945,0.1595977,0.1731767,0.0002609001,-0.08763102,0.1265996,0.1539699,0.03055339,-0.06473286,0.1290545,0.1475768,-0.6333697,-0.1470164,0.7042217,-0.285133,213.1336,-0.6608009,-0.1533836,0.7347215,13.87432,0,0,0,0,0,0,0,0,0,1,0,0,0.3655593,False,True,False,-0.05000003,1,0.3,1.045227,0.02423892,-0.006365627,-0.002242072,0.9996834,2.883416,0.9634094,-0.2530107,-0.08911426,0.1,0,0,0.1,0.3417465,0.6321362,-0.5768797,0.3883594,134.2951,0.3708557,0.6859801,-0.6260171,-0.03352709,1.127077,-0.01935653,1.127742,-0.06108095,0.05014471,0.04203311,0.9959859,10.27091,-0.6823868,0.5602087,0.4695872,False
1773128955232,0.0277159,0.08317621,0.9482183,0.2475536,0.9835238,-0.4474212,-0.4956488,-0.07853591,0.7402558,84.49358,-0.6654832,-0.7372157,-0.1168124,-0.02736766,0.9815246,0.2968246,1.02579,-0.05243385,0.9946483,0.2873627,1.036654,-0.04404953,1.007904,0.3031779,1.053436,-0.004578765,-0.07489614,0.108822,0.1321841,-0.02116886,-0.07573177,0.1354879,0.1566537,0.001172641,-0.07232677,0.1417661,0.1591545,0.0005814506,-0.07161545,0.1073486,0.1290459,-0.02266388,-0.0745483,0.1387798,0.159157,0.001885559,-0.06467973,0.1549191,0.1678897,-0.003911145,-0.06992122,0.129897,0.147572,-0.06949028,0.0241687,0.147905,0.9862612,19.01694,-0.4206602,0.1463055,0.8953449,6.057431,-0.008321398,-0.0763247,0.1306672,0.151554,0.4955805,0.4915593,0.0246018,0.7156567,88.60592,0.7095408,0.7037836,0.03522331,1.299997,True,True,False,-0.1623338,0.7527853,0.2459682,0.8084172,0.1801738,-0.0279142,-0.6663569,-0.7229984,272.6052,0.2608003,-0.0404056,-0.9645469,-0.1345764,0.8360488,0.3427968,0.9135634,-0.1329292,0.8192614,0.3935831,0.918568,-0.1054372,0.7849206,0.3769059,0.8770835,0.05822879,-0.04710779,0.1154515,0.1376182,0.02656438,-0.06157126,0.1597661,0.1732683,0.0002053192,-0.08753539,0.1268224,0.1540987,0.05821244,-0.04693434,0.1155101,0.1376013,0.02658415,-0.06170465,0.1596325,0.1731956,0.0002494181,-0.08761124,0.1266456,0.1539964,0.03055475,-0.06473269,0.1290782,0.1475977,-0.6331725,-0.1463553,0.7044801,-0.2852729,213.1503,-0.6606238,-0.1527005,0.735023,13.88012,0,0,0,0,0,0,0,0,0,1,0,0,0.3653578,False,True,False,-0.05024438,0.9986168,0.2998828,1.043882,0.04839314,-0.01274681,-0.006188389,0.9987279,5.780578,0.959729,-0.2527938,-0.1227276,0.1002444,0.001383245,0.0001172423,0.100254,0.3384017,0.6469974,-0.5577083,0.3947661,133.4972,0.3683156,0.7041905,-0.6070085,-0.03360714,1.127084,-0.01926655,1.12775,-0.06114097,0.05081209,0.04218672,0.9959419,10.32707,-0.6793528,0.564586,0.4687473,False
1773128955246,0.0416375,0.08293127,0.9484229,0.2475924,0.9837101,-0.4486046,-0.4943161,-0.08001089,0.7402728,84.49068,-0.6672619,-0.7352539,-0.1190095,-0.02837353,0.9816417,0.2964174,1.025811,-0.05073727,0.9937431,0.2880785,1.0359,-0.04227733,1.004908,0.303386,1.050557,-0.005739006,-0.07549503,0.1089607,0.1326833,-0.0203934,-0.07614059,0.1330215,0.1546221,0.0008233953,-0.07369094,0.137634,0.1561222,-0.0007563511,-0.07243443,0.1076901,0.1297863,-0.02218635,-0.07488824,0.1375377,0.158168,0.001664122,-0.06666265,0.1510509,0.1651153,-0.004709442,-0.0711031,0.1283687,0.1468208,-0.06177923,0.0362208,0.1324607,0.9885978,17.32109,-0.4102748,0.2405417,0.8796688,5.230824,-0.009079493,-0.07744706,0.1292158,0.1509212,0.5115998,0.4915665,0.005071742,0.7047004,90.38933,0.7210657,0.69283,0.007148281,1.299997,True,True,False,-0.1622384,0.7528558,0.2458986,0.8084425,0.1805712,-0.02776203,-0.6657245,-0.7234876,272.6864,0.2615695,-0.04021516,-0.9643466,-0.1344492,0.8361129,0.3427243,0.9135761,-0.1329349,0.8193352,0.3935587,0.9186242,-0.1054785,0.784952,0.3769835,0.8771499,0.05824544,-0.04710963,0.115443,0.1376188,0.02656211,-0.06152495,0.1598116,0.1732934,0.0001857049,-0.08750343,0.1269341,0.1541725,0.05821931,-0.04697085,0.1154962,0.1376049,0.02657957,-0.06166723,0.1596698,0.173216,0.0002361731,-0.08758881,0.1267056,0.154033,0.03055974,-0.06472562,0.129105,0.1476191,-0.6329101,-0.1457055,0.7047871,-0.2854292,213.169,-0.6603821,-0.15203,0.735379,13.88536,0,0,0,0,0,0,0,0,0,1,0,0,0.3683971,False,True,False,-0.05038302,0.9973985,0.2996292,1.04265,0.07306755,-0.01874822,-0.01229332,0.997075,8.766675,0.9560202,-0.2453028,-0.1608466,0.100383,0.002601504,0.0003708601,0.1004174,0.3357207,0.6608462,-0.5371067,0.4026045,132.5178,0.366758,0.7219412,-0.586762,-0.03374491,1.127093,-0.01915282,1.12776,-0.06085976,0.05120578,0.04252403,0.9959246,10.34906,-0.6747971,0.5677563,0.4714953,False
1773128955259,0.0555931,0.08266163,0.9486458,0.2476349,0.983913,-0.4497551,-0.4929829,-0.08145611,0.7403061,84.48501,-0.6690097,-0.7333109,-0.1211658,-0.02950092,0.9816442,0.2959571,1.025713,-0.04939024,0.9931817,0.288655,1.035457,-0.04042538,1.002157,0.3034011,1.047857,-0.007045852,-0.07618925,0.1090533,0.1332182,-0.01978569,-0.0764268,0.1310314,0.1529764,0.0004640131,-0.07469311,0.1335836,0.1530485,-0.002096447,-0.07323056,0.1079794,0.1304862,-0.02167974,-0.07521713,0.136127,0.1570293,0.001413201,-0.06843843,0.1470952,0.1622431,-0.005534189,-0.072176,0.1268899,0.1460858,-0.05508932,0.05130481,0.1171105,0.9902617,16.00526,-0.3957037,0.3685198,0.8411986,4.473904,-0.009862719,-0.07846589,0.1278116,0.1502996,0.5258761,0.4938552,-0.01728281,0.6922881,92.377,0.7287424,0.6843689,-0.02394997,1.299997,True,True,False,-0.1621364,0.7529354,0.2458267,0.8084743,0.1811071,-0.02755845,-0.6648359,-0.7241783,272.8011,0.2626214,-0.03996221,-0.9640713,-0.1343052,0.8361781,0.3426526,0.9135877,-0.1329489,0.8194122,0.3935388,0.9186863,-0.1055454,0.7849697,0.377086,0.8772178,0.05826365,-0.04710529,0.1154355,0.1376187,0.02656013,-0.06147662,0.159859,0.1733197,0.000164692,-0.08746939,0.1270565,0.1542539,0.05822855,-0.0469989,0.1154835,0.1376078,0.02657552,-0.06162746,0.1597093,0.1732376,0.0002212836,-0.08756391,0.1267787,0.154079,0.03056812,-0.06471202,0.1291348,0.1476409,-0.6325861,-0.1450691,0.7051397,-0.285601,213.1895,-0.6600793,-0.151374,0.7357861,13.89003,0,0,0,0,0,0,0,0,0,1,0,0,0.371447,False,True,False,-0.05040898,0.9962317,0.2996685,1.041547,0.09941527,-0.02310975,-0.02025617,0.9945714,11.94562,0.9553959,-0.2220883,-0.1946649,0.100409,0.003768325,0.0003315508,0.1004802,0.3322742,0.6738963,-0.514824,0.4128124,131.2367,0.3648093,0.7398818,-0.5652337,-0.03396139,1.127056,-0.01903015,1.127728,-0.06076751,0.05134646,0.04297357,0.9959037,10.3756,-0.6720552,0.5678636,0.4752641,False
1773128955274,0.0698342,0.08236481,0.9488889,0.2476815,0.9841343,-0.4508676,-0.4916598,-0.08286364,0.740353,84.47701,-0.6707161,-0.7313991,-0.1232689,-0.03068804,0.9815729,0.2954707,1.025539,-0.04822782,0.9927661,0.2891397,1.035139,-0.03850009,0.9995833,0.3032362,1.045276,-0.008426597,-0.07693081,0.1090888,0.1337524,-0.01928565,-0.07664521,0.1292511,0.1515,8.263531E-05,-0.07538581,0.1295691,0.1499039,-0.003472687,-0.07402942,0.1082184,0.1311627,-0.02116574,-0.07552706,0.1346074,0.155793,0.001130237,-0.07000167,0.1430277,0.1592433,-0.006407203,-0.07315532,0.1254534,0.1453661,-0.050204,0.07087907,0.1020095,0.9909843,15.39909,-0.3747175,0.5290341,0.7613882,3.784582,-0.01069175,-0.07939594,0.1264473,0.1496895,0.5373008,0.4996181,-0.04388642,0.6780589,94.61572,0.7310139,0.6797453,-0.05970879,1.299996,True,True,False,-0.162028,0.7530236,0.2457526,0.8085122,0.1817277,-0.02732432,-0.6637679,-0.7250109,272.9395,0.2638563,-0.03967306,-0.963746,-0.1341466,0.8362456,0.342581,0.9135994,-0.1329641,0.8194925,0.3935216,0.9187527,-0.1056269,0.7849792,0.3772069,0.8772882,0.05828344,-0.04709493,0.1154289,0.1376181,0.02655842,-0.06142627,0.1599084,0.1733472,0.0001422944,-0.08743332,0.1271892,0.1543428,0.05824018,-0.04701926,0.115472,0.13761,0.0265719,-0.06158481,0.1597515,0.1732608,0.0002045637,-0.08753624,0.1268657,0.1541348,0.03057986,-0.06469195,0.1291678,0.1476635,-0.6321976,-0.1444356,0.7055413,-0.2857903,213.2122,-0.6597128,-0.1507219,0.7362486,13.89421,0,0,0,0,0,0,0,0,0,1,0,0,0.3744093,False,True,False,-0.05046177,0.9951575,0.2996425,1.040514,0.1266968,-0.02629103,-0.03205165,0.9910749,15.32136,0.95042,-0.1972229,-0.2404364,0.1004618,0.00484252,0.0003575087,0.100579,0.3297864,0.6851125,-0.4903166,0.4259713,129.5757,0.3645108,0.7572507,-0.541944,-0.0341932,1.127012,-0.01890172,1.127689,-0.06078322,0.05106772,0.04316301,0.9959089,10.36903,-0.6726533,0.5651374,0.4776605,False
1773128955288,0.0836807,0.08218379,0.9490534,0.2476847,0.9842786,-0.4516272,-0.4914511,-0.08388726,0.7399133,84.55194,-0.6713627,-0.7305626,-0.1247019,-0.0317247,0.9815342,0.2947209,1.025318,-0.04559855,0.9894571,0.2896537,1.03199,-0.03769111,0.9973947,0.3032674,1.043162,-0.009607974,-0.07738653,0.1092255,0.1342058,-0.01857192,-0.07773705,0.1244257,0.1478842,-0.0001996624,-0.07657485,0.1268392,0.1481618,-0.004782428,-0.07473957,0.1084306,0.1317804,-0.02062028,-0.0759963,0.1323924,0.1540402,0.0008533612,-0.07145065,0.1393246,0.1565799,-0.00710259,-0.07403506,0.1242679,0.1448245,-0.04412091,0.09405577,0.08903398,0.9905956,15.72794,-0.3224704,0.6874337,0.6507305,3.184572,-0.01135212,-0.08023132,0.1253216,0.1492362,0.547416,0.5096338,-0.07083222,0.6599941,97.40117,0.7286533,0.6783621,-0.09428318,1.29999,True,True,False,-0.1619253,0.753216,0.2455614,0.8086127,0.1823408,-0.02724189,-0.663,-0.7255624,273.0313,0.2649701,-0.03958677,-0.9634438,-0.1340348,0.836477,0.342351,0.9137086,-0.1329712,0.8197329,0.3933519,0.9188956,-0.1056888,0.7851736,0.3771765,0.8774564,0.05831626,-0.0470687,0.1154207,0.1376161,0.02655295,-0.06138646,0.1599467,0.1733676,0.0001230468,-0.0873991,0.1273167,0.1544285,0.05825594,-0.04702951,0.1154613,0.1376112,0.02656798,-0.06154368,0.159792,0.1732829,0.0001876868,-0.08750781,0.1269592,0.1541956,0.0305963,-0.06466606,0.1292,0.1476837,-0.6317757,-0.1438486,0.7059612,-0.2859821,213.2351,-0.659312,-0.1501183,0.7367309,13.89772,0,0,0,0,0,0,0,0,0,1,0,0,0.3766631,False,True,False,-0.05055851,0.9941541,0.299541,1.03953,0.1550548,-0.02779027,-0.04977021,0.9862599,19.01781,0.9385831,-0.168221,-0.3012707,0.1005585,0.005845904,0.0004590154,0.1007293,0.3290796,0.693464,-0.4626766,0.4435593,127.3376,0.3671759,0.7737437,-0.5162389,-0.03447764,1.12695,-0.01877446,1.127634,-0.06047292,0.05101649,0.04351069,0.9959152,10.36094,-0.6697403,0.5650098,0.4818828,False
1773128955301,0.09734581,0.08201262,0.9492078,0.2476873,0.9844138,-0.452303,-0.4912889,-0.08480649,0.7395033,84.62177,-0.6719172,-0.7298325,-0.125984,-0.03270821,0.9814445,0.29406,1.025073,-0.04359373,0.9873159,0.2897751,1.029885,-0.03690721,0.995563,0.3031977,1.041363,-0.01069399,-0.07787007,0.1093288,0.134651,-0.01811097,-0.07819564,0.120942,0.1451534,-0.0004450107,-0.0774545,0.1244273,0.1465659,-0.006035503,-0.07539582,0.1086178,0.1323586,-0.02009742,-0.07645852,0.1299099,0.1520736,0.0005856363,-0.07276157,0.1359326,0.1541826,-0.007641146,-0.07482326,0.1231915,0.1443366,-0.03782763,0.1214982,0.07612552,0.9889449,17.05484,-0.2551046,0.8193684,0.5133806,2.663879,-0.01186355,-0.08097984,0.1242994,0.1488248,0.5561701,0.5226194,-0.1009526,0.6382419,100.6783,0.7224526,0.678871,-0.1311352,1.299972,True,True,False,-0.1617606,0.753531,0.2452552,0.8087803,0.182932,-0.02717355,-0.6622528,-0.7260982,273.1206,0.2660477,-0.03951993,-0.9631495,-0.1338651,0.8368348,0.3420032,0.913881,-0.1329111,0.8200961,0.3930661,0.9190887,-0.1056859,0.7854943,0.3770345,0.8776821,0.05835203,-0.04703555,0.115413,0.1376134,0.02654714,-0.0613464,0.1599852,0.173388,0.0001031421,-0.08736338,0.1274521,0.1545199,0.05827564,-0.04703075,0.1154514,0.1376117,0.02656371,-0.06150319,0.1598316,0.1733044,0.0001703642,-0.08747819,0.1270604,0.1542621,0.03061723,-0.06463443,0.1292319,0.1477021,-0.6313161,-0.1432938,0.7064053,-0.2861795,213.2587,-0.6588727,-0.1495485,0.7372395,13.90065,0,0,0,0,0,0,0,0,0,1,0,0,0.3790016,False,True,False,-0.0507457,0.9931396,0.2992364,1.038481,0.1845315,-0.02518096,-0.06891106,0.9800844,22.90805,0.9292472,-0.1268041,-0.3470162,0.1007457,0.006860375,0.0007635653,0.1009819,0.3259056,0.6995782,-0.4344147,0.4643919,124.6583,0.367993,0.7899217,-0.4905149,-0.03479895,1.126852,-0.01866632,1.127543,-0.05995007,0.05057091,0.04375453,0.9959589,10.30534,-0.6675217,0.5630883,0.4871904,False
1773128955316,0.1112241,0.08184106,0.9494205,0.2476546,0.9845963,-0.4521405,-0.4911584,-0.0849871,0.7396685,84.59362,-0.671857,-0.7298356,-0.1262864,-0.03312878,0.9814006,0.2940581,1.025044,-0.04326422,0.9871202,0.2900835,1.02977,-0.03669818,0.9948397,0.3032555,1.040681,-0.01092367,-0.07817653,0.1093084,0.1348304,-0.01773798,-0.07833532,0.1203196,0.1446647,-0.0005268967,-0.07782678,0.1234502,0.1459358,-0.007086446,-0.07598642,0.1087634,0.132867,-0.01959926,-0.07685772,0.1277959,0.1504095,0.0003532656,-0.0738807,0.1330481,0.152185,-0.008008405,-0.07551285,0.1222243,0.1438927,-0.03213808,0.1501091,0.06409507,0.9860661,19.1518,-0.1931909,0.9023471,0.3852932,2.250468,-0.0122123,-0.08163472,0.1233809,0.148446,0.5626372,0.53644,-0.1314358,0.6151394,104.0759,0.7136275,0.6804001,-0.1667082,1.299755,True,True,False,-0.1616781,0.7536129,0.2451717,0.8088148,0.1830042,-0.02706999,-0.6619356,-0.7263733,273.1664,0.2662652,-0.03938596,-0.9630949,-0.1337777,0.8369206,0.3419139,0.9139134,-0.1328769,0.8201442,0.3930276,0.9191101,-0.1056707,0.785529,0.3770562,0.8777206,0.05839373,-0.04700269,0.1154044,0.1376127,0.02653941,-0.06130679,0.1600225,0.1734072,8.572654E-05,-0.0873386,0.1275438,0.1545816,0.05830016,-0.04702492,0.1154417,0.1376119,0.02655867,-0.06146239,0.1598713,0.1733257,0.0001528072,-0.08744921,0.1271608,0.1543284,0.03064106,-0.06459943,0.1292624,0.1477184,-0.6308628,-0.1427627,0.7068344,-0.2863845,213.2832,-0.6584418,-0.1490037,0.7377346,13.90509,0,0,0,0,0,0,0,0,0,1,0,0,0.3783693,False,True,False,-0.0508825,0.9922507,0.2990197,1.037576,0.2165292,-0.01991042,-0.09192397,0.9717349,27.30995,0.917207,-0.08433954,-0.3893854,0.1008825,0.007749259,0.0009803474,0.1011844,0.3218174,0.7034951,-0.4027444,0.4892088,121.4228,0.3689861,0.8066062,-0.4617745,-0.03516306,1.12674,-0.01856499,1.127442,-0.0591334,0.05005212,0.04428726,0.9960104,10.2395,-0.6626508,0.5608856,0.4962844,False
1773128955330,0.1250394,0.08165097,0.9496567,0.247617,0.984799,-0.4519363,-0.4910221,-0.0851677,0.7398631,84.56048,-0.6717671,-0.729865,-0.126595,-0.03369847,0.9812919,0.2939442,1.024926,-0.04279694,0.9867461,0.2903302,1.029462,-0.03636673,0.9938184,0.3032978,1.039705,-0.0113452,-0.0785399,0.1093012,0.1350703,-0.01740006,-0.07845896,0.1194303,0.143952,-0.0006524875,-0.07829305,0.1221275,0.1450702,-0.007999942,-0.07652715,0.1088763,0.1333209,-0.01913625,-0.07719694,0.1259528,0.148962,0.0001438634,-0.07485137,0.13053,0.1504687,-0.008252745,-0.07612309,0.1213336,0.1434736,-0.02717884,0.1802449,0.05236216,0.9818509,21.86519,-0.1433075,0.9503878,0.276093,1.914374,-0.01244433,-0.0822142,0.1225351,0.148084,0.5668644,0.5508201,-0.1631063,0.5904732,107.6188,0.7023844,0.6825042,-0.2021,1.299026,True,True,False,-0.1615928,0.7536986,0.2450877,0.8088521,0.1830393,-0.02699492,-0.6617119,-0.726571,273.1994,0.2663972,-0.03928867,-0.9630622,-0.1336985,0.8370204,0.3418182,0.9139574,-0.132836,0.8202031,0.3929844,0.9191383,-0.1056425,0.7855808,0.3770704,0.8777697,0.05843852,-0.04696434,0.1153961,0.1376116,0.02653115,-0.06126705,0.1600597,0.1734263,6.810107E-05,-0.08731429,0.1276358,0.1546437,0.05832877,-0.04701239,0.1154322,0.1376118,0.02655298,-0.06142195,0.1599103,0.1733465,0.0001352983,-0.0874213,0.1272592,0.1543937,0.03066725,-0.06456176,0.129291,0.1477325,-0.6304223,-0.1422635,0.7072431,-0.2865938,213.3083,-0.658025,-0.1484924,0.7382094,13.91085,0,0,0,0,0,0,0,0,0,1,0,0,0.3779022,False,True,False,-0.05098896,0.9912796,0.2990375,1.036657,0.2481818,-0.01258746,-0.1157001,0.9616969,31.81859,0.9053923,-0.04592033,-0.4220857,0.100989,0.008720398,0.0009624958,0.1013693,0.316526,0.7051166,-0.3707,0.5149792,118.0079,0.3692546,0.8225787,-0.4324532,-0.03578456,1.126575,-0.01845144,1.127294,-0.05891705,0.04950367,0.04461573,0.9960359,10.20661,-0.6623491,0.5565233,0.5015728,False
1773128955344,0.1392162,0.08144436,0.9499142,0.2475749,0.9850196,-0.4516895,-0.4908788,-0.08534979,0.7400879,84.52219,-0.6716472,-0.7299203,-0.1269123,-0.03439341,0.9811227,0.2937201,1.024722,-0.04209021,0.9860755,0.2904782,1.028831,-0.03592045,0.9925747,0.3033235,1.038509,-0.01194349,-0.07894434,0.1092974,0.1353543,-0.01711416,-0.0785547,0.1181099,0.1428765,-0.0008013566,-0.07881148,0.1205277,0.1440098,-0.008863778,-0.0770497,0.1089664,0.1337494,-0.01870159,-0.07749028,0.1241861,0.1475692,-5.705373E-05,-0.07573911,0.1281768,0.1488816,-0.008400013,-0.0766883,0.1204569,0.1430437,-0.02297836,0.2140763,0.03983735,0.9757337,25.29595,-0.104943,0.9776943,0.1819386,1.621979,-0.01258419,-0.08275093,0.1217025,0.1477078,0.5686831,0.566334,-0.1985829,0.5625216,111.5393,0.6878265,0.6849852,-0.2401875,1.297615,True,True,False,-0.1615048,0.7537876,0.2450033,0.808892,0.1830589,-0.0269213,-0.6614975,-0.7267639,273.2316,0.266505,-0.03919319,-0.9630365,-0.1336202,0.8371254,0.3417213,0.9140059,-0.13279,0.8202627,0.3929413,0.9191664,-0.1056087,0.7856345,0.3770835,0.8778192,0.05848642,-0.04692067,0.1153881,0.1376104,0.02652253,-0.06122711,0.1600968,0.1734451,5.030103E-05,-0.08729026,0.1277279,0.1547062,0.05836206,-0.04699303,0.1154229,0.1376115,0.02654656,-0.06138078,0.1599497,0.1733673,0.0001173656,-0.08739363,0.1273583,0.1544597,0.03069642,-0.06452046,0.1293187,0.1477447,-0.6299821,-0.1417822,0.7076432,-0.2868125,213.3344,-0.6576105,-0.1480002,0.7386775,13.91798,0,0,0,0,0,0,0,0,0,1,0,0,0.3773943,False,True,False,-0.05106004,0.9904574,0.2991144,1.035897,0.2795466,-0.004396134,-0.1415582,0.9496292,36.52556,0.8920496,-0.01402832,-0.4517204,0.10106,0.009542644,0.0008856356,0.1015134,0.3114088,0.7042634,-0.3371289,0.5416473,114.4083,0.3704576,0.8378046,-0.4010547,-0.03619457,1.126504,-0.01832639,1.127234,-0.05879615,0.04861873,0.04512221,0.9960639,10.17054,-0.6633275,0.5485078,0.5090607,False
