Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128023313,0.01372691,0.08125167,0.8981022,0.3133304,0.9546546,-0.5375729,-0.4971824,-0.6174114,-0.2874513,213.4109,-0.5612608,-0.5190905,-0.6446173,-0.2371366,0.7469609,0.2325594,0.8174768,0.5586876,0.1919017,-0.539471,0.6000109,106.2586,0.6983666,0.2398795,-0.6743455,0.06312887,1.005895,0.2878663,1.048178,0.06602367,1.012358,0.2938548,1.056209,0.04604075,1.015638,0.3027223,1.060793,-0.2120476,0.8034277,0.3515563,0.9022484,-0.2201979,0.817489,0.3819029,0.9287762,-0.1971554,0.7748044,0.3528101,0.8738804,0.09090995,-0.0634464,0.01749613,0.1122327,0.09817859,-0.05959882,0.0217822,0.1168996,0.1095793,-0.05611956,0.003164209,0.1231545,-0.1149431,0.06511302,-0.0229477,0.1340829,-0.1491181,0.06925014,-0.02308312,0.166026,-0.09846783,0.08443384,-0.00299976,0.1297459,0.09123928,-0.06343744,0.0176212,0.1125141,0.09806141,-0.05989021,0.02174732,0.1169437,0.1099581,-0.05635121,0.003113351,0.1235958,-0.114925,0.06518558,-0.02302828,0.1341164,-0.1490055,0.06938195,-0.02302975,0.1659724,-0.09575123,0.08317401,-0.003313116,0.1268747,0.1043869,-0.05832408,0.008760202,0.119896,-0.210312,0.8655697,0.05600185,0.4510231,126.3813,-0.2356405,0.9698126,0.06274631,-0.1221384,0.07491988,-0.01445851,0.1440133,-0.3586175,0.267252,-0.1573475,0.880461,56.60394,-0.7563878,0.5636818,-0.3318739,-0.05022933,1.000183,0.2997185,1.045333,0.006907412,0.005753552,-0.001883158,0.9999579,1.052008,0.7524031,0.6267167,-0.2051266,0.09404729,-0.05554998,0.005791648,0.1093812,0.9116369,-0.04348002,-0.2798244,-0.2978691,214.6593,0.9549869,-0.04554757,-0.2931305,-0.06468298,0.2269576,-0.3125861,0.3916678,-0.05085479,0.01476231,0.9610605,-0.2712172,211.4734,-0.05283514,0.01533717,0.9984854,0.1002293,-0.0001831055,0.0002814829,0.1002299,0.6364734,0.6273076,-0.2200276,0.3911199,133.9516,0.6915635,0.6816043,-0.2390721,-0.01314425,1.115988,0.009576284,1.116106,-0.01477448,0.0196082,-0.01195948,0.9996271,3.129711,-0.5410146,0.7180163,-0.4379342,False,False,False,False
1773128023326,0.0290549,0.05563781,0.8959926,0.3071454,0.948808,-0.5243892,-0.5391288,-0.6267246,-0.2038931,203.5294,-0.5356413,-0.5506972,-0.6401726,-0.2369101,0.7458884,0.2335734,0.8167205,0.5668203,0.1834485,-0.5365965,0.5976,106.6036,0.7069396,0.2287974,-0.6692444,0.01341416,0.9957445,0.2909307,1.037462,0.0202628,1.008271,0.2974825,1.051435,-0.001090117,1.008488,0.3049345,1.053582,-0.2134808,0.8018207,0.3533132,0.901843,-0.2220984,0.8143246,0.3834264,0.927075,-0.2042966,0.7793217,0.375012,0.8886582,0.09029421,-0.06097834,0.01117112,0.1095271,0.1009317,-0.05723081,0.02210458,0.1181152,0.1122039,-0.05729059,0.002496902,0.1260086,-0.114972,0.06522612,-0.02327982,0.1342198,-0.1483865,0.06964786,-0.02212323,0.165405,-0.1199016,0.0883693,-0.0008859038,0.1489507,0.09116424,-0.06324218,0.01710906,0.112264,0.09828931,-0.05967906,0.02177569,0.1170323,0.1101364,-0.0564258,0.003064405,0.1237872,-0.1149287,0.0651888,-0.02304825,0.1341246,-0.1489563,0.06940307,-0.02295777,0.1659272,-0.09766878,0.08358651,-0.003120394,0.128591,0.1042888,-0.05837475,0.008899354,0.1198456,-0.2010149,0.8633704,0.05364307,0.4596814,125.2669,-0.2263467,0.9721721,0.06040315,-0.1231394,0.07494333,-0.01452772,0.1448823,-0.3622175,0.2426115,-0.1463436,0.8879875,54.75713,-0.787656,0.527568,-0.3182298,-0.05045563,0.9999698,0.3000616,1.045238,-0.001920637,-0.01037487,-0.01763921,0.9997888,2.355386,-0.09344885,-0.5047905,-0.8582382,0.1211325,-0.07437034,-0.04375678,0.1487235,0.5183376,0.5432495,0.6263753,-0.2094283,204.1777,0.5300929,0.5555698,0.6405807,-0.09833273,0.1347888,-0.2757778,0.3223209,-0.5654104,-0.1773634,0.5334544,0.6035561,105.75,-0.7091379,-0.2224492,0.6690587,0.1004556,3.015995E-05,-6.16312E-05,0.1004557,0.6532288,0.6213467,-0.2092055,0.3787526,135.4871,0.7058133,0.6713648,-0.2260464,-0.01271549,1.115762,0.009791568,1.115877,-0.01503968,0.01930368,-0.01351426,0.9996092,3.203866,-0.5379978,0.6905293,-0.483431,False,False,False,False
1773128023341,0.0477323,0.05561189,0.8963123,0.3058357,0.9486853,-0.5251402,-0.5471657,-0.6242752,-0.1873981,201.602,-0.5346113,-0.5570341,-0.6355343,-0.2369353,0.7458168,0.2336314,0.816679,0.567064,0.1829395,-0.5364268,0.597677,106.5926,0.7072943,0.228179,-0.6690808,0.01104924,0.9953693,0.2911631,1.037139,0.01665231,1.008744,0.298436,1.052096,-0.004347075,1.007466,0.3058562,1.052879,-0.2136189,0.8017632,0.3533842,0.9018524,-0.2222384,0.8142521,0.3834735,0.9270644,-0.2044041,0.779238,0.3750365,0.8886198,0.0903459,-0.06088044,0.01202452,0.1096057,0.1023197,-0.05699845,0.02225899,0.1192209,0.1125716,-0.05720008,0.002446692,0.1262941,-0.1149715,0.06522693,-0.02326827,0.1342177,-0.1483559,0.06967136,-0.02210175,0.1653845,-0.1198141,0.08839944,-0.0008918047,0.1488982,0.09109235,-0.06303471,0.01666239,0.1120215,0.09864338,-0.05944357,0.02181815,0.1172181,0.1103503,-0.05649382,0.00301014,0.1240073,-0.1149325,0.06519215,-0.02306758,0.1341328,-0.1489036,0.06942663,-0.02288257,0.1658793,-0.0996142,0.08400932,-0.002924617,0.1303423,0.1041951,-0.05841896,0.009067399,0.1197982,-0.1908833,0.861528,0.05135624,0.4676489,124.2364,-0.2159523,0.9746738,0.05810094,-0.1240752,0.07496486,-0.01459306,0.1456961,-0.3658555,0.2162822,-0.1346923,0.8951144,52.95375,-0.8206045,0.4851155,-0.3021113,-0.05170424,1.0001,0.3002783,1.045485,-0.001858058,-0.02643704,-0.04925463,0.9984347,6.412513,-0.03322078,-0.4726758,-0.8806386,0.1213381,-0.07552739,-0.04001536,0.1484202,0.5222144,0.5570584,0.6230515,-0.1696614,199.5363,0.5298966,0.5652532,0.6322172,-0.09850114,0.1346902,-0.2755676,0.3221513,-0.5592999,-0.2001345,0.5313028,0.6040258,105.6825,-0.7017875,-0.251121,0.6666579,0.1017042,-9.977818E-05,-0.0002782941,0.1017047,0.6757886,0.6064457,-0.1865001,0.3751684,135.9306,0.72904,0.6542329,-0.2011961,-0.01227966,1.115613,0.009959965,1.115726,-0.01540029,0.01924702,-0.01487969,0.9995854,3.299913,-0.534861,0.6684601,-0.5167802,False,False,False,False
1773128023353,0.0621193,0.05547662,0.8970234,0.3030837,0.9484664,-0.5261046,-0.5544189,-0.6219304,-0.1704002,199.6222,-0.5339131,-0.5626477,-0.6311612,-0.2368709,0.7456561,0.233723,0.8165398,0.5672421,0.1825642,-0.536173,0.5978506,106.5678,0.7076308,0.2277476,-0.6688722,0.01031855,0.9964346,0.289915,1.037805,0.01321947,1.010588,0.3003157,1.054349,-0.008372695,1.008036,0.3071406,1.053823,-0.2137146,0.801416,0.3535473,0.9016304,-0.2222876,0.8141186,0.3835374,0.9269853,-0.2044479,0.7790969,0.3751356,0.888548,0.09047149,-0.06073873,0.01486462,0.1099784,0.1054426,-0.05525458,0.02278326,0.1212035,0.1149751,-0.05650887,0.002122346,0.1281289,-0.1149438,0.06527139,-0.02303956,0.1341762,-0.1483178,0.06969392,-0.02210702,0.1653606,-0.1197808,0.08842406,-0.0008894652,0.148886,0.09102714,-0.06279356,0.01647357,0.111805,0.09935749,-0.05900361,0.02191951,0.1176172,0.110836,-0.0564954,0.002916896,0.1244382,-0.1149337,0.06520047,-0.02306464,0.1341373,-0.148842,0.06945471,-0.02280111,0.1658246,-0.1017323,0.08447299,-0.002710868,0.1322592,0.1042356,-0.05840264,0.009302679,0.1198436,-0.1839544,0.8598272,0.04616268,0.4740538,123.4045,-0.2089214,0.9765261,0.05242804,-0.125008,0.07498636,-0.01465678,0.1465087,-0.3699363,0.1862437,-0.1217606,0.9020171,51.15104,-0.8569283,0.431419,-0.2820489,-0.05290005,1.000391,0.3005144,1.045891,-0.01569048,-0.04832345,-0.06872173,0.9963413,9.805376,-0.1835927,-0.5654278,-0.804106,0.122297,-0.07596892,-0.03731618,0.1487291,0.514732,0.5828134,0.6164714,-0.1238658,194.2305,0.5187266,0.5873365,0.6212556,-0.09907826,0.13358,-0.275314,0.3216488,-0.5442981,-0.2270193,0.5205438,0.6174434,103.7407,-0.6919494,-0.2886027,0.6617512,0.1029001,-0.0003905296,-0.0005143881,0.1029021,0.696839,0.5979972,-0.1732998,0.3560645,138.2826,0.745712,0.6399379,-0.1854542,-0.01187959,1.115566,0.01011063,1.115675,-0.01569807,0.01935624,-0.01617543,0.9995586,3.404757,-0.528412,0.6515494,-0.5444804,False,False,False,False
1773128023367,0.07564411,0.05517786,0.8981202,0.3002931,0.9485992,-0.5272258,-0.5617434,-0.6193165,-0.1514084,197.4171,-0.5333749,-0.5682952,-0.6265396,-0.2367549,0.745563,0.2337683,0.8164341,0.5673692,0.1822948,-0.5357896,0.5981559,106.5241,0.7079903,0.2274761,-0.6685838,0.008639909,0.9973146,0.289065,1.038398,0.009923823,1.01101,0.3017066,1.055115,-0.01231595,1.008144,0.3084682,1.054353,-0.2137494,0.8012536,0.353642,0.9015313,-0.2221964,0.8139869,0.3835105,0.9268367,-0.2044864,0.7790649,0.3752038,0.8885576,0.09046855,-0.06048695,0.01697486,0.1101425,0.1067433,-0.05357727,0.02301002,0.121631,0.1166299,-0.05586978,0.001902215,0.1293352,-0.1149312,0.0653144,-0.02291866,0.1341656,-0.148168,0.06981611,-0.02210176,0.1652771,-0.119781,0.08842711,-0.000888437,0.148888,0.09098084,-0.06260233,0.01651513,0.1116661,0.09996978,-0.05855376,0.02200992,0.1179277,0.1113164,-0.05644353,0.002832777,0.1248408,-0.1149335,0.06520992,-0.02305253,0.1341397,-0.1487862,0.06948467,-0.02274314,0.165779,-0.1032285,0.08480079,-0.002559785,0.1336183,0.1043512,-0.05832825,0.009475202,0.1199214,-0.1836185,0.8584793,0.03987294,0.4771873,122.9963,-0.208942,0.9768751,0.04537196,-0.1256033,0.07500524,-0.01469515,0.1470303,-0.3727655,0.1642592,-0.1125064,0.9063151,49.998,-0.8820713,0.388685,-0.2662227,-0.05319649,1.000272,0.3007265,1.045854,-0.02177664,-0.06026879,-0.08409682,0.9943949,12.13843,-0.205965,-0.5700265,-0.7953936,0.122903,-0.0765971,-0.03417384,0.1487955,0.518996,0.5935193,0.6107923,-0.07287619,188.3584,0.5203797,0.5951017,0.6124207,-0.09968404,0.1326015,-0.2750904,0.3212394,-0.5362599,-0.2579302,0.5172799,0.6150764,104.0851,-0.6801293,-0.3271285,0.6560574,0.1031965,-0.000271678,-0.0007264912,0.1031994,0.710243,0.5901679,-0.1631787,0.3473175,139.3533,0.7573925,0.6293462,-0.1740113,-0.01139914,1.115408,0.01028164,1.115513,-0.01616242,0.01962189,-0.01770423,0.9995201,3.550397,-0.5217391,0.6334142,-0.5715101,False,False,False,False
1773128023382,0.09043881,0.05501018,0.8990948,0.2986957,0.9490082,-0.5284773,-0.5697271,-0.6160609,-0.128809,194.8015,-0.5329169,-0.5745131,-0.6212362,-0.2366961,0.7455184,0.2337907,0.8163828,0.5674395,0.1821467,-0.5352069,0.5986557,106.4526,0.7084082,0.2273974,-0.6681681,0.005365246,0.9969735,0.2900416,1.03832,0.006407886,1.010496,0.3040091,1.055256,-0.01607087,1.007063,0.3111454,1.054156,-0.2138827,0.8012734,0.3536707,0.9015918,-0.2223652,0.8139926,0.3835187,0.9268855,-0.2046171,0.7791147,0.3752469,0.8886496,0.09037651,-0.06035911,0.01756774,0.1100898,0.1072848,-0.05248559,0.02314926,0.1216579,0.1174488,-0.05538264,0.001787927,0.1298639,-0.1149317,0.06531689,-0.02290662,0.1341652,-0.1481521,0.06982858,-0.0220795,0.1652652,-0.1197809,0.08842734,-0.0008887649,0.148888,0.0909335,-0.06242664,0.01659757,0.1115413,0.1005427,-0.05807848,0.02209916,0.1181961,0.1117967,-0.05636044,0.002750942,0.12523,-0.1149333,0.06521829,-0.0230411,0.1341417,-0.1487365,0.0695116,-0.02269116,0.1657386,-0.104525,0.08508484,-0.002428906,0.1347991,0.1044757,-0.05822414,0.009635074,0.1199919,-0.1859967,0.8568095,0.03325076,0.4797677,122.6595,-0.2119873,0.9765375,0.03789712,-0.1260794,0.07502152,-0.01472362,0.1474484,-0.3750922,0.1448067,-0.1043048,0.9096469,49.08681,-0.9030045,0.3486105,-0.2511054,-0.05326506,1.000288,0.3007854,1.045889,-0.02290525,-0.06469906,-0.08472846,0.9940375,12.5198,-0.2100652,-0.5933582,-0.7770488,0.1221825,-0.07842173,-0.0295135,0.1481539,0.5175372,0.6053244,0.6039963,-0.03043301,183.4879,0.517777,0.6056049,0.6042761,-0.0996435,0.1326982,-0.2747984,0.3210168,-0.5297214,-0.2765809,0.5120943,0.6169747,103.8089,-0.6731039,-0.3514445,0.6507056,0.1032651,-0.0002878904,-0.0007853508,0.1032685,0.7118249,0.5909848,-0.160736,0.3438116,139.7815,0.7580358,0.6293508,-0.1711708,-0.01087253,1.115288,0.01053281,1.115391,-0.01646326,0.01964784,-0.01922558,0.9994866,3.67222,-0.5138173,0.6132079,-0.6000293,False,False,False,False
1773128023396,0.1042349,0.05469687,0.9000537,0.296909,0.9493384,-0.5292961,-0.5739577,-0.61428,-0.1143601,193.1334,-0.5327916,-0.5777481,-0.6183367,-0.2366026,0.7454803,0.2338451,0.8163365,0.5674899,0.1821145,-0.5347521,0.5990242,106.3999,0.7087147,0.2274352,-0.6678298,0.003648013,0.9972122,0.2900026,1.038531,0.005749516,1.009296,0.306638,1.054864,-0.01855981,1.007007,0.3132698,1.054773,-0.2139782,0.8011939,0.3537549,0.9015769,-0.2224617,0.8139586,0.3835814,0.9269048,-0.204597,0.7790957,0.3752545,0.8886315,0.09020898,-0.06015418,0.01836491,0.1099702,0.107013,-0.04923458,0.02341917,0.1201012,0.1187955,-0.05438909,0.001630038,0.1306645,-0.1149326,0.06530554,-0.02280197,0.1341426,-0.1481512,0.06982879,-0.0220315,0.165258,-0.1196888,0.08845781,-0.0008948445,0.1488321,0.09087188,-0.06223336,0.01674789,0.1114055,0.101093,-0.05732629,0.02221143,0.1183193,0.1123919,-0.05619277,0.002655607,0.1256846,-0.1149333,0.06522571,-0.02302076,0.1341417,-0.1486867,0.06953858,-0.02263505,0.1656976,-0.1058147,0.08537172,-0.002298431,0.1359793,0.1046444,-0.05801908,0.00980704,0.1200535,-0.1983704,0.8528262,0.0217849,0.4825579,122.2948,-0.2264854,0.9736969,0.02487247,-0.1265181,0.07503922,-0.01474462,0.1478347,-0.377427,0.125134,-0.09606851,0.9125028,48.29292,-0.9226453,0.3058984,-0.2348458,-0.05376817,1.00017,0.3010821,1.045888,-0.02204152,-0.08535841,-0.09283938,0.9917707,14.71119,-0.172163,-0.6667218,-0.7251546,0.1216416,-0.07879776,-0.02668211,0.1473692,0.5198724,0.6087107,0.5992087,-0.012373,181.4179,0.5199122,0.6087573,0.5992545,-0.09948822,0.1327846,-0.2747562,0.3209683,-0.5277988,-0.2801161,0.5133539,0.6159801,103.9537,-0.6699979,-0.3555848,0.6516613,0.1037682,-0.0001702309,-0.001082093,0.103774,0.7197233,0.5924709,-0.1433805,0.3322932,141.184,0.7630847,0.6281656,-0.1520188,-0.0103979,1.115264,0.01073315,1.115364,-0.01696763,0.02027926,-0.02060371,0.9994381,3.841623,-0.5062174,0.6050174,-0.6146973,False,False,False,False
1773128023409,0.1171735,0.05445148,0.9009709,0.2954683,0.9497448,-0.5300273,-0.5770112,-0.6129671,-0.101983,191.7067,-0.5328052,-0.5800354,-0.6161797,-0.2364092,0.7454752,0.2340178,0.8163252,0.5675373,0.1821404,-0.5343058,0.5993695,106.3505,0.7090029,0.2275411,-0.667488,0.002955497,0.9976587,0.2901571,1.039001,0.006170678,1.007872,0.3100101,1.054491,-0.02028267,1.007006,0.316035,1.055628,-0.2139887,0.8010632,0.3539981,0.9015586,-0.2223123,0.8138309,0.383716,0.9268125,-0.2044869,0.779112,0.3754159,0.8886886,0.08989412,-0.05968485,0.01963011,0.1096749,0.10664,-0.04513047,0.023697,0.1181964,0.1202476,-0.05281912,0.001503609,0.1313454,-0.1149413,0.06530844,-0.02261135,0.1341193,-0.14801,0.06994295,-0.02195004,0.1651689,-0.1196396,0.08848424,-0.0008933246,0.1488083,0.09079389,-0.06203007,0.0169778,0.1112632,0.1015355,-0.05635345,0.02232993,0.1182531,0.1130186,-0.05592366,0.002563713,0.1261239,-0.1149339,0.06523231,-0.02298811,0.1341399,-0.1486327,0.06957083,-0.02258041,0.1656552,-0.1069175,0.08562,-0.002186347,0.1369924,0.1048245,-0.05770991,0.009980597,0.1200759,-0.2190527,0.846837,0.007277987,0.4845926,122.0284,-0.2504204,0.9681015,0.008320172,-0.1268597,0.07506023,-0.01475298,0.1481387,-0.3795104,0.1080922,-0.08913222,0.9145181,47.72523,-0.9381168,0.2671946,-0.2203271,-0.05389569,1.000155,0.3011744,1.045907,-0.02221613,-0.09345784,-0.09526976,0.9908057,15.55108,-0.1642079,-0.6907827,-0.7041753,0.1212305,-0.07916656,-0.02488656,0.1469133,0.5266659,0.6166646,0.5848667,0.0166991,178.0863,0.5267394,0.6167506,0.5849483,-0.09954866,0.1325119,-0.2743276,0.3205074,-0.5135606,-0.2962695,0.5186931,0.6159851,103.9529,-0.6519269,-0.376092,0.6584423,0.1038957,-0.0001550913,-0.00117439,0.1039024,0.7224959,0.593371,-0.1371692,0.3272541,141.7956,0.7645975,0.6279481,-0.1451624,-0.009834561,1.115365,0.01106113,1.115463,-0.01773838,0.02088547,-0.02183597,0.9993861,4.015582,-0.5062948,0.5961201,-0.6232497,False,False,False,False
1773128023423,0.1302309,0.05417611,0.9012014,0.2951366,0.9498445,-0.5314111,-0.5793462,-0.6115028,-0.08958066,190.279,-0.5335562,-0.5816848,-0.6139712,-0.2363521,0.745461,0.2340588,0.8163075,0.5675836,0.1822179,-0.5338526,0.5997058,106.3023,0.7092839,0.2277095,-0.6671318,0.001299571,0.9969255,0.2917012,1.038726,0.00460476,1.007667,0.3125637,1.055041,-0.02196338,1.006199,0.3188919,1.055751,-0.2140918,0.8010113,0.3540654,0.9015635,-0.2224101,0.813817,0.3837628,0.9268432,-0.2045551,0.7791472,0.3754923,0.8887675,0.089716,-0.05945624,0.01966815,0.1094113,0.1075151,-0.04437353,0.02382245,0.1187267,0.1210423,-0.05227653,0.001403119,0.1318562,-0.1149385,0.0653021,-0.02253247,0.1341004,-0.1480012,0.06995019,-0.0219273,0.1651611,-0.1196616,0.08848465,-0.0008907765,0.1488262,0.09071285,-0.06183656,0.01718007,0.1111204,0.1019851,-0.05545275,0.02244214,0.1182354,0.1136218,-0.05564946,0.002476456,0.1265422,-0.1149342,0.06523756,-0.02295385,0.1341369,-0.1485852,0.06959935,-0.02253131,0.1656179,-0.1078756,0.08583537,-0.002088942,0.1378739,0.1049841,-0.05741126,0.01015714,0.120087,-0.2359463,0.84124,-0.004703364,0.4864385,121.7865,-0.2700496,0.9628314,-0.00538318,-0.1271373,0.07507862,-0.014756,0.1483861,-0.3812859,0.09317607,-0.08309551,0.9159883,47.30707,-0.9503516,0.2322405,-0.2071148,-0.05389569,1.000155,0.3011744,1.045907,-0.02221613,-0.09345784,-0.09526976,0.9908057,15.55108,-0.1642079,-0.6907827,-0.7041753,0.1203673,-0.0807909,-0.02218898,0.1466554,0.5304708,0.6194337,0.5776211,0.03545105,175.9368,0.5308045,0.6198232,0.5779843,-0.09940081,0.1326207,-0.2742173,0.3204121,-0.5084356,-0.3025234,0.5208073,0.6154127,104.0362,-0.6450549,-0.383813,0.660751,0.1038957,-0.0001550913,-0.00117439,0.1039024,0.7224959,0.593371,-0.1371692,0.3272541,141.7956,0.7645975,0.6279481,-0.1451624,-0.009213564,1.115442,0.01120713,1.115537,-0.01848933,0.02163229,-0.02271368,0.999337,4.172945,-0.507836,0.594162,-0.6238639,False,False,False,False
1773128023438,0.1440639,0.05359558,0.9016053,0.2946146,0.9500328,-0.5331345,-0.5808138,-0.6100955,-0.07878127,189.037,-0.5347967,-0.5826246,-0.6119977,-0.2362712,0.7454146,0.2340864,0.8162496,0.5676216,0.1823232,-0.5334709,0.5999774,106.2634,0.7095121,0.2278992,-0.6668245,-0.0004870517,0.9962823,0.2929299,1.038454,0.003180876,1.0078,0.314991,1.055884,-0.02359121,1.005846,0.321606,1.056273,-0.2141447,0.8008984,0.3541299,0.9015011,-0.2224812,0.8137635,0.383812,0.9268336,-0.2045032,0.779089,0.3754766,0.8886979,0.08946043,-0.05925434,0.01942299,0.1090481,0.108496,-0.04345147,0.02397598,0.1193074,0.1220162,-0.05160257,0.00128044,0.1324856,-0.1149356,0.06530631,-0.02243575,0.1340838,-0.1480153,0.06993979,-0.02189431,0.165165,-0.1195741,0.08851887,-0.0008961856,0.1487762,0.09061789,-0.06164077,0.01735013,0.1109604,0.1024787,-0.0545428,0.02255844,0.1182611,0.1142583,-0.05534262,0.002385772,0.1269782,-0.1149343,0.06524277,-0.02291457,0.1341328,-0.148542,0.06962517,-0.02248301,0.1655835,-0.1087626,0.08603884,-0.001998505,0.1386939,0.1051368,-0.05709565,0.01034598,0.1200862,-0.2507508,0.8354763,-0.01525773,0.4887438,121.4839,-0.2874174,0.9576457,-0.01748882,-0.1273793,0.07509734,-0.01475377,0.1486028,-0.3829602,0.07930144,-0.0774982,0.9170859,46.99253,-0.9605482,0.1989054,-0.1943825,-0.05389569,1.000155,0.3011744,1.045907,-0.02221613,-0.09345784,-0.09526976,0.9908057,15.55108,-0.1642079,-0.6907827,-0.7041753,0.1192247,-0.08187277,-0.0197937,0.1459776,0.5316671,0.6200739,0.5750694,0.0461925,174.7048,0.5322353,0.6207365,0.575684,-0.09920499,0.1327337,-0.2742161,0.3203972,-0.5085049,-0.3026483,0.5204045,0.6156348,104.0039,-0.6452848,-0.3840559,0.6603851,0.1038957,-0.0001550913,-0.00117439,0.1039024,0.7224959,0.593371,-0.1371692,0.3272541,141.7956,0.7645975,0.6279481,-0.1451624,-0.008411102,1.115497,0.01142896,1.115588,-0.01921596,0.0226069,-0.02334512,0.9992871,4.327302,-0.5089849,0.598803,-0.6183566,False,False,False,False
