Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773127891784,0.01446361,0.1018124,0.9055611,0.2728152,0.951228,-0.5624871,-0.5123109,-0.6416005,-0.09744074,191.1836,-0.5651765,-0.5147604,-0.6446683,-0.2476332,0.7332636,0.1811165,0.794859,0.597313,0.1747347,-0.5988551,0.5040415,119.4645,0.691591,0.2023142,-0.6933764,0.05759666,1.022959,0.2755762,1.060992,0.04978204,1.034445,0.2976268,1.07756,0.0270448,1.026823,0.3046062,1.071392,-0.2008869,0.7760936,0.2973532,0.8550414,-0.2068349,0.7651941,0.3019779,0.8482295,-0.2059508,0.7382122,0.271077,0.8129303,0.09945409,-0.07138048,0.02754413,0.125479,0.1239452,-0.06323252,0.02393747,0.141187,0.130858,-0.06466427,-1.982227E-05,0.1459633,-0.1101844,0.0651911,-0.0337655,0.1324032,-0.1113214,0.06687132,-0.02067162,0.1314973,-0.07291903,0.06707424,-0.006218784,0.0992714,0.09964562,-0.07137827,0.02790782,0.1257098,0.1241607,-0.06310862,0.02412201,0.1413522,0.130874,-0.06463885,8.564277E-05,0.1459664,-0.1101627,0.06547517,-0.0334222,0.1324382,-0.1111123,0.06688897,-0.02064813,0.1313256,-0.0726763,0.06684105,-0.006285267,0.09893975,0.1160918,-0.06743513,0.01564276,0.1351647,-0.1884925,0.8904166,0.001632468,0.4142781,131.0523,-0.2071004,0.9783182,0.001793624,-0.0837103,0.06658892,-0.01287964,0.1077376,-0.0383324,0.4532802,-0.04268096,0.8895202,54.37396,-0.08389746,0.9920865,-0.09341509,-0.04990633,1.000064,0.2997053,1.0452,0.008676251,-0.00754903,0.001124674,0.9999332,1.324095,0.7508757,-0.6533217,0.0973336,0.1034709,-0.04788767,0.002206593,0.1140365,0.6969769,-0.5645172,0.4158974,-0.1502431,197.282,0.7049791,-0.5709986,0.4206725,-0.1467976,0.1698593,-0.3489177,0.4149039,-0.5901187,-0.006353637,0.5492584,-0.5916376,252.5466,-0.7319718,-0.007880928,0.6812895,0.09990633,-6.401539E-05,0.000294745,0.09990678,0.07549196,0.9047244,0.1839606,0.3767405,135.7361,0.08149674,0.9766878,0.1985932,-0.004601593,1.125292,-0.02966168,1.125692,-0.02481638,0.04421654,-0.01267901,0.9986333,5.991826,-0.4748191,0.846008,-0.2425913,False,False,False,False
1773127891797,0.0294148,0.006866381,0.9085026,0.2124404,0.9330354,-0.5000128,-0.1465949,-0.8410116,-0.1455907,196.743,-0.5053979,-0.1481737,-0.8500692,-0.2460875,0.7355154,0.1790829,0.7959979,0.5987757,0.1847034,-0.5918602,0.5070048,119.0709,0.6946811,0.2142872,-0.686658,0.0132753,1.020938,0.2829647,1.059509,-0.04610905,1.002781,0.3558992,1.065063,-0.09373812,0.99502,0.3425795,1.056509,-0.200173,0.7778186,0.2959447,0.8559522,-0.2064034,0.7671134,0.3005659,0.8493558,-0.2055938,0.7408021,0.2682491,0.8142568,0.09738704,-0.07580851,0.04924677,0.1328774,0.1756791,-0.02476233,0.02826481,0.1796531,0.1838013,-0.01820616,-0.0206966,0.1858567,-0.1101339,0.0654471,-0.03378731,0.1324929,-0.1116583,0.06659634,-0.0207057,0.1316487,-0.072542,0.06569466,-0.006338544,0.09807298,0.09945747,-0.07174734,0.0296855,0.1261773,0.1284525,-0.05991411,0.02446713,0.1438346,0.1352832,-0.06077069,-0.001645659,0.148315,-0.1101603,0.06547283,-0.03345262,0.1324427,-0.1111578,0.06686459,-0.02065293,0.1313524,-0.07266511,0.06674555,-0.006289706,0.09886732,0.1173866,-0.06586991,0.01662862,0.135628,-0.2117037,0.8808614,0.02599936,0.4225977,130.0026,-0.2335867,0.9719127,0.02868682,-0.08371931,0.06651858,-0.01289161,0.1077025,-0.03715986,0.4532059,-0.04262687,0.8896103,54.35135,-0.08136241,0.9923053,-0.09333257,-0.04969108,1.000186,0.2995923,1.045274,0.008529249,-0.003959981,0.00475087,0.9999445,1.207215,0.8096194,-0.3758921,0.4509655,0.1314908,-0.04394174,-0.001045568,0.1386427,0.5052299,0.1544187,0.8357452,-0.1497584,197.2259,0.5109926,0.15618,0.8452778,-0.1629884,0.09750538,-0.2948734,0.3507461,-0.5900766,-0.1827099,0.5985137,0.5101061,118.6582,-0.6860466,-0.2124258,0.6958559,0.09969108,-0.0001859665,0.0004077554,0.09969208,0.07290498,0.9036812,0.1821508,0.380613,135.2567,0.07883883,0.9772332,0.1969763,-0.004455354,1.125335,-0.02981437,1.125739,-0.02465351,0.04464306,-0.01299157,0.9986143,6.03337,-0.4684584,0.8482937,-0.2468618,False,False,False,False
1773127891811,0.0490889,0.00668925,0.9090963,0.2109747,0.9332798,-0.5040293,-0.1480781,-0.8380998,-0.1470242,196.909,-0.5095669,-0.1497049,-0.8473076,-0.246069,0.7354736,0.1790745,0.7959517,0.5984922,0.1847994,-0.5919484,0.5072016,119.0448,0.6944454,0.2144273,-0.6868526,0.01404828,1.021708,0.2810725,1.059757,-0.04463885,1.004243,0.3544138,1.065883,-0.09264763,0.9949212,0.3426254,1.056335,-0.200108,0.7778396,0.2958967,0.8559396,-0.2063444,0.7671454,0.3005336,0.8493589,-0.2055389,0.7408165,0.2682198,0.8142464,0.09743012,-0.07573141,0.04920644,0.1328501,0.1756202,-0.0250117,0.02818356,0.1796172,0.1840255,-0.01650938,-0.02068128,0.1859184,-0.1101305,0.06545581,-0.03378654,0.1324942,-0.1116692,0.06659366,-0.0207061,0.1316566,-0.07254376,0.06569134,-0.006338522,0.09807204,0.09928337,-0.07208947,0.03136184,0.1266398,0.132503,-0.0569169,0.02478628,0.1463248,0.1394689,-0.0569698,-0.003280325,0.1506914,-0.1101578,0.06547137,-0.03348129,0.1324471,-0.1112017,0.06684132,-0.02065749,0.1313785,-0.07265469,0.06665502,-0.006293898,0.09879883,0.1185916,-0.0644839,0.01753019,0.1361229,-0.2231386,0.8741717,0.04732459,0.4287113,129.2284,-0.2469874,0.9676019,0.05238257,-0.083728,0.06645207,-0.01290278,0.1076696,-0.03602484,0.4531343,-0.04254536,0.8896974,54.3295,-0.07890657,0.9925172,-0.0931887,-0.04892531,1.000914,0.2986909,1.045677,0.01290642,0.001778812,0.006314852,0.9998952,1.658903,0.8915409,0.1228756,0.4362131,0.1323522,-0.04254893,-0.001273623,0.1390293,0.5067697,0.1534059,0.8340958,-0.1547104,197.8,0.5129457,0.1552754,0.8442609,-0.1630415,0.09772384,-0.2950068,0.3509437,-0.5926668,-0.1789054,0.5982715,0.5087341,118.8409,-0.688408,-0.2078063,0.6949181,0.09892531,-0.0009143353,0.001309156,0.0989382,0.07082287,0.9007973,0.1850319,0.3864086,134.5376,0.07678711,0.9766565,0.200614,-0.004315923,1.125365,-0.02997935,1.125772,-0.02426049,0.04474001,-0.01313899,0.9986176,6.025968,-0.461557,0.8511809,-0.2499699,False,False,False,False
1773127891825,0.06293051,0.006852375,0.9104793,0.2082127,0.9340086,-0.5093092,-0.1499978,-0.8343979,-0.1479357,197.0146,-0.5149755,-0.1516666,-0.8436809,-0.2460088,0.7353689,0.1790417,0.7958289,0.5981216,0.1849238,-0.5920609,0.5074622,119.0101,0.6941389,0.2146099,-0.6871053,0.01500098,1.023171,0.2778969,1.060344,-0.0424467,1.006695,0.3515125,1.067145,-0.09074375,0.9960346,0.3413782,1.056815,-0.1999572,0.7778379,0.2957969,0.8558683,-0.2062281,0.7671324,0.3004602,0.8492929,-0.2054759,0.7408016,0.2680975,0.8141767,0.0976087,-0.07551094,0.0489113,0.1327467,0.1754551,-0.02557284,0.02800552,0.179507,0.1841576,-0.01537829,-0.02066992,0.185951,-0.110113,0.06547798,-0.03382146,0.1324996,-0.1116719,0.06659192,-0.02070632,0.1316581,-0.07250643,0.06561979,-0.006341927,0.09799673,0.09909913,-0.07246589,0.03329257,0.127202,0.1372284,-0.05346854,0.02514045,0.1494074,0.1443854,-0.05239405,-0.005193464,0.1536856,-0.1101528,0.0654721,-0.03351872,0.1324528,-0.1112534,0.06681388,-0.02066287,0.1314092,-0.07263838,0.06654113,-0.006299181,0.09871036,0.1200108,-0.06293767,0.01852405,0.1367731,-0.228469,0.8686583,0.07003976,0.433969,128.5606,-0.253593,0.9641818,0.0777418,-0.08373693,0.06636909,-0.01291779,0.1076271,-0.03456379,0.4530423,-0.04243708,0.8898073,54.30191,-0.07574192,0.9927814,-0.09299517,-0.04803997,1.001869,0.2977422,1.046279,0.01675111,0.01764474,0.02245433,0.9994518,3.794466,0.5059698,0.532962,0.6782363,0.133428,-0.04087719,-0.001405625,0.1395562,0.5068095,0.1572718,0.8323462,-0.1600295,198.4172,0.5134265,0.1593251,0.8432134,-0.1625862,0.09783888,-0.2960837,0.3516707,-0.5937303,-0.1725833,0.5965261,0.5117188,118.4432,-0.6910646,-0.2008761,0.6943188,0.09803997,-0.001868606,0.002257764,0.09808376,0.05752794,0.8949586,0.1809629,0.403723,132.3778,0.06288022,0.9782236,0.1977993,-0.004193258,1.125374,-0.03020466,1.125787,-0.02430768,0.04528695,-0.01334675,0.9985891,6.087893,-0.4577534,0.8528274,-0.2513412,False,False,False,False
1773127891839,0.0753864,0.007411897,0.9109001,0.206484,0.9340394,-0.5154015,-0.1524935,-0.8302741,-0.1474857,196.9625,-0.5211001,-0.1541796,-0.8394542,-0.2459953,0.7353165,0.1790195,0.7957713,0.5977817,0.1850156,-0.5921749,0.507696,118.979,0.6938554,0.2147507,-0.6873475,0.01694118,1.023752,0.2757653,1.060378,-0.03989797,1.008055,0.3497411,1.067748,-0.08809935,0.9972068,0.3406151,1.057451,-0.1998653,0.7778884,0.295709,0.8558623,-0.2061612,0.7671637,0.3003989,0.8492833,-0.205422,0.7408172,0.2680432,0.8141594,0.09750341,-0.07545319,0.04925576,0.1327638,0.1753453,-0.0262045,0.0276985,0.1794432,0.1840795,-0.01580322,-0.0206736,0.1859097,-0.1100981,0.06548933,-0.03385767,0.132502,-0.1116725,0.06659183,-0.02070624,0.1316585,-0.07250254,0.06561124,-0.006342188,0.09798814,0.09897146,-0.0727049,0.0345698,0.1275791,0.1402782,-0.05128712,0.02534512,0.151495,0.1475613,-0.04946639,-0.006432043,0.1557647,-0.1101485,0.06547347,-0.03354584,0.1324567,-0.1112869,0.06679611,-0.02066634,0.1314291,-0.07262751,0.06646673,-0.006302622,0.09865244,0.1209114,-0.06201016,0.01916684,0.1372305,-0.2294774,0.8661395,0.08259479,0.4362575,128.2693,-0.2550254,0.9625678,0.09179016,-0.0837442,0.06631508,-0.01292914,0.1076009,-0.0335821,0.4529564,-0.04233625,0.8898935,54.28027,-0.07361778,0.9929588,-0.09280839,-0.04736599,1.002116,0.2976667,1.046463,0.01521097,0.03717418,0.03845065,0.9984529,6.374912,0.2735639,0.6685645,0.6915214,0.1341558,-0.0409336,-0.002216707,0.1402792,0.5014226,0.1521426,0.833047,-0.1773723,200.4335,0.5095013,0.1545938,0.8464687,-0.1621031,0.0979703,-0.2974154,0.3526067,-0.6035527,-0.1526136,0.5958018,0.5073989,119.0186,-0.7004116,-0.1771052,0.6914169,0.09736599,-0.002115965,0.002333283,0.09741693,0.04702253,0.8881519,0.1716893,0.4236718,129.8668,0.05191181,0.9804996,0.1895411,-0.004061578,1.125417,-0.03041729,1.125835,-0.0245978,0.04578867,-0.01368439,0.9985546,6.161918,-0.457659,0.8519299,-0.2546075,False,False,False,False
1773127891852,0.0886388,0.007258331,0.9110055,0.2054752,0.9339185,-0.5238265,-0.1561652,-0.8246242,-0.1456473,196.7495,-0.5294725,-0.1578484,-0.8335123,-0.2459936,0.7352973,0.1790084,0.7957506,0.5974065,0.1850884,-0.5923149,0.5079477,118.9455,0.6935396,0.2148723,-0.6876286,0.01804154,1.024123,0.274114,1.060326,-0.03731239,1.008939,0.3490124,1.068251,-0.08565988,0.9971259,0.3415551,1.057477,-0.1998011,0.7779738,0.2956366,0.8558999,-0.2061046,0.7672321,0.3003004,0.8492965,-0.2053713,0.740872,0.2680029,0.8141831,0.09744641,-0.075475,0.04930269,0.1327518,0.1752421,-0.02671692,0.02751136,0.1793891,0.1841322,-0.01533614,-0.02069743,0.1859253,-0.1100945,0.06549005,-0.03387354,0.1325034,-0.1116325,0.06657369,-0.02070805,0.1316157,-0.07250173,0.06560897,-0.006342344,0.09798604,0.09886076,-0.07290597,0.03563914,0.1279018,0.142816,-0.04950376,0.02550235,0.1532886,0.1502157,-0.04698914,-0.007467457,0.1575706,-0.1101445,0.06547467,-0.03356962,0.1324601,-0.111312,0.06677996,-0.02066936,0.1314426,-0.07261838,0.06640447,-0.006305505,0.09860396,0.1216596,-0.06125488,0.01969222,0.1376263,-0.228797,0.8645749,0.09267932,0.4376902,128.0868,-0.254466,0.9615728,0.1030772,-0.08375045,0.06626973,-0.01293952,0.107579,-0.0327348,0.4528758,-0.04220239,0.8899724,54.26043,-0.0717846,0.9931176,-0.09254619,-0.04672852,1.002394,0.2975065,1.046655,0.01913658,0.05194378,0.0529597,0.9970611,8.787473,0.2497923,0.6780288,0.6912897,0.1345737,-0.04080506,-0.003011066,0.1406563,0.4961506,0.1429111,0.8348456,-0.1909025,202.0109,0.5054463,0.1455886,0.8504869,-0.1621867,0.09858949,-0.2978264,0.3531642,-0.6178915,-0.1339391,0.5915367,0.5003546,119.9531,-0.7136484,-0.1546962,0.6832094,0.09672852,-0.002393842,0.00249356,0.09679026,0.03489958,0.8817295,0.1682394,0.4393526,127.8748,0.03885007,0.9815375,0.1872834,-0.003930668,1.125507,-0.03058268,1.125929,-0.02516264,0.04605875,-0.01380781,0.9985263,6.221862,-0.4636604,0.8487033,-0.2544301,False,False,False,False
1773127891867,0.1023246,0.007584834,0.9112064,0.2044548,0.9338931,-0.5296667,-0.1584147,-0.8207806,-0.1437955,196.5351,-0.5352291,-0.1600783,-0.8294002,-0.2459956,0.7352644,0.1790049,0.79572,0.5971735,0.1851355,-0.5924017,0.5081034,118.9248,0.6933428,0.2149499,-0.6878025,0.0189416,1.024435,0.2727259,1.060286,-0.03524259,1.009725,0.348013,1.068597,-0.0836172,0.9967388,0.3421128,1.057129,-0.1997732,0.7780332,0.295588,0.8559306,-0.2060705,0.767252,0.3002428,0.8492858,-0.2053427,0.7408845,0.2679798,0.8141798,0.09746405,-0.07548508,0.04912697,0.1327053,0.1750947,-0.02737737,0.02722698,0.1793013,0.1842203,-0.01471247,-0.02072996,0.1859659,-0.1100986,0.06546887,-0.03390302,0.1325039,-0.111607,0.0665646,-0.02070899,0.1315897,-0.07250006,0.0656071,-0.006342508,0.09798356,0.0987534,-0.07310421,0.03667591,0.1282247,0.1452971,-0.04780298,0.02563492,0.155092,0.1528296,-0.04450813,-0.008486903,0.1594048,-0.110141,0.06547423,-0.03359525,0.1324634,-0.1113347,0.06676341,-0.02067241,0.1314539,-0.07260928,0.06634318,-0.006308349,0.09855618,0.1223976,-0.06052038,0.0201844,0.1380264,-0.2266452,0.8634874,0.1026094,0.4387399,127.953,-0.2522164,0.9609101,0.1141862,-0.08375766,0.06622471,-0.01295123,0.1075583,-0.03192947,0.4527791,-0.04208998,0.8900562,54.23938,-0.07004368,0.9932616,-0.0923328,-0.04526335,1.003599,0.2965499,1.047474,0.029345,0.05879793,0.0732087,0.9951494,11.29126,0.2982963,0.5976897,0.7441773,0.1350869,-0.04076153,-0.003705457,0.1411513,0.4911134,0.1381358,0.8352345,-0.2052058,203.6831,0.5017922,0.1411394,0.8533958,-0.1621384,0.09905148,-0.2983423,0.3537064,-0.6262714,-0.115236,0.5900931,0.4962813,120.4915,-0.7213762,-0.1327356,0.679704,0.09526335,-0.003598571,0.003450096,0.09539371,0.01375228,0.8772268,0.1688194,0.4492039,126.6148,0.01539269,0.9818649,0.1889566,-0.003783221,1.125674,-0.03065159,1.126098,-0.02557487,0.04626581,-0.01373429,0.9985073,6.261882,-0.4682478,0.8470761,-0.2514597,False,False,False,False
1773127891880,0.1172712,0.008677981,0.9117409,0.2021767,0.9339284,-0.5351482,-0.1603596,-0.8172001,-0.1417225,196.2951,-0.5406048,-0.1619947,-0.8255327,-0.2460204,0.7352015,0.1790383,0.7956771,0.5969838,0.1851761,-0.5924718,0.5082298,118.908,0.6931826,0.2150156,-0.6879436,0.02078827,1.025022,0.2702077,1.060243,-0.03290306,1.011201,0.3451271,1.068982,-0.08067532,0.9977803,0.3406496,1.05741,-0.1998009,0.7781202,0.2955576,0.8560057,-0.2061026,0.7672884,0.3003601,0.849368,-0.2053403,0.7408579,0.2680014,0.814162,0.09740556,-0.07548146,0.04921587,0.1326932,0.1747365,-0.02870492,0.02644345,0.1790421,0.1841026,-0.01550012,-0.02067617,0.1859073,-0.1101126,0.06538759,-0.0339807,0.1324953,-0.1117309,0.06655302,-0.02070949,0.131689,-0.07250163,0.06560937,-0.006342366,0.09798623,0.09864668,-0.07329244,0.03766884,0.1285375,0.1476282,-0.04629076,0.02569894,0.1568354,0.1553058,-0.04221123,-0.009452068,0.1612173,-0.1101388,0.06546737,-0.03362577,0.1324659,-0.1113661,0.06674675,-0.02067534,0.1314724,-0.07260076,0.06628507,-0.006311043,0.09851097,0.1230775,-0.05987541,0.02064704,0.1384176,-0.2234337,0.8629365,0.1114204,0.4393215,127.8788,-0.2487213,0.960601,0.1240306,-0.08376983,0.06618077,-0.01296505,0.1075424,-0.03129831,0.4526357,-0.0420971,0.8901513,54.21548,-0.06868708,0.9933515,-0.09238604,-0.04462907,1.004,0.2964209,1.047794,0.02961143,0.07209305,0.08539221,0.9932945,13.27782,0.256128,0.6235783,0.7386112,0.1361751,-0.04115758,-0.004024039,0.1423158,0.4920836,0.136052,0.8296207,-0.225994,206.1227,0.5051525,0.1396653,0.851654,-0.1614909,0.09947155,-0.3002924,0.3551752,-0.6275666,-0.09330449,0.5971373,0.4907969,121.2141,-0.7202861,-0.1070897,0.685361,0.09462907,-0.003999829,0.00357908,0.09478117,0.004833342,0.8714054,0.1629922,0.4626693,124.881,0.005451973,0.9829385,0.1838539,-0.003667649,1.125801,-0.03074326,1.126227,-0.02580013,0.04656641,-0.01370443,0.9984879,6.302393,-0.4693387,0.8471052,-0.249302,False,False,False,False
1773127891894,0.1307352,0.008748651,0.9120185,0.2013839,0.9340287,-0.5412352,-0.1622291,-0.8132968,-0.1389046,195.9689,-0.5465334,-0.1638172,-0.8212582,-0.2460045,0.7351707,0.1790321,0.7956423,0.5967843,0.1852222,-0.5925287,0.5083807,118.8879,0.6930227,0.2150915,-0.6880808,0.02154046,1.025313,0.2692773,1.060302,-0.03112972,1.011951,0.344324,1.06938,-0.07866214,0.998118,0.3410128,1.057694,-0.1997613,0.7781751,0.2955105,0.85603,-0.2060581,0.7673248,0.3003981,0.8494035,-0.2053019,0.7408687,0.2679794,0.814155,0.09740102,-0.07547878,0.04924227,0.1326982,0.1745019,-0.02959746,0.02611122,0.1789098,0.1840317,-0.01600528,-0.02064443,0.1858763,-0.1101143,0.06536904,-0.03401099,0.1324954,-0.1117965,0.06657353,-0.02070739,0.1317547,-0.07250073,0.06560662,-0.00634189,0.09798369,0.09853974,-0.07348014,0.03866242,0.1288573,0.1499353,-0.04485764,0.02573433,0.1586035,0.1577719,-0.03996146,-0.01041293,0.1630869,-0.1101367,0.06545892,-0.03365884,0.1324684,-0.111403,0.06673188,-0.0206781,0.1314966,-0.07259217,0.06622683,-0.006313691,0.09846562,0.1237522,-0.05926453,0.02110013,0.138824,-0.2194461,0.8627185,0.1197072,0.4395798,127.8459,-0.2443167,0.9604933,0.133274,-0.08378452,0.0661367,-0.01297989,0.1075285,-0.03073383,0.4524685,-0.04220308,0.8902509,54.19043,-0.0674771,0.993409,-0.09265818,-0.04338579,1.00539,0.2957681,1.04889,0.03141592,0.08051428,0.09567216,0.9916539,14.81539,0.243669,0.624487,0.7420549,0.1363651,-0.0415354,-0.004600851,0.1426246,0.4887128,0.1289928,0.8301973,-0.2351448,207.2003,0.5028115,0.1327141,0.8541473,-0.1614988,0.099878,-0.300905,0.3558108,-0.6362624,-0.07882316,0.5944279,0.4853993,121.9227,-0.7277454,-0.09015649,0.6798959,0.09338579,-0.005390167,0.00423193,0.09363689,-0.003794821,0.8672175,0.1597161,0.4716039,123.7231,-0.004303443,0.9834511,0.181123,-0.003576938,1.12583,-0.03089134,1.12626,-0.02573054,0.0467722,-0.01409324,0.9984747,6.329917,-0.4660412,0.8471557,-0.2552621,False,False,False,False
1773127891908,0.1449137,0.009009862,0.9130554,0.1999447,0.9347349,-0.5476314,-0.1639879,-0.8092158,-0.1355638,195.5825,-0.552734,-0.1655159,-0.8167557,-0.2458941,0.7350552,0.1789578,0.7954847,0.5965821,0.185273,-0.5925692,0.5085524,118.8651,0.6928694,0.2151758,-0.6882088,0.02238492,1.026321,0.2677615,1.060911,-0.02909241,1.014151,0.3420869,1.070688,-0.07608573,1.00062,0.3398427,1.059492,-0.199628,0.7781194,0.2954058,0.8559122,-0.205923,0.7672727,0.3003354,0.8493015,-0.205166,0.7407971,0.2678942,0.8140275,0.09742425,-0.07547498,0.04918548,0.132692,0.1738477,-0.03159642,0.02559663,0.17854,0.1836388,-0.01834948,-0.02050269,0.1856887,-0.1101131,0.0653698,-0.03401619,0.1324961,-0.1118299,0.06658457,-0.02070621,0.1317884,-0.07250195,0.06560998,-0.00634212,0.09798686,0.09845273,-0.07363573,0.0394832,0.1291282,0.1518004,-0.04382329,0.02572359,0.1600798,0.1597895,-0.03827576,-0.01119992,0.1646911,-0.1101348,0.06545197,-0.03368671,0.1324705,-0.1114363,0.06672039,-0.02068029,0.1315193,-0.07258514,0.06617871,-0.006315908,0.09842822,0.1243036,-0.05883678,0.0214631,0.1391898,-0.2155141,0.8629018,0.1255374,0.4395391,127.8511,-0.2399337,0.9606761,0.1397619,-0.08379754,0.06610044,-0.01299228,0.1075179,-0.03027902,0.4523247,-0.04231342,0.8903343,54.16943,-0.06650237,0.993449,-0.09293373,-0.04276198,1.005785,0.2957002,1.049224,0.02954984,0.09480439,0.1088842,0.989082,16.94867,0.2005196,0.6433246,0.7388672,0.1365536,-0.04223046,-0.004777108,0.1430144,0.4893376,0.1247336,0.8284326,-0.2422595,208.0399,0.5043618,0.1285633,0.8538681,-0.1613834,0.100105,-0.30277,0.3574007,-0.6410621,-0.06708858,0.594065,0.4812748,122.4626,-0.7313303,-0.07653536,0.6777155,0.09276198,-0.005785346,0.004299849,0.09304162,-0.01270987,0.8608263,0.1513621,0.4857016,121.8831,-0.01454011,0.9847867,0.1731585,-0.003513947,1.125834,-0.03105511,1.126268,-0.02560801,0.04684079,-0.01423549,0.9984726,6.334246,-0.4635047,0.8478177,-0.2576623,False,False,False,False
