Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128742612,1.527343,0.075138,0.894626,0.193299,0.9183496,-0.4740057,-0.3449863,-0.5522245,0.5927489,107.2954,-0.5885438,-0.4283484,-0.6856632,0.02749547,0.9868522,0.2364401,1.015154,0.03917411,0.9835165,0.2078963,1.006012,0.03889831,0.9840167,0.224231,1.009991,0.002916876,-0.06322645,0.1000327,0.1183749,-0.02209098,-0.0455073,0.0887328,0.1021393,-0.006267809,-0.04893553,0.09457337,0.1066681,0.003355658,-0.0634217,0.09993999,0.1184127,-0.02208018,-0.04441277,0.08838075,0.1013469,-0.006577321,-0.04838143,0.09230597,0.1044242,-0.008109255,-0.0543354,0.09451752,0.1093236,0.8087652,0.2022378,-0.1834639,-0.5209028,242.7857,0.9474578,0.236919,-0.2149256,1.056665,-0.000454558,-0.04730046,0.08763656,0.09958769,0.02375949,0.02773621,0.2446044,0.968935,28.63748,0.09606938,0.1121489,0.9890361,0.649565,True,False,True,-0.1590073,0.7457025,0.2420826,0.7999747,0.1456106,-0.03486255,-0.6902874,-0.7078739,270.1244,0.2061484,-0.0493567,-0.9772751,-0.1402142,0.8350941,0.335918,0.9109792,-0.1414824,0.8158248,0.3957621,0.9177228,-0.0946394,0.7760361,0.3632343,0.8620486,0.06717893,-0.03472184,0.1153163,0.1379002,0.03171661,-0.04345462,0.1705519,0.1788357,0.001970412,-0.086942,0.1196991,0.1479549,0.06724639,-0.03474417,0.1152918,0.1379182,0.03167379,-0.04340532,0.1705876,0.1788501,0.002026378,-0.08704801,0.1191606,0.1475829,0.03203358,-0.05769742,0.1315319,0.1471591,-0.6771469,-0.1354943,0.642051,-0.3329925,218.901,-0.7181309,-0.1436951,0.6809109,23.38974,0,0,0,0,0,0,0,0,0,1,0,0,0.3889328,False,True,False,0.03825358,0.9799564,0.2277313,1.006797,-0.4911587,-0.2275323,-0.4242252,0.7259651,86.90162,-0.7141721,-0.3308446,-0.616847,0.01174642,0.02004361,0.07226871,0.07591107,-0.3440315,0.6629239,-0.1597675,0.6454833,99.59617,-0.450436,0.8679577,-0.2091815,-0.02246035,1.116952,-0.0158886,1.11729,-0.02528661,0.06698406,0.01503418,0.9973202,8.390894,-0.3456385,0.9155941,0.2054997,False
1773128742627,1.541366,0.07491169,0.8943541,0.193639,0.9181378,-0.5070549,-0.3359032,-0.5177621,0.6016533,106.0232,-0.6348046,-0.4205322,-0.6482095,0.02931945,0.9875138,0.2366232,1.015891,0.03762425,0.9834764,0.2077376,1.005881,0.03935159,0.9848706,0.2239451,1.010777,0.002924835,-0.06307997,0.09994972,0.1182268,-0.02205758,-0.04645955,0.08902136,0.1028097,-0.006179119,-0.04925741,0.09508728,0.1072663,0.003264779,-0.06335008,0.09994203,0.1183736,-0.02207545,-0.04484377,0.08851486,0.1016522,-0.006494001,-0.04856478,0.0928911,0.1050213,-0.008354076,-0.05433685,0.09451985,0.1093448,0.7953565,0.2287047,-0.1677095,-0.5357014,244.783,0.9419105,0.2708463,-0.198612,1.044637,-0.0006870289,-0.04730181,0.08763873,0.09959157,0.02375943,0.02773618,0.2446044,0.9689349,28.63745,0.09606927,0.1121489,0.9890372,0.6444352,True,False,True,-0.1590929,0.7457133,0.2420232,0.7999838,0.1453785,-0.034942,-0.69038,-0.7078274,270.1169,0.2058062,-0.04946592,-0.9773418,-0.1402858,0.8350754,0.3358764,0.9109578,-0.1415285,0.8158449,0.3957009,0.9177213,-0.09474924,0.7760655,0.3633176,0.8621222,0.0671635,-0.03470707,0.1153231,0.1378946,0.03175775,-0.0434314,0.1705571,0.1788422,0.001957961,-0.08689076,0.1198874,0.1480771,0.06722905,-0.03473641,0.1152983,0.1379133,0.03169136,-0.04341078,0.1705812,0.1788485,0.002012071,-0.08701513,0.1193126,0.1476861,0.03204909,-0.0576723,0.1315724,0.1471888,-0.6765212,-0.1354015,0.6426719,-0.3331042,218.9146,-0.7174974,-0.1436027,0.6815979,23.3521,0,0,0,0,0,0,0,0,0,1,0,0,0.391934,False,True,False,0.03867088,0.9802154,0.2288281,1.007313,-0.5142658,-0.2150054,-0.395031,0.7302424,86.18657,-0.7527441,-0.3147089,-0.578217,0.01132913,0.01978463,0.07117192,0.07473435,-0.3465877,0.6337783,-0.1659687,0.6713096,95.66356,-0.4676179,0.8550969,-0.2239258,-0.02253188,1.117065,-0.01600658,1.117407,-0.0255255,0.06684478,0.01512304,0.9973222,8.387905,-0.3490281,0.9140159,0.206788,False
1773128742640,1.555184,0.07475024,0.8941584,0.1938985,0.9179888,-0.5285662,-0.3295143,-0.4936317,0.6069316,105.2641,-0.6650687,-0.4146115,-0.6211124,0.03048665,0.9879327,0.2366105,1.016329,0.03639147,0.9834508,0.2078021,1.005824,0.03950521,0.9855718,0.2237991,1.011434,0.002915538,-0.06294512,0.09988062,0.1180963,-0.02202779,-0.0472406,0.08927708,0.1033794,-0.006090705,-0.04956475,0.09561086,0.1078666,0.003191987,-0.06326625,0.09992929,0.118316,-0.0220656,-0.04534355,0.08867246,0.1020085,-0.006410564,-0.04877184,0.09345792,0.1056133,-0.008587596,-0.05436764,0.09452529,0.1093829,0.7811503,0.253409,-0.1529783,-0.5497143,246.6948,0.9351143,0.3033556,-0.1831302,1.035884,-0.0009088042,-0.04733108,0.08764391,0.09961181,0.02375947,0.0277362,0.2446044,0.968935,28.63745,0.0960694,0.112149,0.9890371,0.6439582,True,False,True,-0.159183,0.7457249,0.2419601,0.7999935,0.1451191,-0.03501964,-0.690479,-0.7077802,270.1092,0.2054252,-0.0495725,-0.9774165,-0.1403603,0.8350539,0.3358341,0.9109339,-0.141579,0.8158645,0.3956379,0.9177194,-0.09488239,0.7761014,0.3634411,0.8622212,0.06714801,-0.03469102,0.11533,0.1378888,0.03180367,-0.04340296,0.1705641,0.1788502,0.001942991,-0.08682279,0.1201274,0.1482314,0.0672123,-0.03472703,0.1153049,0.1379082,0.03171458,-0.04340916,0.1705777,0.1788488,0.001997791,-0.08697538,0.1194811,0.1477987,0.03206773,-0.05764115,0.1316193,0.1472226,-0.6758282,-0.1352738,0.643361,-0.3332326,218.9302,-0.7167969,-0.1434741,0.6823616,23.31224,0,0,0,0,0,0,0,0,0,1,0,0,0.3981026,False,True,False,0.0397579,0.9808865,0.2282055,1.007867,-0.5448109,-0.1970547,-0.3605937,0.7309738,86.0638,-0.7983683,-0.2887648,-0.5284156,0.0102421,0.01911354,0.07179454,0.07499789,-0.344485,0.5970783,-0.1714149,0.7038783,90.52201,-0.4849711,0.8405758,-0.2413204,-0.02263024,1.117134,-0.0161609,1.11748,-0.02570483,0.06677191,0.01498836,0.9973245,8.384262,-0.3516332,0.9134166,0.2050356,False
1773128742656,1.569454,0.07468879,0.8940762,0.1939921,0.9179236,-0.5511369,-0.3307528,-0.4711895,0.6040126,105.6843,-0.6915361,-0.4150104,-0.5912226,0.03123933,0.9892369,0.2340871,1.017036,0.03544955,0.9836973,0.205614,1.005581,0.03951142,0.9865285,0.221223,1.0118,0.002866982,-0.06283988,0.09980293,0.1179733,-0.02199727,-0.04778237,0.08942398,0.1037482,-0.006060758,-0.04976211,0.09570584,0.1080398,0.003122531,-0.06317576,0.09990241,0.118243,-0.02205112,-0.04586603,0.0888318,0.1023769,-0.006336311,-0.04898235,0.09393919,0.1061319,-0.008798733,-0.05442474,0.0945299,0.109432,-0.7683212,-0.2733069,0.1409898,0.5613446,111.7023,-0.9283926,-0.3302475,0.1703635,1.030007,-0.001109298,-0.04738529,0.08764831,0.09964348,0.02375946,0.0277362,0.2446044,0.968935,28.63745,0.09606937,0.112149,0.9890372,0.5819305,True,False,True,-0.1592627,0.7457445,0.2418699,0.8000003,0.144913,-0.03505442,-0.6905017,-0.7077985,270.1122,0.2051389,-0.04962303,-0.9774742,-0.1404174,0.8350334,0.3357703,0.9109004,-0.1416233,0.8158724,0.395554,0.9176971,-0.09496294,0.776108,0.3634296,0.8622313,0.0671282,-0.03468164,0.1153379,0.1378835,0.03183189,-0.04338323,0.1705688,0.178855,0.001935628,-0.08679374,0.1202326,0.1482996,0.06719446,-0.0347174,0.1153119,0.137903,0.03173946,-0.04340366,0.1705758,0.1788501,0.00198461,-0.08693687,0.1196407,0.1479049,0.03208396,-0.05761109,0.1316651,0.1472553,-0.6751727,-0.1351607,0.6440092,-0.3333552,218.9451,-0.7161347,-0.1433607,0.6830804,23.27454,0,0,0,0,0,0,0,0,0,1,0,0,0.3936288,False,True,False,0.04031284,0.9813138,0.22767,1.008184,-0.564635,-0.1848827,-0.3366702,0.7305196,86.14006,-0.8268295,-0.2707351,-0.4930067,0.009687159,0.01868618,0.07232997,0.0753302,-0.3427112,0.5714206,-0.1751032,0.7248217,87.09196,-0.4974496,0.8294241,-0.2541645,-0.02272519,1.117192,-0.01631447,1.117542,-0.02586102,0.06667956,0.01502526,0.9973261,8.381832,-0.3538725,0.9124179,0.2056,False
1773128742669,1.583001,0.07462532,0.8939903,0.1940962,0.9178568,-0.5686551,-0.3304104,-0.4523166,0.602387,105.9179,-0.7124181,-0.4139422,-0.5666679,0.03173473,0.9901108,0.2322918,1.01749,0.03451744,0.9837798,0.2042518,1.005352,0.03939416,0.9871975,0.2194902,1.012071,0.002756612,-0.06277812,0.09977066,0.1179105,-0.02196758,-0.04830391,0.08956762,0.1041067,-0.006021103,-0.04997416,0.0958716,0.1082822,0.003047504,-0.06309482,0.09987552,0.1181751,-0.02203412,-0.04636808,0.08898162,0.1027289,-0.00627209,-0.04918484,0.09433669,0.1065734,-0.00898922,-0.05449899,0.09453734,0.1094909,-0.7575116,-0.2884616,0.1314888,0.5706811,110.4045,-0.9224764,-0.3512805,0.1601234,1.026092,-0.001290195,-0.04745582,0.08765539,0.09968544,0.02375946,0.02773621,0.2446044,0.9689351,28.63745,0.09606936,0.112149,0.989037,0.5860308,True,False,True,-0.1593453,0.7457652,0.2417748,0.8000073,0.1446925,-0.03508192,-0.6905193,-0.7078252,270.1165,0.2048344,-0.04966385,-0.977536,-0.1404751,0.83501,0.3357049,0.9108638,-0.1416709,0.8158774,0.3954679,0.9176717,-0.09505835,0.7761165,0.3634396,0.8622536,0.06710769,-0.03467229,0.1153461,0.137878,0.03186122,-0.04336082,0.1705749,0.1788605,0.001926801,-0.08675496,0.1203675,0.1483862,0.0671768,-0.03470822,0.1153188,0.1378979,0.03176424,-0.04339494,0.1705756,0.1788522,0.001972847,-0.08689985,0.1197889,0.1480029,0.03209824,-0.05758221,0.1317088,0.1472862,-0.6745654,-0.1350534,0.6446074,-0.3334717,218.9593,-0.7155218,-0.1432532,0.683745,23.23975,0,0,0,0,0,0,0,0,0,1,0,0,0.3926512,False,True,False,0.04056912,0.9824202,0.2249761,1.008667,-0.5874993,-0.1801096,-0.3162358,0.7227725,87.43228,-0.8501102,-0.2606183,-0.4575925,0.009430885,0.01757979,0.07502389,0.07763102,-0.3324973,0.5497761,-0.1849137,0.7436389,83.91536,-0.4973175,0.8223023,-0.2765762,-0.02281351,1.11725,-0.01645023,1.117604,-0.02592466,0.06665225,0.01531153,0.9973219,8.388372,-0.3544664,0.9113325,0.2093537,False
1773128742683,1.596828,0.07455996,0.8939009,0.1942103,0.9177885,-0.5837282,-0.3292646,-0.4350514,0.6013125,106.0721,-0.7305605,-0.4120886,-0.5444852,0.0320957,0.9907745,0.2308498,1.017819,0.03358214,0.9837928,0.2033101,1.005142,0.03921676,0.9877886,0.2181782,1.012357,0.002621362,-0.06273891,0.09975727,0.1178752,-0.02193779,-0.04882703,0.08971587,0.1044714,-0.005969128,-0.05019984,0.09613144,0.1086136,0.002958717,-0.06302121,0.099851,0.1181129,-0.0220142,-0.04688349,0.08913367,0.1030898,-0.00620934,-0.04939561,0.09471225,0.1069995,-0.009182897,-0.05458995,0.09454881,0.1095622,-0.7472709,-0.3014939,0.1227462,0.5793281,109.1934,-0.9167906,-0.3698883,0.1505914,1.023146,-0.001474122,-0.0475422,0.08766627,0.09973869,0.02375946,0.02773619,0.2446044,0.9689351,28.63745,0.09606937,0.1121489,0.9890371,0.5880299,True,False,True,-0.1594308,0.7457871,0.2416752,0.8000147,0.1444579,-0.0351024,-0.6905317,-0.7078601,270.1221,0.2045124,-0.04969529,-0.9776018,-0.1405334,0.834984,0.335638,0.9108242,-0.1417216,0.8158797,0.3953795,0.9176435,-0.09517494,0.7761298,0.3634843,0.8622972,0.06708654,-0.03466294,0.1153546,0.1378724,0.03189151,-0.04333565,0.1705819,0.1788665,0.001915564,-0.08670186,0.1205468,0.1485005,0.06715813,-0.03469885,0.1153262,0.1378926,0.03179056,-0.04338267,0.1705769,0.1788552,0.001960999,-0.0868589,0.119946,0.1481059,0.03211342,-0.05755016,0.1317563,0.1473194,-0.6739233,-0.1349243,0.6452397,-0.3335996,218.9748,-0.7148749,-0.1431231,0.6844484,23.20332,0,0,0,0,0,0,0,0,0,1,0,0,0.394636,False,True,False,0.04065041,0.9831152,0.2230729,1.008925,-0.6049516,-0.1750896,-0.2988409,0.7169877,88.38732,-0.8678295,-0.2511736,-0.4287002,0.009349592,0.0168848,0.07692716,0.0793114,-0.3252751,0.5311728,-0.1918705,0.7584441,81.34556,-0.4990886,0.8150095,-0.2943982,-0.022852,1.117325,-0.01655762,1.117681,-0.02628202,0.0665791,0.01538467,0.9973163,8.397146,-0.3589787,0.9093854,0.2101349,False
1773128742697,1.610985,0.07453676,0.89386,0.1942858,0.9177628,-0.59359,-0.3296369,-0.4180306,0.6035237,105.7546,-0.7444581,-0.4134181,-0.5242782,0.03139632,0.9909183,0.2299883,1.017742,0.03219187,0.9832505,0.2028364,1.00447,0.03827484,0.9879928,0.2174954,1.012373,0.002364086,-0.06281557,0.09985948,0.117997,-0.02192455,-0.04902137,0.08970164,0.1045474,-0.005912545,-0.05035897,0.09648997,0.1090014,0.002832498,-0.0629779,0.09985279,0.1180882,-0.02199531,-0.04734048,0.08925356,0.1033978,-0.0061467,-0.04959954,0.09509154,0.1074258,-0.009398269,-0.0546708,0.09455882,0.1096293,-0.7373025,-0.3131771,0.1127241,0.5878762,107.9871,-0.9114305,-0.3871398,0.139346,1.022644,-0.001678632,-0.04761897,0.08767577,0.09978689,0.02375949,0.0277362,0.2446044,0.968935,28.63748,0.09606937,0.1121488,0.9890361,0.5352113,True,False,True,-0.1594236,0.745718,0.2416905,0.7999535,0.1443127,-0.03517249,-0.6906058,-0.7078139,270.1147,0.2042935,-0.04979125,-0.9776427,-0.1405139,0.8348907,0.3356679,0.9107468,-0.1416933,0.8158069,0.3953967,0.9175818,-0.09515021,0.7760611,0.3635022,0.8622402,0.06706552,-0.03465892,0.1153628,0.137868,0.03189997,-0.04331584,0.170588,0.1788691,0.001913246,-0.08668669,0.1205712,0.1485115,0.06713861,-0.03469043,0.1153339,0.1378874,0.03181361,-0.04336859,0.1705792,0.1788581,0.001950936,-0.0868226,0.1200781,0.1481915,0.0321236,-0.0575222,0.1317979,0.1473479,-0.6733869,-0.1348226,0.6457643,-0.3337086,218.9881,-0.7143353,-0.1430211,0.685033,23.17194,0,0,0,0,0,0,0,0,0,1,0,0,0.3861396,False,True,False,0.0406257,0.9836169,0.2215472,1.009077,-0.6197806,-0.169912,-0.2828201,0.7120497,89.19614,-0.882716,-0.2419953,-0.4028035,0.009374302,0.01638305,0.0784528,0.08069153,-0.3194366,0.5139137,-0.19745,0.771276,79.0628,-0.5018634,0.8074043,-0.3102116,-0.02285047,1.117406,-0.01661923,1.117763,-0.02666442,0.06666,0.01557735,0.9972978,8.42611,-0.3629529,0.9073679,0.212037,False
1773128742711,1.624522,0.07451447,0.8938192,0.1943672,0.9177384,-0.6039965,-0.3291819,-0.4010364,0.6049771,105.5456,-0.7585582,-0.413419,-0.5036609,0.03091053,0.9911141,0.2291237,1.017723,0.03094905,0.9826987,0.2023995,1.003803,0.03750898,0.9882895,0.2167976,1.012484,0.002138744,-0.06287753,0.09993403,0.1180888,-0.02190823,-0.04925128,0.08961163,0.1045749,-0.005851147,-0.05053157,0.09687719,0.1094206,0.002690351,-0.06295749,0.09986935,0.118088,-0.0219776,-0.04773504,0.08932652,0.1036382,-0.006086488,-0.04979008,0.09545956,0.1078361,-0.0096189,-0.05473892,0.09455559,0.1096797,-0.7275319,-0.3239105,0.1017588,0.596175,106.8071,-0.9061815,-0.4034486,0.1267462,1.024262,-0.001888161,-0.04768365,0.08767267,0.0998188,0.02375947,0.0277362,0.2446044,0.968935,28.63748,0.09606928,0.1121488,0.9890361,0.5138085,True,False,True,-0.1594132,0.7456445,0.2417088,0.7998883,0.1441669,-0.03524289,-0.6906831,-0.7077646,270.1067,0.2040728,-0.04988742,-0.9776839,-0.1404911,0.8347927,0.3357012,0.9106657,-0.1416637,0.8157281,0.3954178,0.9175163,-0.09512032,0.7759871,0.3635152,0.8621758,0.06704398,-0.03465561,0.1153711,0.1378637,0.03190634,-0.04329455,0.1705949,0.1788716,0.001911594,-0.08667233,0.1205871,0.148516,0.06711936,-0.03468335,0.1153415,0.1378826,0.03183246,-0.04335352,0.1705824,0.1788608,0.001942935,-0.08679202,0.120182,0.1482577,0.03212896,-0.05749904,0.1318324,0.1473709,-0.6729697,-0.1347478,0.6461692,-0.3337967,218.9988,-0.7139163,-0.1429465,0.6854852,23.14652,0,0,0,0,0,0,0,0,0,1,0,0,0.3797386,False,True,False,0.03977321,0.983613,0.2206168,1.008835,-0.6298467,-0.1673948,-0.2660519,0.7102736,89.48563,-0.8947631,-0.2378018,-0.3779545,0.01022679,0.01638699,0.07938321,0.08169954,-0.3184541,0.4977886,-0.2043526,0.7804062,77.40446,-0.5093039,0.7961138,-0.3268213,-0.02280475,1.117482,-0.0166251,1.117838,-0.02705726,0.06689692,0.01565819,0.99727,8.469232,-0.3664272,0.9059622,0.2120536,False
1773128742725,1.638662,0.07469514,0.8937513,0.1943196,0.9176769,-0.6099864,-0.3285199,-0.3820079,0.6116055,104.5886,-0.7709998,-0.4152368,-0.4828436,0.02993651,0.9903666,0.2293275,1.017012,0.02928438,0.9814035,0.2028206,1.00257,0.03610188,0.9880123,0.2171068,1.012229,0.002026825,-0.06283278,0.09989678,0.1180315,-0.02190889,-0.04926788,0.08932521,0.1043375,-0.005780917,-0.05073572,0.09732698,0.1099094,0.002549624,-0.06293124,0.09987514,0.1180758,-0.02196313,-0.04806271,0.08932625,0.1037862,-0.006022038,-0.04999028,0.09585821,0.1082778,-0.009869929,-0.05476247,0.09450354,0.1096689,-0.7154093,-0.3368311,0.08844285,0.6057327,105.4368,-0.8991303,-0.4233311,0.1111555,1.024375,-0.002126537,-0.04770603,0.08762328,0.09979092,0.02375945,0.02773619,0.2446044,0.9689351,28.63745,0.09606931,0.1121489,0.989037,0.5218137,True,False,True,-0.1594229,0.7455491,0.2417419,0.7998114,0.1440823,-0.03531283,-0.6907042,-0.7077578,270.1056,0.2039511,-0.04998595,-0.9777041,-0.140478,0.8346773,0.3357431,0.9105733,-0.1416517,0.8156266,0.3954505,0.9174383,-0.09511097,0.7758865,0.3635296,0.8620903,0.06702279,-0.03466067,0.1153768,0.1378594,0.03190243,-0.04328281,0.1705978,0.1788708,0.001909284,-0.08666351,0.1205822,0.1485068,0.06709902,-0.03467857,0.1153489,0.1378777,0.03184719,-0.04333864,0.1705856,0.1788629,0.00193585,-0.08676495,0.1202665,0.1483103,0.03213027,-0.05747949,0.131862,0.1473901,-0.6726341,-0.1346862,0.6464942,-0.3338684,219.0075,-0.7135797,-0.142885,0.6858485,23.12449,0,0,0,0,0,0,0,0,0,1,0,0,0.3736598,False,True,False,0.03909703,0.9836498,0.2196623,1.008636,-0.6402555,-0.1639643,-0.2495295,0.7077596,89.89416,-0.9062956,-0.2320951,-0.3532144,0.01090297,0.01635015,0.08033767,0.08270637,-0.3166093,0.4813392,-0.2104553,0.7897973,75.66685,-0.5161817,0.784748,-0.3431143,-0.02277831,1.117553,-0.01662791,1.117908,-0.02720985,0.06693198,0.0153789,0.9972679,8.472561,-0.3683488,0.9060805,0.2081893,False
1773128742738,1.652535,0.07488976,0.8936816,0.1942686,0.9176141,-0.6172274,-0.3273576,-0.3628096,0.6166332,103.8586,-0.7840292,-0.415824,-0.4608566,0.02924204,0.9898196,0.2292831,1.016449,0.02788619,0.9801759,0.2030739,1.00138,0.03496069,0.9878718,0.2171883,1.012069,0.001900928,-0.06279273,0.0998624,0.117979,-0.02190819,-0.04929974,0.08900191,0.1040758,-0.00571034,-0.05094345,0.09777751,0.1104006,0.002414096,-0.06290252,0.09987249,0.1180554,-0.02195174,-0.0483232,0.08925891,0.1038468,-0.005957272,-0.05018915,0.09626212,0.1087237,-0.01013508,-0.0547496,0.09440918,0.1096053,-0.7017398,-0.350643,0.07357541,0.61579,103.9813,-0.8906342,-0.4450291,0.09338044,1.02486,-0.002378344,-0.0476938,0.08753367,0.09971207,0.02375946,0.02773619,0.2446044,0.968935,28.63745,0.09606937,0.112149,0.9890371,0.5297621,True,False,True,-0.1594313,0.7454487,0.2417786,0.7997305,0.1440053,-0.03538293,-0.6907204,-0.7077541,270.1049,0.203841,-0.0500849,-0.977722,-0.140462,0.8345574,0.3357879,0.9104773,-0.1416394,0.8155188,0.3954869,0.9173563,-0.09509862,0.7757797,0.363539,0.8619968,0.06700123,-0.03466755,0.1153823,0.1378552,0.03189548,-0.04327131,0.1706008,0.1788697,0.001907515,-0.08665618,0.1205675,0.1484906,0.06707873,-0.03467628,0.1153558,0.137873,0.0318572,-0.04332468,0.1705888,0.1788643,0.001929974,-0.08674239,0.1203291,0.1483478,0.03212786,-0.05746418,0.1318858,0.1474048,-0.6723905,-0.1346382,0.6467301,-0.333922,219.014,-0.7133354,-0.142837,0.6861125,23.10665,0,0,0,0,0,0,0,0,0,1,0,0,0.3687774,False,True,False,0.03786105,0.9829837,0.2195989,1.007926,-0.6462677,-0.1612218,-0.2296527,0.7096516,89.58685,-0.9172737,-0.2288285,-0.3259552,0.01213895,0.01701629,0.08040109,0.08307373,-0.3212486,0.4633008,-0.2172145,0.79685,74.33934,-0.5317123,0.766829,-0.359521,-0.02279413,1.117583,-0.01670121,1.11794,-0.02742602,0.06683998,0.01535833,0.9972684,8.471728,-0.3713118,0.9049241,0.2079313,False
