Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127262584,0.0143691,0.03264332,0.937858,0.2177557,0.9633591,0.5463992,0.3197432,-0.1228831,-0.7642722,279.6846,0.8472701,0.4958075,-0.1905477,-0.03956515,0.9820465,0.3027492,1.028415,-0.06401663,0.9917761,0.2920811,1.035871,-0.0524451,1.007386,0.2970586,1.05158,-0.001470689,-0.07672855,0.1003401,0.1263233,-0.0196541,-0.06680517,0.121905,0.1403924,0.000360512,-0.06349964,0.1277901,0.1426977,0,0,0,0,0,0,0,0,0,1,0,0,-0.08940538,0.739576,0.2103181,0.7740799,0.2926695,0.1315621,0.8997893,0.2956609,145.6057,0.3063662,0.1377191,0.9418988,-0.0144567,0.8169872,0.2838774,0.8650222,0.01353011,0.8100483,0.3120324,0.8681737,0.02039116,0.810747,0.276244,0.8567597,0.03281583,-0.06861337,0.1144093,0.1373832,0.02240409,-0.06409754,0.1553013,0.1694961,0.001211124,-0.08341157,0.1297897,0.1542865,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005287,1.000547,0.2988279,1.045417,0.001556243,0.0002092537,0.0003130423,-0.9999987,359.8187,0.9835869,0.1322539,0.197851,0.1000529,-0.0005469322,0.001172066,0.1000612,-0.7891005,-0.2739011,0.3959033,-0.3815225,224.856,-0.8536726,-0.2963144,0.4283001,-0.06079903,1.112821,-0.03229588,1.114949,-0.02372601,0.06614943,0.04711505,0.9964144,9.706902,-0.280425,0.7818405,0.5568672,False
1773127262598,0.0276782,0.03275897,0.9381151,0.216395,0.9633067,0.5487494,0.3197969,-0.1228719,-0.7625657,279.3818,0.8482615,0.4943447,-0.1899364,-0.03959376,0.9828743,0.3010174,1.028699,-0.06361727,0.9922051,0.2903936,1.035783,-0.05244169,1.007924,0.2956231,1.051691,-0.001485078,-0.07672039,0.100394,0.1263613,-0.01950238,-0.06700514,0.1214336,0.1400577,0.0003583623,-0.06403761,0.1277232,0.1428782,0,0,0,0,0,0,0,0,0,1,0,0,-0.08942277,0.7394893,0.2103772,0.7740151,0.2926283,0.1316322,0.8997575,0.2957671,145.5929,0.3063336,0.1377973,0.9418979,-0.01448493,0.8169249,0.2839383,0.8649839,0.01353141,0.8099231,0.3121478,0.8680984,0.02043764,0.8106471,0.2763652,0.8567054,0.03284989,-0.06861363,0.1144111,0.137393,0.02239921,-0.06403679,0.1553624,0.1695285,0.001200956,-0.08339784,0.1298855,0.1543596,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001415,1.00133,0.2969791,1.045638,0.004274554,0.001090878,0.0008347267,-0.9999899,359.4857,0.9523407,0.2430401,0.1859713,0.1000142,-0.00132966,0.003020883,0.1000686,-0.790626,-0.2727489,0.3957518,-0.3793405,224.5857,-0.8544931,-0.2947817,0.4277208,-0.06094811,1.112808,-0.03246604,1.114949,-0.02385305,0.06591909,0.0474473,0.9964108,9.711743,-0.2817858,0.7787291,0.5605143,False
1773127262610,0.0418027,0.0328759,0.938367,0.2150374,0.9632521,0.5513535,0.3198846,-0.1228328,-0.7606544,279.0439,0.8493378,0.4927693,-0.1892189,-0.03963881,0.9837516,0.2992397,1.02902,-0.06326628,0.9927143,0.2886392,1.035759,-0.05250082,1.008606,0.2941608,1.051937,-0.001500617,-0.07671407,0.1004478,0.1264004,-0.01936599,-0.06718569,0.1210091,0.1397575,0.0003801185,-0.06458408,0.1277674,0.1431634,0,0,0,0,0,0,0,0,0,1,0,0,-0.08944091,0.7394018,0.2104373,0.77395,0.292577,0.1317102,0.899725,0.2958819,145.5791,0.3062914,0.137884,0.9418989,-0.01451704,0.8168651,0.2840014,0.8649487,0.01353171,0.809796,0.3122673,0.8680227,0.02048749,0.8105457,0.2764935,0.856652,0.03288806,-0.06861346,0.114413,0.1374037,0.02239352,-0.06397264,0.1554264,0.1695622,0.001189603,-0.08338238,0.1299892,0.1544384,0,0,0,0,0,0,0,0,0,1,0,0,-0.04998732,1.002161,0.2950702,1.045893,0.007285578,0.002110289,0.00141565,-0.9999703,359.1162,0.9446234,0.2736129,0.1835483,0.09998731,-0.002161384,0.004929811,0.1001321,-0.7923257,-0.271484,0.3955452,-0.3769091,224.2847,-0.8554122,-0.2931001,0.4270392,-0.0611008,1.112849,-0.03260832,1.115002,-0.02435969,0.06564821,0.04783286,0.996398,9.729076,-0.2872601,0.7741522,0.5640659,False
1773127262626,0.0561121,0.03304376,0.9384072,0.2139576,0.9630566,0.5549609,0.3203009,-0.122067,-0.7579746,278.5719,0.8507963,0.491045,-0.1871379,-0.03974821,0.984661,0.2974999,1.02939,-0.0628596,0.9931645,0.2869107,1.035686,-0.05261619,1.009353,0.2927513,1.052267,-0.001514347,-0.07670293,0.100507,0.1264409,-0.01919583,-0.06742644,0.1204603,0.1393753,0.0004243136,-0.06520405,0.1278701,0.1435357,0,0,0,0,0,0,0,0,0,1,0,0,-0.08947085,0.7392941,0.210505,0.7738689,0.2925273,0.1317373,0.8997205,0.2959327,145.5731,0.3062444,0.1379147,0.9419098,-0.01457337,0.8167746,0.2840948,0.8648948,0.01350802,0.809657,0.3123826,0.8679342,0.02049201,0.8104379,0.276603,0.8565854,0.03292763,-0.06860103,0.1144212,0.1374137,0.02238562,-0.06392783,0.1554695,0.1695837,0.00118419,-0.08338185,0.1300454,0.1544854,0,0,0,0,0,0,0,0,0,1,0,0,-0.04999296,1.003022,0.2931481,1.046178,0.01121044,0.004146486,0.002599638,-0.9999252,358.5984,0.9165279,0.3390028,0.2125377,0.09999296,-0.003021955,0.006851941,0.100273,-0.7949233,-0.2697642,0.3945471,-0.3737071,223.8889,-0.8570168,-0.2908362,0.4253662,-0.06124912,1.112969,-0.03272065,1.115133,-0.02464368,0.06537005,0.04813439,0.9963948,9.733425,-0.290479,0.7705272,0.5673678,False
1773127262639,0.06953759,0.03319796,0.9384451,0.2129613,0.9628779,0.5586197,0.3207569,-0.1212364,-0.7552223,278.0896,0.8522447,0.4893551,-0.1849614,-0.03988,0.9855772,0.2958165,1.029786,-0.06252313,0.9936665,0.2852255,1.035681,-0.05277445,1.010163,0.291392,1.052675,-0.001528783,-0.07669251,0.1005667,0.1264822,-0.01904573,-0.0676418,0.1199762,0.1390411,0.0004787788,-0.0658077,0.1280233,0.1439473,0,0,0,0,0,0,0,0,0,1,0,0,-0.08950219,0.7391844,0.2105741,0.7737865,0.2924696,0.1317641,0.8997191,0.295982,145.5671,0.3061889,0.1379449,0.9419234,-0.01463523,0.8166834,0.2841936,0.8648421,0.01348126,0.8095168,0.3124997,0.8678452,0.02049382,0.8103296,0.2767146,0.8565191,0.03297066,-0.06858657,0.1144304,0.1374245,0.02237678,-0.06388338,0.155512,0.1696048,0.001178643,-0.08338223,0.1301012,0.1545325,0,0,0,0,0,0,0,0,0,1,0,0,-0.05001732,1.003888,0.2912793,1.046488,0.01518829,0.006277785,0.003819337,-0.9998577,358.0666,0.9001949,0.3720782,0.2263684,0.1000173,-0.003888011,0.008720726,0.100472,-0.7975708,-0.2680255,0.3934661,-0.3704426,223.4858,-0.8586597,-0.2885545,0.4236031,-0.06139337,1.113064,-0.03285078,1.11524,-0.02486467,0.06520018,0.04838426,0.9963883,9.742116,-0.2928233,0.7678417,0.569806,False
1773127262652,0.08319149,0.03334389,0.9384816,0.2120145,0.9627095,0.5621294,0.3212234,-0.1203919,-0.7525503,277.6236,0.8536062,0.4877851,-0.1828179,-0.04001449,0.9864554,0.2941943,1.030168,-0.06222878,0.9941646,0.2836018,1.035696,-0.05294762,1.010967,0.2900935,1.053096,-0.001543972,-0.07668283,0.1006271,0.1265245,-0.01891113,-0.06783969,0.1195404,0.1387435,0.000537716,-0.06639485,0.1281987,0.1443727,0,0,0,0,0,0,0,0,0,1,0,0,-0.08953486,0.7390729,0.2106444,0.773703,0.2924043,0.1317907,0.8997207,0.29603,145.5614,0.3061253,0.1379749,0.9419397,-0.01470253,0.8165913,0.2842976,0.8647904,0.01345132,0.809375,0.3126186,0.8677553,0.02049284,0.8102208,0.2768283,0.8564529,0.033017,-0.06856995,0.1144404,0.1374357,0.02236704,-0.06383887,0.1555538,0.1696251,0.001173111,-0.08338342,0.1301563,0.1545796,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004435,1.004715,0.2894791,1.046783,0.0190028,0.008380855,0.005006155,-0.9997718,357.5518,0.8895048,0.3923005,0.2343338,0.1000444,-0.004715443,0.01052094,0.1007065,-0.8001212,-0.2663614,0.3923678,-0.3672946,223.0977,-0.8602484,-0.2863779,0.4218534,-0.06148861,1.113154,-0.0329647,1.115338,-0.02485139,0.06511664,0.04854979,0.9963861,9.745173,-0.292575,0.766617,0.5715758,False
1773127262667,0.09743879,0.03350702,0.9384468,0.2114317,0.9625531,0.5651714,0.3209292,-0.1195596,-0.7505274,277.2722,0.8552326,0.4856388,-0.1809209,-0.03998936,0.9871898,0.2931228,1.030565,-0.06158097,0.9942777,0.2826424,1.035503,-0.05263705,1.011097,0.2893473,1.053,-0.001592886,-0.07669567,0.1006968,0.1265883,-0.01877404,-0.06817138,0.1187692,0.1382242,0.0004855104,-0.06708635,0.1277211,0.1442689,0,0,0,0,0,0,0,0,0,1,0,0,-0.08958206,0.7390081,0.2106574,0.7736501,0.2922485,0.1319206,0.8997428,0.2960586,145.5579,0.305965,0.1381122,0.9419717,-0.01479612,0.8165598,0.2843397,0.8647762,0.0133844,0.8093313,0.3126477,0.8677239,0.02043436,0.8101995,0.2768351,0.8564336,0.0330532,-0.06854398,0.1144577,0.1374458,0.02235519,-0.06381799,0.1555718,0.1696322,0.001171574,-0.08340111,0.1301573,0.1545899,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987278,1.005428,0.2882601,1.047123,0.02220305,0.009630074,0.006528632,-0.9996858,357.1274,0.8858337,0.3842105,0.2604725,0.09987278,-0.005427957,0.01173988,0.1007068,-0.8021907,-0.2643491,0.3916454,-0.3649983,222.815,-0.8616365,-0.2839385,0.420668,-0.06157167,1.113214,-0.03308201,1.115406,-0.02487509,0.06504192,0.04862303,0.9963868,9.744206,-0.292883,0.7658134,0.5724948,False
1773127262680,0.1109546,0.03365672,0.9384171,0.2108829,0.962409,0.5680083,0.3206715,-0.1187518,-0.7486216,276.9422,0.8567277,0.4836693,-0.1791135,-0.03998809,0.9878731,0.2921131,1.030933,-0.06102291,0.9944452,0.2817255,1.035381,-0.05242267,1.011353,0.288672,1.053051,-0.001653491,-0.0767175,0.1007713,0.1266616,-0.01864832,-0.06845275,0.1181224,0.1377913,0.0004672769,-0.06772804,0.1274292,0.1443105,0,0,0,0,0,0,0,0,0,1,0,0,-0.08963119,0.7389445,0.2106683,0.773598,0.2920761,0.1320624,0.8997697,0.2960839,145.5549,0.305787,0.1382618,0.9420075,-0.01489626,0.8165318,0.2843823,0.8647655,0.01331151,0.8092952,0.3126708,0.8676975,0.02036762,0.8101853,0.2768341,0.8564183,0.03309083,-0.06851522,0.1144765,0.1374562,0.0223424,-0.06380031,0.1555862,0.1696371,0.001170577,-0.08342169,0.1301509,0.1545956,0,0,0,0,0,0,0,0,0,1,0,0,-0.04971572,1.006093,0.287108,1.047438,0.02518557,0.01083106,0.007960773,-0.9995924,356.7282,0.8822259,0.3794013,0.2788581,0.09971572,-0.006093264,0.01289201,0.1007301,-0.8041271,-0.2624737,0.3909329,-0.3628482,222.5504,-0.8629378,-0.28167,0.4195242,-0.0616703,1.113247,-0.03320072,1.115448,-0.02503113,0.06493881,0.04881904,0.99638,9.75329,-0.2944466,0.7638895,0.5742692,False
1773127262694,0.1248134,0.03373724,0.9383264,0.2096994,0.9620647,0.5706892,0.3203585,-0.1183088,-0.7467847,276.6253,0.8580943,0.4816944,-0.1778904,-0.04013421,0.9884094,0.2905471,1.03101,-0.06023421,0.9939685,0.2803519,1.034504,-0.05203199,1.010907,0.2875364,1.052292,-0.001802285,-0.0768082,0.100886,0.1268098,-0.01854353,-0.06896583,0.1168784,0.1369697,0.0003512462,-0.06863673,0.1265154,0.143935,0,0,0,0,0,0,0,0,0,1,0,0,-0.08962604,0.7389024,0.210655,0.7735536,0.2919984,0.1321964,0.8997461,0.2961724,145.5443,0.3057144,0.138406,0.9420099,-0.01491889,0.8165075,0.2843962,0.8647475,0.01332422,0.8092594,0.3126518,0.8676574,0.02036788,0.8101707,0.2767769,0.8563859,0.033132,-0.06847871,0.1144991,0.1374668,0.02232749,-0.0637822,0.1556002,0.1696412,0.001169871,-0.08344132,0.1301256,0.1545849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04961912,1.006642,0.2853698,1.047485,0.02813478,0.01174963,0.009102548,-0.9994937,356.3532,0.8842151,0.3692654,0.2860733,0.09961912,-0.006641746,0.01463026,0.1009065,-0.805855,-0.2607308,0.3905428,-0.360685,222.2845,-0.8640137,-0.2795478,0.4187283,-0.06179718,1.113255,-0.03333202,1.115467,-0.02494181,0.0647928,0.04905101,0.9963803,9.752889,-0.2934081,0.7622034,0.5770216,False
1773127262709,0.1389407,0.03382735,0.9382311,0.2084035,0.9616932,0.5732954,0.3200642,-0.1178589,-0.7449837,276.3154,0.8594067,0.4797968,-0.1766781,-0.04026009,0.9889264,0.2888667,1.031038,-0.05960495,0.9937283,0.2788309,1.033826,-0.05176195,1.010748,0.2862508,1.051775,-0.00194292,-0.07688969,0.1009951,0.1269481,-0.0184422,-0.06937142,0.1159443,0.1363656,0.0002901592,-0.06941096,0.1259234,0.1437869,0,0,0,0,0,0,0,0,0,1,0,0,-0.08961914,0.7388626,0.2106384,0.7735102,0.2919189,0.132339,0.89972,0.296266,145.5331,0.3056405,0.1385595,0.9420112,-0.01494054,0.8164852,0.2844086,0.864731,0.01333939,0.8092284,0.3126241,0.8676187,0.02036621,0.8101602,0.2767077,0.8563536,0.03317487,-0.06843901,0.1145237,0.1374778,0.0223115,-0.06376669,0.1556113,0.1696434,0.001169557,-0.08346296,0.1300919,0.1545682,0,0,0,0,0,0,0,0,0,1,0,0,-0.04951357,1.007166,0.2835269,1.047484,0.03100278,0.01266584,0.01022012,-0.9993868,355.9868,0.8854079,0.3617236,0.2918762,0.09951357,-0.007166147,0.01647308,0.101122,-0.8075379,-0.259036,0.3901383,-0.3585737,222.0253,-0.8650634,-0.2774886,0.4179301,-0.06192139,1.11325,-0.03347442,1.115473,-0.02493619,0.06473515,0.04884504,0.9963944,9.733908,-0.2939122,0.7630057,0.5757157,False
