Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128573129,0.0139315,0.01902644,0.896515,0.2323502,0.9263303,-0.003868014,-0.2885952,-0.8675652,0.4050044,132.2172,-0.004230506,-0.315641,-0.9488693,-0.02998441,1.007341,0.2799337,1.045943,-0.04190704,1.01044,0.3024782,1.055575,-0.06240809,0.9939137,0.2765536,1.033558,-0.03502417,-0.07042783,0.1122826,0.1370918,-0.02316567,-0.0691146,0.1365629,0.1547995,-0.003034083,-0.08912347,0.109944,0.1415623,-0.02598644,-0.07428765,0.1110834,0.1361377,-0.02213858,-0.07260459,0.130324,0.1508174,-0.002996381,-0.08900132,0.1099076,0.1414563,-0.01377007,-0.08081076,0.1165321,0.1424771,0.1401217,0.7084382,-0.2527446,0.6438955,99.83417,0.1831385,0.9259257,-0.3303361,2.682359,-0.006179519,-0.06652018,0.1249797,0.1417146,0.03692093,0.3520156,0.8594909,0.3687785,136.7194,0.03972054,0.3787079,0.9246635,1.3,True,True,False,-0.09511427,0.7515827,0.257461,0.8001308,0.06744744,-0.08671397,-0.6683849,-0.7356583,274.7258,0.09957505,-0.1280189,-0.9867604,-0.05832617,0.8223423,0.359505,0.8993846,-0.01451319,0.7863068,0.3753539,0.8714239,-0.005581625,0.7669643,0.3580576,0.8464459,0.05255042,-0.02949781,0.1223439,0.1363807,0.01626399,-0.0788272,0.1321928,0.1547681,0.001298261,-0.09047463,0.1103883,0.1427338,0.05265312,-0.02930412,0.1223224,0.1363593,0.01631701,-0.07873759,0.1325461,0.1550301,0.001242516,-0.09063198,0.110653,0.1430377,0.03508979,-0.05083419,0.1200917,0.135046,-0.6494234,-0.3878095,0.6177841,-0.2149327,204.8232,-0.6649643,-0.39709,0.6325679,7.824693,0,0,0,0,0,0,0,0,0,1,0,0,0.3760626,False,True,False,-0.05000004,1,0.3,1.045227,0.03127634,0.0127495,0.01638854,0.9992951,4.30281,0.8331351,0.3396195,0.4365558,0.1,0,0,0.1,-0.9347266,0.007066109,-0.03902258,0.3531481,138.64,-0.9991013,0.007552752,-0.04171007,-0.02336721,1.113119,0.01087225,1.113418,-0.02154681,0.05600682,0.002181646,0.9981955,6.885177,-0.3588254,0.9326981,0.03633159,False
1773128573143,0.0274865,0.02040749,0.8962442,0.2322572,0.9260743,0.03857288,-0.2722302,-0.8686271,0.4121771,131.3167,0.04233643,-0.2987916,-0.9533789,-0.02221617,1.007833,0.2862698,1.047937,-0.04678544,1.004814,0.3142908,1.053859,-0.06688431,0.9876758,0.2776393,1.028135,-0.04815714,-0.06265337,0.1131949,0.1380494,-0.02416487,-0.06411516,0.1443782,0.1598116,-0.003027524,-0.08906595,0.1098248,0.1414334,-0.03062399,-0.07188214,0.1115151,0.1361634,-0.02255375,-0.07085885,0.133205,0.1525556,-0.003002746,-0.08901451,0.1098906,0.1414515,-0.01534746,-0.07959957,0.1170796,0.1424053,0.1176354,0.7149272,-0.2633784,0.6369246,100.8743,0.1525897,0.9273615,-0.341639,3.672152,-0.007677455,-0.06536998,0.1254997,0.1417122,0.04203505,0.381678,0.8532643,0.3528388,138.6779,0.0449244,0.4079133,0.9119147,1.3,True,True,False,-0.09517145,0.7515385,0.2574705,0.8000992,0.06760917,-0.08660864,-0.6682415,-0.7357861,274.7474,0.09983428,-0.1278896,-0.9867509,-0.05835152,0.8222998,0.3595159,0.8993517,-0.01457444,0.7862196,0.3753236,0.8713332,-0.00569398,0.7669021,0.3580673,0.8463944,0.05256034,-0.02954985,0.1223401,0.1363924,0.01625449,-0.07886563,0.1321163,0.1547214,0.001306399,-0.09045525,0.1103519,0.1426934,0.0526342,-0.02935421,0.122326,0.136366,0.01630427,-0.07876369,0.1324582,0.1549668,0.001255523,-0.09059595,0.1105915,0.1429674,0.03509647,-0.05083856,0.1200711,0.135031,-0.6495613,-0.3881854,0.6175982,-0.2143702,204.7572,-0.6650215,-0.3974246,0.6322976,7.803432,0,0,0,0,0,0,0,0,0,1,0,0,0.3755139,False,True,False,-0.05209306,0.9974362,0.3019201,1.043431,0.07087819,0.007433332,0.03745176,0.9967539,9.235577,0.8803835,0.09232999,0.4651912,0.1020931,0.002563834,-0.001920044,0.1021433,-0.9478371,-0.008597819,-0.05085532,0.314555,143.3321,-0.9985228,-0.009057589,-0.05357481,-0.02337039,1.113178,0.01084646,1.113476,-0.02173951,0.0560524,0.002206181,0.9981887,6.898131,-0.3613541,0.931703,0.03667115,False
1773128573158,0.042039,0.02183244,0.8959666,0.2321674,0.9258156,0.07023907,-0.25982,-0.8683361,0.4165962,130.7602,0.07726291,-0.2858018,-0.955169,-0.01902123,1.005873,0.2915085,1.047435,-0.0507137,0.9991418,0.3207673,1.050594,-0.06962254,0.9828086,0.2779051,1.023715,-0.05438947,-0.05763897,0.1134452,0.1383845,-0.02463093,-0.06118979,0.1483041,0.1623113,-0.003020973,-0.08896933,0.109693,0.14127,-0.03598678,-0.06872903,0.1119331,0.1361901,-0.02300454,-0.06873799,0.136525,0.1545742,-0.003006685,-0.08900476,0.1098476,0.1414121,-0.01750323,-0.07789227,0.1177777,0.1422855,0.1039806,0.7183892,-0.2725824,0.6315092,101.6769,0.1341047,0.9265134,-0.3515522,5.050282,-0.009724617,-0.06374861,0.1261626,0.1416879,0.04622691,0.4018908,0.8469626,0.3449656,139.6406,0.04925011,0.4281741,0.9023533,1.3,True,True,False,-0.09523319,0.7514902,0.257479,0.8000639,0.06777935,-0.08648688,-0.6680873,-0.7359249,274.7709,0.1001079,-0.1277383,-0.986743,-0.05838294,0.8222556,0.3595253,0.8993171,-0.01464142,0.7861255,0.3752951,0.8712371,-0.005813614,0.7668324,0.3580754,0.8463354,0.05257532,-0.0296021,0.1223346,0.1364046,0.01624583,-0.07890663,0.1320394,0.1546757,0.001315389,-0.09043679,0.1103111,0.1426502,0.05262151,-0.02940767,0.1223278,0.1363743,0.01629168,-0.07879452,0.1323675,0.1549037,0.001268416,-0.09056164,0.1105309,0.1428989,0.03510942,-0.0508431,0.1200497,0.1350171,-0.64969,-0.3885536,0.61744,-0.2137681,204.6865,-0.6650634,-0.3977478,0.6320503,7.781552,0,0,0,0,0,0,0,0,0,1,0,0,0.3748223,False,True,False,-0.05655599,0.9907348,0.3045793,1.038038,0.1301875,-0.008160074,0.07137629,0.9888833,17.10245,0.8755413,-0.05487842,0.4800224,0.106556,0.009265184,-0.004579306,0.107056,-0.9634373,-0.03143534,-0.07634228,0.2548971,150.465,-0.9963483,-0.03250917,-0.07895014,-0.02337841,1.113199,0.01082957,1.113497,-0.02176088,0.05609961,0.002128794,0.9981858,6.903692,-0.3614179,0.9317364,0.03535629,False
1773128573170,0.0555723,0.0234659,0.8955073,0.2330596,0.9256353,0.09674308,-0.2553298,-0.8605131,0.4300753,129.0553,0.1071598,-0.282822,-0.9531677,-0.01851244,1.004188,0.2941145,1.046537,-0.05522868,0.9930691,0.3274175,1.04711,-0.07259215,0.9765149,0.2770164,1.017639,-0.05992247,-0.05411923,0.1125421,0.1385111,-0.02517744,-0.0566474,0.1531404,0.1652114,-0.003054847,-0.08830599,0.1088301,0.140183,-0.04118665,-0.06563729,0.1120576,0.1362406,-0.02345053,-0.06620714,0.1400261,0.1566544,-0.00301651,-0.08886256,0.1096386,0.1411605,-0.0198161,-0.07586047,0.1186156,0.142187,0.09118008,0.7202196,-0.2808625,0.6277629,102.2295,0.1171371,0.9252509,-0.3608181,6.725152,-0.01192104,-0.06181923,0.1269583,0.1417115,0.04770974,0.4201354,0.8408331,0.3379497,140.496,0.05069226,0.4463997,0.8933966,1.3,True,True,False,-0.09520915,0.7514099,0.2574856,0.7999878,0.0679055,-0.08654046,-0.6678218,-0.7361479,274.8086,0.1003301,-0.1278632,-0.9867042,-0.05827888,0.8221837,0.3595116,0.8992391,-0.01456326,0.7859918,0.3752297,0.871087,-0.005801156,0.7667173,0.3580576,0.8462236,0.05258721,-0.02965306,0.1223305,0.1364165,0.01623615,-0.07896364,0.1319564,0.154633,0.001320918,-0.09043191,0.1102747,0.142619,0.05261452,-0.02945764,0.1223284,0.1363828,0.01628038,-0.07882895,0.1322835,0.1548482,0.001279092,-0.09053522,0.1104786,0.1428418,0.03512644,-0.05084678,0.1200305,0.1350059,-0.6497738,-0.3889062,0.6173314,-0.2131853,204.6182,-0.6650624,-0.3980568,0.6318567,7.761188,0,0,0,0,0,0,0,0,0,1,0,0,0.375263,False,True,False,-0.05841043,0.9859155,0.3066371,1.034151,0.1724065,-0.02183315,0.09353442,0.980332,22.76473,0.8735827,-0.1106285,0.4739384,0.1084104,0.01408446,-0.006637096,0.1095228,-0.9716545,-0.04494673,-0.09596282,0.2113258,155.5999,-0.9941057,-0.04598527,-0.09818015,-0.02333538,1.113198,0.01085618,1.113495,-0.02171015,0.05600849,0.002278818,0.9981917,6.892452,-0.3611637,0.9317408,0.03790975,False
1773128573185,0.069622,0.02500277,0.8950783,0.2338948,0.9254712,0.1193709,-0.250259,-0.8545213,0.4392202,127.8917,0.1328736,-0.2785671,-0.9511809,-0.01779629,1.00227,0.2971068,1.045531,-0.05892907,0.987254,0.3318173,1.04319,-0.07452293,0.9713963,0.2766222,1.012761,-0.06402554,-0.05087522,0.1118738,0.138576,-0.02526463,-0.05360416,0.1560589,0.1669314,-0.003034715,-0.08773908,0.1084421,0.1395244,-0.0463746,-0.06238551,0.1120189,0.1363481,-0.02383447,-0.06346356,0.1435484,0.1587509,-0.003020335,-0.08862732,0.1093854,0.1408158,-0.02219048,-0.07362124,0.1194587,0.1420665,0.08142496,0.7206371,-0.2881386,0.6253226,102.5883,0.104342,0.9234599,-0.369235,8.689595,-0.01417584,-0.05969277,0.1277589,0.1417269,0.04779881,0.434627,0.835161,0.3336478,141.0193,0.05070427,0.4610459,0.8859265,1.3,True,True,False,-0.09518385,0.7513243,0.2574913,0.7999062,0.06806035,-0.08661475,-0.6674729,-0.7364412,274.8583,0.1006063,-0.1280333,-0.9866539,-0.05816125,0.8221092,0.359491,0.8991551,-0.01445251,0.7858287,0.3751109,0.8708868,-0.0057851,0.7665846,0.3580377,0.8460948,0.05260278,-0.02970405,0.1223252,0.1364288,0.01622552,-0.07905208,0.131817,0.1545581,0.001326615,-0.09042947,0.1102351,0.1425869,0.05261206,-0.02950933,0.1223277,0.1363924,0.01626888,-0.07887576,0.1321853,0.154787,0.001289047,-0.09051304,0.1104275,0.1427883,0.03515388,-0.05084427,0.1200101,0.1349939,-0.6497734,-0.3893754,0.6172823,-0.2124714,204.5344,-0.6649561,-0.3984736,0.6317058,7.736475,0,0,0,0,0,0,0,0,0,1,0,0,0.3789013,False,True,False,-0.06096994,0.9810345,0.3081451,1.030097,0.2000554,-0.02799836,0.1236383,0.9715491,27.40001,0.8446919,-0.1182172,0.5220369,0.1109699,0.01896554,-0.008145064,0.1128732,-0.9746269,-0.06932715,-0.1120621,0.1809378,159.1512,-0.9909835,-0.07049062,-0.1139428,-0.02330195,1.113164,0.01088605,1.113461,-0.02166914,0.05615323,0.002356895,0.9981842,6.906641,-0.3597404,0.9322284,0.03912801,False
1773128573199,0.083138,0.02604069,0.8957292,0.2347697,0.9263508,0.1343425,-0.2616334,-0.8502135,0.4366201,128.2231,0.1493282,-0.2908182,-0.9450534,-0.01678585,1.004052,0.2958915,1.046879,-0.06136436,0.9879671,0.3305482,1.043603,-0.07569693,0.9720032,0.2740681,1.012736,-0.06643037,-0.04908762,0.1112004,0.1385211,-0.0253125,-0.05196122,0.1572816,0.1675655,-0.00285813,-0.08744335,0.1094844,0.1401476,-0.05084792,-0.05951927,0.111852,0.1365244,-0.02413803,-0.06101518,0.1465024,0.1605256,-0.002987302,-0.08838664,0.1094057,0.1406795,-0.02430126,-0.07159042,0.1202064,0.1420047,0.07397205,0.7186036,-0.2946257,0.6255659,102.5525,0.09481515,0.9210845,-0.3776423,10.56923,-0.01417584,-0.05969277,0.1277589,0.1417269,0.04779881,0.434627,0.835161,0.3336478,141.0193,0.05070427,0.4610459,0.8859265,1.3,False,True,False,-0.09517466,0.7512833,0.2575029,0.7998704,0.06815933,-0.08655638,-0.6672264,-0.7366622,274.8957,0.1007885,-0.1279926,-0.9866406,-0.05809776,0.8220487,0.3595061,0.8991018,-0.01443303,0.7857441,0.3752078,0.8708519,-0.005793825,0.7664893,0.3580007,0.8459929,0.0526026,-0.02974547,0.1223242,0.1364369,0.01621076,-0.07907493,0.1318839,0.1546253,0.00133763,-0.09043294,0.1101586,0.1425301,0.05261014,-0.02955738,0.122327,0.1364015,0.01625707,-0.07891627,0.1321237,0.1547538,0.001298917,-0.09049676,0.1103727,0.1427357,0.03516744,-0.05085843,0.1199922,0.1349869,-0.6499124,-0.389631,0.6171347,-0.2120055,204.4798,-0.6650295,-0.3986939,0.6314894,7.727006,0,0,0,0,0,0,0,0,0,1,0,0,0.3710583,False,True,False,-0.06208679,0.9769969,0.3099952,1.026876,0.2232135,-0.03314047,0.1455543,0.9632712,31.15368,0.8312413,-0.1234142,0.5420403,0.1120868,0.0230031,-0.009995162,0.1148586,-0.9761828,-0.08673713,-0.1242225,0.155283,162.1336,-0.9881693,-0.08780217,-0.1257478,-0.02323866,1.113103,0.01093622,1.113399,-0.02128077,0.05616229,0.002506576,0.9981917,6.892339,-0.3540265,0.9343148,0.04169935,False
1773128573212,0.0972497,0.02701007,0.8963085,0.2355739,0.9271427,0.150177,-0.2688985,-0.8459761,0.4352758,128.3943,0.1668082,-0.2986775,-0.9396631,-0.01562897,1.005195,0.2956984,1.047902,-0.06384,0.9874293,0.3303029,1.043164,-0.07694408,0.9717929,0.2720492,1.012083,-0.06910989,-0.04698982,0.1103974,0.1384623,-0.0253099,-0.05002235,0.1586425,0.1682566,-0.002678824,-0.08715402,0.1103351,0.1406301,-0.05509615,-0.05670705,0.1115456,0.1367249,-0.02438712,-0.05857894,0.1492213,0.1621518,-0.002922333,-0.08812705,0.1096026,0.1406685,-0.02635536,-0.06955533,0.1208913,0.141941,0.06742984,0.7151201,-0.301392,0.627072,102.3311,0.08656377,0.9180431,-0.3869152,12.51404,-0.01417584,-0.05969277,0.1277589,0.1417269,0.04779881,0.434627,0.835161,0.3336478,141.0193,0.05070427,0.4610459,0.8859265,1.3,False,True,False,-0.09516549,0.751241,0.2575139,0.7998331,0.06825589,-0.08648777,-0.6669657,-0.7368974,274.9356,0.1009696,-0.1279396,-0.9866289,-0.05803433,0.8219844,0.3595223,0.8990453,-0.01441487,0.7856616,0.375369,0.8708466,-0.005801126,0.7663863,0.3579578,0.8458815,0.0526032,-0.02978562,0.122323,0.1364449,0.01619039,-0.07909516,0.1320173,0.1547474,0.001349402,-0.09043922,0.1100746,0.1424692,0.05260868,-0.02960544,0.1223262,0.1364106,0.01624305,-0.07895394,0.1321013,0.1547524,0.001309529,-0.09048465,0.1103098,0.1426795,0.03516632,-0.05089263,0.1199763,0.1349853,-0.6502239,-0.3896577,0.6168663,-0.2117825,204.4537,-0.6653153,-0.3987015,0.6311836,7.734835,0,0,0,0,0,0,0,0,0,1,0,0,0.3680822,False,True,False,-0.06208679,0.9769969,0.3099952,1.026876,0.2232135,-0.03314047,0.1455543,0.9632712,31.15368,0.8312413,-0.1234142,0.5420403,0.1120868,0.0230031,-0.009995162,0.1148586,-0.9761828,-0.08673713,-0.1242225,0.155283,162.1336,-0.9881693,-0.08780217,-0.1257478,-0.02320188,1.112976,0.0109813,1.113272,-0.02064571,0.05658374,0.002459111,0.9981814,6.911968,-0.3424856,0.9386511,0.04079347,False
1773128573226,0.1113216,0.02769639,0.8965421,0.2366268,0.9276568,0.1561538,-0.2693826,-0.8456825,0.43344,128.6279,0.1732765,-0.2989212,-0.9384143,-0.01556962,1.005123,0.2968507,1.048158,-0.06429314,0.9871628,0.3309096,1.043132,-0.0769236,0.971775,0.2725798,1.012207,-0.06916282,-0.04687152,0.1104121,0.1384603,-0.02527646,-0.0499112,0.1587985,0.1683657,-0.002500816,-0.08707976,0.1107146,0.1408789,-0.05837568,-0.05449592,0.1113077,0.1369925,-0.02457573,-0.05665483,0.1513696,0.1634824,-0.002833808,-0.08790679,0.1098372,0.1407119,-0.02794345,-0.06794258,0.1214541,0.1419441,0.06298566,0.7123019,-0.3061708,0.6284253,102.1319,0.08097196,0.9157081,-0.3936015,14.13658,-0.01417584,-0.05969277,0.1277589,0.1417269,0.04779881,0.434627,0.835161,0.3336478,141.0193,0.05070427,0.4610459,0.8859265,1.299986,False,True,False,-0.09514266,0.7511971,0.2575032,0.7997857,0.06851038,-0.08648217,-0.6665033,-0.7372928,275.0026,0.1014107,-0.128013,-0.9865742,-0.05795632,0.8219481,0.3594939,0.8989958,-0.01442892,0.7856073,0.3756456,0.8709171,-0.005800843,0.7662719,0.3579162,0.8457602,0.05261808,-0.02980733,0.1223184,0.1364512,0.01616588,-0.07906582,0.1322944,0.1549663,0.001359621,-0.09044927,0.110004,0.1424212,0.05261065,-0.02964785,0.1223245,0.1364191,0.01622685,-0.07897744,0.1321419,0.1547974,0.001320036,-0.09047722,0.1102454,0.1426251,0.03514459,-0.05095178,0.1199656,0.1349925,-0.6507796,-0.38927,0.6164564,-0.211982,204.4771,-0.6659134,-0.3983224,0.630792,7.767071,0,0,0,0,0,0,0,0,0,1,0,0,0.3682857,False,True,False,-0.06208679,0.9769969,0.3099952,1.026876,0.2232135,-0.03314047,0.1455543,0.9632712,31.15368,0.8312413,-0.1234142,0.5420403,0.1120868,0.0230031,-0.009995162,0.1148586,-0.9761828,-0.08673713,-0.1242225,0.155283,162.1336,-0.9881693,-0.08780217,-0.1257478,-0.02316847,1.11288,0.01103588,1.113176,-0.0202779,0.05657275,0.002320627,0.9981899,6.89586,-0.3371703,0.9406623,0.03858617,False
1773128573240,0.1248647,0.02836661,0.8967592,0.237622,0.9281411,0.1636969,-0.2693774,-0.8448901,0.4322036,128.785,0.1815272,-0.2987188,-0.9369179,-0.01558904,1.004902,0.2981094,1.048303,-0.06516743,0.9864882,0.3316195,1.042774,-0.07720733,0.9714272,0.2730204,1.012014,-0.0694855,-0.04652241,0.1103416,0.1384479,-0.02525345,-0.04965956,0.1591322,0.1686027,-0.002309222,-0.08698793,0.1111719,0.1411787,-0.0608951,-0.05275253,0.1111112,0.137247,-0.02471514,-0.0551445,0.153063,0.1645601,-0.002727005,-0.0877192,0.1101098,0.1408058,-0.02916879,-0.06666279,0.1219173,0.1419809,0.05992994,0.7097782,-0.3097164,0.6298405,101.9233,0.07715727,0.9138095,-0.3987468,15.45933,-0.01417584,-0.05969277,0.1277589,0.1417269,0.04779881,0.434627,0.835161,0.3336478,141.0193,0.05070427,0.4610459,0.8859265,1.29979,False,True,False,-0.09511888,0.751152,0.2574905,0.7997364,0.06882696,-0.08647802,-0.6659238,-0.7377872,275.0865,0.1019608,-0.1281093,-0.986505,-0.05787146,0.8219126,0.3594596,0.8989441,-0.01444907,0.7855436,0.3759396,0.8709868,-0.005804069,0.7661394,0.3578778,0.8456239,0.05263579,-0.02982524,0.1223133,0.1364574,0.0161413,-0.07903231,0.1325861,0.1551958,0.001370264,-0.09046219,0.1099296,0.142372,0.05261577,-0.02968401,0.1223223,0.1364269,0.01620944,-0.07898862,0.1322326,0.1548787,0.001330256,-0.09047416,0.110181,0.1425734,0.03510679,-0.05102948,0.1199592,0.1350064,-0.6515169,-0.3885605,0.615941,-0.2125164,204.5397,-0.6667471,-0.3976437,0.6303395,7.818444,0,0,0,0,0,0,0,0,0,1,0,0,0.3756268,False,True,False,-0.06208679,0.9769969,0.3099952,1.026876,0.2232135,-0.03314047,0.1455543,0.9632712,31.15368,0.8312413,-0.1234142,0.5420403,0.1120868,0.0230031,-0.009995162,0.1148586,-0.9761828,-0.08673713,-0.1242225,0.155283,162.1336,-0.9881693,-0.08780217,-0.1257478,-0.02312523,1.1128,0.01115053,1.113096,-0.01996802,0.05654238,0.002293653,0.9981979,6.880512,-0.3327561,0.9422479,0.03822248,False
1773128573254,0.1384965,0.02902576,0.8969639,0.2385742,0.9286035,0.1732517,-0.2690201,-0.8436093,0.4312022,128.9122,0.1920207,-0.2981641,-0.9350007,-0.0152276,1.004641,0.299588,1.048469,-0.06648206,0.985392,0.3323439,1.042051,-0.07777885,0.9707773,0.2732862,1.011506,-0.07046404,-0.04560691,0.110051,0.1384067,-0.02524632,-0.04923474,0.1596082,0.1689266,-0.002106441,-0.08686108,0.1117045,0.1415174,-0.06307671,-0.05118048,0.1108943,0.1374615,-0.02482493,-0.05386076,0.1544992,0.165491,-0.002600095,-0.087543,0.1104366,0.1409496,-0.03025435,-0.06552087,0.1222995,0.1420052,0.05779937,0.7070373,-0.3127617,0.6316151,101.6612,0.0745527,0.9119743,-0.4034166,16.63943,-0.01417584,-0.05969277,0.1277589,0.1417269,0.04779881,0.434627,0.835161,0.3336478,141.0193,0.05070427,0.4610459,0.8859265,1.299117,False,True,False,-0.09509419,0.7511057,0.257476,0.7996852,0.06918751,-0.08647618,-0.6652591,-0.7383531,275.1826,0.102589,-0.1282241,-0.9864248,-0.05778187,0.8218778,0.3594201,0.8988909,-0.01446332,0.7854668,0.3762329,0.8710445,-0.005808927,0.7659932,0.3578399,0.8454755,0.0526562,-0.02983945,0.1223073,0.136463,0.0161145,-0.07900693,0.1328745,0.1554265,0.00138135,-0.09047761,0.1098514,0.1423216,0.05262404,-0.02971585,0.1223192,0.1364343,0.01619001,-0.07899237,0.1323642,0.1549909,0.001340707,-0.09047487,0.1101133,0.1425217,0.03505631,-0.05112314,0.119956,0.1350258,-0.6524081,-0.3875988,0.615329,-0.21331,204.6328,-0.6677774,-0.3967297,0.6298247,7.886599,0,0,0,0,0,0,0,0,0,1,0,0,0.3863655,False,True,False,-0.06208679,0.9769969,0.3099952,1.026876,0.2232135,-0.03314047,0.1455543,0.9632712,31.15368,0.8312413,-0.1234142,0.5420403,0.1120868,0.0230031,-0.009995162,0.1148586,-0.9761828,-0.08673713,-0.1242225,0.155283,162.1336,-0.9881693,-0.08780217,-0.1257478,-0.02311391,1.112767,0.01127769,1.113064,-0.01995933,0.05657838,0.002415179,0.9981957,6.884721,-0.3324106,0.9422789,0.04022336,False
