Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128127471,0.0124983,0.1719298,0.9872117,0.242828,1.031073,-0.3767907,-0.8595408,-0.2474602,0.2407943,152.1331,-0.3882135,-0.8855985,-0.2549622,-0.232685,0.738017,0.2056633,0.8006927,0.5608736,0.2068215,-0.5444712,0.5883849,107.915,0.6936519,0.2557833,-0.6733664,0.04471958,1.001121,0.2668819,1.037049,0.04775258,1.019077,0.2775332,1.057271,0.04177532,1.014867,0.3032248,1.060022,-0.2132856,0.7624106,0.3136628,0.8515545,-0.2446078,0.8170642,0.3565863,0.9244353,-0.2195446,0.7764674,0.3463566,0.8781027,0.0981328,-0.08343413,0.01905833,0.1302095,0.1121985,-0.06785171,0.02115332,0.132815,0.1289864,-0.06866696,0.0003926158,0.146126,-0.09597887,0.05847192,0.002090275,0.1124068,-0.1650511,0.0376635,-0.02253835,0.1707875,-0.1316618,0.06410351,0.001273349,0.1464435,0.09831566,-0.08338876,0.01900906,0.1303112,0.1124407,-0.06784065,0.02114894,0.1330133,0.1294082,-0.06846517,0.0003616428,0.1464039,-0.09592665,0.0585148,0.002119306,0.112385,-0.1651004,0.03734989,-0.02247879,0.1707585,-0.1316492,0.06400704,0.001344088,0.1463907,0.1155043,-0.07393314,0.01015927,0.1375156,-0.4359712,0.7400923,-0.04339559,0.5102053,118.645,-0.5069122,0.8605197,-0.0504569,-0.1357024,0.04785654,-0.01092683,0.1443079,0.3697488,0.6115619,-0.2667384,-0.6466287,260.5758,0.4847226,0.8017278,-0.3496809,-0.05001921,1.000289,0.2998244,1.045455,-0.004352244,0.001355535,0.0026528,0.9999861,0.6039294,-0.8258102,0.2572039,0.5033517,0.1067109,-0.07589204,-0.007097268,0.1311381,0.01599138,-0.03272479,0.7691875,0.6379844,100.7166,0.0207667,-0.04249701,0.9988808,-0.08868653,0.2292619,-0.3060246,0.3925269,-0.5773022,-0.6888732,0.1709927,-0.4036551,227.6138,-0.6309926,-0.7529399,0.1868954,0.1000192,-0.0002893209,0.0001755953,0.1000198,0.1905994,0.7589459,0.4899723,0.3841878,134.8133,0.2064429,0.8220328,0.5307009,0.02236282,1.116276,-0.02292752,1.116735,-0.002771172,0.04724672,-0.1035394,0.9934987,13.0738,-0.02434203,0.4150161,-0.9094918,False,False,False,False
1773128127483,0.0279181,0.05632255,0.8811455,0.2085337,0.9072353,-0.5617471,-0.5420835,-0.6234513,0.0435227,175.0111,-0.5622799,-0.5425977,-0.6240427,-0.2306089,0.7373663,0.2051475,0.7993591,0.5594545,0.2130608,-0.5332842,0.5976821,106.5919,0.6978064,0.2657503,-0.6651642,-0.01942748,0.9673039,0.2385352,0.9964704,-0.02001318,1.004957,0.3058184,1.050649,-0.04330585,0.9812468,0.3239274,1.034239,-0.213412,0.7638015,0.3146063,0.853179,-0.2439481,0.8161482,0.355611,0.9230752,-0.2192896,0.7765787,0.3472118,0.8784751,0.09788283,-0.06662881,0.006399991,0.1185808,0.1692879,-0.04021014,0.01858558,0.1749877,0.1781773,-0.03461967,-0.01777886,0.1823781,-0.09788647,0.05824055,0.001434825,0.1139113,-0.1640826,0.03940375,-0.02341014,0.1703637,-0.1327462,0.06499958,0.001231566,0.1478107,0.09828414,-0.08216844,0.01809098,0.1293782,0.1165798,-0.06582884,0.0209623,0.1355127,0.1329592,-0.06600083,-0.0009591912,0.1484425,-0.09606934,0.05849484,0.002069468,0.1124955,-0.1650263,0.03749944,-0.0225466,0.1707286,-0.1317291,0.06407931,0.001335895,0.146494,0.1166306,-0.07255094,0.009771163,0.1377019,-0.3826194,0.7592539,-0.0160547,0.526192,116.5029,-0.4499469,0.8928558,-0.01887976,-0.1357087,0.04794943,-0.01096923,0.1443479,0.3696955,0.6111342,-0.2652445,-0.6476771,260.7334,0.4852189,0.802103,-0.3481288,-0.05007552,1.000381,0.2997791,1.045532,-0.006181726,-0.0001931364,0.001775857,0.9999793,0.7370096,-0.9611474,-0.03002924,0.2761139,0.1731723,-0.06196479,-0.003087495,0.1839506,0.5621428,0.5379314,0.6266788,0.04357826,175.0047,0.5626773,0.5384429,0.6272748,-0.1240542,0.1487651,-0.2705261,0.3327235,-0.5633361,-0.2130845,0.5331767,0.594113,107.1012,-0.7003343,-0.2649048,0.6628404,0.1000755,-0.0003808737,0.0002208948,0.1000765,0.191196,0.7602713,0.4892146,0.3822314,135.0561,0.2069072,0.8227451,0.5294148,0.02203982,1.116369,-0.02294359,1.116823,-0.00293958,0.04638008,-0.1029454,0.9936008,12.97068,-0.02602572,0.4106284,-0.9114323,False,False,False,False
1773128127498,0.0462543,0.05641111,0.8817204,0.2077141,0.9076113,-0.5608007,-0.5458302,-0.6211639,0.04156127,175.2361,-0.5612857,-0.5463023,-0.6217011,-0.2306729,0.7372855,0.2051772,0.7993107,0.5593203,0.21319,-0.5332091,0.5978286,106.5709,0.6977341,0.2659477,-0.6651612,-0.01960597,0.9676354,0.2369726,0.9964229,-0.02034006,1.006177,0.3038982,1.051266,-0.04317928,0.9823195,0.3232121,1.035028,-0.2134992,0.7637699,0.3146324,0.8531823,-0.2440254,0.8160713,0.3556334,0.9230362,-0.2193413,0.7765195,0.3471977,0.8784301,0.09781341,-0.06641137,0.006172867,0.1183893,0.1693518,-0.04007913,0.01857764,0.1750186,0.1787049,-0.033485,-0.01793072,0.1826971,-0.09790847,0.05821268,0.001423143,0.1139158,-0.16408,0.039407,-0.02339703,0.1703601,-0.1327105,0.06499211,0.001223385,0.1477753,0.09824256,-0.08077665,0.01703828,0.1283229,0.121241,-0.06355442,0.02075166,0.1384528,0.1369998,-0.06312878,-0.002458248,0.1508649,-0.09623179,0.05846991,0.002012379,0.1126203,-0.1649427,0.03766793,-0.02262172,0.1706948,-0.1318158,0.06415993,0.001325957,0.1466071,0.1178068,-0.07094976,0.009276021,0.1378345,-0.3333461,0.7726663,0.01079917,0.5401395,114.6137,-0.3960977,0.9181188,0.01283209,-0.1357187,0.04805231,-0.01101747,0.1443952,0.3696767,0.6106239,-0.263555,-0.6488577,260.9111,0.4858352,0.8024919,-0.3463684,-0.05014006,1.00105,0.2994102,1.046069,-0.01826491,0.006094053,0.02321804,0.999545,3.45678,-0.6055604,0.2020441,0.7697781,0.1739755,-0.06009743,-0.004064031,0.1841078,0.5616215,0.5409752,0.6244907,0.04402945,174.953,0.5621667,0.5415003,0.6250969,-0.1240411,0.1488445,-0.270635,0.3328426,-0.5632799,-0.2156039,0.5330499,0.5933706,107.2069,-0.6997879,-0.2678544,0.6622317,0.1001401,-0.001049638,0.000589788,0.1001473,0.1826189,0.7675922,0.4704532,0.3951285,133.452,0.1987957,0.8355873,0.5121271,0.02167389,1.116437,-0.02301498,1.116884,-0.003333761,0.04573468,-0.1021879,0.9937077,12.8618,-0.02976441,0.4083274,-0.9123517,False,False,False,False
1773128127512,0.0605195,0.05655562,0.8829457,0.2058806,0.9083934,-0.5600172,-0.5489807,-0.6191901,0.04005601,175.4087,-0.5604671,-0.5494217,-0.6196875,-0.2308448,0.737056,0.205257,0.7991691,0.5593203,0.21319,-0.5332091,0.5978286,106.5709,0.6977341,0.2659477,-0.6651612,-0.01957897,0.9685009,0.2347398,0.9967347,-0.02064745,1.007857,0.301087,1.052072,-0.04202291,0.9833798,0.323568,1.036098,-0.2137098,0.7635566,0.3147094,0.8530725,-0.2442027,0.8158324,0.3557168,0.9229041,-0.2194129,0.7762459,0.347195,0.8782051,0.09778113,-0.06597637,0.005913122,0.1181059,0.1693538,-0.04006471,0.01848142,0.175007,0.1799963,-0.03034837,-0.01831236,0.1834531,-0.09792573,0.05817434,0.001421124,0.113911,-0.1640812,0.03940558,-0.0233857,0.1703594,-0.1325885,0.06505208,0.001205295,0.1476921,0.09819489,-0.07924767,0.01588896,0.1271805,0.1262114,-0.06112775,0.02051713,0.1417282,0.1414417,-0.05974231,-0.004096101,0.1535958,-0.09640679,0.05843938,0.001951298,0.112753,-0.1648537,0.03784744,-0.02270064,0.170659,-0.1318956,0.06425209,0.001313492,0.1467191,0.1190795,-0.06908413,0.0086225,0.137938,-0.2890231,0.7813913,0.03836865,0.5517436,113.0266,-0.3465448,0.9369046,0.04600482,-0.1357382,0.04815835,-0.01107162,0.144453,0.3698861,0.6099597,-0.2617472,-0.6500938,261.0974,0.4867857,0.8027327,-0.3444704,-0.05013772,1.001312,0.299292,1.046287,-0.02417667,0.009771323,0.03025927,0.9992019,4.578538,-0.6052578,0.244623,0.7575342,0.1751681,-0.05804432,-0.005222934,0.1846084,0.5680037,0.524663,0.6332783,0.03254455,176.27,0.5683048,0.5249411,0.6336139,-0.123981,0.1485659,-0.2716037,0.3334842,-0.5781844,-0.2062025,0.5395445,0.5762599,109.6242,-0.7074611,-0.2523075,0.6601816,0.1001377,-0.001312494,0.000707984,0.1001488,0.1813056,0.7701887,0.4624151,0.4001375,132.8264,0.1978336,0.8403998,0.5045693,0.02131203,1.116523,-0.02310451,1.116965,-0.003574188,0.04503507,-0.101336,0.993826,12.74018,-0.0322144,0.4059041,-0.9133484,False,False,False,False
1773128127526,0.0734871,0.0565251,0.8834109,0.2051994,0.9086896,-0.5592478,-0.5525912,-0.6167862,0.03820549,175.6209,-0.5596564,-0.552995,-0.6172369,-0.2309084,0.7369819,0.2053048,0.7991315,0.5591682,0.2132711,-0.533164,0.5979822,106.549,0.697644,0.2660868,-0.6652,-0.01980339,0.9688524,0.2334159,0.9967698,-0.02107763,1.008917,0.2993395,1.052598,-0.04152416,0.9841502,0.3237758,1.036873,-0.2137685,0.7635265,0.3147475,0.8530743,-0.244227,0.8157681,0.3557286,0.9228582,-0.2194405,0.7761905,0.3471624,0.87815,0.09780025,-0.06575707,0.005793603,0.1179934,0.1694109,-0.03996395,0.01841795,0.1750325,0.1807572,-0.02838278,-0.01853792,0.1839087,-0.09792957,0.05817123,0.00141184,0.1139126,-0.1640403,0.03944319,-0.02338691,0.1703289,-0.132511,0.06505224,0.001193941,0.1476224,0.09816243,-0.07813796,0.01505854,0.1263652,0.1297649,-0.05938686,0.02034446,0.1441514,0.1446757,-0.05716274,-0.005284057,0.1556488,-0.09653205,0.05841732,0.001906923,0.1128479,-0.1647868,0.03797871,-0.02275709,0.1706311,-0.1319462,0.06431791,0.001303658,0.1467934,0.1200058,-0.06767852,0.008091913,0.1380118,-0.2614068,0.7853891,0.05732302,0.5581617,112.1425,-0.3150496,0.9465573,0.06908617,-0.1357528,0.04823459,-0.01111179,0.1444953,0.3700503,0.6094777,-0.2604373,-0.6509779,261.2307,0.4874878,0.8028986,-0.3430884,-0.0503221,1.002092,0.2987812,1.046896,-0.03677207,0.01795307,0.04925627,0.9979476,7.343038,-0.5742398,0.2803587,0.7691955,0.1758319,-0.05638687,-0.005900379,0.1847462,0.568572,0.5206892,0.6362744,0.02763271,176.8331,0.5687892,0.5208882,0.6365175,-0.1239643,0.1486175,-0.2718971,0.3337399,-0.5848423,-0.2032279,0.540213,0.5699369,110.5084,-0.7117566,-0.2473296,0.6574426,0.1003221,-0.002091885,0.001218766,0.1003513,0.1755559,0.775952,0.4434358,0.4128479,131.2323,0.1927492,0.8519455,0.4868641,0.02095828,1.116598,-0.02322052,1.117036,-0.003712727,0.04422429,-0.1006169,0.993935,12.62709,-0.03376149,0.4021513,-0.9149548,False,False,False,False
1773128127540,0.0886812,0.05642461,0.8846236,0.2035157,0.9094841,-0.5585522,-0.5564382,-0.614078,0.0361121,175.8609,-0.5589167,-0.5568014,-0.6144788,-0.231061,0.736806,0.205456,0.7990522,0.5591682,0.2132711,-0.533164,0.5979822,106.549,0.697644,0.2660868,-0.6652,-0.02005243,0.9698624,0.2311037,0.9972182,-0.02162455,1.010741,0.2964233,1.053533,-0.04050421,0.9855025,0.3238111,1.038128,-0.213907,0.7633523,0.3148973,0.8530084,-0.2443454,0.8155808,0.3558673,0.9227775,-0.2195612,0.776042,0.3472265,0.8780743,0.09779654,-0.06542203,0.005591562,0.1177942,0.1694146,-0.03992334,0.01827567,0.175012,0.1817842,-0.02534042,-0.01884414,0.1845067,-0.09792431,0.05818263,0.001405038,0.1139138,-0.1640136,0.03946987,-0.02339198,0.1703101,-0.132437,0.06503643,0.001133785,0.1475486,0.09813486,-0.07717995,0.0143453,0.1256701,0.1327521,-0.05792049,0.0201886,0.1462378,0.1474714,-0.05476527,-0.006305664,0.1574383,-0.09663694,0.05839964,0.001869112,0.1129279,-0.1647286,0.03809105,-0.02280493,0.1706063,-0.1319832,0.06437205,0.00129086,0.1468502,0.1208304,-0.0663933,0.0075833,0.1380781,-0.2392936,0.7879031,0.07444713,0.5624988,111.5424,-0.289422,0.9529572,0.0900427,-0.1357653,0.04829894,-0.01114735,0.1445312,0.3702311,0.6090924,-0.25936,-0.6516655,261.3346,0.4881054,0.8030154,-0.3419352,-0.05034812,1.002353,0.2986376,1.047106,-0.04234316,0.02177654,0.0560701,0.9972908,8.436888,-0.575633,0.2960406,0.7622436,0.1768505,-0.0542474,-0.007090726,0.1851193,0.5724614,0.5058514,0.6450856,0.01634014,178.1275,0.5725378,0.5059189,0.6451717,-0.1237929,0.1481123,-0.2729301,0.3342945,-0.6000864,-0.1941607,0.5436429,0.5537603,112.7493,-0.7206719,-0.2331767,0.6528863,0.1003481,-0.002353072,0.001362413,0.1003849,0.174297,0.7780434,0.4355597,0.4178,130.6085,0.1918432,0.8563675,0.4794066,0.02058411,1.116684,-0.02331588,1.117117,-0.003888915,0.04356103,-0.09982269,0.9940436,12.51335,-0.03568377,0.3997058,-0.9159495,False,False,False,False
1773128127553,0.1016585,0.05635165,0.8850406,0.202963,0.9097617,-0.5581899,-0.5589535,-0.6121933,0.0348486,176.0058,-0.5585292,-0.5592933,-0.6125654,-0.2311271,0.7367361,0.2055197,0.7990232,0.5589619,0.2133044,-0.5331432,0.5981817,106.5204,0.6975161,0.2661778,-0.6652975,-0.02027094,0.9702877,0.2300608,0.9973952,-0.02193267,1.011585,0.2951086,1.05398,-0.04002418,0.9861436,0.3239219,1.038752,-0.2139655,0.7633203,0.31493,0.8530065,-0.2444112,0.8155684,0.3558975,0.9227956,-0.219608,0.7760566,0.3472534,0.8781096,0.09782161,-0.065364,0.005554954,0.1177811,0.1694417,-0.03987749,0.01822102,0.1750221,0.1822402,-0.02385809,-0.01898587,0.1847733,-0.09790356,0.05817857,0.001413271,0.113894,-0.1640092,0.03947467,-0.02339306,0.170307,-0.1324253,0.06503502,0.001106411,0.1475372,0.09810756,-0.07615022,0.01357924,0.1249334,0.1359495,-0.05634809,0.02001713,0.1485196,0.1505014,-0.05207178,-0.007410714,0.1594273,-0.09674732,0.05838037,0.001829386,0.1130118,-0.1646659,0.03821163,-0.02285618,0.1705796,-0.1320217,0.06442983,0.001274786,0.1469101,0.1217416,-0.06496608,0.007001806,0.1381689,-0.2171295,0.7898638,0.09280056,0.566002,111.0562,-0.2633775,0.9581028,0.1125668,-0.1357769,0.04836795,-0.01118517,0.1445681,0.3704699,0.6086866,-0.2582209,-0.6523609,261.4397,0.4888056,0.8031136,-0.3407019,-0.0503703,1.002599,0.2984939,1.047302,-0.04737378,0.02556658,0.06277414,0.9965749,9.486934,-0.572877,0.309169,0.759109,0.1772636,-0.05310254,-0.007644758,0.1852045,0.5732113,0.5009782,0.648312,0.0118919,178.6373,0.5732518,0.5010136,0.6483579,-0.1237843,0.1481462,-0.2731933,0.3345212,-0.6063465,-0.1909341,0.5440347,0.5476446,113.5889,-0.7246783,-0.2281959,0.650206,0.1003703,-0.002599239,0.00150609,0.1004152,0.1728865,0.7798147,0.4281117,0.4227527,129.983,0.1907724,0.8604897,0.4724016,0.02024802,1.116782,-0.02332011,1.117209,-0.003983617,0.04267264,-0.09904546,0.9941596,12.39086,-0.03691266,0.3954096,-0.9177666,False,False,False,False
1773128127567,0.1152528,0.05623034,0.8854603,0.2022696,0.9100081,-0.5579682,-0.5610292,-0.610548,0.03389557,176.1151,-0.558289,-0.5613518,-0.610899,-0.231233,0.7366202,0.205621,0.7989731,0.5587754,0.2133093,-0.5331337,0.5983626,106.4946,0.697401,0.2662288,-0.6653978,-0.02053989,0.970551,0.2289795,0.997408,-0.02220975,1.012335,0.2938528,1.054355,-0.03957495,0.9867107,0.3239316,1.039277,-0.2140622,0.7632459,0.3150119,0.8529944,-0.2445154,0.8155079,0.355966,0.9227961,-0.2196856,0.7759983,0.3472742,0.8780857,0.09775755,-0.06528335,0.005390098,0.1176754,0.1694819,-0.03979374,0.01816276,0.1750358,0.1826502,-0.02248122,-0.01911684,0.1850188,-0.09789314,0.05818106,0.001418114,0.1138864,-0.1640042,0.03948063,-0.02339287,0.1703036,-0.132362,0.06502844,0.001084939,0.1474774,0.09808117,-0.07533095,0.01296185,0.124349,0.1384776,-0.05510003,0.01987732,0.1503568,0.1529251,-0.0498409,-0.008293256,0.1610559,-0.0968337,0.05836535,0.00179838,0.1130775,-0.164616,0.03830731,-0.02289664,0.1705583,-0.1320474,0.06447496,0.001260473,0.1469528,0.1224831,-0.06379564,0.006511831,0.1382548,-0.2004477,0.7909524,0.1074052,0.5680487,110.7715,-0.2435588,0.9610658,0.1305053,-0.1357874,0.04842175,-0.01121607,0.1445983,0.3706892,0.60837,-0.2573316,-0.6528828,261.5186,0.4893852,0.8031722,-0.3397301,-0.05058488,1.003322,0.2978207,1.047813,-0.05457339,0.03814071,0.08027869,0.9945464,11.97316,-0.5232574,0.3656985,0.7697235,0.1776897,-0.0520012,-0.008161254,0.1853223,0.5740598,0.4960243,0.651428,0.007542315,179.1357,0.5740762,0.4960384,0.6514466,-0.1237452,0.148175,-0.2735194,0.3347858,-0.612229,-0.1874605,0.5444781,0.5418284,114.3836,-0.7284197,-0.2230374,0.6478109,0.1005849,-0.003322244,0.002179325,0.1006633,0.1682265,0.7803587,0.4125684,0.4387796,127.9479,0.1872106,0.8684213,0.4591263,0.01995122,1.116828,-0.02345465,1.117252,-0.004355246,0.04184718,-0.0982673,0.9942703,12.27277,-0.04074306,0.3914779,-0.9192846,False,False,False,False
1773128127580,0.1293196,0.05619362,0.8865967,0.2001251,0.910638,-0.5577635,-0.5633399,-0.6086578,0.03292174,176.2268,-0.558066,-0.5636454,-0.6089878,-0.2314179,0.7364599,0.2057496,0.7989119,0.5587754,0.2133093,-0.5331337,0.5983626,106.4946,0.697401,0.2662288,-0.6653978,-0.0206478,0.9717067,0.2263797,0.9979419,-0.02250329,1.013849,0.2908631,1.054987,-0.03847796,0.9877576,0.3233007,1.040033,-0.2142722,0.7630339,0.3151109,0.852894,-0.2446439,0.8153167,0.3560705,0.9227015,-0.2198665,0.7758259,0.3473507,0.8780088,0.09773809,-0.06523394,0.005422806,0.1176334,0.1694036,-0.03992517,0.01811285,0.1749847,0.1832811,-0.02007654,-0.01932482,0.1853873,-0.09785586,0.05815602,0.001464546,0.1138422,-0.1639521,0.03952546,-0.02339131,0.1702636,-0.1323115,0.06501134,0.001079589,0.1474245,0.09805417,-0.07453638,0.01236858,0.1237872,0.1409113,-0.05390587,0.01973847,0.152156,0.155314,-0.04749863,-0.009161373,0.1626729,-0.09691413,0.05834887,0.001772109,0.1131374,-0.1645638,0.03840316,-0.02293557,0.1705347,-0.1320682,0.06451716,0.001246238,0.1469899,0.1232489,-0.06258748,0.006003545,0.1383601,-0.1842055,0.7918472,0.1228582,0.569168,110.6155,-0.224034,0.9630587,0.1494224,-0.1357932,0.04847463,-0.01124438,0.1446237,0.3709329,0.6080913,-0.256452,-0.6533501,261.5893,0.4899676,0.8032317,-0.3387491,-0.05059015,1.003568,0.2976215,1.047991,-0.05797876,0.0451079,0.08809508,0.9933997,13.17308,-0.5054652,0.3932557,0.7680227,0.1787408,-0.05035945,-0.009304862,0.1859326,0.5749346,0.4835303,0.6599982,-0.007167195,180.8213,0.5749493,0.4835427,0.6600151,-0.1234259,0.1476248,-0.2745291,0.335251,-0.625841,-0.1735612,0.5453088,0.5299416,115.997,-0.7379902,-0.2046629,0.6430268,0.1005902,-0.003567696,0.002378523,0.1006815,0.1668415,0.7799961,0.4051072,0.4468313,126.9189,0.1864946,0.8718759,0.4528269,0.0195211,1.11692,-0.02356429,1.117339,-0.004391586,0.04129109,-0.09762769,0.9943564,12.18009,-0.04139437,0.389203,-0.9202226,False,False,False,False
1773128127596,0.1427533,0.05617746,0.8870968,0.1991314,0.9109061,-0.5576316,-0.5651956,-0.6070943,0.0322113,176.3082,-0.5579211,-0.565489,-0.6074095,-0.2314577,0.7364498,0.2057534,0.7989151,0.558601,0.2132423,-0.5331492,0.5985353,106.4699,0.6972955,0.2661881,-0.6655244,-0.02069887,0.9723154,0.2249861,0.9982207,-0.02263055,1.014646,0.2893884,1.05535,-0.03779687,0.9883099,0.3231046,1.040472,-0.214314,0.7630785,0.3150994,0.8529401,-0.2446601,0.8153611,0.3560232,0.9227268,-0.2199049,0.7758773,0.347327,0.8780546,0.09773769,-0.06524727,0.005548688,0.1176463,0.1694411,-0.0398558,0.01808545,0.1750024,0.183629,-0.01862673,-0.0194435,0.1855926,-0.0978552,0.05815267,0.001465708,0.1138399,-0.1639241,0.03954786,-0.02339131,0.1702419,-0.1323011,0.06501012,0.001084536,0.1474146,0.09802847,-0.07378203,0.01181475,0.1232597,0.1432281,-0.0527649,0.01960423,0.153892,0.1576134,-0.04515404,-0.009996353,0.1642583,-0.09699056,0.05833294,0.001747227,0.1131943,-0.1645118,0.03849612,-0.02297258,0.1705105,-0.1320871,0.06455719,0.001233107,0.1470243,0.1240108,-0.06139061,0.005503986,0.1384838,-0.1691265,0.7925031,0.1379365,0.569481,110.5719,-0.2057488,0.9641104,0.1678051,-0.1357971,0.04852589,-0.01127108,0.1446467,0.3711534,0.6078292,-0.2555974,-0.6538033,261.6579,0.4905125,0.8033009,-0.3377948,-0.05079113,1.004291,0.2968045,1.048462,-0.06187917,0.06210915,0.1066037,0.9904288,15.86711,-0.44832,0.4499862,0.7723532,0.1792787,-0.04924169,-0.009974833,0.1861856,0.5744897,0.4785949,0.6638479,-0.01464732,181.6785,0.5745513,0.4786463,0.6639192,-0.1234171,0.1476256,-0.2747357,0.3354173,-0.6324513,-0.1665375,0.5447975,0.5248489,116.6839,-0.7430153,-0.1956513,0.640038,0.1007911,-0.0042907,0.003195465,0.100933,0.162169,0.7766922,0.3903682,0.4669725,124.3241,0.1833927,0.8783408,0.4414572,0.01912704,1.117041,-0.02370736,1.117456,-0.004461727,0.04080928,-0.09710272,0.9944274,12.10317,-0.04232182,0.3870974,-0.9210701,False,False,False,False
