Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773127185202,0.0138827,0.03818648,0.9319974,0.2186076,0.9580536,0.5853177,0.2902555,-0.07705521,-0.7531384,277.7259,0.8897271,0.4412102,-0.1171297,-0.04246497,0.9817625,0.2985781,1.027039,-0.06716317,1.016185,0.2909692,1.059154,-0.04116566,1.025989,0.2869957,1.066168,-0.01649997,-0.08113755,0.1009717,0.1305789,-0.02407352,-0.06855266,0.1438533,0.1611607,0.001619087,-0.05542454,0.1374427,0.1482059,0,0,0,0,0,0,0,0,0,1,0,0,-0.08178998,0.740109,0.2055414,0.7724624,0.3039701,0.1724039,0.8761588,0.3320013,141.2194,0.3222484,0.1827709,0.9288439,-0.003544591,0.8231177,0.2698639,0.8662343,0.02967969,0.8129233,0.2959285,0.8656205,0.03519557,0.8118057,0.2564211,0.8520675,0.03933487,-0.0681105,0.1132757,0.1379045,0.0226336,-0.06323544,0.1555834,0.1694614,0.0009737433,-0.08612392,0.1277824,0.1540994,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495941,0.9998593,0.3021442,1.045691,0.001378748,-0.001511342,-0.001832217,0.9999962,0.314035,0.5031063,-0.5514898,-0.6685773,0.0995941,0.000140667,-0.002144158,0.09961728,0.8500282,-0.3214205,0.1632536,0.3840435,134.8313,0.9206262,-0.3481157,0.1768125,-0.04642466,1.114818,-0.02947027,1.116173,-0.03452656,0.04406872,0.06273302,0.9964589,9.646328,-0.4106353,0.5241233,0.7461037,False
1773127185217,0.0282724,0.03855148,0.9317998,0.22083,0.9583856,0.5847588,0.2904961,-0.0738633,-0.7537993,277.8412,0.8899019,0.4420849,-0.1124072,-0.04206462,0.9817367,0.3006892,1.027614,-0.06595601,1.014935,0.2932699,1.058514,-0.04060993,1.025836,0.289246,1.066608,-0.01635175,-0.08108399,0.1010039,0.1305519,-0.02396634,-0.06893723,0.1423635,0.1599816,0.001616616,-0.05542073,0.1373717,0.1481386,0,0,0,0,0,0,0,0,0,1,0,0,-0.08178863,0.7400952,0.2055193,0.7724432,0.3035393,0.1722722,0.8760578,0.3327296,141.1309,0.3218793,0.182681,0.9289896,-0.003527254,0.8230622,0.269886,0.8661883,0.02967373,0.812853,0.2959446,0.8655598,0.03524552,0.8116821,0.2565005,0.8519757,0.03937001,-0.06811266,0.1132683,0.1379096,0.02264819,-0.06328062,0.1555523,0.1694518,0.0009847038,-0.08612807,0.1278055,0.1541209,0,0,0,0,0,0,0,0,0,1,0,0,-0.04923983,0.9997468,0.3042861,1.046188,0.003131564,-0.003325505,-0.003984393,0.9999816,0.6943584,0.5168099,-0.5488166,-0.6575546,0.09923983,0.0002532005,-0.004286051,0.09933266,0.8483624,-0.3228374,0.1650582,0.3857632,134.6177,0.9195365,-0.3499221,0.1789059,-0.04695057,1.114798,-0.02922759,1.116169,-0.0346145,0.04240384,0.06346828,0.9964816,9.61541,-0.413003,0.5059416,0.7572721,False
1773127185230,0.0416962,0.03955835,0.9299832,0.2241893,0.9574416,0.5845923,0.2929353,-0.06350952,-0.7539279,277.8636,0.8898485,0.4458972,-0.09667224,-0.04156901,0.9804932,0.3031812,1.027139,-0.06449523,1.013077,0.2956555,1.057307,-0.03946199,1.024539,0.2920048,1.06607,-0.01620379,-0.08109085,0.1010359,0.1305624,-0.02388211,-0.06918378,0.1413132,0.159142,0.001619024,-0.05542525,0.137345,0.1481156,0,0,0,0,0,0,0,0,0,1,0,0,-0.08177287,0.7400956,0.2054598,0.7724261,0.3031881,0.1722993,0.8759376,0.3333516,141.0553,0.3215817,0.1827522,0.9290785,-0.003498204,0.8230494,0.2698391,0.8661614,0.02969247,0.8128249,0.2959155,0.8655241,0.03530768,0.8116102,0.2564965,0.8519086,0.03940745,-0.06811036,0.1132641,0.1379156,0.02266791,-0.06329606,0.1555504,0.1694584,0.0009960331,-0.08613274,0.1278291,0.1541432,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867002,0.9984836,0.3067271,1.045667,0.006530114,-0.01117511,-0.01030988,0.9998631,1.895826,0.3947115,-0.6754776,-0.6231786,0.09867002,0.001516402,-0.006727099,0.0989107,0.8436661,-0.3257305,0.1730544,0.390102,134.0783,0.9162597,-0.3537582,0.187945,-0.04744532,1.114777,-0.0289373,1.116161,-0.0348337,0.04081563,0.06415699,0.9964962,9.595423,-0.4164816,0.4880032,0.7670791,False
1773127185243,0.055746,0.04040869,0.9284308,0.2272241,0.9566856,0.58426,0.2954973,-0.05282512,-0.7540099,277.8779,0.8894703,0.4498615,-0.0804203,-0.04117273,0.9795429,0.305361,1.026862,-0.06313688,1.011371,0.2976795,1.056159,-0.03847333,1.023505,0.2944363,1.065709,-0.01596688,-0.08110828,0.1010636,0.1305655,-0.02378985,-0.06942547,0.1401285,0.158183,0.001619942,-0.05542821,0.1373236,0.1480969,0,0,0,0,0,0,0,0,0,1,0,0,-0.08175491,0.7400948,0.2053993,0.7724073,0.3028497,0.1723331,0.8758143,0.3339654,140.9807,0.3212968,0.1828302,0.9291618,-0.00346829,0.823037,0.2697912,0.8661346,0.02971438,0.812799,0.2958792,0.8654881,0.03537047,0.8115391,0.2564853,0.8518401,0.03944804,-0.06810609,0.1132602,0.137922,0.02268858,-0.0633141,0.1555457,0.1694636,0.001008045,-0.08613826,0.127849,0.1541629,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826511,0.9974856,0.3088171,1.045311,0.01013176,-0.01931086,-0.0167609,0.9996217,3.152141,0.3683664,-0.7020961,-0.6093856,0.09826511,0.002514362,-0.008817077,0.09869192,0.8387009,-0.3286146,0.1812575,0.394638,133.5132,0.9127856,-0.357642,0.1972685,-0.04791421,1.114667,-0.02870422,1.116066,-0.03489112,0.03946896,0.06498211,0.9964949,9.597138,-0.4170935,0.4718176,0.7768055,False
1773127185258,0.06952961,0.04092651,0.926893,0.2288342,0.9555997,0.5874113,0.2978362,-0.04085618,-0.7513803,277.4202,0.8901933,0.4513563,-0.06191556,-0.04119949,0.9795124,0.3054873,1.026871,-0.0620733,1.010809,0.2973381,1.055461,-0.03762297,1.023304,0.294499,1.065502,-0.01580642,-0.08118211,0.1011163,0.1306327,-0.0236882,-0.06963676,0.1391624,0.1574058,0.001622155,-0.05546321,0.137301,0.1480891,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173312,0.7401152,0.2053843,0.7724206,0.3025524,0.1721899,0.875759,0.3344532,140.9214,0.3210404,0.1827118,0.9292736,-0.00345742,0.823031,0.269837,0.8661432,0.02972969,0.8127574,0.2959401,0.8654703,0.03545409,0.8114759,0.2565949,0.8518163,0.03949874,-0.06809472,0.1132579,0.137929,0.02270344,-0.06331592,0.1555545,0.1694744,0.00101265,-0.08613213,0.1279194,0.1542178,0,0,0,0,0,0,0,0,0,1,0,0,-0.04813311,0.9974905,0.3086678,1.045266,0.009878327,-0.02909576,-0.02510345,0.9992126,4.547828,0.2489675,-0.7333124,-0.6326926,0.0981331,0.002509475,-0.008667827,0.09854712,0.8341958,-0.3318008,0.1927958,0.3960499,133.3371,0.9084832,-0.3613486,0.2099648,-0.04834718,1.114605,-0.02844588,1.116015,-0.03469668,0.0383102,0.06596357,0.9964825,9.614188,-0.4140362,0.4571564,0.7871447,False
1773127185271,0.0832724,0.0413473,0.9256462,0.2302717,0.9547542,0.5900384,0.2999343,-0.0302296,-0.7489862,277.0053,0.890509,0.4526725,-0.04562369,-0.04119769,0.9796026,0.3056335,1.027001,-0.06102353,1.010178,0.2970676,1.054719,-0.03688379,1.023214,0.2945884,1.065415,-0.01561705,-0.08125885,0.1011674,0.1306971,-0.02357697,-0.06984706,0.1380494,0.1564996,0.00162352,-0.05550188,0.1372826,0.1480864,0,0,0,0,0,0,0,0,0,1,0,0,-0.08170926,0.7401361,0.2053716,0.7724347,0.3022655,0.1720375,0.8757064,0.3349281,140.8637,0.3207934,0.1825828,0.9293843,-0.00344798,0.8230256,0.2698898,0.8661544,0.0297471,0.8127148,0.2960041,0.8654529,0.03554194,0.8114125,0.2567111,0.8517945,0.0395534,-0.06808069,0.1132562,0.1379362,0.02271818,-0.06331746,0.1555632,0.1694849,0.001016652,-0.08612481,0.1279944,0.154276,0,0,0,0,0,0,0,0,0,1,0,0,-0.04801812,0.9975913,0.3085454,1.04532,0.009748696,-0.03780259,-0.03244371,0.9987109,5.81919,0.1920543,-0.7447302,-0.6391576,0.09801812,0.002408743,-0.008545339,0.0984194,0.8300598,-0.3345367,0.2029781,0.3973487,133.1749,0.904532,-0.364551,0.2211891,-0.04881178,1.114473,-0.02827106,1.115899,-0.03435552,0.03758602,0.06649261,0.9964867,9.608399,-0.4102108,0.4487834,0.793933,False
1773127185289,0.100279,0.04171465,0.9245601,0.2316268,0.9540453,0.5922149,0.3017944,-0.02089217,-0.7468368,276.6342,0.8905389,0.4538212,-0.03141646,-0.04112875,0.9796987,0.3058779,1.027162,-0.05997607,1.009406,0.2969348,1.053882,-0.0362339,1.023152,0.294804,1.065393,-0.0153917,-0.08132645,0.1012142,0.1307486,-0.02345963,-0.07003963,0.1368336,0.155497,0.001635516,-0.05556092,0.137305,0.1481295,0,0,0,0,0,0,0,0,0,1,0,0,-0.08168342,0.7401574,0.2053611,0.7724496,0.3019776,0.1718713,0.8756545,0.3354087,140.8052,0.320546,0.1824396,0.9294978,-0.003439166,0.8230187,0.2699505,0.8661668,0.02976609,0.8126684,0.2960732,0.8654336,0.03563456,0.8113456,0.2568362,0.8517725,0.03961195,-0.0680641,0.1132548,0.1379438,0.02273284,-0.06331855,0.1555717,0.1694951,0.00102019,-0.08611633,0.1280739,0.1543373,0,0,0,0,0,0,0,0,0,1,0,0,-0.04789161,0.9976721,0.3085318,1.045388,0.009708674,-0.04546858,-0.0388421,0.9981632,6.946553,0.1602546,-0.7505198,-0.6411407,0.09789161,0.002327919,-0.008531809,0.09829028,0.8263203,-0.3368687,0.2118776,0.3985251,133.028,0.9009579,-0.3672965,0.2310156,-0.04915563,1.114332,-0.0280574,1.115769,-0.03408088,0.0367139,0.06710424,0.9964876,9.607094,-0.4069869,0.4384298,0.8013449,False
1773127185300,0.1112402,0.04177688,0.9240349,0.2327321,0.9538082,0.5961656,0.3030936,-0.01432043,-0.7433141,276.029,0.891206,0.4530936,-0.02140757,-0.04138635,0.9805437,0.3057327,1.027935,-0.05909976,1.00904,0.296518,1.053365,-0.0359057,1.02364,0.2945807,1.065789,-0.01535135,-0.0813982,0.1012828,0.1308416,-0.02329285,-0.07039285,0.1353173,0.1543,0.001633061,-0.05582081,0.1371727,0.1481047,0,0,0,0,0,0,0,0,0,1,0,0,-0.08170835,0.740151,0.2053055,0.7724314,0.3014513,0.1718878,0.8756237,0.3359536,140.7389,0.3200533,0.1824947,0.9296569,-0.003500335,0.8230308,0.269926,0.8661709,0.02970062,0.8126464,0.2960855,0.8654149,0.03565387,0.8112855,0.2569178,0.8517406,0.03965855,-0.06806967,0.1132421,0.1379494,0.02273695,-0.06332356,0.1555727,0.1694984,0.001020331,-0.08610689,0.1281533,0.1543979,0,0,0,0,0,0,0,0,0,1,0,0,-0.04796817,0.9985507,0.3081129,1.046106,0.006681866,-0.05163219,-0.04389227,0.9976788,7.809198,0.09812486,-0.7582316,-0.6445689,0.09796818,0.001449287,-0.008112848,0.0983142,0.8244524,-0.3381651,0.2199488,0.3969198,133.2285,0.8982397,-0.3684304,0.2396339,-0.04954982,1.114269,-0.02782137,1.115717,-0.03355995,0.03590039,0.0676968,0.9964949,9.59722,-0.401177,0.4291548,0.8092505,False
1773127185313,0.125165,0.04185236,0.923517,0.2338288,0.9535781,0.599624,0.3043393,-0.008059681,-0.7401106,275.4817,0.891654,0.4525591,-0.01198492,-0.04155628,0.9812832,0.3056824,1.028633,-0.05817714,1.008468,0.2962425,1.052688,-0.03557362,1.023941,0.2945361,1.066054,-0.01526851,-0.08145896,0.1013472,0.1309196,-0.02311886,-0.07072883,0.133718,0.1530279,0.001620209,-0.05614698,0.1369751,0.1480449,0,0,0,0,0,0,0,0,0,1,0,0,-0.08173468,0.7401435,0.2052491,0.7724119,0.3008494,0.1719153,0.8755935,0.3365573,140.6655,0.3194873,0.1825657,0.9298375,-0.003567748,0.8230445,0.2699024,0.8661768,0.02962574,0.8126241,0.2961041,0.8653978,0.03567109,0.8112205,0.2570109,0.8517076,0.0397066,-0.06807603,0.113228,0.1379548,0.02273965,-0.06332877,0.1555725,0.1695006,0.001019594,-0.08609634,0.1282362,0.1544608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04800239,0.9992985,0.307804,1.046731,0.004118183,-0.05744172,-0.04862262,0.9971556,8.645009,0.05463935,-0.7621269,-0.6451166,0.09800239,0.0007015467,-0.007804036,0.09831512,0.8225338,-0.3393871,0.2274415,0.3956323,133.3892,0.8956074,-0.3695381,0.2476473,-0.04986084,1.114166,-0.02759955,1.115623,-0.03334592,0.03505579,0.06801512,0.9965105,9.575804,-0.3995076,0.4199931,0.8148692,False
1773127185326,0.1390074,0.04182929,0.9232229,0.2341637,0.9533744,0.6015508,0.3076947,-0.002751738,-0.7371928,274.9857,0.8902861,0.4553835,-0.004072531,-0.04193928,0.9818175,0.3049942,1.028954,-0.057299,1.006762,0.2951962,1.050711,-0.03586327,1.023548,0.2938543,1.065498,-0.01482502,-0.08153015,0.1014137,0.1309645,-0.02275258,-0.07102716,0.1311607,0.150883,0.001524326,-0.05662376,0.1363701,0.1476664,0,0,0,0,0,0,0,0,0,1,0,0,-0.08177457,0.740149,0.2052259,0.7724152,0.3004441,0.1718728,0.8756598,0.3367685,140.6398,0.3190825,0.1825351,0.9299825,-0.003660925,0.8230804,0.2699131,0.8662146,0.0295267,0.8126367,0.2961405,0.8654186,0.03562527,0.8112209,0.2570921,0.8517305,0.03973312,-0.06809237,0.1132142,0.1379592,0.02273443,-0.06333952,0.1555642,0.1694963,0.001019319,-0.08609737,0.1282731,0.154492,0,0,0,0,0,0,0,0,0,1,0,0,-0.04861072,0.999676,0.306721,1.046801,-0.002766132,0.06407595,0.05097833,-0.9966383,350.6013,-0.03376326,0.7821077,0.6222388,0.09861073,0.0003240108,-0.00672102,0.09884004,-0.8207837,0.3384697,-0.2343407,-0.3960266,226.66,-0.893867,0.3686073,-0.2552066,-0.05013766,1.114049,-0.02734924,1.115512,-0.03326231,0.03418897,0.06870271,0.9964962,9.595423,-0.3976936,0.4087729,0.821429,False
