Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128705422,0.0144496,0.05215824,0.9661916,0.2058845,0.98926,-0.5006394,-0.3255151,0.3136672,0.73825,84.8349,-0.7422079,-0.4825826,0.4650178,-0.03306096,0.9782323,0.2978664,1.023111,-0.07405631,1.008682,0.2964648,1.053952,-0.03793474,1.018871,0.3033181,1.063738,-0.02692597,-0.07523777,0.1058777,0.1326492,-0.02739693,-0.05824059,0.1569154,0.1696024,0.004762779,-0.0670279,0.1344971,0.1503493,-0.02730807,-0.07517188,0.105983,0.132774,-0.02777003,-0.05662553,0.1589921,0.1710442,0.00469483,-0.06699337,0.1347415,0.1505504,-0.02011638,-0.06637146,0.1323749,0.1494422,-0.1424777,0.3890756,-0.0916112,0.9054986,50.21895,-0.3357558,0.916876,-0.2158864,9.069077,-0.0179608,-0.06471603,0.125966,0.1427522,0.501887,0.3291652,-0.3093407,0.7376099,84.9436,0.7432859,0.4874879,-0.4581282,1.279664,True,True,False,-0.1637695,0.754681,0.2117668,0.8007553,0.2291842,-0.02326721,-0.6798375,-0.696243,268.2527,0.3192843,-0.03241434,-0.9471046,-0.1706347,0.8556234,0.2922708,0.9201249,-0.1606864,0.8343287,0.35873,0.9222861,-0.1338949,0.8064767,0.3627633,0.894388,0.06979071,-0.02057765,0.1150807,0.1361534,0.02550723,-0.05006752,0.1668463,0.1760541,-0.001302543,-0.07743464,0.1524776,0.1710182,0.0697744,-0.02059347,0.1150776,0.1361448,0.02544012,-0.04997417,0.1668961,0.1760651,-0.001335695,-0.07769379,0.1520792,0.1707811,0.04321293,-0.041202,0.1322267,0.1450822,-0.5408258,-0.1397379,0.7560983,-0.3410224,219.8784,-0.5753129,-0.1486486,0.8043126,14.03425,0,0,0,0,0,0,0,0,0,1,0,0,0.3837603,False,True,False,-0.05000002,1,0.3,1.045227,-0.0004100553,0.001998264,0.0004282772,0.9999979,0.2373881,-0.1979412,0.9645987,0.2067372,0.1,0,0,0.1,-0.1824079,-0.8076395,-0.4114711,0.380969,135.2126,-0.1972857,-0.873513,-0.4450319,-0.07257208,1.120641,-0.01743582,1.123124,-0.06364043,0.005940033,0.07233216,0.9953305,11.07833,-0.6593084,0.06153813,0.7493538,False
1773128705436,0.0276952,0.0521008,0.9662104,0.2058475,0.9892675,-0.5007168,-0.3255954,0.3138424,0.7380876,84.86248,-0.7421271,-0.4825746,0.4651551,-0.03299014,0.9783822,0.2978438,1.023245,-0.07360194,1.008354,0.2965919,1.053642,-0.03793062,1.018826,0.303232,1.06367,-0.02672232,-0.07524258,0.1058419,0.1325822,-0.02730268,-0.0586124,0.1563379,0.1691816,0.004764313,-0.06703858,0.1343788,0.1502482,-0.02719044,-0.07518601,0.1059548,0.1327353,-0.02767641,-0.05702977,0.1584527,0.1706623,0.004708742,-0.06700243,0.1346688,0.1504898,-0.01997128,-0.06656902,0.1320421,0.149216,-0.1416546,0.3890259,-0.08913139,0.9058965,50.11141,-0.334486,0.9185988,-0.2104641,8.944024,-0.01782302,-0.06490366,0.1256499,0.1425414,0.5023419,0.3303198,-0.3078929,0.7373899,84.98093,0.7436948,0.4890237,-0.4558218,0.7300026,True,True,False,-0.1637846,0.7546647,0.2118759,0.8007718,0.2293162,-0.0232062,-0.6800042,-0.6960387,268.2201,0.31938,-0.03232043,-0.9470754,-0.1707168,0.8556257,0.2923582,0.9201701,-0.1607674,0.8343501,0.3588235,0.922356,-0.1340572,0.8065436,0.3629404,0.8945444,0.06979872,-0.02057973,0.1150812,0.1361583,0.02551645,-0.05007112,0.1668472,0.1760574,-0.001297706,-0.07736502,0.152587,0.1710842,0.06977926,-0.02059072,0.1150783,0.1361475,0.02545539,-0.04999357,0.1668863,0.1760636,-0.001328105,-0.07762765,0.1521817,0.1708423,0.04325747,-0.04115508,0.1322253,0.1450809,-0.5403258,-0.1398182,0.7566852,-0.3404798,219.8122,-0.5746608,-0.1487029,0.8047687,13.98647,0,0,0,0,0,0,0,0,0,1,0,0,0.3842959,False,True,False,-0.04968724,0.9998689,0.3000733,1.045108,-0.001311837,0.005460341,0.001571985,0.9999831,0.6667568,-0.225458,0.9384379,0.2701682,0.09968724,0.0001310706,-7.325411E-05,0.09968735,-0.182564,-0.8095323,-0.4105448,0.3778637,135.5972,-0.1971828,-0.8743558,-0.4434193,-0.07256103,1.12068,-0.01747859,1.123163,-0.06373025,0.005977807,0.07193813,0.995353,11.05148,-0.661837,0.06207937,0.7470756,False
1773128705449,0.0416565,0.05204382,0.9662329,0.2058073,0.9892781,-0.5007974,-0.3256841,0.3140093,0.7379228,84.89046,-0.7420483,-0.4825771,0.4652781,-0.03292141,0.9785344,0.297819,1.023381,-0.07315305,1.008034,0.2967026,1.053336,-0.03790526,1.018757,0.3031281,1.063574,-0.02651957,-0.07525101,0.1058064,0.1325179,-0.02720911,-0.05897156,0.1557634,0.1687608,0.00475515,-0.06704871,0.1342221,0.1501123,-0.02704993,-0.07519955,0.1059239,0.1326896,-0.02757877,-0.05744185,0.1578822,0.1702555,0.004718429,-0.06701209,0.1345754,0.1504108,-0.01981551,-0.06676529,0.1317001,0.1489804,-0.1408397,0.3889264,-0.08654322,0.9063171,49.99747,-0.333271,0.920322,-0.2047884,8.810409,-0.01767505,-0.06509002,0.1253251,0.1423219,0.5027922,0.3314942,-0.3063711,0.7371896,85.01488,0.7441211,0.4906039,-0.4534224,0.7241046,True,True,False,-0.1638002,0.7546489,0.2119896,0.8007903,0.2294536,-0.02314809,-0.6801763,-0.6958272,268.1863,0.3194802,-0.03223029,-0.9470448,-0.1708001,0.8556303,0.2924488,0.9202185,-0.1608539,0.8343737,0.3589219,0.9224307,-0.1342236,0.8066139,0.3631234,0.894707,0.06980743,-0.02058273,0.1150817,0.1361636,0.02552438,-0.05007146,0.1668503,0.1760616,-0.001293563,-0.07729335,0.1526993,0.171152,0.06978513,-0.02058905,0.115079,0.1361509,0.02546978,-0.05000982,0.1668788,0.1760632,-0.001320908,-0.07755754,0.1522907,0.1709075,0.0433035,-0.04110639,0.1322252,0.1450808,-0.5398064,-0.1398599,0.7572873,-0.3399473,219.7473,-0.5739908,-0.1487168,0.805244,13.93787,0,0,0,0,0,0,0,0,0,1,0,0,0.3845397,False,True,False,-0.04940861,0.9997631,0.3001243,1.045008,-0.001871056,0.007203195,0.002335914,0.9999696,0.8934986,-0.2399643,0.923815,0.2995827,0.09940861,0.0002368689,-0.0001242757,0.09940897,-0.1824494,-0.8105579,-0.4100632,0.3762398,135.7981,-0.1969185,-0.8748391,-0.4425832,-0.07256412,1.120721,-0.01751119,1.123204,-0.0635411,0.005983126,0.07179929,0.9953751,11.0252,-0.6614413,0.06228231,0.7474062,False
1773128705463,0.0555329,0.05197262,0.9662896,0.2058022,0.9893287,-0.5007177,-0.3258297,0.3141217,0.7378647,84.90032,-0.7418604,-0.4827473,0.4654009,-0.03283162,0.9787349,0.297836,1.023575,-0.07269709,1.007694,0.296863,1.053024,-0.03792248,1.018712,0.3030949,1.063522,-0.02625246,-0.07524619,0.1057733,0.1324355,-0.02711766,-0.05933132,0.1551625,0.168318,0.004754886,-0.06705526,0.1341121,0.1500169,-0.02688364,-0.07520922,0.1058926,0.1326363,-0.02748286,-0.05784105,0.1573072,0.1698425,0.004726002,-0.06702106,0.134479,0.1503288,-0.01965227,-0.06695025,0.131366,0.1487467,-0.1400402,0.3886362,-0.08401497,0.9068033,49.86549,-0.3321999,0.921913,-0.1992982,8.674323,-0.01752008,-0.06526566,0.1250078,0.1421039,0.5032649,0.3325396,-0.3047967,0.7370487,85.03878,0.7446513,0.4920392,-0.4509897,0.7243297,True,True,False,-0.163767,0.7546376,0.2120454,0.8007876,0.2295471,-0.02305514,-0.6802896,-0.6956886,268.1642,0.3195506,-0.03209486,-0.9470255,-0.1708193,0.8556389,0.2924818,0.9202406,-0.1608976,0.8343801,0.3589781,0.922466,-0.1343331,0.8066562,0.3632532,0.8948142,0.06983062,-0.02058207,0.1150731,0.1361681,0.02552876,-0.05005661,0.1668625,0.1760695,-0.001294493,-0.07722306,0.1528058,0.1712154,0.06979457,-0.02058761,0.1150778,0.1361544,0.02548202,-0.05001953,0.1668754,0.1760645,-0.001315431,-0.07748774,0.1523985,0.1709719,0.04334933,-0.04105826,0.1322256,0.1450812,-0.5393065,-0.1398389,0.7578593,-0.3394746,219.6897,-0.5733551,-0.1486675,0.805706,13.89335,0,0,0,0,0,0,0,0,0,1,0,0,0.3844416,False,True,False,-0.04911876,0.9996653,0.3001679,1.044913,-0.002472883,0.008977731,0.003146162,0.9999517,1.126035,-0.2516553,0.9136273,0.3201722,0.09911876,0.0003347397,-0.0001678467,0.09911947,-0.1822933,-0.811618,-0.4095573,0.3745773,136.0036,-0.1966072,-0.8753471,-0.4417162,-0.0725382,1.12074,-0.01754773,1.123222,-0.06355718,0.006033094,0.07168134,0.9953822,11.01659,-0.6621243,0.06285141,0.74676,False
1773128705478,0.0696562,0.05190094,0.9663513,0.2057964,0.9893841,-0.5006209,-0.325989,0.3142206,0.7378179,84.90827,-0.7416609,-0.4829469,0.4655122,-0.03274219,0.9789383,0.2978546,1.023772,-0.0722485,1.007361,0.2970111,1.052716,-0.03793931,1.018664,0.3030605,1.063467,-0.02598164,-0.07524356,0.1057409,0.1323548,-0.02702749,-0.05967673,0.1545658,0.1678761,0.004752568,-0.06706142,0.1339976,0.1499173,-0.02669284,-0.07521644,0.1058607,0.1325764,-0.0273868,-0.05823442,0.1567189,0.169417,0.004731597,-0.06702957,0.1343774,0.1502419,-0.01947998,-0.06712807,0.1310337,0.1485109,-0.1392562,0.3881806,-0.08149822,0.9073487,49.71701,-0.3312635,0.9234066,-0.1938685,8.534275,-0.01735645,-0.06543454,0.1246923,0.1418841,0.5037532,0.3334908,-0.303159,0.7369609,85.05367,0.7452682,0.4933767,-0.4485029,0.7201298,True,True,False,-0.1637312,0.754627,0.2121014,0.8007851,0.2296396,-0.02296019,-0.6804003,-0.6955529,268.1426,0.319621,-0.03195684,-0.9470065,-0.1708346,0.8556497,0.2925139,0.9202636,-0.1609437,0.8343859,0.3590368,0.9225022,-0.134442,0.8066974,0.3633852,0.8949213,0.06985626,-0.02058172,0.1150633,0.1361729,0.02553156,-0.05003714,0.1668776,0.1760787,-0.001296741,-0.07715139,0.1529141,0.1712797,0.06980754,-0.02058637,0.1150747,0.1361583,0.02549245,-0.05002324,0.1668759,0.1760675,-0.001311501,-0.07741658,0.152508,0.1710372,0.04339596,-0.04100957,0.1322265,0.1450822,-0.5388136,-0.139757,0.7584155,-0.3390485,219.6378,-0.5727375,-0.1485562,0.8061655,13.85167,0,0,0,0,0,0,0,0,0,1,0,0,0.3843586,False,True,False,-0.04884383,0.9995741,0.3002569,1.044839,-0.002858029,0.01068628,0.004094396,0.9999304,1.351592,-0.2423127,0.9060166,0.3471358,0.09884383,0.0004258752,-0.000256896,0.09884508,-0.1820811,-0.8125861,-0.4092897,0.3728704,136.2145,-0.1962328,-0.8757415,-0.4411003,-0.07247749,1.120757,-0.01756676,1.123236,-0.06350829,0.00607006,0.0717968,0.9953768,11.02314,-0.6612236,0.06319911,0.7475204,False
1773128705491,0.0841273,0.05179938,0.9663626,0.2058703,0.9894051,-0.5004097,-0.3261571,0.3143553,0.7378296,84.9063,-0.7413618,-0.4832049,0.4657204,-0.03260055,0.9791491,0.2979858,1.024007,-0.07199883,1.007063,0.2972096,1.05247,-0.03787221,1.01841,0.3030632,1.063221,-0.02559217,-0.07524296,0.1057026,0.1322479,-0.02695929,-0.05990533,0.1541674,0.1675799,0.004699429,-0.06705784,0.1337036,0.1496512,-0.02645537,-0.07522213,0.1058268,0.1325049,-0.02729486,-0.0585994,0.1561604,0.1690118,0.004724693,-0.06703564,0.1342324,0.1501147,-0.01930622,-0.06728096,0.130737,0.1482957,-0.1386083,0.3875951,-0.07889616,0.9079279,49.55886,-0.3307079,0.9247694,-0.1882397,8.393261,-0.01719144,-0.06557974,0.1244106,0.1416836,0.5041493,0.334359,-0.3015332,0.7369635,85.05321,0.7458576,0.4946634,-0.4460996,0.672104,True,True,False,-0.1636657,0.7545799,0.2120703,0.8007191,0.2294701,-0.02285823,-0.6804887,-0.6955258,268.1383,0.3193734,-0.03181378,-0.9470949,-0.1707693,0.8555871,0.2925087,0.9201916,-0.1609259,0.8343078,0.359044,0.9224311,-0.134419,0.8066223,0.3634058,0.8948585,0.0698765,-0.02058799,0.1150549,0.1361772,0.0255461,-0.04998921,0.1669098,0.1760977,-0.001292769,-0.07711076,0.1529717,0.1713129,0.06982233,-0.02058672,0.1150705,0.1361624,0.02550396,-0.05001594,0.1668832,0.176074,-0.001307486,-0.07735065,0.1526083,0.1710968,0.0434368,-0.0409673,0.1322305,0.1450861,-0.5383756,-0.1396097,0.7588953,-0.3387311,219.5992,-0.5722023,-0.1483816,0.8065776,13.81886,0,0,0,0,0,0,0,0,0,1,0,0,0.3807801,False,True,False,-0.04856797,0.9994932,0.3003412,1.044773,-0.003223101,0.01233622,0.005157738,0.9999055,1.575661,-0.2344052,0.8971714,0.3751048,0.09856796,0.0005067587,-0.0003411472,0.09856986,-0.1817589,-0.8135414,-0.4090914,0.3711584,136.4259,-0.1957408,-0.8761231,-0.4405608,-0.07239587,1.120777,-0.01751963,1.12325,-0.06345231,0.006076321,0.07199569,0.995366,11.036,-0.6598717,0.06319064,0.7487185,False
1773128705505,0.0972627,0.05169543,0.9663748,0.2059491,0.9894279,-0.5001695,-0.3263374,0.3144838,0.737858,84.90147,-0.7410401,-0.4834943,0.4659323,-0.03239774,0.9794304,0.2981593,1.02432,-0.0716871,1.006715,0.2974243,1.052177,-0.03778313,1.018116,0.3030474,1.062932,-0.02509292,-0.07526287,0.1056652,0.1321336,-0.02688597,-0.0601651,0.1536933,0.1672254,0.004629433,-0.06704123,0.1333627,0.1493371,-0.0261829,-0.07523022,0.1057947,0.1324298,-0.02721341,-0.05891625,0.1556597,0.1686465,0.004705762,-0.06703675,0.134059,0.1499596,-0.0191406,-0.06740375,0.1304897,0.1481121,-0.138203,0.3868429,-0.07634967,0.9085281,49.39452,-0.3307686,0.9258521,-0.1827318,8.258728,-0.01703415,-0.06569631,0.1241757,0.1415125,0.5044276,0.3351085,-0.2999145,0.7370933,85.03122,0.7464253,0.4958759,-0.4437977,0.6604442,True,True,False,-0.163596,0.7545311,0.2120337,0.8006492,0.2292647,-0.02275366,-0.6805719,-0.6955156,268.1367,0.3190831,-0.03166779,-0.9471976,-0.1706917,0.8555193,0.2925035,0.9201126,-0.1609057,0.8342211,0.3590526,0.9223526,-0.1343786,0.8065331,0.3634183,0.8947772,0.06989834,-0.02059574,0.1150456,0.1361817,0.02556126,-0.0499317,0.1669479,0.1761197,-0.00128886,-0.07707405,0.1530227,0.1713418,0.06983742,-0.02058851,0.1150655,0.1361662,0.02551534,-0.04999921,0.166896,0.176083,-0.001303789,-0.07729543,0.1526913,0.1711459,0.04346868,-0.04093468,0.1322371,0.1450925,-0.5380274,-0.1394143,0.7592615,-0.3385442,219.5764,-0.5717914,-0.1481633,0.8069091,13.79713,0,0,0,0,0,0,0,0,0,1,0,0,0.3782032,False,True,False,-0.04834196,0.9993587,0.3005129,1.044683,-0.003567734,0.01392597,0.006303656,0.9998768,1.798798,-0.2272831,0.8871561,0.4015755,0.09834196,0.000641346,-0.000512898,0.09834539,-0.1813525,-0.8144773,-0.4089507,0.3694557,136.6359,-0.1951604,-0.8764904,-0.4400876,-0.07233563,1.120794,-0.01743635,1.123261,-0.06340401,0.006062392,0.07197881,0.9953704,11.03082,-0.6596799,0.06307548,0.7488954,False
1773128705519,0.1112052,0.05160183,0.9664047,0.2059943,0.9894617,-0.5001524,-0.3265,0.3144373,0.7378173,84.90836,-0.7409661,-0.4837035,0.4658328,-0.03225861,0.9797271,0.2982501,1.024626,-0.07128208,1.006406,0.297571,1.051895,-0.03761061,1.0178,0.3028871,1.062578,-0.02467778,-0.07527814,0.105628,0.1320343,-0.02679227,-0.06047428,0.1531131,0.166789,0.004515885,-0.06700419,0.1328727,0.1488795,-0.025867,-0.07524019,0.1057599,0.1323456,-0.02712543,-0.0592468,0.1551175,0.168248,0.004666205,-0.06702996,0.1338107,0.1497334,-0.01896601,-0.06752139,0.1302344,0.1479184,-0.1379866,0.386179,-0.07333354,0.9090918,49.23975,-0.3312238,0.9269862,-0.1760302,8.107669,-0.01686836,-0.06580804,0.1239333,0.1413319,0.5045691,0.3361095,-0.2981046,0.7372747,85.00045,0.7468536,0.497503,-0.4412488,0.6656226,True,True,False,-0.163619,0.7544529,0.2120277,0.8005787,0.2290976,-0.02261004,-0.6807452,-0.6954057,268.1191,0.3188034,-0.03146325,-0.9472986,-0.1707518,0.8554352,0.292508,0.920047,-0.1610011,0.8341126,0.3590845,0.9222835,-0.1344041,0.8064132,0.3634269,0.8946763,0.06993674,-0.02058706,0.1150287,0.1361858,0.02557926,-0.04988125,0.16698,0.1761384,-0.001284321,-0.07707742,0.1530208,0.1713416,0.0698581,-0.02058821,0.1150579,0.1361703,0.02552866,-0.04997464,0.1669135,0.1760945,-0.001299737,-0.0772498,0.1527605,0.171187,0.04349728,-0.04090792,0.1322442,0.1450999,-0.5377522,-0.1391831,0.7595357,-0.3384617,219.5664,-0.5714808,-0.1479129,0.807175,13.78554,0,0,0,0,0,0,0,0,0,1,0,0,0.3724889,False,True,False,-0.04816393,0.9992448,0.3006774,1.044613,-0.003988551,0.01534752,0.007512102,0.9998461,2.010441,-0.2273432,0.8747927,0.4281819,0.09816393,0.0007551908,-0.0006773472,0.09816918,-0.1807968,-0.8153899,-0.4088022,0.367876,136.8306,-0.1944313,-0.8768813,-0.4396313,-0.07228731,1.120784,-0.01733272,1.123247,-0.06338243,0.006098618,0.07195626,0.9953732,11.02747,-0.6596533,0.06347143,0.7488855,False
1773128705533,0.1250753,0.05150706,0.9664367,0.2060411,0.9894977,-0.5001449,-0.3266697,0.3143606,0.7377801,84.91469,-0.7409102,-0.4839256,0.465691,-0.03211048,0.9800445,0.2983484,1.024954,-0.07088748,1.006111,0.2977037,1.051624,-0.03746422,1.017515,0.3027339,1.062256,-0.02423914,-0.07529932,0.1055911,0.1319356,-0.02669908,-0.06076945,0.1525393,0.1663551,0.004410847,-0.06696424,0.1324191,0.1484537,-0.02552643,-0.07525246,0.1057249,0.1322584,-0.02703672,-0.05956852,0.1545704,0.1678434,0.004613242,-0.06701632,0.1335204,0.1494663,-0.01879154,-0.06762854,0.1299866,0.1477269,-0.1379705,0.3855287,-0.07010531,0.9096247,49.09293,-0.3321141,0.9280209,-0.1687532,7.951733,-0.01670265,-0.06590979,0.1236979,0.1411533,0.5045855,0.337214,-0.2962037,0.7375253,84.95792,0.7471805,0.49934,-0.4386128,0.6681697,True,True,False,-0.1636454,0.7543712,0.2120193,0.8005047,0.2289077,-0.02245873,-0.6809276,-0.6952945,268.1014,0.3184914,-0.03124802,-0.9474105,-0.1708157,0.8553464,0.2925116,0.9199774,-0.1611029,0.8339956,0.3591181,0.9222086,-0.1344187,0.8062798,0.3634263,0.8945581,0.06997854,-0.02057684,0.1150101,0.1361901,0.02559798,-0.04982577,0.1670147,0.1761584,-0.001279837,-0.07708962,0.1530063,0.1713341,0.06988309,-0.02058585,0.115048,0.1361744,0.02554304,-0.04994377,0.1669345,0.1761078,-0.001295612,-0.07721642,0.1528118,0.1712177,0.04352089,-0.04088851,0.1322512,0.145108,-0.537566,-0.1389295,0.7597017,-0.3384888,219.5697,-0.5712889,-0.1476449,0.8073599,13.7847,0,0,0,0,0,0,0,0,0,1,0,0,0.3675385,False,True,False,-0.04798435,0.9992188,0.3007599,1.044604,-0.004824121,0.01682486,0.00851574,0.9998106,2.230445,-0.2478679,0.8644772,0.4375468,0.09798436,0.0007812381,-0.0007598996,0.09799042,-0.1802696,-0.8164536,-0.4082286,0.3664094,137.0113,-0.1937438,-0.877479,-0.4387414,-0.07224353,1.120769,-0.01730473,1.123228,-0.06329778,0.006066875,0.07177932,0.9953915,11.00556,-0.6600798,0.06326637,0.7485267,False
1773128705546,0.1388254,0.05141117,0.9664705,0.2060893,0.9895359,-0.5001465,-0.3268463,0.3142545,0.7377459,84.92049,-0.7408717,-0.4841605,0.4655081,-0.03195234,0.9803834,0.2984518,1.025303,-0.07050569,1.00583,0.2978224,1.051363,-0.03734035,1.017257,0.302588,1.061963,-0.02377593,-0.07532416,0.1055536,0.1318355,-0.02660662,-0.06104974,0.1519749,0.1659258,0.004313626,-0.06692339,0.1319972,0.1480561,-0.02516234,-0.07526723,0.1056896,0.1321688,-0.02694784,-0.05987933,0.154023,0.167436,0.004551549,-0.06699716,0.1332045,0.1491737,-0.01861629,-0.06772672,0.1297466,0.1475387,-0.138137,0.3847985,-0.06674654,0.9101611,48.94474,-0.3334593,0.9288942,-0.1611245,7.793375,-0.01653625,-0.06600303,0.12347,0.1409777,0.5045031,0.3383491,-0.2941978,0.7378647,84.90033,0.7474688,0.5012961,-0.4358817,0.6685226,True,True,False,-0.163675,0.7542861,0.2120089,0.8004279,0.2286957,-0.02229995,-0.6811187,-0.6951823,268.0835,0.3181484,-0.03102241,-0.9475332,-0.1708832,0.8552532,0.2925144,0.9199042,-0.1612107,0.8338708,0.3591534,0.9221283,-0.1344229,0.8061337,0.363417,0.8944233,0.07002372,-0.02056512,0.1149899,0.1361944,0.02561754,-0.04976545,0.1670522,0.1761797,-0.00127532,-0.07711022,0.1529797,0.1713196,0.06991205,-0.02058158,0.115036,0.1361785,0.02555839,-0.04990705,0.1669587,0.1761226,-0.001291435,-0.07719445,0.1528466,0.1712389,0.0435399,-0.04087593,0.1322584,0.1451167,-0.5374624,-0.1386552,0.7597676,-0.3386181,219.5854,-0.571207,-0.1473607,0.8074698,13.79383,0,0,0,0,0,0,0,0,0,1,0,0,0.3643463,False,True,False,-0.04781579,0.9992049,0.3008329,1.044604,-0.005842389,0.01833959,0.009492607,0.9997697,2.459112,-0.2722709,0.8546736,0.4423807,0.0978158,0.000795126,-0.0008328557,0.09782258,-0.1797086,-0.8175977,-0.4074884,0.3649549,137.1904,-0.1930223,-0.8781693,-0.4376771,-0.07221032,1.120738,-0.01729746,1.123195,-0.06317876,0.006146411,0.07155219,0.995415,10.97753,-0.6605169,0.06425907,0.7480588,False
