Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128645469,0.0143345,0.03992249,0.9078993,0.2637683,0.9462815,-0.269364,-0.4722237,-0.5619988,0.623382,102.8729,-0.3444917,-0.6039304,-0.7187444,-0.05291963,0.9856554,0.2769743,1.025198,-0.0457045,0.9949133,0.2771617,1.033808,-0.04749784,0.9798731,0.2873014,1.022228,-0.01654953,-0.07238792,0.1046045,0.1282809,-0.02131452,-0.06291697,0.1109608,0.1293258,-0.004580493,-0.06617413,0.1021415,0.1217903,-0.02056591,-0.07385248,0.1036023,0.128882,-0.0214095,-0.06348727,0.1156096,0.1336211,-0.004070166,-0.06673872,0.1058179,0.1251721,-0.01424288,-0.06757316,0.1084649,0.1285831,-0.3504939,0.5620951,-0.1122491,0.7406775,84.42167,-0.5216765,0.8366245,-0.167072,1.371121,-0.001383742,-0.05708086,0.120088,0.1329709,0.2329116,0.5476801,0.5089189,0.6219327,103.0852,0.2974337,0.6994005,0.6499016,1.299986,True,True,False,-0.1573728,0.7420281,0.2279016,0.7920297,0.1945242,0.02340835,-0.6838529,-0.7028213,269.3076,0.2734514,0.03290618,-0.9613229,-0.1644213,0.8297194,0.3238497,0.9057302,-0.1448335,0.8017667,0.3765454,0.8975484,-0.1065015,0.7702521,0.3480405,0.8519173,0.06557658,-0.024809,0.1177917,0.137079,0.02538803,-0.06107463,0.1557494,0.1692115,0.002750979,-0.08997487,0.1079581,0.1405631,0.06581522,-0.02435398,0.1176579,0.1369969,0.02555681,-0.06097678,0.1561331,0.1695549,0.002775917,-0.08992299,0.1081648,0.1406893,0.03416329,-0.05626341,0.1214804,0.1381673,-0.6949695,-0.2625256,0.6045294,-0.2874751,213.4137,-0.7255983,-0.2740957,0.6311724,20.14436,0,0,0,0,0,0,0,0,0,1,0,0,0.3875858,False,True,False,-0.04999999,1,0.3,1.045227,0.01954769,0.02456083,-0.03023249,0.9990499,4.995584,0.4485372,0.5635675,-0.6937084,0.09999999,0,0,0.09999999,-0.6900566,-0.5059428,-0.3637784,0.3681157,136.8011,-0.7421719,-0.5441533,-0.3912521,0.0288211,1.110686,0.02876969,1.111432,-0.05098199,0.03022028,-0.07189669,0.9956498,10.69257,-0.5471653,0.3243397,-0.7716328,False
1773128645482,0.0278477,0.0398865,0.9078076,0.2637668,0.9461915,-0.2700159,-0.4705351,-0.5650722,0.621596,103.1344,-0.3446991,-0.6006796,-0.7213645,-0.05206019,0.9861335,0.2782709,1.025965,-0.04459198,0.9947047,0.2770765,1.033536,-0.04664026,0.9796729,0.2870504,1.021926,-0.0155047,-0.07184578,0.1049228,0.1281055,-0.02131163,-0.06262373,0.1100344,0.128388,-0.004689604,-0.06603977,0.1012276,0.1209557,-0.01950051,-0.07344308,0.1038705,0.1286983,-0.0213896,-0.06331114,0.1143886,0.1324786,-0.004197194,-0.06659609,0.1048263,0.1242627,-0.01384082,-0.06713724,0.1078804,0.1278169,-0.3846799,0.5688252,-0.1257929,0.7159855,88.55194,-0.5510265,0.8148016,-0.1801894,1.210352,-0.001001935,-0.0566669,0.119533,0.1322886,0.2119823,0.58373,0.4814497,0.6184894,103.5882,0.2697685,0.7428544,0.6126925,1.146961,True,True,False,-0.1575179,0.7419443,0.2279478,0.7919933,0.1940174,0.02322829,-0.6842211,-0.7026088,269.2734,0.2726586,0.03264342,-0.9615568,-0.1644793,0.8294916,0.3240434,0.9056014,-0.1449584,0.8016249,0.3765917,0.8974612,-0.1065171,0.7701461,0.3479868,0.8518015,0.06544776,-0.02489274,0.1178546,0.1370867,0.02537039,-0.06097685,0.1557679,0.1691906,0.002748555,-0.08997835,0.1078935,0.1405157,0.06574054,-0.02446405,0.1176978,0.1370149,0.02551889,-0.0609768,0.1560586,0.1694806,0.002770359,-0.08993425,0.1081097,0.140654,0.03409258,-0.0563456,0.1214551,0.138161,-0.6954942,-0.262245,0.6040223,-0.2875282,213.4201,-0.7261583,-0.2738072,0.6306534,20.09176,0,0,0,0,0,0,0,0,0,1,0,0,0.3884165,False,True,False,-0.04883043,0.999846,0.3005105,1.045171,0.04513863,0.05391098,-0.06981348,0.995079,11.37296,0.4555546,0.5440881,-0.7045817,0.09883043,0.0001539588,-0.0005104542,0.09883187,-0.7291937,-0.479283,-0.3412241,0.3494718,139.09,-0.7782658,-0.511537,-0.3641873,0.02848515,1.110708,0.02867093,1.111443,-0.0511417,0.02946208,-0.07159831,0.9956858,10.64813,-0.5511621,0.3175174,-0.7716262,False
1773128645496,0.0417198,0.03995312,0.9078041,0.2636615,0.9461616,-0.2715499,-0.4680841,-0.5673488,0.6207038,103.2649,-0.3463448,-0.5970117,-0.7236176,-0.05096491,0.9867632,0.2791116,1.026744,-0.04384872,0.9951231,0.2773815,1.033989,-0.04589951,0.9800753,0.2872937,1.022346,-0.01510869,-0.07125571,0.105065,0.1278448,-0.0213053,-0.06258865,0.1099081,0.1282616,-0.00471464,-0.06594125,0.1010641,0.120766,-0.01855544,-0.07298662,0.1041186,0.1284991,-0.0213721,-0.06316084,0.1133888,0.1315412,-0.004305503,-0.06645961,0.1039979,0.1234948,-0.01354395,-0.0667276,0.1073731,0.1271416,-0.4174475,0.5740971,-0.1393794,0.6904517,92.66825,-0.5770804,0.7936331,-0.1926784,1.07538,-0.0007200239,-0.05627789,0.1190512,0.1316849,0.1924105,0.6148461,0.4553216,0.6145119,104.1671,0.2438949,0.7793639,0.5771546,1.037698,True,True,False,-0.1577211,0.7418859,0.2279078,0.7919675,0.1934555,0.0229857,-0.6845847,-0.7024176,269.2426,0.2717968,0.03229394,-0.9618128,-0.1645927,0.829276,0.3241593,0.905466,-0.1449682,0.8014756,0.3764867,0.8972855,-0.1065582,0.7700582,0.347816,0.8516574,0.06530189,-0.02496023,0.117927,0.1370916,0.02534482,-0.06100454,0.1556713,0.1691078,0.002747764,-0.08998629,0.1078021,0.1404506,0.06564957,-0.02456754,0.1177454,0.1370307,0.02548274,-0.06098256,0.1559778,0.1694029,0.002765673,-0.08994506,0.1080458,0.1406117,0.03401297,-0.0564287,0.1214274,0.1381509,-0.6960207,-0.2621371,0.6034616,-0.2875299,213.4203,-0.7267084,-0.2736947,0.6300684,20.0353,0,0,0,0,0,0,0,0,0,1,0,0,0.3893472,False,True,False,-0.04768565,0.9997305,0.3009361,1.04513,0.06807602,0.08203711,-0.1080952,0.9884084,17.46465,0.4484038,0.5403628,-0.7120022,0.09768565,0.0002694726,-0.0009361207,0.09769051,-0.7643905,-0.4526067,-0.3175507,0.3316867,141.2576,-0.8102595,-0.4797664,-0.3366061,0.02818391,1.110531,0.02858903,1.111256,-0.05111803,0.02898968,-0.07156618,0.9957032,10.62669,-0.5520164,0.3130555,-0.772833,False
1773128645510,0.0554833,0.04002527,0.9078044,0.2635484,0.9461335,-0.2730851,-0.4656099,-0.5696181,0.6198123,103.3951,-0.3479899,-0.5933225,-0.7258592,-0.04986533,0.9874429,0.2799072,1.027559,-0.04303179,0.9954902,0.2776582,1.034382,-0.04508559,0.980431,0.2875028,1.02271,-0.01477711,-0.07067169,0.1052472,0.1276316,-0.02130338,-0.062504,0.1097081,0.1280486,-0.004751435,-0.06579359,0.1008292,0.1204903,-0.01774682,-0.07250568,0.1043517,0.1283016,-0.02135793,-0.06302518,0.1125743,0.1307719,-0.004398235,-0.06632163,0.1033056,0.1228411,-0.01333109,-0.06634954,0.1069317,0.1265479,-0.4488145,0.5779542,-0.153022,0.6641677,96.76299,-0.6003537,0.7730964,-0.2046888,0.9629488,-0.0005178839,-0.0559189,0.1186321,0.1311516,0.1738921,0.6421059,0.4302496,0.6102026,104.7917,0.2194926,0.8104885,0.5430761,0.9612445,True,True,False,-0.1579349,0.7418272,0.2278621,0.7919421,0.1928477,0.02273911,-0.6849611,-0.7022257,269.2117,0.2708709,0.031939,-0.9620857,-0.1647212,0.8290502,0.324275,0.905324,-0.1449801,0.80132,0.3763744,0.8971012,-0.1066011,0.7699639,0.3476331,0.8515028,0.06515108,-0.02501733,0.1180018,0.1370947,0.02532215,-0.06102982,0.1555718,0.169022,0.002747584,-0.08999363,0.1077065,0.140382,0.06554689,-0.02466078,0.1177982,0.1370437,0.02544959,-0.06099232,0.1558938,0.169324,0.002761945,-0.08995508,0.1079758,0.1405643,0.03392777,-0.05650957,0.1213979,0.1381371,-0.6965332,-0.26219,0.6028669,-0.2874883,213.4153,-0.727234,-0.2737464,0.6294392,19.97722,0,0,0,0,0,0,0,0,0,1,0,0,0.390478,False,True,False,-0.04642751,0.9997448,0.3014265,1.045229,0.0882627,0.1084727,-0.1429199,0.9798048,23.06884,0.4414094,0.5424813,-0.7147546,0.09642752,0.0002551675,-0.001426458,0.0964384,-0.7948049,-0.427594,-0.2941324,0.3145391,143.334,-0.8373026,-0.4504572,-0.3098595,0.02793267,1.110298,0.02840787,1.111013,-0.05096444,0.02881831,-0.0711191,0.9957481,10.57093,-0.5532514,0.3128411,-0.772043,False
1773128645524,0.0697429,0.04014766,0.9078051,0.2633306,0.9460787,-0.2744472,-0.463552,-0.57113,0.6193618,103.4609,-0.3495671,-0.5904325,-0.7274562,-0.04907637,0.9878173,0.2803696,1.028007,-0.04241502,0.9957889,0.2778099,1.034685,-0.04407627,0.9805747,0.2875113,1.022806,-0.01452528,-0.07038048,0.1052825,0.1274708,-0.02129717,-0.06249035,0.1096212,0.1279665,-0.004826599,-0.06539263,0.1004341,0.1199438,-0.01703798,-0.07205101,0.1045496,0.1281103,-0.02134504,-0.06291166,0.1119045,0.1301388,-0.004489806,-0.06612363,0.1026619,0.1221964,-0.01318966,-0.06599383,0.1065153,0.1259947,-0.4815383,0.5792323,-0.1641649,0.6369151,100.8757,-0.6246169,0.7513384,-0.2129428,0.8724226,-0.0003835722,-0.05558109,0.1182367,0.1306496,0.1555674,0.665632,0.4093725,0.6042742,105.6468,0.1952459,0.8354061,0.5137858,0.8453186,True,True,False,-0.1581862,0.7416429,0.2278498,0.791816,0.1917343,0.02205521,-0.6857646,-0.7017682,269.1381,0.2691365,0.03095879,-0.9626044,-0.1648719,0.8287737,0.3243497,0.905125,-0.1450226,0.801108,0.3763801,0.8969212,-0.1065267,0.7697863,0.3473917,0.8512343,0.06509837,-0.0249942,0.1180328,0.1370921,0.02532191,-0.06092728,0.1556389,0.1690467,0.002750152,-0.08999966,0.1075938,0.1402994,0.06545182,-0.02473184,0.117848,0.1370538,0.02542249,-0.06097851,0.1558395,0.169265,0.002759445,-0.08996453,0.1078947,0.140508,0.03383926,-0.05658416,0.1213723,0.1381235,-0.6970665,-0.2622486,0.602216,-0.2875062,213.4174,-0.727795,-0.2738092,0.6287632,19.94028,0,0,0,0,0,0,0,0,0,1,0,0,0.383506,False,True,False,-0.0452021,0.9998341,0.3018575,1.045385,0.1065698,0.1323114,-0.1752921,0.969747,28.25874,0.4365607,0.5420107,-0.7180803,0.0952021,0.0001659393,-0.001857489,0.09522036,-0.8212661,-0.403156,-0.2718206,0.2984976,145.2652,-0.8604957,-0.4224137,-0.2848048,0.02771416,1.110107,0.02825451,1.110812,-0.05061474,0.02854535,-0.07062101,0.9958092,10.49465,-0.5534385,0.3121244,-0.7721938,False
1773128645538,0.0832659,0.0402907,0.9078094,0.2630768,0.9460183,-0.2757747,-0.4615348,-0.5725935,0.618927,103.5244,-0.3511047,-0.5876067,-0.729002,-0.048236,0.9882317,0.2807952,1.028482,-0.04178159,0.9960704,0.2779128,1.034958,-0.04306142,0.9807035,0.2874741,1.022876,-0.01429393,-0.0700383,0.1053603,0.1273203,-0.02129171,-0.06247253,0.109524,0.1278736,-0.004899282,-0.06499599,0.1000389,0.1193996,-0.01645897,-0.07163757,0.1047149,0.1279377,-0.02133419,-0.06282234,0.111388,0.1296498,-0.004573719,-0.06589301,0.1020989,0.1216018,-0.01309728,-0.06567799,0.1061479,0.125509,-0.5129377,0.5780069,-0.1727065,0.6107171,104.7173,-0.6477723,0.729946,-0.2181054,0.8035701,-0.0002958401,-0.05528113,0.1178877,0.130206,0.1383185,0.685268,0.3923289,0.5977908,106.5763,0.1725418,0.8548197,0.4894005,0.7625139,True,True,False,-0.158492,0.7414178,0.2278322,0.7916613,0.1904138,0.02124611,-0.6867033,-0.7012346,269.0523,0.2670861,0.02980109,-0.963212,-0.1650521,0.8284392,0.3244349,0.9048822,-0.1450734,0.8008526,0.3763827,0.8967023,-0.1064529,0.7695713,0.3471145,0.8509176,0.06503659,-0.02497024,0.1180679,0.1370887,0.02532618,-0.0608119,0.155716,0.1690768,0.002753527,-0.09000515,0.1074753,0.1402122,0.06536741,-0.02478055,0.1178927,0.1370608,0.02540289,-0.06094461,0.1558143,0.1692266,0.002758243,-0.08997279,0.1078093,0.1404477,0.03375201,-0.05664985,0.1213519,0.1381111,-0.6975862,-0.2623129,0.6015539,-0.2875731,213.4254,-0.7283529,-0.2738821,0.6280851,19.923,0,0,0,0,0,0,0,0,0,1,0,0,0.3794186,False,True,False,-0.04411198,0.9998327,0.3020674,1.045398,0.1209081,0.1556565,-0.2021366,0.9593191,32.79791,0.4282601,0.5513398,-0.7159739,0.09411198,0.0001672506,-0.002067417,0.09413483,-0.8428779,-0.3834867,-0.2497267,0.2830752,147.1124,-0.8788238,-0.3998411,-0.2603767,0.02751148,1.109906,0.02808626,1.110602,-0.05011098,0.02836795,-0.07010698,0.9958761,10.41044,-0.5523487,0.3126859,-0.7727547,False
1773128645552,0.0972192,0.04049472,0.9078197,0.2627156,0.9459365,-0.2771134,-0.45949,-0.5740607,0.6184913,103.5879,-0.352655,-0.5847479,-0.7305508,-0.04728082,0.9886971,0.2811335,1.028977,-0.04107579,0.9963498,0.2779088,1.035197,-0.04200413,0.9808413,0.2873375,1.022926,-0.01407469,-0.06963676,0.1054783,0.1271733,-0.02128691,-0.06245071,0.1094167,0.1277703,-0.004967287,-0.06461854,0.09965923,0.1188789,-0.01594369,-0.07121579,0.1048746,0.1277677,-0.02132433,-0.06274489,0.1109511,0.1292354,-0.004656373,-0.06562561,0.1015632,0.1210103,-0.0130228,-0.06537084,0.1057943,0.1250415,-0.5452071,0.5743493,-0.1801761,0.5834455,108.6135,-0.6713114,0.7071941,-0.2218502,0.7453616,-0.0002250964,-0.05498946,0.117552,0.1297781,0.1208235,0.7031053,0.3767951,0.5908216,107.5693,0.149756,0.8714716,0.4670228,0.7021125,True,True,False,-0.1588313,0.7411672,0.22781,0.7914882,0.1890012,0.02038273,-0.6876931,-0.700672,268.9619,0.2648991,0.02856791,-0.9638529,-0.1652477,0.8280602,0.3245333,0.9046062,-0.1451343,0.8005702,0.3763796,0.8964587,-0.1063894,0.7693313,0.3468156,0.8505707,0.0649569,-0.02495423,0.1181109,0.137085,0.02533349,-0.06069253,0.1557949,0.1691077,0.00275775,-0.09000986,0.1073513,0.1401202,0.06528182,-0.02481692,0.1179382,0.1370657,0.02538841,-0.06089204,0.1558102,0.1692018,0.00275814,-0.08998052,0.1077137,0.1403793,0.0336569,-0.05671519,0.1213344,0.1380994,-0.6981373,-0.2624007,0.6008258,-0.2876776,213.4379,-0.7289521,-0.2739827,0.6273454,19.91883,0,0,0,0,0,0,0,0,0,1,0,0,0.3775752,False,True,False,-0.0430602,0.9998724,0.3022001,1.04543,0.13206,0.1772237,-0.224609,0.9490536,36.73546,0.4190858,0.5624103,-0.7127852,0.0930602,0.0001275539,-0.002200127,0.09308629,-0.860406,-0.3673149,-0.2288667,0.2690752,148.7815,-0.8933536,-0.3813805,-0.2376308,0.02729987,1.109781,0.02792792,1.110468,-0.04940892,0.02812023,-0.06968842,0.9959475,10.31986,-0.5493792,0.3126696,-0.7748675,False
1773128645566,0.1112317,0.04054736,0.9077474,0.2626664,0.9458557,-0.2781196,-0.4585464,-0.5741518,0.6186554,103.564,-0.3539937,-0.5836429,-0.7307867,-0.04695095,0.9887864,0.2814264,1.029128,-0.04084647,0.9963335,0.2780348,1.035206,-0.04173097,0.9808628,0.2874777,1.022974,-0.01398482,-0.06948063,0.1055423,0.127131,-0.0212837,-0.06244772,0.1093506,0.1277116,-0.004973826,-0.06456307,0.09962106,0.118817,-0.01551939,-0.07084852,0.1050148,0.1276263,-0.02131583,-0.06268276,0.1105964,0.1288994,-0.004723241,-0.06540183,0.1011364,0.1205333,-0.01296976,-0.06512269,0.1054997,0.124657,-0.5744448,0.5680822,-0.1874612,0.5587077,112.0671,-0.6926323,0.6849607,-0.2260298,0.7002751,-0.0001747329,-0.05475384,0.1172722,0.1294248,0.105576,0.7163282,0.3645143,0.58554,108.3177,0.1302373,0.8836538,0.4496604,0.6130631,True,True,False,-0.1592781,0.7409914,0.2278134,0.7914144,0.1889369,0.01964909,-0.6879863,-0.7004225,268.9218,0.2647181,0.0275302,-0.9639328,-0.1656242,0.827917,0.3245103,0.9045357,-0.1457368,0.8006365,0.3764156,0.8966308,-0.1066869,0.7692888,0.3466675,0.8505091,0.06487817,-0.02496411,0.1181505,0.1370836,0.02537449,-0.06041787,0.1560168,0.1692201,0.002758876,-0.09000971,0.1072851,0.1400694,0.06519736,-0.02484783,0.1179826,0.1370694,0.0253855,-0.06079289,0.1558536,0.1692056,0.002758294,-0.08998663,0.1076239,0.1403143,0.03354774,-0.05678527,0.1213327,0.1381001,-0.698716,-0.2623403,0.6000597,-0.2879269,213.4678,-0.7296134,-0.273941,0.6265945,19.93411,0,0,0,0,0,0,0,0,0,1,0,0,0.378675,False,True,False,-0.04195286,0.9999309,0.302216,1.045445,0.1414952,0.1984428,-0.2454457,0.938273,40.47297,0.4090691,0.573707,-0.7095943,0.09195286,6.914139E-05,-0.002215981,0.09197959,-0.8759475,-0.3524711,-0.2077648,0.255566,150.3858,-0.9060354,-0.3645781,-0.2149014,0.02715294,1.109732,0.02780428,1.110413,-0.04875736,0.02799356,-0.06943008,0.9960013,10.25113,-0.5457579,0.3133416,-0.7771549,False
1773128645581,0.1252774,0.0406017,0.9076729,0.2626173,0.9457729,-0.2790405,-0.4576799,-0.5742317,0.6188082,103.5417,-0.3552202,-0.5826293,-0.7310005,-0.04658632,0.9888874,0.2817267,1.02929,-0.04062745,0.9963028,0.2781428,1.035197,-0.04146503,0.9808731,0.2876022,1.023008,-0.013887,-0.06926865,0.1056288,0.1270765,-0.02128123,-0.06244386,0.1092814,0.1276501,-0.004980507,-0.0645026,0.09958348,0.1187529,-0.0151656,-0.07051332,0.1051439,0.1275044,-0.02130858,-0.06263275,0.1103054,0.1286242,-0.004777511,-0.06521204,0.1007953,0.1201463,-0.01292733,-0.06491613,0.1052544,0.1243371,-0.6006344,0.5602897,-0.1946461,0.536122,115.1599,-0.7115336,0.6637398,-0.2305849,0.663636,-0.0002612559,-0.05503223,0.1172548,0.1295272,0.1066636,0.7158083,0.3648741,0.5857546,108.2874,0.1316041,0.8831813,0.4501903,0.5583697,True,False,True,-0.1597445,0.7408105,0.2278152,0.7913395,0.1889187,0.01903331,-0.6882105,-0.7002241,268.89,0.2646205,0.02666017,-0.9639841,-0.1660297,0.8277487,0.3245029,0.9044533,-0.146364,0.8006731,0.3764485,0.8967794,-0.1070325,0.7692211,0.3465364,0.8504379,0.06478813,-0.02498067,0.1181947,0.1370822,0.0254147,-0.06016446,0.1562179,0.1693213,0.00276028,-0.09000856,0.1072217,0.1400202,0.06511154,-0.02487578,0.1180271,0.1370719,0.02539162,-0.06066132,0.1559301,0.1692298,0.00275871,-0.08999123,0.1075394,0.1402525,0.03342791,-0.05685908,0.1213427,0.1381102,-0.6993077,-0.2621901,0.5992709,-0.2882697,213.5088,-0.73031,-0.2738138,0.6258383,19.96174,0,0,0,0,0,0,0,0,0,1,0,0,0.3907268,False,True,False,-0.04138495,0.9997483,0.3023363,1.045283,0.1465994,0.2154249,-0.2614935,0.9293664,43.32747,0.3971176,0.5835565,-0.7083501,0.09138495,0.0002517104,-0.002336323,0.09141516,-0.8869367,-0.3417924,-0.1897275,0.2460181,151.516,-0.9150608,-0.3526304,-0.1957436,0.02709871,1.10975,0.02766198,1.110425,-0.04819027,0.02787163,-0.06951714,0.9960262,10.21912,-0.541096,0.3129517,-0.7805611,False
1773128645593,0.1389024,0.04063872,0.9075314,0.2625961,0.9456328,-0.2798134,-0.4574791,-0.5742317,0.6186076,103.571,-0.3561325,-0.5822566,-0.7308536,-0.04633491,0.9888693,0.2818513,1.029296,-0.04045793,0.9962038,0.278099,1.035084,-0.0411749,0.9807798,0.2875645,1.022897,-0.0137813,-0.06912801,0.1056735,0.1270255,-0.02128045,-0.06243443,0.1092125,0.1275864,-0.004995815,-0.06436516,0.09947534,0.1185883,-0.01487307,-0.0702263,0.1052527,0.1274012,-0.02130283,-0.06259222,0.11007,0.1284017,-0.00482245,-0.06503752,0.1005129,0.1198165,-0.01289534,-0.0647427,0.1050473,0.1240679,-0.6239151,0.5513355,-0.2005429,0.5162767,117.8343,-0.7285139,0.6437664,-0.2341638,0.6360933,-0.0002308817,-0.05486753,0.1170581,0.1292791,0.1066636,0.7158083,0.3648741,0.5857546,108.2874,0.1316041,0.8831815,0.4501903,1.214837,True,False,True,-0.1599852,0.7406625,0.2277558,0.7912325,0.1889943,0.0176945,-0.6890609,-0.6994021,268.7581,0.2644281,0.02475696,-0.9640877,-0.1662384,0.827758,0.3243024,0.9044282,-0.1464624,0.8009027,0.3762307,0.8969091,-0.1070581,0.7694231,0.3462237,0.8504965,0.06472255,-0.02498407,0.1182286,0.1370811,0.02542311,-0.06011144,0.1562445,0.1693282,0.002763109,-0.09000678,0.1071333,0.1399514,0.06503189,-0.02489801,0.1180683,0.1370737,0.02539806,-0.06054891,0.1559945,0.1692498,0.002759609,-0.08999441,0.1074562,0.1401907,0.03331995,-0.05692466,0.1213481,0.1381159,-0.6998445,-0.2621329,0.5985448,-0.2885277,213.5397,-0.7309299,-0.2737761,0.6251307,19.98595,0,0,0,0,0,0,0,0,0,1,0,0,0.3854217,False,True,False,-0.04138495,0.9997483,0.3023363,1.045283,0.1465994,0.2154249,-0.2614935,0.9293664,43.32747,0.3971176,0.5835565,-0.7083501,0.09138495,0.0002517104,-0.002336323,0.09141516,-0.8869367,-0.3417924,-0.1897275,0.2460181,151.516,-0.9150608,-0.3526304,-0.1957436,0.02683385,1.109698,0.02753915,1.110363,-0.04764052,0.02796722,-0.06934223,0.9960622,10.1727,-0.5373577,0.3154542,-0.7821405,False
